im (g),DS1,DS2,DS3,DS4,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.07753231147813727,0.02400240687633724,0.0002738716395332969,0.00015825102184473822,0.00015505864532582535,0.0013317168944244394,0.00017634399210118888,0.00016331223984514414,0.0007106110579101154,0.00018773301682080572,0.00048233293512887785
0.07828219657959604,0.024982108569796813,0.00028710681319475174,0.00016356319350343282,0.00016010712403334394,0.0014050341855006876,0.0001826912415369424,0.00016865032677300726,0.0007493532432785051,0.00019411660548047984,0.0005068824219952224
0.0790393344980374,0.02599516037128287,0.00030103370627642084,0.0001690612721852023,0.0001653207996481319,0.0014821277979253325,0.0001892886934764868,0.0001741647701855395,0.0007901636814598785,0.00020072900743158388,0.0005327244923078218
0.07980379538201358,0.02704239382132513,0.00031568893739632935,0.0001747522648888352,0.00017070514443910052,0.0015631723181418035,0.00019614737321607518,0.00017986153901747228,0.0008331451381447989,0.0002075791556027185,0.0005599252756192782
0.08057565005854686,0.028124648340719125,0.00033111096725606855,0.0001806434710630951,0.00017626581695368392,0.001648349158645802,0.0002032788373946784,0.0001857468141739057,0.0008784048850321935,0.0002146763694419152,0.0005885540014444081
0.0813549700396917,0.029242770751689483,0.00034734018119571253,0.00018674249603748108,0.00018200866870001766,0.0017378467551325554,0.00021069520032545135,0.0001918269966695876,0.0009260548595887286,0.00022203037301351983,0.0006186831231124776
0.08214182752916031,0.030397614774301005,0.00036441897473386885,0.0001930572650968298,0.0001879397510889462,0.0018318607656548408,0.0002184091615673306,0.00019810871611127104,0.0009762118283265571,0.0002296513139544284,0.000650388445234403
0.08293629542901237,0.03159004049803909,0.0003823918421568309,0.00019959603822939365,0.00019406532264688173,0.0019305942716024529,0.0002264340347870713,0.00020459883953859447,0.001028997553557068,0.00023754978332752018,0.0006837492548135394
0.08373844734640924,0.03282091382851889,0.00040130546821946507,0.00020636742557920062,0.00020039185651103128,0.0020342579803007007,0.00023478377796346472,0.0002113044806396209,0.001084538963569548,0.00024573683641148676,0.0007188484560239682
0.08454835760043368,0.034091105909328234,0.0004212088230189432,0.00021338040363469795,0.00020692604821901815,0.0021430704290121825,0.00024347302498690124,0.0002182330093578875,0.0011429683261749198,0.00025422401446762577,0.0007557727086751516
0.08536610122897557,0.03540149251905209,0.0004421532601006572,0.00022064433218690413,0.00021367482380545377,0.0022572581901125796,0.00025251711870886246,0.00022539206190855783,0.0012044234255454513,0.0002630233675255635,0.0007946125703765164
0.08619175399568403,0.036752953443571976,0.0004641926178537092,0.00022816897209155897,0.0002206453482185798,0.002377056077197446,0.00026193214549734896,0.00023278955122204862,0.0012690477422716336,0.0002721474782312936,0.0008354626424097555
0.08702539239698705,0.03814637182378149,0.0004873833242510847,0.0002359645038710331,0.00022784503407066535,0.002502707351863051,0.00027173497135563865,0.00024043367783429192,0.001336990636547582,0.00028160948680234794,0.0008784217193106415
0.08786709366917864,0.03958263347890401,0.0005117845049871805,0.00024404154719307323,0.00023528155073645235,0.002634463930890021,0.0002819432796631611,0.00024833294124363005,0.0014084075343857336,0.0002914231171363736,0.0009235929421557028
0.0887169357955749,0.041062626205652784,0.0005374580950626212,0.00025241118126480315,0.00024296283381456925,0.0027725865935446254,0.0002925756105986454,0.0002564961517552016,0.0014834601167512274,0.0003016027041208667,0.0009710839555424147
0.08957499751373912,0.04258723905351853,0.0005644689538632777,0.0002610849661817588,0.0002508970949674841,0.002917345188697765,0.00030365140230703425,0.00026493244283456866,0.0015623165114950245,0.0003121632221932988,0.0010210070682443837
0.09044135832277674,0.044157361576523564,0.0005928849837771101,0.0002700749652731158,0.00025909283215623405,0.003069018841447437,0.0003151910338729563,0.0002736512839932446,0.0016451514879535741,0.0003231203152023543,0.0010734794175155146
0.091316098490701,0.04577388306183357,0.0006227772523889213,0.0002793937684856963,0.00026755884028689024,0.003227896158915942,0.0003272158701648493,0.00028266249422975764,0.0017321466540710707,0.0003344903276225291,0.0011286231370093614
0.09219929906186966,0.04743769173566827,0.0006542201182891857,0.0002890545168507493,0.0002763042222864241,0.003394275434878351,0.00033974830861503084,0.0002919762560508424,0.0018234906558882618,0.0003462903371758223,0.0011865655282715436
0.09309104186449373,0.049149673947009385,0.0006872913605290126,0.00029907092807898326,0.0002853384006264302,0.0035684648528643307,0.00035281182800224177,0.00030160313009840677,0.0019193793792295398,0.00035853818891580643,0.0012474392357546007
0.09399140951821887,0.050910713329653384,0.0007220723117487329,0.00030945732333076506,0.0002946711293139141,0.0037507826873607853,0.00036643103930428245,0.0003115540704089327,0.002020016153407087,0.00037125253083083846,0.0013113824252955967
0.09490048544178001,0.05272168994321621,0.0007586479950028667,0.0003202286552099069,0.00030431250636919283,0.003941557502728328,0.0003806317386894748,0.0003218404403330827,0.002125611956748279,0.0003844528510247112,0.001378538965987528
0.09581835386073023,0.05458347939374691,0.0007971072642990633,0.0003314005370309692,0.0003142729868118055,0.004141128349430314,0.00039544096271669455,0.0003324740291443995,0.0022363856237390192,0.0003981595165345541,0.0014490586153658234
0.096745099815244,0.05649695193466536,0.000837542948863096,0.0003429892734114872,0.00032456339617618093,0.00434984495715872,0.0004108870458146359,0.00034346706936711467,0.002352564053562363,0.0004123938138472587,0.0015230972078210912
0.09768080916799622,0.05846297154879165,0.0008800520011362322,0.00035501189224209295,0.0003351949445797577,0.004568067924427439,0.0004269996801118841,0.00035483225485430576,0.002474382419797949,0.0004271779911772213,0.001600816846138937
0.09862556861211741,0.060482395012292474,0.0009247356485051144,0.0003674861780889919,0.0003461792413671581,0.004796168904189523,0.00044380997769010637,0.00036658275964882573,0.002602084381034088,0.0004425353025696253,0.0016823860960567612
0.09957946567922575,0.06255607094142165,0.0009716995487577479,0.00038043070708481606,0.0003575283103550169,0.0050345307850215345,0.00046135053533340534,0.0003787322576607119,0.0027359222921298997,0.0004584900538949444,0.0017679801837163132
0.10054258874753678,0.06468483882298824,0.001021053949252336,0.00039386488336538085,0.000369254605703057,0.00528354786740485,0.00047965550184742825,0.0003912949431960489,0.0028761574158509113,0.0004750676508017393,0.0018577811958792633
0.1015150270500519,0.0668695280295388,0.0010729138497784362,0.0004078089771114104,0.00038137102843804763,0.005543626034621028,0.0004987606480223333,0.0004042855523735901,0.003023060134586842,0.0004922946486961975,0.001951978282761187
0.10249687068282534,0.06911095682029358,0.0011273991690823183,0.0004222841642558183,0.00039389094365836384,0.00581518291776576,0.00051870343931407,0.000417719385466802,0.0031769101618460164,0.0005101988048182084,0.0020507678633271908
0.10348821061331186,0.0714099313289309,0.0011846349150203975,0.00043731256791863424,0.0004068281984479683,0.006098648054374262,0.0005395231113186725,0.0004316123302103792,0.0033379967532060255,0.0005288091324850426,0.0021543538328798652
0.1044891386887947,0.07376724453936334,0.0012447513582963133,0.00045291730163316235,0.00042019714052978315,0.006394463040139275,0.0005612607481143696,0.00044598088611170057,0.0035066189163856292,0.0005481559575749504,0.0022629477727575398
0.10549974764489528,0.0761836752506999,0.0013078842097283673,0.00046912251442841717,0.00043401263768959254,0.0067030816731916635,0.0005839593635462662,0.0004608421898091433,0.0036830856200881336,0.0005682709773241523,0.0023767691619475456
0.10652013111416504,0.07865998703264244,0.0013741748009851273,0.00048595343783436145,0.0004482900980028518,0.007024970090404161,0.0006076639855281953,0.0004762140415206727,0.0038677160012519397,0.000589187321511844,0.0024960455904059625
0.10755038363476041,0.08119692717260635,0.0014437702687172772,0.0005034364348778521,0.00046304549089800517,0.007360606895168181,0.0006324217434359495,0.0004921149326276226,0.004060839570328966,0.0006109396161088426,0.0026210129738616188
0.10859060065920219,0.08379522561590895,0.0015168237420042467,0.0005215990511386235,0.00047829536909123,0.007710483276085509,0.0006582819586656268,0.0005085640744401439,0.0042627964141975306,0.0006335640494665066,0.0027519157698683637
0.10964087856321844,0.08645559390040708,0.0015934945330235172,0.0005404700679359222,0.0004940568914288036,0.008075103116007643,0.000685296238430051,0.0005255814281923306,0.0044739373963010795,0.0006570984411233704,0.0028890071948551293
0.11070131465467418,0.08917872408701699,0.0016739483308403965,0.0005600795577177909,0.0005103478466747141,0.008454983090849312,0.0007135185728654482,0.0005431877363167007,0.004694624353590794,0.0006815823133078212,0.0030325494419095912
0.11177200718258684,0.09196528768758544,0.0017583573982047481,0.0005804589417261604,0.0005271866782824732,0.008850652757595357,0.0007430054355193684,0.0005614045550492678,0.004925230289835115,0.0007070569652157393,0.003182813899016394
0.11285305534622889,0.09481593459162167,0.0018469007712299062,0.0006016410500121375,0.0005445925101915384,0.00926265463091461,0.0007738158872895805,0.0005802542884181079,0.00516613956484569,0.0007335655501426242,0.003340081367456144
0.11394455930431867,0.09773129199343893,0.0019397644618176003,0.0006236601838769975,0.0005625851736902368,0.0096915442477905,0.0008060116838821691,0.0005997602236700167,0.00541774807915587,0.0007611531555502075,0.0035046422800570974
0.11504662018430013,0.10071196332128876,0.0020371416626803977,0.000646552180815431,0.0005811852353885609,0.010137890219573804,0.0008396573868552885,0.0006199465681915163,0.005680463453674096,0.0007898668861478538,0.0036767969189761864
0.11615934009171212,0.10375852717010216,0.002139232954801053,0.0006703544820385461,0.0006004140263457362,0.010602274270860725,0.0008748204783130091,0.0006408384879821686,0.005954705203821972,0.0008197559500692309,0.0038568556326712623
0.11728282211964854,0.1068715362394854,0.002246246517155515,0.0006951062026550544,0.0006202936723990667,0.011085291264598212,0.0009115714793115359,0.0006624621477399139,0.006240904907654316,0.0008508717482248209,0.004045139051711614
0.11841717035830981,0.11005151627864113,0.0023583983385133144,0.0007208482045898087,0.0006408471257421163,0.011587549212818139,0.0009499840720374764,0.0006848447526198379,0.006539506367446168,0.0008832679669106842,0.004241978303058584
0.1195624899046467,0.11329896503991418,0.0024759124311158724,0.0007476231723195659,0.0006620981978019498,0.01210966927240265,0.0009901352258151204,0.0007080145917295407,0.006850965764220576,0.0009170006737536378,0.004447715222433481
0.12071888687209799,0.11661435124268293,0.0025990210460199153,0.0007754756915064488,0.0006840715934668258,0.012652285725286148,0.001032105326996659,0.0007320010834260377,0.007175751804679969,0.0009521284170725794,0.004662702564374963
0.12188646840042117,0.11999811354932662,0.002727964889878978,0.000804452330609938,0.0007067929467173645,0.013216045942501167,0.0010759783127857988,0.0007568348224808088,0.007514345859992919,0.000988712328734967,0.00488730420957312
0.12306534266561926,0.12345065955503279,0.002862993342922627,0.0008346017255586993,0.0007302888577160397,0.013801610331482863,0.0011218418090417827,0.0007825476291814695,0.007867242095879842,0.001026816230586771,0.0051218953690534644
0.12425561888996331,0.1269723647932016,0.003004364677878371,0.0008659746675635995,0.0007545869314114912,0.014409652266051105,0.0011697872721066888,0.0008091726004401811,0.008234947593430743,0.0010665067445330644,0.005366862784768982
0.1254574073521117,0.13056357175822284,0.0031523462795667867,0.0008986241941533604,0.0007797158177159609,0.015040857998496963,0.0012199101346946645,0.0008367441629806873,0.008617982460080725,0.0011078534063451897,0.005622604926144461
0.12667081939732744,0.13422458894740844,0.0033072148648862075,0.0009326056835142072,0.0008057052533159737,0.015695926553211604,0.0012723099558771844,0.0008652981286776082,0.009016879930161582,0.001150928783269001,0.005889532182103453
0.1278959674477943,0.13795568992385612,0.0034692567028881947,0.0009679769522145212,0.0008325861051781438,0.01637556960130372,0.0013270905751934107,0.000894871752123283,0.009432186454440942,0.0011958085955069198,0.006168067048094478
0.12913296501303262,0.14175711240202762,0.003638767834630407,0.0010047983563951073,0.0008603904158138671,0.017080511315665844,0.0013843602709094794,0.0009255037904991629,0.009864461778055271,0.0012425718416445974,0.006458644307619884
0.13038192670041598,0.1456290573578111,0.003816054292478398,0.0010431328965049673,0.0008891514503684447,0.017811488205962313,0.001444231922444852,0.0009572345658303604,0.010314279006237973,0.001291300928090705,0.006761711207757707
0.13164296822578944,0.14957168816483454,0.004001432318513001,0.001083046325661702,0.000918903745602106,0.018569248933028526,0.0015068231769778913,0.000990106029703637,0.010782224657240602,0.0013420818025959504,0.007077727628154821
0.13291620642419094,0.15358512975878197,0.004195228581685037,0.0011246072617145662,0.0009496831608322197,0.01935455410218705,0.0015722566202364886,0.0010241618305306382,0.011268898701843003,0.0013950040919146005,0.007407166242957689
0.13420175926067543,0.157669467831439,0.0043977803933434555,0.0011678873030868588,0.0009815269309078074,0.0201681760350043,0.0016406599514725768,0.0010594473834396672,0.011774914588845095,0.0014501612436686095,0.007750512675134802
0.13549974584124463,0.16182474805619176,0.004609435920749097,0.0012129611484730108,0.0010144737212894658,0.021010898519034215,0.0017121661626126033,0.001096009942880891,0.012300899255935822,0.0015076506724713131,0.008108265642635844
0.13681028642388224,0.16605097534665875,0.004830554398170321,0.00125990672046378,0.0010485636853095363,0.021883516535114514,0.001786913721568144,0.0011338986780311312,0.012847493125332544,0.0015675739103637116,0.008480937095820712
0.13813350242969555,0.17034811315011877,0.005061506335142518,0.0013088052931710806,0.001083838523689283,0.022786835961806466,0.0018650467596831007,0.0011731647510858161,0.013415350083588662,0.0016300367616124607,0.008869052345583148
0.13946951645416525,0.174716082777362,0.005302673721458799,0.0013597416239217084,0.001120341546391684,0.023721673256593696,0.0019467152632855734,0.0012138613985269164,0.01400513744496977,0.0016951494619143399,0.009273150181584611
0.14081845227850381,0.17915476277055423,0.005554450228444537,0.0014128040890866356,0.0011581177368902515,0.024688855113483465,0.0020320752693037385,0.0012560440154568593,0.014617535897803919,0.0017630268420472071,0.009693782980006496
0.14218043488112372,0.18366398831066422,0.005817241406054443,0.001468084824109781,0.0011972138189361035,0.025689218096680656,0.0021212890648959577,0.0012997702430894904,0.015253239433217665,0.0018337884960024358,0.010131516800221183
0.14355559044921673,0.18824355066596166,0.006091464875316684,0.0015256798677969917,0.0012376783259072848,0.026723608250037167,0.002214525391035779,0.0013451000594901566,0.01591295525567749,0.0019075589536283466,0.010586931469776843
0.14494404639044503,0.19289319668304308,0.006377550515635114,0.0015856893109226014,0.001279561672826092,0.027792880682010173,0.002311959649982583,0.0013920958736578426,0.01659740367476507,0.0019844678578084165,0.011060620657085227
0.14634593134474538,0.19761262832179274,0.006675940646447334,0.0016482174492071318,0.0013229162311318313,0.02889789912589582,0.0024137741165582375,0.0014408226230430419,0.017307317977626115,0.0020646501461917747,0.011553191931198073
0.1477613751962482,0.20240150223563133,0.006987090202723613,0.0017133729407156702,0.0013677964062981268,0.030039535475141967,0.002520158153139423,0.00149134787459568,0.018043444281544183,0.002148246237486971,0.012065266808053768
0.14919050908531029,0.20725942939833872,0.007311466903778693,0.0017812689677219576,0.0014142587183854159,0.031218669293577195,0.002631308428263913,0.0015437419294378218,0.018806541366104112,0.0022354022223229127,0.012597480782574378
0.15063346542066564,0.21218597477869044,0.007649551414857808,0.0018520234030786112,0.001462361885620955,0.032436187300435834,0.002747429138737975,0.001598077931256364,0.0195973804844271,0.002326270058673641,0.013150483345992593
0.15209037789169277,0.21718065706406292,0.00800183750094562,0.0019257589811285684,0.0015121669110999352,0.03369298283009388,0.0028687322351195177,0.0016544319785108948,0.020416745152973752,0.0024210077718355744,0.013724937987787263
0.1535613814808012,0.22224294843410763,0.008368832172237,0.002002603473187523,0.0015637371727028665,0.0349899552664758,0.002995437650439743,0.0017128832405520573,0.021265430919431914,0.0025197796589377834,0.014321522181608967
0.15504661247593732,0.2273722743855132,0.0087510558206979,0.002082689867621089,0.001617138516325566,0.03632800945213228,0.003127773532013005,0.001773514077745444,0.02214424510822546,0.0026227564979570527,0.01494092735457874
0.15654620848321152,0.2325680136088037,0.00914904234713559,0.0021661565545342404,0.0016724393525193576,0.03770805507203374,0.0032659764761715808,0.0018364101656957177,0.02305400654320176,0.002730115761200405,0.01558385883934792
0.15806030843964736,0.23782949791804223,0.009563339278188919,0.0022531475150839035,0.0017297107566401856,0.03913100601217086,0.0034102917657486236,0.0019016606236650516,0.023995545247080457,0.0028420418332082927,0.016251035808312397
0.15958905262605394,0.24315601223422306,0.009994507872640905,0.0023438125154183745,0.00178902657260628,0.040597779693096976,0.003560973610118502,0.0019693581472791143,0.024969702117269132,0.002958726233021427,0.01694319118938066
0.16113258268002284,0.24854679462305937,0.010443123216449822,0.002438307305239871,0.0018504635203649257,0.04210929637859779,0.0037182853875897745,0.0020395991456128052,0.025977328577679853,0.003080367840743989,0.017661071562704356
0.16269104160905132,0.2540010363877828,0.010909774305888596,0.002536793820978554,0.0019141013071696101,0.04366647845972168,0.003882499889931419,0.0021124838827466666,0.027019286206209362,0.003207173128324957,0.018405437037789515
0.164264573803791,0.25951788221747635,0.011395064118176331,0.0026394403935578307,0.0019800227427692746,0.04527024971445059,0.004053899568797891,0.002188116623883173,0.02809644633757273,0.0033393563944677496,0.019177061110416335
0.16585332505142625,0.26509643039138714,0.011899609668983664,0.0027464219607222394,0.0020483138586120287,0.0469215345433476,0.0042327767838038054,0.002266605786110488,0.029209689641216372,0.0034771400035668934,0.019976730498810824
0.1674574425491811,0.2707357330395546,0.012424042056188548,0.0028579202838897116,0.0021190640311657136,0.04862125718156375,0.004419434051983287,0.002348064093898957,0.030359905674066084,0.003620754628557837,0.020805244958523695
0.16907707491795715,0.27643479646000974,0.012969006489258514,0.0029741241694804096,0.002192366109457879,0.05037034088764112,0.004614184298353396,0.0024326087394132027,0.03154799240790182,0.0037704394975534078,0.02166341707548852
0.17071237221610303,0.28219258149269316,0.013535162303633972,0.0030952296946641375,0.0022683165469375376,0.05216970710960075,0.004817351107285081,0.0025203615477199627,0.03277485573118736,0.003926442644127181,0.022552072036748052
0.1723634859533174,0.28800800395015136,0.014123182959487796,0.003221440437457781,0.0023470155377607687,0.054020274628858604,0.005029268974368929,0.0026114491469686986,0.03404140892522095,0.004089021161090446,0.023472047378357896
0.1740305691046863,0.2938799351049682,0.014733756024238097,0.0033529677110930387,0.0024285671576015832,0.05592295868256482,0.005250283558446608,0.0027060031436185266,0.03534857211451191,0.004258441457595253,0.02442419270999585
0.1757137761248561,0.2998072022337855,0.015367583138193776,0.0034900308025632328,0.002513079509088724,0.057878670065015896,0.005480751933462192,0.002804160302781242,0.03669727169132862,0.004434979519381552,0.025409369415827582
0.17741326296234378,0.30578858921767477,0.016025379962716958,0.0036328572152459315,0.0026006648719679283,0.05988831420884402,0.005721042839770964,0.0029060627337459885,0.03808843971440713,0.004618921171971418,0.02642845033120455
0.17912918707398523,0.311822837198512,0.01670787611029151,0.0037816829154856636,0.0026914398580878992,0.06195279024674051,0.005971536934526325,0.0030118580807465527,0.0395230132818502,0.0048105623465980185,0.027482319394793352
0.18086170743952443,0.3179086452909188,0.017415815055895227,0.003936752583008112,0.0027855255713066305,0.06407299005452709,0.00623262704074877,0.003121699719027324,0.041001933878294754,0.0050102093486411444,0.028571871275765263
0.18261098457634156,0.3240446713492088,0.01814995402907869,0.004098319865023408,0.00288304777241256,0.06624979727643632,0.006504718394662997,0.0032357469562582708,0.042526146696466816,0.0052181791283246026,0.029698010975699067
0.1843771805543259,0.3302295327887149,0.018911063886167794,0.0042666476338629475,0.002984137049153232,0.06848408633352536,0.006788228890873622,0.003354165239343846,0.04409659993329611,0.005434799553414817,0.03086165340488711
0.186160459010891,0.3364618074607321,0.019699928962014474,0.00444200824797903,0.0030889289914610746,0.07077672141619054,0.007083589324931331,0.0034771263666640044,0.045714244060804196,0.00566040968364212,0.0320637229327588
0.18796098516613605,0.3427400345802408,0.020517346900735606,0.004624683816122492,0.003197564371963333,0.07312855546180917,0.007391243632825351,0.0036048087057789007,0.047380031072033604,0.0058953600465495816,0.03330515291217473
0.18977892583815303,0.34906271570546327,0.02136412846489293,0.0048149664644976855,0.0033101893318596186,0.07554042911858334,0.007711649126920673,0.003737397416621494,0.04909491370233276,0.006140012914455846,0.03458688517737632
0.1916144494584827,0.355428315768209,0.022241097322583423,0.005013158606678985,0.0034269555722470685,0.07801316969671145,0.008045276727841576,0.0038750846801944845,0.050859844626361915,0.006394742582200836,0.03590986951541291
0.19346772608771948,0.3618352641538765,0.02314908981192778,0.005219573216056556,0.0035480205509688468,0.08054759010806488,0.008392611191786574,0.004018069932779695,0.05267577563123959,0.006659935645324563,0.037275063110906476
0.19533892743126763,0.3682819558298746,0.024088954682461437,0.005434534100562546,0.0036735476850572155,0.08314448779559222,0.008754151332742901,0.004166560105659032,0.05454365676629546,0.0069359912783104214,0.038683429964051906
0.19722822685524946,0.3747667525211405,0.025061552812956488,0.005658376179412183,0.0038037065588374707,0.08580464365372356,0.009130410239052585,0.004320769870336927,0.056464435469953445,0.007223321512505701,0.040135940281792085
0.19913579940256845,0.3812879839313453,0.026067756905222884,0.005891445761576769,0.003938673137753665,0.08852882094109278,0.009521915483766435,0.004480921889244071,0.05843905567431864,0.007522351513312596,0.041633569842149255
0.20106182180912566,0.3878439490082692,0.027108451153460486,0.006134100825687321,0.00407862998797072,0.0913177641869348,0.00992920932820495,0.004647247071891381,0.06046845688809201,0.00783351985622303,0.04317729933173346
0.2030064725201951,0.3944329172517792,0.028184530888762965,0.00638671130105056,0.0042237665018017715,0.09417219809256742,0.01035284891813233,0.0048199848364327055,0.06255357325849728,0.00815727880125203,0.044768113656499166
0.20496993170695646,0.40105313006272053,0.02929690219839633,0.006649659349439284,0.004374279129001941,0.0970928264293957,0.010793406471931787,0.004999383376582054,0.06469533261294907,0.008494094565303185,0.0464070012258593
0.20695238128318774,0.40770280213098375,0.03044648151950801,0.006923339647301177,0.0045303716139626655,0.10008033093492537,0.01125146946015802,0.005185699933819457,0.06689465548124998,0.008844447591980574,0.048094953210317544
0.20895400492211968,0.414380122860912,0.031634195206949496,0.007208159668010354,0.004692255238832395,0.10313537020830002,0.01172764077582706,0.005379201074805979,0.0691524540991534,0.00920883281834067,0.04983296277282294
0.21097498807345294,0.42108325783215594,0.0328609790749294,0.0075045399637670256,0.004860149072580959,0.10625857860691845,0.0122225388947909,0.005580162973915076,0.07146963139418533,0.009587759938058103,0.051622024274101536
0.21301551798053991,0.42781035029400155,0.03412777791224557,0.007812914446730369,0.005034280226015451,0.10945056514571246,0.012736798025530604,0.005788871700772687,0.07384707995466462,0.00998175366045796,0.053463132452266096
0.21507578369773278,0.4345595226911387,0.035435544970880375,0.008133730668950042,0.005214884112745718,0.11271191240069994,0.013271068247689663,0.006005623512683736,0.07628568098291783,0.010391353964847524,0.05535728157705641
0.2171559761078994,0.44132887821877426,0.03678524142777964,0.008467450100641486,0.005402204716086865,0.11604317541845308,0.013826015638656932,0.006230725151806664,0.07878630323373181,0.010817116349559498,0.05730546457911097
0.2192562879401082,0.4481165024049295,0.038177835819671775,0.008814548406329349,0.00559649486187485,0.11944488063314333,0.014402322387497467,0.006464494146921147,0.08134980193913752,0.011259612075098338,0.05930867215472091
0.22137691378748542,0.4549204647177257,0.03961430345082602,0.009175515718363406,0.005798016497159687,0.1229175247928489,0.015000686895520011,0.006707259119617284,0.08397701772066905,0.011719428400761359,0.06136789184657207
0.22351805012524267,0.4617388201953798,0.04109562577368263,0.00955085690728928,0.006007040974727253,0.12646157389682033,0.01562182386275775,0.006959360094715678,0.08666877549028348,0.012197168814084702,0.06348410710102254
0.22567989532888136,0.4685696110966326,0.04262278974233798,0.009941091848537066,0.006223849343388435,0.13007746214543098,0.016266464359633873,0.007221148814710537,0.08942588334118286,0.012693453252446057,0.06565829630252766
0.22786264969257167,0.47541086856924675,0.04419678713890215,0.010346755684868057,0.006448732643959005,0.13376559090452772,0.016935355883071483,0.0074929890580070005,0.09224913142981302,0.01320891831613397,0.06789143178586293
0.23006651544770984,0.4822606143342072,0.045818613872794955,0.010768399083999899,0.0066819922108394166,0.13752632768592657,0.01762926239630347,0.007775256960704736,0.0951392908503676,0.01374421747217498,0.07018447882685463
0.23229169678165495,0.4891168623832125,0.04748926925309055,0.011206588490808685,0.006923939979087543,0.14136000514578967,0.018348964351629794,0.008068341341658358,0.09809711250315722,0.014300021248189656,0.0725383946123758
0.23453839985664654,0.49597762068702095,0.04920975523406472,0.011661906373485399,0.0071748987968607274,0.14526692010262582,0.019095258695365304,0.008372644030523508,0.1011233259582515,0.014877017415529489,0.07495412719041598
0.23680683282890574,0.5028408929121987,0.050981075634148776,0.012134951463003103,0.007435202743086321,0.14924733257665526,0.01986895885421727,0.008688580198475121,0.10421863831583472,0.01547591116092731,0.07743261440108522
0.23909720586792063,0.5097046801437958,0.05280423532853821,0.012626338985229637,0.007705197450201002,0.15330146485227303,0.020670894702327674,0.009016578691260694,0.10738373306475127,0.016097425245875378,0.07997478278945905
0.2414097311759183,0.5165669826114699,0.05468023941575577,0.013136700885000178,0.007985240431780399,0.15742950056533506,0.021501912508214656,0.009357082364227493,0.11061926894075312,0.016742300152926867,0.08258154650122573
0.24374462300752622,0.5234258014165702,0.05661009235851553,0.013666686041442597,0.008275701414860016,0.16163158381698192,0.02236287486084558,0.009710548418937736,0.11392587878599159,0.017411294218098877,0.08525380616214001
0.2461020976896214,0.5302791402576856,0.058594797099283315,0.014216960473827395,0.00857696267672716,0.1659078183156904,0.02325466057407435,0.010077448740959467,0.11730416841131788,0.018105183748536466,0.08799244774233655
0.2484823736413739,0.5371250071521816,0.06063535415098265,0.014788207537194615,0.008889419385942015,0.1702582665492358,0.024178164568678457,0.010458270238395243,0.12075471546299725,0.018824763124582297,0.0907983414066067
0.25088567139448315,0.5439614161512458,0.06273276066334144,0.015381128106988391,0.00921347994732222,0.17468294898821246,0.025134297731232047,0.010853515180682454,0.12427806829544867,0.01957084488537814,0.09367234035178149
0.25331221361361006,0.5507863890459798,0.0648880094654275,0.015996440751910583,0.009549566350601656,0.17918184332273843,0.02612398674905664,0.011263701537171468,0.1278747448516548,0.020344259797109937,0.09661527963241179
0.2557622251170069,0.5575979570620965,0.06710208808497156,0.01663488189418443,0.009898114522448626,0.18375488373393667,0.02714817392049542,0.011689363314958453,0.13154523155289638,0.021145856902991866,0.09962797497597758
0.2582359328973466,0.5643941625408061,0.06937597774512591,0.017297205956400448,0.010259574681502752,0.18840196020175257,0.028207816939763687,0.0121310508954202,0.13528998219948604,0.02197650355407139,0.1027112215889007
0.2607335661427533,0.5711730606035008,0.07171065233936037,0.01798418549409718,0.010634411696062347,0.19312291785062777,0.029303888655636365,0.012589331368867498,0.13910941688418538,0.022837085419922937,0.10586579295467359
0.2632553562580369,0.5779327207978838,0.07410707738524444,0.01869661131321075,0.011023105444025877,0.1979175563345087,0.030437376803242093,0.013064788866702237,0.14300392091999892,0.023728506478284336,0.10909243962545653
0.2658015368861324,0.5846712287232251,0.07656620895791662,0.019435292571509215,0.011426151174661366,0.20278562926262106,0.031609283708242904,0.01355802489043106,0.14697384378404038,0.024651688982678617,0.11239188800852866
0.26837234392974746,0.5913866876324761,0.07908899260409266,0.02020105686311016,0.01184405987174752,0.2077268436673978,0.032820625962693396,0.01406965863685589,0.15101949807917975,0.025607573407052255,0.1157648391490182
0.2709680155732174,0.5980772200090061,0.08167636223750945,0.020994750285161498,0.012277358617597683,0.21274085951588578,0.03407243407188121,0.01460032731872679,0.15514115851516033,0.026597118366448742,0.11921196751035901
0.2735887923045741,0.6047409691158022,0.08432923901675715,0.021817237485751456,0.012726590957446266,0.217827289265915,0.0353657520714717,0.015150686480109643,0.1593390609108948,0.02762130051272979,0.1227339197539666
0.2762349169378265,0.6113761005150036,0.08704853020649277,0.022669401692094956,0.013192317263641876,0.22298569746824232,0.03670163711429011,0.01572141030568449,0.16361340121961873,0.02868111440434451,0.12633131351963744
0.2789066346354574,0.6179808035557177,0.0898351280230787,0.023552144718029997,0.013675115099056813,0.22821560041582442,0.038081159026094005,0.016313191923154672,0.16796433457858517,0.029777572349140795,0.13000473620821443
0.28160419293113786,0.6245532928281265,0.09268990846573814,0.02446638694984284,0.014175579579086424,0.2335164658413152,0.039505399829708986,0.016926743697910807,0.17239197438496198,0.030911704219206648,0.1337547437680778
