AvgSa(1.5s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.002097046401323233,4.408169825459069e-14,4.408169825459069e-14,4.408169825459069e-14,4.408169825459069e-14,1.1172676897676434e-06,1.1172676897676434e-06,1.1172676897676434e-06,0.00019178870660247518,0.00019178870660247518,0.0035683835525720173
0.002196385372416547,5.4221930419106566e-14,5.4221930419106566e-14,5.4221930419106566e-14,5.4221930419106566e-14,1.1172677002278006e-06,1.1172677002278006e-06,1.1172677002278006e-06,0.00019178870661336163,0.00019178870661336163,0.003568383552583371
0.002300430119772917,6.669474758877356e-14,6.669474758877356e-14,6.669474758877356e-14,6.669474758877356e-14,1.1172677130941362e-06,1.1172677130941362e-06,1.1172677130941362e-06,0.0001917887066267523,0.0001917887066267523,0.0035683835525973364
0.0024094035602395245,8.203672059530295e-14,8.203672059530295e-14,8.203672059530295e-14,8.203672059530295e-14,1.1172677289201496e-06,1.1172677289201496e-06,1.1172677289201496e-06,0.0001917887066432233,0.0001917887066432233,0.0035683835526145145
0.0025235391704347657,1.0090784910871476e-13,1.0090784910871476e-13,1.0090784910871476e-13,1.0090784910871476e-13,1.1172677483866637e-06,1.1172677483866637e-06,1.1172677483866637e-06,0.00019178870666348316,0.00019178870666348316,0.003568383552635644
0.0026430814869741054,1.2411995430653736e-13,1.2411995430653736e-13,1.2411995430653736e-13,1.2411995430653736e-13,1.1172677723311129e-06,1.1172677723311129e-06,1.1172677723311129e-06,0.00019178870668840343,0.00019178870668840343,0.003568383552661634
0.0027682866303920667,1.526716027854204e-13,1.526716027854204e-13,1.526716027854204e-13,1.526716027854204e-13,1.117267801783568e-06,1.117267801783568e-06,1.117267801783568e-06,0.0001917887067190562,0.0001917887067190562,0.0035683835526936023
0.002899422853882875,1.8779106411450891e-13,1.8779106411450891e-13,1.8779106411450891e-13,1.8779106411450891e-13,1.1172678380110511e-06,1.1172678380110511e-06,1.1172678380110511e-06,0.00019178870675676005,0.00019178870675676005,0.0035683835527329246
0.0030367711180354575,2.3098915003090075e-13,2.3098915003090075e-13,2.3098915003090075e-13,2.3098915003090075e-13,1.1172678825720401e-06,1.1172678825720401e-06,1.1172678825720401e-06,0.00019178870680313707,0.00019178870680313707,0.003568383552781292
0.0031806256927941192,2.841242083779999e-13,2.841242083779999e-13,2.841242083779999e-13,2.841242083779999e-13,1.117267937383514e-06,1.117267937383514e-06,1.117267937383514e-06,0.0001917887068601823,0.0001917887068601823,0.003568383552840786
0.0033312947879346735,3.494820677751549e-13,3.494820677751549e-13,3.494820677751549e-13,3.494820677751549e-13,1.117268004803419e-06,1.117268004803419e-06,1.117268004803419e-06,0.00019178870693034984,0.00019178870693034984,0.003568383552913965
0.0034891012134067737,4.2987437217564664e-13,4.2987437217564654e-13,4.2987437217564654e-13,4.2987437217564654e-13,1.1172680877321071e-06,1.1172680877321071e-06,1.1172680877321071e-06,0.00019178870701665816,0.00019178870701665816,0.0035683835530039777
0.0036543830709572546,5.287595355887959e-13,5.287595355887956e-13,5.287595355887956e-13,5.287595355887956e-13,1.1172681897371054e-06,1.1172681897371054e-06,1.1172681897371054e-06,0.00019178870712282026,0.00019178870712282026,0.0035683835531146965
0.003827494478516311,6.503915203436123e-13,6.503915203436115e-13,6.503915203436115e-13,6.503915203436115e-13,1.117268315206589e-06,1.117268315206589e-06,1.117268315206589e-06,0.0001917887072534031,0.0001917887072534031,0.003568383553250884
0.004008806328898464,8.00002839218442e-13,8.000028392184392e-13,8.000028392184392e-13,8.000028392184392e-13,1.1172684695381573e-06,1.1172684695381573e-06,1.1172684695381573e-06,0.00019178870741402422,0.00019178870741402422,0.0035683835534183993
0.00419870708444391,9.84029654045041e-13,9.84029654045032e-13,9.84029654045032e-13,9.84029654045032e-13,1.1172686593710328e-06,1.1172686593710328e-06,1.1172686593710328e-06,0.00019178870761159348,0.00019178870761159348,0.0035683835536244484
0.004397603609302721,1.2103886543527265e-12,1.2103886543526976e-12,1.2103886543526976e-12,1.2103886543526976e-12,1.117268892871678e-06,1.117268892871678e-06,1.117268892871678e-06,0.00019178870785461013,0.00019178870785461013,0.003568383553877896
0.004605922041145104,1.4888176271552619e-12,1.4888176271551702e-12,1.4888176271551702e-12,1.4888176271551702e-12,1.1172691800851072e-06,1.1172691800851072e-06,1.1172691800851072e-06,0.00019178870815352857,0.00019178870815352857,0.0035683835541896443
0.004824108704165369,1.8312943689261182e-12,1.831294368925831e-12,1.831294368925831e-12,1.831294368925831e-12,1.1172695333670177e-06,1.1172695333670177e-06,1.1172695333670177e-06,0.00019178870852120804,0.00019178870852120804,0.003568383554573105
0.00505263106533568,2.252551961027401e-12,2.2525519610265123e-12,2.2525519610265123e-12,2.2525519610265123e-12,1.1172699679153208e-06,1.1172699679153208e-06,1.1172699679153208e-06,0.00019178870897346576,0.00019178870897346576,0.0035683835550447745
0.005291978735958442,2.7707125753382222e-12,2.7707125753355032e-12,2.7707125753355032e-12,2.7707125753355032e-12,1.1172705024239442e-06,1.1172705024239442e-06,1.1172705024239442e-06,0.0001917887095297576,0.0001917887095297576,0.003568383555624943
0.005542664520663107,3.4080670759050656e-12,3.4080670758968443e-12,3.4080670758968443e-12,3.4080670758968443e-12,1.1172711598870307e-06,1.1172711598870307e-06,1.1172711598870307e-06,0.00019178871021401472,0.00019178871021401472,0.0035683835563385695
0.005805225516094896,4.192033954468189e-12,4.1920339544436224e-12,4.1920339544436224e-12,4.1920339544436224e-12,1.1172719685881274e-06,1.1172719685881274e-06,1.1172719685881274e-06,0.00019178871105567335,0.00019178871105567335,0.0035683835572163534
0.006080224261649427,5.15633885252332e-12,5.156338852450771e-12,5.156338852450771e-12,5.156338852450771e-12,1.1172729633169226e-06,1.1172729633169226e-06,1.1172729633169226e-06,0.000191788712090941,0.000191788712090941,0.003568383558296056
0.006368249944718587,6.3424654120445154e-12,6.342465411832776e-12,6.342465411832776e-12,6.342465411832776e-12,1.1172741868658706e-06,1.1172741868658706e-06,1.1172741868658706e-06,0.00019178871336435408,0.00019178871336435408,0.0035683835596241257
0.006669919663030122,7.801439869358872e-12,7.801439868748127e-12,7.801439868748127e-12,7.801439868748127e-12,1.1172756918710892e-06,1.1172756918710892e-06,1.1172756918710892e-06,0.00019178871493069383,0.00019178871493069383,0.0035683835612576953
0.0069858797467852495,9.596026164079145e-12,9.59602616233812e-12,9.59602616233812e-12,9.59602616233812e-12,1.117277543076725e-06,1.117277543076725e-06,1.117277543076725e-06,0.0001917887168573429,0.0001917887168573429,0.0035683835632670385
0.007316807143427192,1.1803425995165938e-11,1.1803425990260956e-11,1.1803425990260956e-11,1.1803425990260956e-11,1.1172798201201954e-06,1.1172798201201954e-06,1.1172798201201954e-06,0.00019178871922718427,0.00019178871922718427,0.003568383565738597
0.007663410868007463,1.4518599978952856e-11,1.4518599965295721e-11,1.4518599965295721e-11,1.4518599965295721e-11,1.117282620958128e-06,1.117282620958128e-06,1.117282620958128e-06,0.00019178872214216668,0.00019178872214216668,0.0035683835687786948
0.008026433522257174,1.7858352784154544e-11,1.7858352746573202e-11,1.7858352746573202e-11,1.7858352746573202e-11,1.1172860660803787e-06,1.1172860660803787e-06,1.1172860660803787e-06,0.00019178872572769035,0.00019178872572769035,0.003568383572518114
0.008406652885618326,2.196635798679005e-11,2.1966357884583923e-11,2.1966357884583923e-11,2.1966357884583923e-11,1.11729030369341e-06,1.11729030369341e-06,1.11729030369341e-06,0.0001917887301380017,0.0001917887301380017,0.0035683835771177226
0.008804883581643464,2.7019338819568987e-11,2.7019338544858784e-11,2.7019338544858777e-11,2.7019338544858777e-11,1.1172955160960172e-06,1.1172955160960172e-06,1.1172955160960172e-06,0.0001917887355628289,0.0001917887355628289,0.003568383582775391
0.009221978823334321,3.3234670729956723e-11,3.3234670000218194e-11,3.323467000021818e-11,3.323467000021818e-11,1.1173019275216808e-06,1.1173019275216808e-06,1.1173019275216808e-06,0.00019178874223554378,0.00019178874223554378,0.0035683835897345082
0.009658832241158708,4.087973286068179e-11,4.0879730944857043e-11,4.087973094485699e-11,4.087973094485699e-11,1.1173098137849143e-06,1.1173098137849143e-06,1.1173098137849143e-06,0.00019178875044320126,0.00019178875044320126,0.00356838359829445
0.01011637979766207,5.028341088744873e-11,5.028340591647164e-11,5.028340591647148e-11,5.028340591647148e-11,1.1173195141465891e-06,1.1173195141465891e-06,1.1173195141465891e-06,0.0001917887605388884,0.0001917887605388884,0.0035683836088234587
0.010595601792776159,6.185024639918122e-11,6.185023365163083e-11,6.185023365163033e-11,6.185023365163033e-11,1.1173314459086714e-06,1.1173314459086714e-06,1.1173314459086714e-06,0.00019178877295691373,0.00019178877295691373,0.0035683836217744835
0.011097524964120722,7.60778423337173e-11,7.607781002555403e-11,7.607781002555247e-11,7.607781002555247e-11,1.1173461223662267e-06,1.1173461223662264e-06,1.1173461223662264e-06,0.00019178878823149096,0.00019178878823149096,0.0035683836377046673
0.011623224686798524,9.35782751653685e-11,9.357819423715045e-11,9.357819423714572e-11,9.357819423714572e-11,1.1173641748889705e-06,1.1173641748889701e-06,1.1173641748889701e-06,0.00019178880701972047,0.00019178880701972047,0.0035683836572993144
0.012173827277396614,1.1510443946764446e-10,1.1510423911663162e-10,1.151042391166174e-10,1.151042391166174e-10,1.1173863800823013e-06,1.1173863800823e-06,1.1173863800823e-06,0.00019178883012985722,0.00019178883012985722,0.0035683836814013716
0.012750512407130135,1.4158246848229468e-10,1.415819782649174e-10,1.4158197826487516e-10,1.4158197826487516e-10,1.1174136931962555e-06,1.1174136931962521e-06,1.1174136931962521e-06,0.00019178885855608113,0.00019178885855608113,0.0035683837110476895
0.013354515629298987,1.7415164877157105e-10,1.7415046329422008e-10,1.741504632940961e-10,1.741504632940961e-10,1.117447289219618e-06,1.1174472892196083e-06,1.1174472892196083e-06,0.00019178889352126615,0.00019178889352126615,0.0035683837475136305
0.013987131026472387,2.1421359833149483e-10,2.142107649367134e-10,2.142107649363537e-10,2.142107649363537e-10,1.1174886134270221e-06,1.1174886134269952e-06,1.1174886134269952e-06,0.00019178893652958714,0.00019178893652958714,0.00356838379236793
0.014649713983072856,2.634929391848491e-10,2.634862460106366e-10,2.634862460096052e-10,2.6348624600960517e-10,1.1175394435535402e-06,1.1175394435534665e-06,1.1175394435534665e-06,0.00019178898943122844,0.00019178898943122844,0.0035683838475401857
0.015343684089300124,3.241123259519985e-10,3.240966991397535e-10,3.2409669913683055e-10,3.2409669913683044e-10,1.1176019662714718e-06,1.1176019662712731e-06,1.1176019662712731e-06,0.0001917890545019772,0.0001917890545019772,0.003568383915403864
0.01607052818261639,3.9868559842815954e-10,3.98649538573079e-10,3.9864953856489233e-10,3.98649538564892e-10,1.1176788712593213e-06,1.1176788712587915e-06,1.1176788712587915e-06,0.00019178913454112614,0.00019178913454112614,0.0035683839988784076
0.016831803533309566,4.904342113692317e-10,4.903519691063694e-10,4.903519690837086e-10,4.903519690837076e-10,1.117773466909777e-06,1.1177734669083806e-06,1.1177734669083806e-06,0.00019178923299189676,0.00019178923299189676,0.003568384101554826
0.01762914118095948,6.033343473437467e-10,6.031489575266969e-10,6.031489574647046e-10,6.031489574647015e-10,1.1178898226544677e-06,1.117889822650831e-06,1.117889822650831e-06,0.00019178935408956416,0.00019178935408956414,0.003568384227850179
0.018464249428955436,7.423059883696172e-10,7.418929420091785e-10,7.418929418415713e-10,7.41892941841562e-10,1.1180329440284523e-06,1.1180329440190898e-06,1.1180329440190898e-06,0.0001917895030436552,0.00019178950304365514,0.0035683843831975925
0.01933891750455231,9.134621505355982e-10,9.125525802456824e-10,9.125525797978242e-10,9.125525797977964e-10,1.118208988006188e-06,1.1182089879823677e-06,1.1182089879823675e-06,0.0001917896862620583,0.00019178968626205813,0.0035683845742799916
0.020255019392306676,1.1244492230636071e-09,1.1224695165226058e-09,1.122469515339881e-09,1.1224695153397991e-09,1.118425527874027e-06,1.1184255278141292e-06,1.1184255278141286e-06,0.0001917899116266858,0.00019178991162668537,0.003568384809317591
0.021214517849106298,1.3849330908077551e-09,1.3806742137561888e-09,1.3806742106692847e-09,1.3806742106690461e-09,1.1186918790372443e-06,1.118691878888384e-06,1.1186918788883825e-06,0.00019179018883254775,0.0001917901888325466,0.0035683850984215247
0.02221946860939524,1.7073301344542556e-09,1.6982744375511815e-09,1.6982744295884808e-09,1.6982744295877936e-09,1.1190194997854133e-06,1.119019499419775e-06,1.1190194994197708e-06,0.0001917905298048239,0.00019179052980482095,0.0035683854540288175
0.023272024789604086,2.1079650870901068e-09,2.088933105090643e-09,2.0889330847905985e-09,2.0889330847886427e-09,1.1194224842746179e-06,1.1194224833869892e-06,1.1194224833869773e-06,0.0001917909492118762,0.00019179094921186862,0.003568385891437416
0.024374441501222206,2.6089913095683527e-09,2.5694560567961216e-09,2.5694560056474424e-09,2.569456005641939e-09,1.1199181689743732e-06,1.1199181668446677e-06,1.119918166844635e-06,0.00019179146509627163,0.00019179146509625225,0.003568386429464297
0.025529080682395178,3.2416908263716454e-09,3.160515039174353e-09,3.160514911802255e-09,3.160514911786954e-09,1.1205278787571918e-06,1.12052787370688e-06,1.1205278737067904e-06,0.00019179209965096284,0.00019179209965091394,0.003568387091254955
0.026738416158399468,4.052282389142987e-09,3.887537007807561e-09,3.8875366943214806e-09,3.8875366942794374e-09,1.1212778449218455e-06,1.1212778330851837e-06,1.1212778330849427e-06,0.00019179288017401978,0.00019179288017389797,0.0035683879052791096
0.02800503894183631,5.112280276990605e-09,4.781798023128648e-09,4.781797260579217e-09,4.781797260465041e-09,1.1222003350636442e-06,1.1222003076444466e-06,1.1222003076438054e-06,0.00019179384024299145,0.0001917938402426915,0.0035683889065554466
0.02933166278390044,6.5370606662995795e-09,5.881768832487609e-09,5.881766999222484e-09,5.881766998916049e-09,1.1233350442939124e-06,1.1233349815174525e-06,1.123334981515767e-06,0.00019179502115943136,0.00019179502115870129,0.003568390138158104
0.030721129988617576,8.519100626279056e-09,7.234770102112401e-09,7.234765746071975e-09,7.234765745259151e-09,1.1247308095407728e-06,1.1247306674853958e-06,1.1247306674810162e-06,0.00019179647372576423,0.000191796473724008,0.0035683916530696975
0.03217641750250737,1.1387167967306985e-08,8.899008676190936e-09,8.898998446329486e-09,8.898998444198668e-09,1.126447724582476e-06,1.126447406866102e-06,1.1264474068548542e-06,0.00019179826043100702,0.00019179826042683163,0.0035683935164606186
0.03370064329271928,1.5710863946673635e-08,1.0946082830172421e-08,1.0946059085796063e-08,1.0946059080275425e-08,1.1285597547822508e-06,1.1285590524462057e-06,1.128559052417657e-06,0.00019180045813953664,0.00019180045812972518,0.0035683958084926806
0.0352970730273065,2.2483418201596e-08,1.3464065079772258e-08,1.3464010608570795e-08,1.3464010594434806e-08,1.1311579801076277e-06,1.1311564455746527e-06,1.1311564455030367e-06,0.00019180316139892796,0.00019180316137614137,0.0035683986277677627
0.036969127071950283,3.343770232975498e-08,1.6561296824335442e-08,1.656117331767228e-08,1.656117328189903e-08,1.1343546379712912e-06,1.1343513240975004e-06,1.1343513239199462e-06,0.0001918064865099218,0.00019180648645761699,0.0035684020955699235
0.03872038781812555,5.1585916277675204e-08,2.0371061513626814e-08,2.0370784734576097e-08,2.0370784645104102e-08,1.138288202636954e-06,1.1382811292593884e-06,1.138281128824324e-06,0.0001918105765352084,0.0001918105764165436,0.003568406361083695
0.040554607358408296,8.212951592845236e-08,2.5057344438351006e-08,2.5056731385866403e-08,2.505673116470282e-08,1.1431298412264827e-06,1.1431149183815356e-06,1.1431149173279277e-06,0.0001918156074658254,0.00019181560719973935,0.00356841160781353
0.04247571552536898,1.3397315320409452e-07,3.082194120843069e-08,3.082059910492548e-08,3.082059856462031e-08,1.1490917558312464e-06,1.149060637721681e-06,1.1490606351998913e-06,0.00019182179581726466,0.00019182179522754633,0.0035684180614816065
0.04448782831127585,2.2220951569558813e-07,3.791324919920676e-08,3.791034517217529e-08,3.791034386761257e-08,1.156438206368767e-06,1.1563740684921082e-06,1.1563740625266379e-06,0.0001918294079958636,0.00019182940670407403,0.003568425999745898
0.046595256686646824,3.7214143808553113e-07,4.663717616895378e-08,4.663096541893185e-08,4.663096230583631e-08,1.1655004959903629e-06,1.165369831112493e-06,1.1653698171652618e-06,0.00019183877186594952,0.00019183876906911948,0.0035684357641610704
0.04880251583654431,6.257009327325681e-07,5.7370743920013914e-08,5.735761531016586e-08,5.7357607968021096e-08,1.1766980388299997e-06,1.1764349215791819e-06,1.1764348893506563e-06,0.00019185029106952309,0.00019185028508444143,0.003568447774905878
0.051114334834401684,1.0515474221304461e-06,7.05791798358481e-08,7.055174973726558e-08,7.055173262301718e-08,1.190569071459246e-06,1.1900453633108765e-06,1.1900452897064936e-06,0.0001918644628196315,0.00019186445016042636,0.0035684625489290156
0.053535666774107246,1.7607238761298215e-06,8.683762287229555e-08,8.678097642779924e-08,8.678093700036388e-08,1.207817037399619e-06,1.2067866929924184e-06,1.2067865268504277e-06,0.0001918819001340184,0.0001918818736686526,0.00356848072233051
0.05607169938205458,2.9305727586751064e-06,1.0685910480521106e-07,1.0674347829242425e-07,1.0674338851927059e-07,1.2293828641593815e-06,1.2273791661945992e-06,1.2273787955400063e-06,0.00019190335984488717,0.0001919033051574813,0.0035685030780128264
0.05872786613189483,4.8407232871709266e-06,1.315313417495403e-07,1.3129805793599328e-07,1.3129785591189904e-07,1.2565603895477158e-06,1.2527087762612535e-06,1.252707958972741e-06,0.00019192977829505985,0.00019192966659904907,0.0035685305799288596
0.061509857885805014,7.926419251633823e-06,1.6196632093396392e-07,1.6150110217872436e-07,1.6150065284388259e-07,1.291183864962387e-06,1.2838654393111764e-06,1.2838636581661987e-06,0.0001919623175486216,0.00019196209205617716,0.003568564415661894
0.06442363508721373,1.285631843403009e-05,1.9956908676447857e-07,1.9865206766048503e-07,1.9865107990647424e-07,1.335935551242183e-06,1.322190024628794e-06,1.3221861880608499e-06,0.00019200242643789274,0.00019200197647830706,0.003568606049660066
0.06747544053110693,2.0644198143496162e-05,2.4613616493309114e-07,2.443494661182295e-07,2.443473200631834e-07,1.3948521780947164e-06,1.369332325233505e-06,1.3693241573752862e-06,0.00019205192322531208,0.00019205103573113089,0.0035686572903224265
0.07067181273927492,3.2806748316949704e-05,3.0400075968444256e-07,3.0055980095869084e-07,3.005551925831454e-07,1.4741578174612414e-06,1.4273226005639432e-06,1.4273054136804264e-06,0.00019211311071386824,0.0001921113804535436,0.0035687203754744593
0.07401959996915644,5.1582767024345414e-05,3.762528803369439e-07,3.6970250492135147e-07,3.696927241872497e-07,1.5836268209361299e-06,1.498660031627281e-06,1.4986242869201219e-06,0.0001921889413200169,0.00019218560694164095,0.0035687980828747056
0.0775259748862946,8.023244977180156e-05,4.6708049468413074e-07,4.5475469466107306e-07,4.5473417768799527e-07,1.7387971690016538e-06,1.5864223863238885e-06,1.5863489088718122e-06,0.00019228326056085316,0.00019227690901392098,0.0035688938757479135
0.08119844993184012,0.00012343882413703256,5.823066432403032e-07,5.593805555367391e-07,5.593380177325709e-07,1.9645303589458383e-06,1.6944025227322925e-06,1.6942532342564017e-06,0.00019240117515089507,0.00019238921575658754,0.003569012098733818
0.08504489341802678,0.00018783632049717853,7.302431401669638e-07,6.880914959169299e-07,6.880043276289655e-07,2.30067383776228e-06,1.8272792601526898e-06,1.8269794609338996e-06,0.0001925496203558596,0.00019252736124097798,0.0035691582483366817
0.0890735463861044,0.00028269341702669425,9.230527813061982e-07,8.464450164390479e-07,8.462684673858268e-07,2.810958785663355e-06,1.990832943379979e-06,1.99023787216907e-06,0.00019273824626809055,0.00019269729382933608,0.0035693393559449423
0.09329304026284686,0.00042077650892366703,1.178921417526616e-06,1.041292765362308e-06,1.040939340183295e-06,3.596801306763971e-06,2.1922202332215287e-06,2.191052768201914e-06,0.0001929808128521698,0.00019290633466156087,0.0035695645438316
0.09771241535346496,0.0006194197287265421,1.5255063647376893e-06,1.281091877188196e-06,1.2803925883161113e-06,4.8184191408666e-06,2.4403291044880382e-06,2.4380652025048877e-06,0.00019329739130268987,0.0001931634975259194,0.0035698458498975984
0.10234114021054527,0.000901819383026987,2.005372256217845e-06,1.5762990233746257e-06,1.5749314688998746e-06,6.726686737043198e-06,2.7462450330396312e-06,2.7419058044334774e-06,0.0001937178317343773,0.00019347988583879715,0.0035701994721954837
0.10718913192051276,0.001298560955614268,2.684481052704664e-06,1.9398745985452692e-06,1.937231195297303e-06,9.710490750938713e-06,3.123874953512175e-06,3.1156542114735305e-06,0.00019428719801427923,0.00019386918732199136,0.0035706476695166493
0.11226677735108136,0.001849370369777927,3.66530957545728e-06,2.387936623316653e-06,2.3828863500366413e-06,1.4366074812188326e-05,3.590799916084512e-06,3.5754057719615492e-06,0.00019507422072675198,0.00019434829383890268,0.003571221683805216
0.1175849554052157,0.0026050588242200585,5.106874582268765e-06,2.9406225879397332e-06,2.9310858257752595e-06,2.1597022203329632e-05,4.169465216484695e-06,4.140971531311792e-06,0.00019618431849367283,0.00019493808377170672,0.0035719662436068545
0.12315506032928261,0.003629601963567598,7.25490891730765e-06,3.623246130689827e-06,3.6054459831559695e-06,3.275613388860205e-05,4.8888751574595114e-06,4.836744548814428e-06,0.00019777943473192898,0.00019566441889582812,0.003572946491707055
0.1289890261253308,0.005002260112631085,1.0486714274612832e-05,4.467879450089394e-06,4.435040836017556e-06,4.984348246829922e-05,5.787048730111012e-06,5.692775004121748e-06,0.0002001078879812925,0.00019655942939536764,0.0035742585891243347
0.13509935211980265,0.006819608445387128,1.537687695490729e-05,5.515559498285786e-06,5.455678832385993e-06,7.577824863325602e-05,6.9146268460440584e-06,6.746109388435751e-06,0.00020354870075766818,0.0001976631931839413,0.0035760458250918485
0.1414991297434576,0.00919730702202954,2.2792121605625612e-05,6.819417537747004e-06,6.711490304122697e-06,0.00011476535773699758,8.34022129564784e-06,8.042466910893951e-06,0.00020867651514812788,0.000199025964591332,0.003578522860700518
0.14820207057988585,0.012271404479171348,3.402611692565522e-05,8.449183385642483e-06,8.25690956637902e-06,0.00017278107638259938,1.015838721302087e-05,9.638351454572933e-06,0.00021635527295969128,0.0002007111808561877,0.0035820118116557174
0.1552225357427048,0.016198940659269277,5.098801269292846e-05,1.0497739319452868e-05,1.0159163432752146e-05,0.00025820408801496727,1.2501519460967355e-05,1.160373352598721e-05,0.00022787135860586496,0.00020279958435766779,0.00358699529526893
0.1625755666443795,0.021157598143327024,7.646178323868035e-05,1.3090723099346214e-05,1.2501417242610394e-05,0.0003826194549161529,1.555756289732652e-05,1.4025488882499726e-05,0.0002451198530418883,0.00020539496043170952,0.0035941933860757216
0.17027691722258995,0.027344156173691913,0.00011445688151119721,1.6400642205469073e-05,1.538678576742763e-05,0.0005618214396139269,1.9596239659657442e-05,1.7011856506361675e-05,0.0002708608352941717,0.00020863222725279665,0.0036046736848705254
0.17834308769319093,0.03497152791595317,0.00017067394190181423,2.06676085698587e-05,1.894349739973712e-05,0.0008170364237481729,2.5007593283856924e-05,2.0698289225768116e-05,0.0003090661031852996,0.00021268895527445616,0.0036200064160034546
0.1867913599020783,0.044264217090856144,0.00025311182370933445,2.6229689829045295e-05,2.3331617005274466e-05,0.0011763781015749352,3.2358092618440184e-05,2.52552308733263e-05,0.0003653799457754663,0.00021780187729358996,0.0036424795808447804
0.19563983435170648,0.05545211410160352,0.00037284350285408794,3.356706094494632e-05,2.8751901385302224e-05,0.0016765327888530789,4.2471386723174744e-05,3.089858543844223e-05,0.00044772020984781385,0.00022429062367624008,0.0036753925826257367
0.20490746898158482,0.06876266321807255,0.0005449873713741389,4.336569213350954e-05,3.545760288813172e-05,0.0023646523704088196,5.654309773174974e-05,3.790397432700193e-05,0.0005670472125007382,0.00023259183670920527,0.0037234501587118892
