AvgSa(0.6s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.17834308769319093,0.008968725864734618,4.499499768835071e-05,3.74818179073611e-05,3.7441719701055116e-05,0.00011935760189491674,3.968772491570238e-05,3.955384762590253e-05,5.2402552983135096e-05,4.350891253590051e-05,5.1277614321112084e-05
0.1867913599020783,0.012694850798761566,5.9992450122721334e-05,4.646221068577969e-05,4.6379930003640156e-05,0.0001832096353761758,4.926412712565987e-05,4.899688017849889e-05,6.985821373228031e-05,5.3908109118860736e-05,6.485002411086572e-05
0.19563983435170648,0.01769343710729823,8.158156614794934e-05,5.761849560647839e-05,5.745249689116473e-05,0.00028274138740723453,6.122003676606873e-05,6.069549015862126e-05,9.493721472746025e-05,6.680323563295292e-05,8.269253911503124e-05
0.20490746898158482,0.024284320207813875,0.00011323830878281384,7.149905500032823e-05,7.116978750372508e-05,0.00043659293622758295,7.620205912095988e-05,7.518972029579701e-05,0.0001316114628374942,8.280297869756368e-05,0.00010654528729721304
0.21461411978584036,0.03282599050588019,0.00016030976882703188,8.880708274661097e-05,8.816493691409094e-05,0.0006718654747617008,9.507123740545501e-05,9.315016722347571e-05,0.0001859580998714521,0.00010267259041119096,0.00013901016619153402
0.22478058335487253,0.043706315546763665,0.00023092732076858766,0.00011045535496059453,0.00010922405885291432,0.0010271836965645219,0.00011899526336169264,0.00011541065940470655,0.0002671674527569922,0.00012738021316016694,0.0001839923164296955
0.2354286414322418,0.057328243621181205,0.0003372852393438362,0.00013764579558280654,0.0001353244558952278,0.0015564725837355646,0.00014958695253607796,0.00014300999800173446,0.00038894376393210637,0.000158160609396158,0.00024734525067751564
0.2465811075822604,0.0740904515815606,0.0004973839286516816,0.000171986294309746,0.00016768335228039159,0.00233343407962535,0.00018911172470089546,0.00017724586245957013,0.0005713997477897224,0.0001966043459630291,0.00033779350008898294
0.2582618760682677,0.09436347134294584,0.0007373395436824369,0.00021566303987497263,0.0002078206926266972,0.0034566129283457054,0.00024079617615885266,0.00021974532701742145,0.0008435454423774318,0.0002447843506661011,0.000468221471199348
0.27049597304631345,0.11846247862595906,0.0010943505947637675,0.000271694516984114,0.0002576410506856207,0.005054811624083108,0.00030928163812383904,0.00027255841722559376,0.0012464556760383983,0.00030543722071565857,0.0006574285088649327
0.2833096101839324,0.14661857507106077,0.0016203806109392118,0.00034430359316620334,0.0003195418888600682,0.007292456878256876,0.00040128069490767573,0.00033828402514518384,0.001837162131926975,0.00038222412972986196,0.0009324535976948326
0.29673024081888694,0.17895094354795327,0.0023865576246603058,0.00043945687287038135,0.0003965585855335653,0.010374346846700836,0.0005265101913195452,0.0004202416374345783,0.0026932492204635545,0.00048010600628937153,0.0013315630735750324
0.3107866187782014,0.21544260438380017,0.0034882010782229817,0.0005656353617618161,0.0004925611575130706,0.014549040773555429,0.0006989896057167635,0.0005227081101412593,0.003918033405986228,0.0006058800097899536,0.0019079646206384545
0.325508859983506,0.2559225587412223,0.005050262964743637,0.000734916405328972,0.0006125238571417514,0.020110020122907635,0.0009388059555403699,0.0006512465665880385,0.0056460727615576765,0.0007689389974480973,0.002734254094855187
0.3409285069746811,0.3000568178928466,0.007232816188428366,0.0009644617938567415,0.0007628972345222747,0.02739368786795558,0.0012744514355136948,0.0008131647616717348,0.008048592762131256,0.0009823318189115353,0.003907513029259124
0.35707859649004625,0.347350174621057,0.010236050151749224,0.001278517560587556,0.0009521231616728815,0.03677331663520071,0.0017458322158809,0.0010181531191500396,0.011338238834541358,0.0012642181294288714,0.005554851831694901
0.3739937302478798,0.3971596224898034,0.014304060892763914,0.001711032644180972,0.0011913468293033565,0.048648237417242855,0.002408019674265959,0.0012791678947076935,0.015772397815051693,0.0016398240082420633,0.007839039673617362
0.39171014908092605,0.4487191721749145,0.01972657860892653,0.002308990230495098,0.001495395524334043,0.06342789548835155,0.0033357619603543035,0.0016136416879177725,0.02165419920106522,0.002144009623674636,0.010963687053193298
0.41026581058271944,0.5011745959832524,0.02683769348759039,0.0031365103529904597,0.001884111042618737,0.08151088451684102,0.004628688364056185,0.0020451200094001335,0.02933024844032828,0.002824551694577109,0.01517726967214129
0.4297004704320839,0.5536255178830477,0.03601065803081401,0.004279718378185002,0.0023841388236976986,0.10325967216223582,0.006417018402988807,0.002605435731400443,0.039184194690145724,0.0037462146355745174,0.020775129837222683
0.4500557675700497,0.6051714164240174,0.04764799301519434,0.005852275963605902,0.0030312889100325164,0.1289723904765428,0.008867433624010752,0.003337538434333657,0.05162542457422312,0.004995627742320529,0.028098498104154948
0.4713753134116724,0.654957647548798,0.06216642548531934,0.008001336928971188,0.0038735866638726114,0.15885369716701317,0.01218859146053668,0.004299086767704668,0.06707251745072115,0.006686895154277693,0.03752958012418284
0.4937047852839004,0.7022175926728387,0.07997664159559827,0.010913523664599108,0.004975118258461209,0.1929872192872768,0.01663557411626779,0.005566881507331709,0.0859315908731493,0.008967736835353433,0.04948188508803225
0.517092024289676,0.7463074945672581,0.10145841956983462,0.01482033106364377,0.006420739437726925,0.2313123695968614,0.02251239710774252,0.007242156894648402,0.10857027447582485,0.012025793353423238,0.06438525529660342
0.5415871378079471,0.7867313904297382,0.12693236484687576,0.020002174018677682,0.008321647499421676,0.2736082967054076,0.03017158490566973,0.009456650501289124,0.1352887152587069,0.016094532529858742,0.08266549495290634
0.5672426068491978,0.8231546625659988,0.15663012097217482,0.026790129385631762,0.010821708210313006,0.31948734888294233,0.040009792050261915,0.012379231918936199,0.16628965183228772,0.021457988191454336,0.10471906889863833
0.5941133984965034,0.8554059430229805,0.19066547897595146,0.03556431881707378,0.01410427622730068,0.3683997041150718,0.05245854242663638,0.016222687009254343,0.2016501003114578,0.028453365396427618,0.13088399934266262
0.6222570836730231,0.8834682639530025,0.22900915460395643,0.046747872542250685,0.01839904907901829,0.41964980781704897,0.06796940342777587,0.021250032807744068,0.2412974722814518,0.03747039571927652,0.16140875540140068
0.6517339604882427,0.907461296224805,0.2714700610407163,0.06079554035123813,0.02398825734176642,0.4724240785367155,0.08699331540256307,0.027779492547414922,0.28499291714261404,0.04894625866401761,0.19642151333768737
0.6826071834272386,0.9276171631750273,0.31768562143507406,0.07817629873749549,0.031211232821324167,0.5258281417436225,0.10995434719625649,0.036187014549226675,0.33232430567730825,0.06335493962367142,0.23590256707587143
0.7149428986597577,0.9442526073335484,0.3671230345173237,0.09934974909026546,0.04046613822200289,0.5789307967138454,0.1372188068026528,0.04690500678224237,0.3827105572567501,0.0811901040618215,0.27966280367785445
0.7488103857590023,0.957740234202969,0.4190924763964422,0.12473669528388495,0.05220742264729311,0.6308111618744265,0.16906133855329958,0.06041582345008055,0.4354180228402257,0.10294095319666427,0.3273309716557777
0.7842822061337682,0.9684812147549174,0.4727720929748459,0.15468499017241955,0.06693743422293422,0.680605089740404,0.20563030338762117,0.07723853036580858,0.48958848230434676,0.1290610934940937,0.3783519497699413
0.821434358491943,0.9768812850658165,0.5272434503679032,0.18943248847816246,0.08519062983229567,0.7275470436948588,0.24691527892167342,0.0979076452924999,0.544277143836848,0.1599311873087687,0.43199740927057845
0.8603464416684501,0.9833312385696701,0.5815350228121033,0.22906966409461174,0.10750903508285686,0.7710041662865309,0.2927198519355309,0.12294295199363826,0.5984980011748252,0.1958170241619388,0.4873892392765924
0.9011018251665018,0.9881924604353913,0.6346704568364571,0.27350506599106755,0.13440809291295264,0.8105001581729385,0.34264295021865226,0.1528101748783377,0.6512731496661239,0.23682561612470288,0.5435349914135225
0.9437878277775381,0.9917874830256534,0.6857178686109384,0.32243722939688185,0.16633286637037892,0.8457276944369717,0.39607174641040077,0.18787332152016908,0.7016822792293791,0.28286291867939534,0.599373522869119
0.9884959046625587,0.9943950983538153,0.7338363625726131,0.3753368708676905,0.20360579394561956,0.8765492715404265,0.4521886651899383,0.22834088437016598,0.7489085842643725,0.33359773463559717,0.6538280842518941
1.0353218432956626,0.9962492715418907,0.7783162902462928,0.43144312706118043,0.24636887316500689,0.9029874471584238,0.5099942534911207,0.27420983407742583,0.7922777230763748,0.3884371617381084,0.7058633742360556
1.0843659686896108,0.9975409566095804,0.8186104217457001,0.4897771859179886,0.2945252421627141,0.9252062792362176,0.568346639608728,0.32521334502163846,0.8312871310161825,0.44651941410262574,0.7545425780906544
1.135733358343105,0.9984219014811069,0.8543540578876425,0.5491758067242123,0.34768747305565,0.9434863116592964,0.6260169889275797,0.38078022287429053,0.8656238201853486,0.5067296961468217,0.7990800952721153
1.1895340673703196,0.9990096105970976,0.8853730357850413,0.6083457817612699,0.4051420811190196,0.9581956728577876,0.6817587082395418,0.44001556581665635,0.8951696697513662,0.5677436301655087,0.8388855232484016
1.2458833642950082,0.999392774993429,0.9116794700969932,0.665938183586887,0.46584106197609826,0.9697597881408588,0.7343861195932473,0.5017125066099057,0.9199940577334466,0.6281000855767832,0.8735945538218681
1.3049019780144029,0.9996366476163667,0.9334558806496507,0.7206381813634097,0.528430658988068,0.9786319356422802,0.7828560062908124,0.5644029714612636,0.9403345116047723,0.686300851733836,0.9030829293085888
1.3667163564620073,0.999788008902921,0.9510291085512592,0.7712624946473696,0.591323938594045,0.9852664932827917,0.8263431900215149,0.6264504108659215,0.9565669214592831,0.7409286929834704,0.9274607724367576
1.4314589375234785,0.9998795155584947,0.9648361779391842,0.8168528848724637,0.6528165256692053,0.9900963066785806,0.8642998588741853,0.6861793191704801,0.9691678169309955,0.7907690764830544,0.9470466737836112
1.4992684327860455,0.9999333437969968,0.975385043463717,0.8567517311229285,0.7112347232967685,0.9935151891468368,0.896488716943362,0.7420264089843118,0.9786722021982204,0.8349163665007142,0.9623238340045867
1.5702901247293775,0.9999641241791088,0.9832138792188578,0.8906462175008514,0.7650947331992068,0.9958661319541751,0.9229829861555008,0.7926895482093858,0.9856312431504047,0.8728449691527358,0.9738837656006079
1.6446761779946644,0.9999812210458041,0.9888529702577598,0.9185719875968404,0.8132447804458096,0.9974353234541216,0.9441318795291662,0.8372468640607718,0.9905743473029966,0.9044313026603179,0.9823655707754448
1.7225859653987874,0.9999904408858921,0.9927930599766988,0.9408749145007028,0.8549624333316869,0.998451546167489,0.9604971566909193,0.8752226155189539,0.9939795610621687,0.9299228618297407,0.9883996014114621
1.8041864093920719,0.9999952671601753,0.9954630113443584,0.9581387561320579,0.8899886373718943,0.9990900024302634,0.9727725154150929,0.9065883454624195,0.9962547029958291,0.9498628403410965,0.9925628930345985
1.8896523396912097,0.9999977198199267,0.9972179868550156,0.9710937345343891,0.918495402514294,0.9994792281670506,0.9817005862932304,0.9317036071179399,0.9977296179415653,0.9649883605813079,0.9953505699183554
1.9791668678535574,0.9999989303740575,0.9983374863872835,0.9805238384517394,0.9410000660272919,0.999709602798323,0.9880011050238664,0.951214365979109,0.9986579947117545,0.9761239824931045,0.997163601321152
2.072921779595372,0.9999995110696025,0.99903106835769,0.9871882005995903,0.958249743627001,0.9998420907720675,0.9923191694172293,0.9659341854557417,0.9992259116082124,0.9840892267282058,0.9983101366891033
2.171117945694505,0.9999997820325452,0.9994488203218224,0.9917657699251361,0.9711019028708153,0.9999161967666323,0.9951964087310055,0.976732083282321,0.9995639134314971,0.9896315169603098,0.999015961021991
2.2739657523579275,0.9999999051450422,0.9996937084224593,0.9948254120671374,0.9804217862367942,0.9999565556596977,0.997062624125821,0.9844436313651846,0.9997598566502364,0.9933876177292048,0.9994394621704392
2.381685551976158,0.9999999596685595,0.9998335867947142,0.9968179648989874,0.9870082326316918,0.9999779808828958,0.9982423566928724,0.9898123868845096,0.999870627436739,0.9958701323791642,0.9996874161566238
2.4945081352303164,0.9999999832306453,0.9999115282881326,0.9980838298594524,0.9915502707172834,0.9999890801677802,0.9989700767544747,0.9934605936544667,0.9999317627068336,0.9974721786398013,0.9998292320661483
2.612675225563329,0.9999999931762498,0.9999539413293259,0.9988692602596536,0.9946103065484683,0.999994697176332,0.9994086012287005,0.9958830953835724,0.999964737563828,0.9984827488203596,0.999908546470509
2.736439997074672,0.9999999972805889,0.9999765035491175,0.9993457255901468,0.9966265682278644,0.9999974767231845,0.9996670155371304,0.9974566512503246,0.9999821358742312,0.9991064755094913,0.9999519614196618
2.8660676169482504,0.9999999989379484,0.9999882473674435,0.9996285829113458,0.9979271124335741,0.9999988228164153,0.9998160634453416,0.9984574172054103,0.9999911230740292,0.9994834675769559,0.9999752382016373
3.001835813575589,0.9999999995933015,0.9999942332279592,0.9997930473118763,0.9987490097639078,0.9999994612781613,0.9999002732697873,0.9990810914465051,0.9999956713442939,0.999706773306688,0.9999874700017387
3.1440354715915,0.9999999998472229,0.9999972229462927,0.9998867708326525,0.9992582537993661,0.9999997580575027,0.9999469088763964,0.9994621986582511,0.9999979278567234,0.999836481236592,0.9999937735304153
3.2929712550971515,0.9999999999436786,0.9999986870502704,0.9999391493289755,0.9995677830011614,0.9999998933298808,0.9999722388292801,0.999690674835699,0.9999990259052002,0.9999104001920263,0.999996960695868
3.44896226040576,0.9999999999796173,0.99999939038529,0.9999678701848544,0.999752433783887,0.9999999538166366,0.9999857382567147,0.9998251172181098,0.9999995502086797,0.9999517478867553,0.9999985423779023
3.6123426997094303,0.9999999999927567,0.9999997219558342,0.9999833282771127,0.9998605876841933,0.9999999803597758,0.9999928002394212,0.9999027942805586,0.9999997959475684,0.9999744570992122,0.9999993130386831
3.7834626171319288,0.9999999999974718,0.999999875402205,0.9999914973036568,0.9999228047171351,0.9999999917943756,0.9999964277061975,0.9999468740038628,0.999999909036365,0.9999867068744426,0.9999996818013883
3.9626886387014784,0.9999999999991331,0.9999999451324902,0.9999957371967118,0.9999579655657775,0.9999999966313903,0.9999982577218723,0.9999714480193124,0.9999999601481411,0.9999931980766326,0.9999998551255562
4.150404757850477,0.999999999999708,0.9999999762543376,0.9999978989249856,0.9999774899034483,0.9999999986410005,0.9999991646400848,0.9999849092424179,0.9999999828394565,0.99999657770378,0.9999999351588494
4.347013158125026,0.9999999999999033,0.999999989899067,0.9999989818078342,0.9999881442158809,0.9999999994611577,0.9999996062236179,0.999992155706985,0.9999999927364013,0.9999983067968755,0.9999999714698483
4.552935074866948,0.9999999999999686,0.9999999957764157,0.9999995148396926,0.9999938584336412,0.9999999997900032,0.9999998174965739,0.9999959896777779,0.999999996977688,0.999999176197447,0.9999999876583378
4.768611697714469,0.9999999999999899,0.99999999826392,0.999999772685936,0.9999968708034465,0.999999999919555,0.9999999168320136,0.999997983509744,0.9999999987637257,0.999999605841455,0.9999999947510144
4.99450511585514,0.9999999999999969,0.9999999992984685,0.9999998952713878,0.9999984318221508,0.999999999969707,0.9999999627335467,0.9999990027401228,0.9999999995028419,0.9999998145362744,0.9999999978050708
5.2310993080562636,0.999999999999999,0.9999999997213055,0.9999999525528329,0.999999227022813,0.9999999999887861,0.9999999835803041,0.9999995149168348,0.9999999998034423,0.9999999141796919,0.9999999990975635
5.478901179593945,0.9999999999999997,0.9999999998911511,0.9999999788619257,0.9999996252478767,0.999999999995919,0.9999999928861896,0.9999997679309894,0.9999999999235972,0.999999960946117,0.9999999996351887
5.738441648302393,0.9999999999999999,0.9999999999582033,0.9999999907395469,0.999999821300823,0.9999999999985401,0.9999999969693778,0.999999890804054,0.9999999999708017,0.9999999825225014,0.9999999998549968
6.010276782070382,1.0,0.9999999999842207,0.9999999960105773,0.9999999161900933,0.9999999999994865,0.9999999987304387,0.9999999494666549,0.9999999999890292,0.9999999923081389,0.999999999943331
6.294988990221888,1.0,0.9999999999941432,0.9999999983099618,0.9999999613406384,0.9999999999998225,0.9999999994770424,0.9999999770001835,0.9999999999959472,0.9999999966709854,0.9999999999782244
6.593188271333548,1.0,0.9999999999978627,0.999999999295975,0.9999999824615231,0.9999999999999396,0.9999999997881799,0.9999999897047397,0.9999999999985281,0.9999999985831424,0.9999999999917728
6.905513520162331,1.0,0.9999999999992332,0.99999999971161,0.9999999921747577,0.9999999999999798,0.9999999999156369,0.9999999954678083,0.9999999999994744,0.9999999994069976,0.9999999999969438
7.2326338964835335,1.0,0.9999999999997295,0.999999999883837,0.9999999965662948,0.9999999999999933,0.9999999999669618,0.9999999980378679,0.9999999999998155,0.9999999997559383,0.9999999999988838
7.575250258771913,1.0,0.9999999999999062,0.9999999999539908,0.9999999985182397,0.9999999999999979,0.999999999987278,0.9999999991646121,0.9999999999999363,0.9999999999012247,0.9999999999995991
7.934096665797492,1.0,0.999999999999968,0.9999999999820813,0.9999999993711702,0.9999999999999993,0.9999999999951831,0.9999999996502329,0.9999999999999784,0.9999999999606907,0.9999999999998584
8.309941949353396,1.0,0.9999999999999892,0.999999999993138,0.9999999997375667,0.9999999999999998,0.9999999999982068,0.9999999998559903,0.9999999999999928,0.9999999999846172,0.9999999999999508
8.703591361485167,1.0,0.9999999999999964,0.9999999999974162,0.9999999998922974,0.9999999999999999,0.9999999999993436,0.9999999999416934,0.9999999999999977,0.9999999999940808,0.9999999999999832
9.115888299750829,1.0,0.9999999999999989,0.9999999999990434,0.9999999999565343,1.0,0.9999999999997637,0.9999999999767861,0.9999999999999992,0.9999999999977605,0.9999999999999943
9.547716114208056,1.0,0.9999999999999997,0.9999999999996517,0.9999999999827508,1.0,0.9999999999999164,0.9999999999909118,0.9999999999999998,0.9999999999991669,0.9999999999999981
10.0,1.0,0.9999999999999999,0.9999999999998753,0.9999999999932688,1.0,0.9999999999999709,0.9999999999965015,0.9999999999999999,0.9999999999996952,0.9999999999999994
