AvgSa(1.5s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.21461411978584036,0.4403479409599852,0.06184479351015111,0.008356222333273891,0.0021204607022290893,0.19824897860734536,0.018107788859592234,0.003139788586853871,0.0928509119030813,0.00809826103112101,0.060546707509860756
0.22478058335487253,0.48094356410006195,0.07536979176894332,0.01096021919352653,0.002817583157731512,0.2279968492707634,0.023175191182166325,0.004181396237681868,0.11107468034742922,0.010626236024419627,0.07384380996953913
0.2354286414322418,0.5217534459242665,0.0910556030110859,0.014258902727522203,0.003734145160384294,0.2601225343510541,0.029402283551642674,0.005541593559327699,0.13174628992014978,0.013833479024969512,0.0892904950149736
0.2465811075822604,0.5623546052403686,0.10906164635762268,0.01839784260192493,0.004932264643167691,0.2944589303093541,0.036978377429259884,0.0073046369075788365,0.1549545393750171,0.017864443041308187,0.1070516410093341
0.2582618760682677,0.6023305283135506,0.12952024747714677,0.02354139555188198,0.006488574908902783,0.3307805525226988,0.04610405137277425,0.009572132041435628,0.18074428789863273,0.02288295950011748,0.12726645603976064
0.27049597304631345,0.6412839069995696,0.15252859029566634,0.029872032712485303,0.008496541307795123,0.3688070532306993,0.056986993465757516,0.012465053227550003,0.20910998616961068,0.029071822777449158,0.15004038877352874
0.2833096101839324,0.6788483840690578,0.17814111822650183,0.0375887429678332,0.01106881935161149,0.40820923537069065,0.06983672442307384,0.016125550609424458,0.23999065784241855,0.03663148125638483,0.17543740368371274
0.29673024081888694,0.7146987286540321,0.20636284201680768,0.04690438801050878,0.014339547031642141,0.44861736561470883,0.08485826959894395,0.020718393840473075,0.2732667357152725,0.045777698360187004,0.20347306872555468
0.3107866187782014,0.7485589759435554,0.23714400261743038,0.05804192096444555,0.0184664346511208,0.48963143597044834,0.1022449225318684,0.026431878607604875,0.3087590725102376,0.05673807711111304,0.2341088985731031
0.325508859983506,0.7802082059973389,0.27037649305438755,0.07122942750370886,0.023632484886608726,0.5308328893885084,0.12217031599160308,0.03347800501052092,0.34623033008433657,0.06974738200419994,0.2672483562944051
0.3409285069746811,0.8094837943958307,0.30589236322778723,0.08669400312306683,0.030047144445371383,0.5717972229273276,0.14478008132801726,0.04209172317911311,0.3853888105376516,0.08504163922313221,0.30273484069579326
0.35707859649004625,0.8362821289326013,0.34346461963532793,0.10465453766511554,0.03794665633946025,0.6121068215354812,0.17018342553576624,0.05252903134024691,0.42589463871178507,0.10285104573593674,0.34035187904627107
0.3739937302478798,0.8605569385755049,0.38281039563137154,0.1253135321853559,0.047593347286460704,0.6513633621410791,0.1984449808231444,0.06506370288475771,0.4673680508640556,0.12339176369762621,0.37982561288902167
0.39171014908092605,0.8823155120255564,0.42359641772617096,0.14884811702133458,0.059273545873034114,0.6891991629442545,0.22957727852536725,0.07998240880322754,0.509399402884318,0.1468567126769776,0.4208295191583333
0.41026581058271944,0.9016131846133211,0.46544654293840504,0.1754004675202245,0.07329378093252341,0.7252869336344818,0.2635341661824345,0.0975779866483219,0.551560397168453,0.1734054935301573,0.46299116386392253
0.4297004704320839,0.9185465385558425,0.5079510062495124,0.2050678217745604,0.08997485343319325,0.7593475016760532,0.30020542658414506,0.11814058451851034,0.5934159525839461,0.20315358266199152,0.5059006572912254
0.4500557675700497,0.9332457908924477,0.5506769110222263,0.23789229432219522,0.10964330897137795,0.7911552374944829,0.3394127799360662,0.14194637998433712,0.6345361165636517,0.23616092869162905,0.5491203849663959
0.4713753134116724,0.9458668372639044,0.5931794330474848,0.2738506603239359,0.13261976837393905,0.820541064766695,0.3809073719067339,0.16924354952671355,0.6745074481397618,0.27242007989521017,0.5921955437860584
0.4937047852839004,0.9565833824986424,0.6350132022991856,0.31284427648160656,0.15920352091129392,0.8473931073588293,0.4243687961175267,0.2002351691808605,0.7129433867231896,0.3118439986679534,0.6346650310556207
0.517092024289676,0.9655795271933083,0.6757433826949345,0.35468934165794147,0.18965279052926906,0.8716551779527857,0.4694057015504064,0.23505880982428162,0.7494932586469798,0.35425382315277315,0.6760723230078459
0.5415871378079471,0.9730431007385559,0.7149560894520556,0.3991078290237602,0.22416022503682928,0.8933234418640253,0.5155581279568023,0.27376282842568883,0.7838497492857892,0.39936707469875865,0.7159761352135938
0.5672426068491978,0.9791599433944459,0.7522679558201705,0.4457196970910156,0.2628235448570654,0.9124416807987998,0.5623019228790723,0.31627985572775147,0.8157548604848162,0.44678724391379077,0.7539608592871117
0.5941133984965034,0.9841092503990657,0.7873348607786774,0.494037453381008,0.3056120669509096,0.9290956244267299,0.6090559237496238,0.3623988573802285,0.8450045465474025,0.4959963528243712,0.7896469724299284
0.6222570836730231,0.9880600060694196,0.8198600114340044,0.5434648008305459,0.35233113059430615,0.9434068037673217,0.6551929854810552,0.41173847418591336,0.8714523299683496,0.5463529446004074,0.8227017421695184
0.6517339604882427,0.9911684607613969,0.8496016712514639,0.5933018441181038,0.4025883426460698,0.9555263048282423,0.700056260488923,0.46372606518171344,0.8950121856454929,0.5970988086726263,0.8528504961256536
0.6826071834272386,0.9935765429822985,0.8763807568124832,0.6427599144997787,0.45576784309856233,0.9656286678373424,0.7429821544206534,0.5175886528428207,0.915660802980967,0.6473782166455047,0.879888395321244
0.7149428986597577,0.9954110571265774,0.9000882225867677,0.6909890492512487,0.5110208770303328,0.9739060066088405,0.783330777742624,0.5723630920592806,0.9334389815473253,0.6962729418149042,0.9036919989351031
0.7488103857590023,0.996783498094251,0.9206916078969667,0.7371199941166082,0.5672817754255065,0.9805622555615058,0.8205232352217805,0.626932203872433,0.948451458678842,0.7428542663432994,0.9242290388403815
0.7842822061337682,0.9977903198663438,0.9382394477998204,0.7803198896257354,0.6233166403075531,0.9858073497924066,0.8540827613525459,0.6800902908797829,0.9608640804539635,0.7862493175455465,0.9415640337192159
0.821434358491943,0.998513524546552,0.9528617190829719,0.8198567093930214,0.6778065964604663,0.9898511687286643,0.8836740467006451,0.7306350589343567,0.9708971589589381,0.8257140359879949,0.9558571229734362
0.8603464416684501,0.9990214835300293,0.964764469272543,0.8551630963066419,0.7294587291271801,0.9928972536698416,0.9091331849421207,0.7774746896422406,0.9788143188295402,0.8607005508967792,0.9673542060898972
0.9011018251665018,0.9993699484573286,0.9742175418194634,0.8858873733388,0.7771281344892611,0.9951365993061531,0.9304807682507759,0.8197315433325323,0.984907134616483,0.8909050231472757,0.9763682029899274
0.9437878277775381,0.9996032389163665,0.9815358252582906,0.9119201181682874,0.819927885344532,0.9967420965790806,0.9479134772098025,0.8568213528666919,0.9894771026167872,0.9162848090203787,0.983253524290577
0.9884959046625587,0.9997555949137229,0.9870562413749807,0.9333895101270893,0.8573039484252103,0.9978643190257279,0.961774504699358,0.888491087598422,0.9928174577447137,0.9370408642891763,0.9883777549977563
1.0353218432956626,0.9998526572015989,0.9911139995522503,0.9506263489752461,0.8890602518542232,0.9986292077517764,0.9725085068117849,0.9148090484641636,0.9951975685077273,0.9535701461351901,0.9920952613462098
1.0843659686896108,0.9999130038608145,0.9940218735045735,0.9641072197174314,0.9153323388052926,0.9991378573477343,0.9806103008839242,0.9361131710103309,0.9968519933553492,0.9663998190543808,0.9947266423186932
1.135733358343105,0.999949648088504,0.9960553086232206,0.9743887180511139,0.9365209378024494,0.9994681823076789,0.9865769255070429,0.9529329660424553,0.9979750552860034,0.9761177296871482,0.996546096414915
1.1895340673703196,0.9999714032657464,0.9974445072566391,0.9820456026883848,0.9532044467020468,0.9996779192504326,0.9908701908875289,0.9659038613559818,0.998720514170149,0.9833115772857499,0.9977767004322298
1.2458833642950082,0.9999840463866925,0.9983729771885943,0.9876220351658634,0.9660499455865126,0.9998082931294338,0.9938929327744546,0.9756899841527411,0.9992050352551005,0.9885242241893635,0.9985920479379145
1.3049019780144029,0.9999912482441323,0.9989809197407138,0.9915998644519064,0.9757374553871376,0.9998877408094761,0.9959785117114419,0.9829251623503912,0.9995138409238343,0.9922271236910387,0.9991220002779906
1.3667163564620073,0.9999952744572872,0.9993714588934268,0.9943833229069183,0.9829049852586826,0.9999352664583736,0.9973907320533607,0.9881752166061295,0.9997070972584331,0.9948097276177985,0.9994603689355963
1.4314589375234785,0.9999974862680839,0.9996179249119419,0.9962966747863379,0.9881154126922451,0.9999632096984433,0.9983305032154631,0.9919195958972217,0.9998260040505322,0.9965806444876008,0.9996728603154155
1.4992684327860455,0.9999986816079766,0.999770918171764,0.9975903957794443,0.9918419787182673,0.999979376442748,0.9989458500166929,0.9945477822561041,0.999898014647746,0.997775980322237,0.9998042521836167
1.5702901247293775,0.9999993177692937,0.9998644334695179,0.9984518242594268,0.9944673339921262,0.9999885894834731,0.9993427348656414,0.9963653020490739,0.9999409815447122,0.9985710231121733,0.9998843252249389
1.6446761779946644,0.9999996514716736,0.9999207709880633,0.99901722828362,0.9962910169235856,0.9999937655074969,0.9995951166430794,0.9976048496373894,0.9999662622460336,0.9990925647770148,0.9999324587654326
1.7225859653987874,0.9999998241333741,0.9999542494938395,0.9993833468140174,0.9975411620277094,0.9999966344629905,0.9997534744770784,0.9984392128070475,0.9999809404789911,0.9994302492125565,0.9999610181487869
1.8041864093920719,0.9999999123101642,0.999973886711826,0.9996173970604598,0.9983874637354644,0.9999982043006895,0.9998515794779731,0.9989938906134309,0.9999893553546961,0.9996461853041368,0.9999777534792279
1.8896523396912097,0.9999999567799166,0.9999852624961024,0.9997651951328823,0.998953561241759,0.9999990527228081,0.9999116199817105,0.9993582691597186,0.999994121033444,0.9997826280950635,0.9999874430558335
1.9791668678535574,0.9999999789372461,0.9999917738074854,0.9998574314598161,0.999327893847409,0.9999995058063257,0.9999479350870822,0.9995949037512527,0.9999967883797503,0.999867852469421,0.9999929883321381
2.072921779595372,0.9999999898483297,0.9999954576607052,0.9999143391259004,0.9995726777693107,0.9999997449738963,0.9999696506807084,0.9997468765836932,0.9999982642657866,0.9999204912918099,0.9999961260987392
2.171117945694505,0.9999999951601382,0.9999975183508278,0.9999490610909504,0.9997310181136748,0.9999998697996578,0.9999824922670002,0.9998434223543154,0.999999071795513,0.9999526493299176,0.9999978820080477
2.2739657523579275,0.9999999977172102,0.9999986583472693,0.9999700169158738,0.9998323580763226,0.999999934228539,0.9999900037260622,0.9999041059850217,0.9999995088012751,0.9999720851063588,0.9999988539737864
2.381685551976158,0.9999999989346612,0.9999992821645949,0.9999825296537168,0.999896541804149,0.9999999671219212,0.999994350471945,0.9999418502865369,0.9999997427446711,0.9999837079311813,0.9999993862452534
2.4945081352303164,0.9999999995080294,0.9999996198714868,0.9999899224613402,0.9999367746512168,0.9999999837349723,0.9999968393157092,0.99996508442077,0.9999998666489494,0.9999905860830528,0.9999996746487626
2.612675225563329,0.9999999997751712,0.9999998007564328,0.9999942448516765,0.9999617372889931,0.9999999920363806,0.9999982494818449,0.9999792403116995,0.9999999315808925,0.9999946143886174,0.9999998292786396
2.736439997074672,0.9999999998983162,0.9999998966269684,0.9999967459611198,0.9999770688002708,0.9999999961408204,0.9999990401921285,0.9999877774689694,0.9999999652523556,0.9999969494267685,0.9999999113219318
2.8660676169482504,0.9999999999544847,0.9999999469097541,0.9999981783570551,0.9999863903094593,0.9999999981489223,0.9999994789911911,0.9999928740170431,0.9999999825315753,0.9999982891311135,0.9999999544017211
3.001835813575589,0.9999999999798357,0.9999999730090623,0.9999989903186739,0.9999920009094182,0.9999999991211561,0.9999997200012856,0.9999958859175668,0.9999999913069495,0.9999990499541455,0.9999999767890944
3.1440354715915,0.9999999999911582,0.9999999864160893,0.9999994458987095,0.9999953441207311,0.9999999995869856,0.9999998510222425,0.9999976479609621,0.9999999957175976,0.9999994776445233,0.9999999883036051
3.2929712550971515,0.9999999999961625,0.9999999932323098,0.9999996989222592,0.999997316340487,0.9999999998078716,0.9999999215228568,0.9999986684538146,0.9999999979116466,0.9999997156320102,0.9999999941651313
3.44896226040576,0.9999999999983514,0.9999999966621405,0.9999998380235507,0.9999984681643814,0.9999999999115302,0.9999999590719105,0.9999992535451308,0.999999998991852,0.9999998467198284,0.9999999971184212
3.6123426997094303,0.999999999999299,0.9999999983702945,0.9999999137207076,0.9999991341366367,0.9999999999596746,0.9999999788672931,0.9999995856370588,0.999999999518219,0.9999999181952346,0.9999999985911973
3.7834626171319288,0.999999999999705,0.9999999992122944,0.9999999544970578,0.9999995153460994,0.9999999999818053,0.9999999891970596,0.9999997722376176,0.9999999997720813,0.9999999567730671,0.9999999993181494
3.9626886387014784,0.9999999999998771,0.9999999996230952,0.9999999762399919,0.9999997313718957,0.9999999999918737,0.9999999945326219,0.9999998760347224,0.999999999893263,0.9999999773843694,0.9999999996733024
4.150404757850477,0.9999999999999494,0.99999999982147,0.999999987716465,0.999999852565017,0.9999999999964073,0.9999999972605521,0.9999999331920675,0.9999999999505175,0.999999988285161,0.9999999998450406
4.347013158125026,0.9999999999999793,0.9999999999162856,0.9999999937126888,0.9999999198744798,0.9999999999984277,0.9999999986410923,0.9999999643500669,0.9999999999772914,0.9999999939919723,0.9999999999272383
4.552935074866948,0.9999999999999917,0.9999999999611405,0.9999999968138497,0.9999999568824316,0.9999999999993189,0.9999999993326469,0.9999999811641649,0.9999999999896836,0.9999999969493666,0.9999999999661782
4.768611697714469,0.9999999999999967,0.9999999999821435,0.9999999984014653,0.9999999770256792,0.9999999999997079,0.9999999996755439,0.9999999901463004,0.9999999999953606,0.9999999984664248,0.9999999999844368
4.99450511585514,0.9999999999999987,0.9999999999918773,0.9999999992059878,0.9999999878792858,0.999999999999876,0.9999999998438339,0.9999999948961847,0.9999999999979347,0.9999999992367418,0.9999999999929107
5.2310993080562636,0.9999999999999994,0.9999999999963424,0.9999999996095402,0.9999999936685509,0.9999999999999479,0.999999999925588,0.9999999973826317,0.9999999999990898,0.9999999996239168,0.9999999999968032
5.478901179593945,0.9999999999999998,0.9999999999983695,0.9999999998099078,0.9999999967253874,0.9999999999999784,0.9999999999648989,0.9999999986710696,0.999999999999603,0.9999999998165419,0.999999999998573
5.738441648302393,0.9999999999999999,0.9999999999992806,0.9999999999083808,0.999999998323161,0.9999999999999911,0.9999999999836086,0.9999999993319629,0.9999999999998286,0.9999999999114016,0.9999999999993695
6.010276782070382,1.0,0.9999999999996858,0.9999999999562844,0.99999999914986,0.9999999999999963,0.9999999999924225,0.9999999996675292,0.9999999999999267,0.9999999999576411,0.9999999999997242
6.294988990221888,1.0,0.9999999999998641,0.9999999999793504,0.9999999995732727,0.9999999999999986,0.9999999999965323,0.9999999998361845,0.999999999999969,0.9999999999799513,0.9999999999998805
6.593188271333548,1.0,0.9999999999999418,0.9999999999903438,0.9999999997879371,0.9999999999999994,0.999999999998429,0.9999999999200904,0.999999999999987,0.999999999990606,0.9999999999999488
6.905513520162331,1.0,0.9999999999999754,0.9999999999955299,0.9999999998956657,0.9999999999999998,0.9999999999992955,0.9999999999614095,0.9999999999999947,0.9999999999956426,0.9999999999999782
7.2326338964835335,1.0,0.9999999999999897,0.9999999999979515,0.9999999999491803,0.9999999999999999,0.9999999999996873,0.9999999999815501,0.9999999999999978,0.999999999997999,0.9999999999999909
7.575250258771913,1.0,0.9999999999999957,0.9999999999990707,0.9999999999754939,1.0,0.9999999999998626,0.9999999999912677,0.9999999999999991,0.9999999999990905,0.9999999999999962
7.934096665797492,1.0,0.9999999999999982,0.9999999999995827,0.999999999988301,1.0,0.9999999999999402,0.9999999999959084,0.9999999999999997,0.9999999999995907,0.9999999999999984
8.309941949353396,1.0,0.9999999999999993,0.9999999999998145,0.999999999994471,1.0,0.9999999999999742,0.9999999999981021,0.9999999999999999,0.9999999999998177,0.9999999999999993
8.703591361485167,1.0,0.9999999999999997,0.9999999999999184,0.9999999999974132,1.0,0.999999999999989,0.9999999999991285,0.9999999999999999,0.9999999999999196,0.9999999999999998
9.115888299750829,1.0,0.9999999999999999,0.9999999999999645,0.9999999999988018,1.0,0.9999999999999953,0.9999999999996039,1.0,0.9999999999999649,0.9999999999999999
9.547716114208056,1.0,1.0,0.9999999999999847,0.9999999999994507,1.0,0.9999999999999981,0.9999999999998217,1.0,0.9999999999999848,1.0
10.0,1.0,1.0,0.9999999999999934,0.9999999999997506,1.0,0.9999999999999992,0.9999999999999206,1.0,0.9999999999999936,1.0
