AvgSa(0.4s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.005291978735958442,1.1024058871050263e-11,1.1024058871050263e-11,1.1024058871050263e-11,1.1024058871050263e-11,1.1597922925088708e-11,1.1597922925088708e-11,1.1597922925088708e-11,1.2942026505217344e-11,1.2942026505217344e-11,1.4984062938542153e-11
0.005542664520663107,1.3461208620759913e-11,1.3461208620759913e-11,1.3461208620759913e-11,1.3461208620759913e-11,1.4161939979482306e-11,1.4161939979482306e-11,1.4161939979482306e-11,1.5803191982179936e-11,1.5803191982179936e-11,1.8296672719111626e-11
0.005805225516094896,1.643715256341491e-11,1.6437152563414908e-11,1.6437152563414908e-11,1.6437152563414908e-11,1.7292798484501804e-11,1.7292798484501804e-11,1.7292798484501804e-11,1.9296891157253935e-11,1.9296891157253935e-11,2.234161949024078e-11
0.006080224261649427,2.0071004915274268e-11,2.0071004915274258e-11,2.0071004915274258e-11,2.0071004915274258e-11,2.1115813218996413e-11,2.1115813218996413e-11,2.1115813218996413e-11,2.356296175826489e-11,2.356296175826489e-11,2.7280805046358854e-11
0.006368249944718587,2.4508213132076856e-11,2.4508213132076824e-11,2.4508213132076824e-11,2.4508213132076824e-11,2.5784002994007452e-11,2.5784002994007452e-11,2.5784002994007452e-11,2.8772156213992676e-11,2.8772156213992676e-11,3.3311923708250055e-11
0.006669919663030122,2.9926379544136064e-11,2.992637954413596e-11,2.992637954413596e-11,2.992637954413596e-11,3.14842153365997e-11,3.14842153365997e-11,3.14842153365997e-11,3.5132976138327635e-11,3.5132976138327635e-11,4.067637517508556e-11
0.0069858797467852495,3.654237001254293e-11,3.654237001254258e-11,3.654237001254258e-11,3.654237001254258e-11,3.844460519146355e-11,3.844460519146355e-11,3.844460519146355e-11,4.2900017751685814e-11,4.2900017751685814e-11,4.966892671447237e-11
0.007316807143427192,4.462099413536666e-11,4.462099413536552e-11,4.462099413536552e-11,4.462099413536552e-11,4.694376698050018e-11,4.694376698050018e-11,4.694376698050018e-11,5.238416227095634e-11,5.238416227095634e-11,6.064951142636836e-11
0.007663410868007463,5.4485604435112634e-11,5.448560443510896e-11,5.448560443510896e-11,5.448560443510896e-11,5.732188553739393e-11,5.732188553739393e-11,5.732188553739393e-11,6.396501914538992e-11,6.396501914538992e-11,7.40576348145408e-11
0.008026433522257174,6.653103876724893e-11,6.653103876723724e-11,6.653103876723724e-11,6.653103876723724e-11,6.999435224104209e-11,6.999435224104209e-11,6.999435224104209e-11,7.8106120187553e-11,7.8106120187553e-11,9.042996629855636e-11
0.008406652885618326,8.123942397866847e-11,8.12394239786318e-11,8.12394239786318e-11,8.12394239786318e-11,8.546839134301237e-11,8.546839134301237e-11,8.546839134301237e-11,9.537347275496099e-11,9.537347275496099e-11,1.104218197787522e-10
0.008804883581643464,9.919947336845225e-11,9.919947336833867e-11,9.919947336833867e-11,9.919947336833867e-11,1.0436336196928273e-10,1.0436336196928273e-10,1.0436336196928273e-10,1.1645821458631544e-10,1.1645821458631544e-10,1.3483338302865458e-10
0.009221978823334321,1.2113005034517695e-10,1.2113005034482961e-10,1.2113005034482961e-10,1.2113005034482961e-10,1.2743554839793373e-10,1.2743554839793373e-10,1.2743554839793373e-10,1.4220427706784493e-10,1.4220427706784493e-10,1.646417457644281e-10
0.009658832241158708,1.4790894143251481e-10,1.4790894143146644e-10,1.4790894143146644e-10,1.4790894143146644e-10,1.5560843086081546e-10,1.5560843086081546e-10,1.5560843086081546e-10,1.7364216417112805e-10,1.7364216417112805e-10,2.0104000833699818e-10
0.01011637979766207,1.806079902827309e-10,1.8060799027960708e-10,1.8060799027960708e-10,1.8060799027960708e-10,1.900096484789546e-10,1.900096484789546e-10,1.900096484789546e-10,2.1203019908773937e-10,2.1203019908773937e-10,2.454850363992847e-10
0.010595601792776159,2.2053599896174012e-10,2.2053599895255198e-10,2.2053599895255198e-10,2.2053599895255198e-10,2.320161337987819e-10,2.320161337987819e-10,2.320161337987819e-10,2.5890488948582295e-10,2.5890488948582295e-10,2.9975577296215774e-10
0.011097524964120722,2.692911136605497e-10,2.6929111363387173e-10,2.6929111363387173e-10,2.6929111363387173e-10,2.8330922547018387e-10,2.8330922547018387e-10,2.8330922547018387e-10,3.161424272927917e-10,3.161424272927917e-10,3.66024441819445e-10
0.011623224686798524,3.288247916107971e-10,3.2882479153433245e-10,3.2882479153433245e-10,3.2882479153433245e-10,3.459419649894457e-10,3.459419649894457e-10,3.459419649894457e-10,3.860337845754956e-10,3.860337845754956e-10,4.469434923083191e-10
0.012173827277396614,4.015199095334533e-10,4.015199093171053e-10,4.015199093171053e-10,4.015199093171053e-10,4.2242127110575565e-10,4.224212711057556e-10,4.224212711057556e-10,4.713764112823837e-10,4.713764112823837e-10,5.457517654292029e-10
0.012750512407130135,4.902861399892102e-10,4.902861393849399e-10,4.902861393849399e-10,4.902861393849399e-10,5.158082809786588e-10,5.158082809786586e-10,5.158082809786586e-10,5.755862051131241e-10,5.755862051131241e-10,6.664041306974465e-10
0.013354515629298987,5.986764131972185e-10,5.986764115311332e-10,5.986764115311332e-10,5.986764115311332e-10,6.298408743106498e-10,6.298408743106493e-10,6.298408743106493e-10,7.028342351870991e-10,7.028342351870991e-10,8.137297825313354e-10
0.013987131026472387,7.310291259470545e-10,7.310291214123132e-10,7.310291214123132e-10,7.310291214123132e-10,7.690832845679304e-10,7.690832845679287e-10,7.690832845679287e-10,8.582136919700072e-10,8.582136919700072e-10,9.936255320986087e-10
0.014649713983072856,8.92641790019571e-10,8.926417778353195e-10,8.926417778353194e-10,8.926417778353194e-10,9.391087855816959e-10,9.3910878558169e-10,9.3910878558169e-10,1.0479437457445685e-09,1.0479437457445685e-09,1.2132918312609427e-09
0.015343684089300124,1.0899830715282392e-09,1.0899830392107176e-09,1.0899830392107174e-09,1.0899830392107174e-09,1.146722765687268e-09,1.1467227656872497e-09,1.1467227656872497e-09,1.2796184732012839e-09,1.2796184732012837e-09,1.481520975637534e-09
0.01607052818261639,1.3309517106979336e-09,1.3309516260781407e-09,1.3309516260781401e-09,1.3309516260781401e-09,1.4002351180972187e-09,1.400235118097162e-09,1.400235118097162e-09,1.5625108156074957e-09,1.5625108156074953e-09,1.8090490223137692e-09
0.016831803533309566,1.6251926915828046e-09,1.625192472855739e-09,1.6251924728557367e-09,1.6251924728557367e-09,1.7097928501208685e-09,1.709792850120694e-09,1.709792850120694e-09,1.907943734689797e-09,1.907943734689796e-09,2.2089855079434175e-09
0.01762914118095948,1.984483331130429e-09,1.98448277300506e-09,1.984482773005053e-09,1.984482773005053e-09,2.087786224143017e-09,2.0877862241424858e-09,2.0877862241424858e-09,2.3297434219991307e-09,2.329743421999126e-09,2.6973381670064785e-09
0.018464249428955436,2.4232047752581874e-09,2.4232033693344687e-09,2.4232033693344467e-09,2.4232033693344467e-09,2.5493446864337463e-09,2.5493446864321514e-09,2.5493446864321514e-09,2.844792701774584e-09,2.84479270177457e-09,3.293653652430758e-09
0.01933891750455231,2.9589178533487837e-09,2.958914357161568e-09,2.9589143571614988e-09,2.9589143571614988e-09,3.1129424336804215e-09,3.1129424336756938e-09,3.1129424336756938e-09,3.4737067776348186e-09,3.4737067776347744e-09,4.021799903858499e-09
0.020255019392306676,3.613066522120424e-09,3.6130579392454143e-09,3.6130579392452025e-09,3.6130579392452025e-09,3.8011378554574785e-09,3.8011378554436406e-09,3.8011378554436406e-09,4.241658370320383e-09,4.2416583703202454e-09,4.910921478381728e-09
0.021214517849106298,4.411837465460574e-09,4.411816664737724e-09,4.4118166647370816e-09,4.4118166647370816e-09,4.641476449325847e-09,4.641476449285867e-09,4.641476449285867e-09,5.179385273187931e-09,5.179385273187512e-09,5.9966060815090954e-09
0.02221946860939524,5.387211169901695e-09,5.3871614037520944e-09,5.387161403750167e-09,5.387161403750167e-09,5.6675933483586504e-09,5.667593348244627e-09,5.667593348244626e-09,6.32442065354985e-09,6.324420653548588e-09,7.322308989556691e-09
0.023272024789604086,6.578248547906379e-09,6.578131003445081e-09,6.57813100343938e-09,6.57813100343938e-09,6.92055959051822e-09,6.920559590197196e-09,6.920559590197194e-09,7.722595343503014e-09,7.72259534349926e-09,8.941092376929352e-09
0.024374441501222206,8.032668929833318e-09,8.032394844710641e-09,8.032394844693997e-09,8.032394844693995e-09,8.450526015260852e-09,8.45052601436864e-09,8.450526014368634e-09,9.429872250450199e-09,9.429872250439184e-09,1.091774916603412e-08
0.025529080682395178,9.808791779861913e-09,9.808160841872142e-09,9.808160841824157e-09,9.808160841824153e-09,1.0318730585523772e-08,1.0318730583075914e-08,1.0318730583075894e-08,1.1514586310823612e-08,1.1514586310791699e-08,1.3331396408331508e-08
