AvgSa(0.8s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.1867913599020783,0.01038886174826113,8.537096540311343e-05,8.45876403058811e-05,8.458657481528495e-05,9.391307063513081e-05,8.740410806636999e-05,8.740140085752877e-05,9.459707300642449e-05,9.430005123990724e-05,0.00023237569769651915
0.19563983435170648,0.014998781694758387,0.00010257386272164724,0.00010099520622886025,0.00010099267909569503,0.00011670873653014859,0.00010435969420876406,0.0001043534063274799,0.00011315974286367177,0.00011254515377081105,0.00025235896322651873
0.20490746898158482,0.02127260531357654,0.00012370627624542048,0.00012058635992206614,0.00012058048377181903,0.0001475861969215325,0.00012460728217997822,0.00012459296380306286,0.0001355757548634231,0.0001343287104475595,0.00027624716958351317
0.21461411978584036,0.029640915100138554,0.0001500270189706366,0.00014398028328323475,0.00014396688809422832,0.00019072854291560574,0.00014878946216210403,0.00014875749556466633,0.00016281838797513868,0.00016033701065981494,0.0003048277995520312
0.22478058335487253,0.04058044232007498,0.00018341135243869937,0.0001719182997971296,0.0001718883632986619,0.0002527573920843001,0.00017767795318818393,0.00017760798209844538,0.00019623173633758986,0.00019138966086289607,0.00033906953580859763
0.2354286414322418,0.05459587618453672,0.00022671372543975451,0.0002052897312001289,0.00020522413866158915,0.00034404595285413426,0.0002122030989454426,0.00021205293452040887,0.00023773222032521306,0.0002284657789184991,0.00038018167673703734
0.2465811075822604,0.0721935657414301,0.0002843327848476304,0.00024516481825491665,0.0002450239171841801,0.0004806089861651891,0.00025349303825184807,0.00025317706639777887,0.0002901277906649011,0.0002727356627897618,0.000429703385826441
0.2582618760682677,0.09384772207827918,0.00036307103353538093,0.0002928377969962719,0.00029254105040655117,0.0006867385276979972,0.00030292752870094054,0.0003022756459193795,0.0003576153977186204,0.00032559938682291586,0.0004896403746992125
0.27049597304631345,0.11996090622481588,0.0004734091440603224,0.00034988507557706677,0.0003492723387859148,0.0009985564446494538,0.00036221444727900824,0.0003608957735802328,0.0004465405171858031,0.00038873440035044573,0.0005626761152859182
0.2833096101839324,0.1508218005628473,0.0006313420535315074,0.00041824642367736825,0.00041700595975340416,0.0014686276120121672,0.0004335017381242011,0.00043088621278097893,0.0005665294280510677,0.00046415519876125106,0.0006524980489475311
0.29673024081888694,0.18656430369864518,0.0008609444001711753,0.0005003417102281021,0.0004978795210284101,0.00217170657451024,0.0005195447364209772,0.0005144579751463461,0.0007321327649123681,0.0005542897333721083,0.0007642971881913252
0.3107866187782014,0.2271326401770634,0.0011978373654190826,0.0005992427059752509,0.0005944509920661213,0.003211562664599746,0.0006239591955097964,0.0006142587492995126,0.0009651424030072027,0.0006620797606602805,0.000905522159543885
0.325508859983506,0.2722572453064602,0.0016937053537875628,0.0007189296251919564,0.0007097864409373495,0.0047286349637484255,0.0007516048060999328,0.0007334656504725569,0.0012977547750299444,0.0007911162799828451,0.001086995267727689
0.3409285069746811,0.32144555543951564,0.0024219450846135397,0.000864676244516683,0.0008475703420615779,0.006908010101724498,0.0009091631104581212,0.000875902944602558,0.0017767409642191934,0.000945827203496067,0.0013245260589099714
0.35707859649004625,0.3739905027216388,0.0034844079287975893,0.00104362621975466,0.0010122470814873245,0.009986908392483168,0.0011059974491034285,0.001046194776739863,0.0024687336785818082,0.0011317432141847961,0.0016411822373946245
0.3739937302478798,0.42899760988745445,0.005019009193195648,0.0012656466481653908,0.0012092066719898188,0.014260541890759705,0.0013554097338035738,0.0012499680711191962,0.0034666392754531907,0.0013558802330257023,0.0020703907956046816
0.39171014908092605,0.48542935702208534,0.007207725055054501,0.001544571892696892,0.0014450342542454617,0.0200849265654861,0.0016764363727666117,0.0014941283797783639,0.004897017892846597,0.001627293759533694,0.0026600328484192785
0.41026581058271944,0.5421632844663,0.010284192812485606,0.0018999782936157212,0.0017278524841406288,0.02787506171830779,0.0020963479843049207,0.0017872423502917586,0.006928042252274927,0.0019578818760683427,0.0034776503308409784
0.4297004704320839,0.5980584637181275,0.014539805578014396,0.0023596532271180364,0.0020677992050106815,0.038096912306683134,0.0026540259457800345,0.002140075444766162,0.00977735419290812,0.0023635393253974217,0.004616786940306917
0.4500557675700497,0.6520238231943748,0.020326901459024316,0.0029629315472144897,0.00247770052624824,0.051251915379618505,0.003404371526857737,0.002566353075358038,0.0137188133163372,0.002865792664962913,0.006204327179124343
0.4713753134116724,0.7030815579947062,0.028057460241171367,0.0037650571149873773,0.002974021714073772,0.06785332439153455,0.004423846212326593,0.0030838372409021835,0.019086820454421265,0.0034940716953175115,0.00840847038309355
0.4937047852839004,0.750419527927937,0.038195717199630635,0.0048426727806683695,0.0035782042584646275,0.08839460123468544,0.005817130373648021,0.0037158376015925094,0.026276665542926708,0.004288787851849198,0.011446687425583192
0.517092024289676,0.7934280374632805,0.05124335772160917,0.006300434208314711,0.004318524527304241,0.11331119917875139,0.007724710354895069,0.004493302278559451,0.035739273213202596,0.0053053854506262986,0.015592679628832689
0.5415871378079471,0.8317184375848335,0.06771651666973763,0.008278569489950885,0.005232632522403439,0.14293831676479574,0.010330957800779753,0.005457653356746874,0.0479688783771111,0.006619493025578987,0.021181036005309576
0.5672426068491978,0.8651232505729305,0.08811467615573097,0.010960963231785728,0.006370940275018316,0.17746835205048353,0.013871959467016772,0.006664535677367788,0.06348261861266966,0.00833321430592685,0.02860803020327966
0.5941133984965034,0.8936796369372946,0.11288267624296887,0.01458303929432491,0.007801016833916829,0.21691262702807262,0.018642018876192965,0.008188622295170249,0.08279180194940412,0.010582447611366464,0.038326890962927546
0.6222570836730231,0.9175996944211626,0.14236829857899364,0.01943837727147099,0.009613096150680947,0.26107227247755915,0.02499743215333695,0.010129550763114377,0.10636566228559255,0.013544899894749655,0.050836000771321124
0.6517339604882427,0.9372321023925765,0.17677906674240954,0.02588267190779865,0.011926699680043697,0.30952281066873594,0.03335590814926179,0.012618935714711408,0.13458964701623036,0.017448169394030016,0.06665889318794602
0.6826071834272386,0.9530199316751103,0.2161428078930078,0.03433340013312237,0.014898203175044767,0.36161589497255864,0.044189939350834866,0.01582820294966916,0.1677215242741823,0.022576927374811942,0.08631566085164842
0.7149428986597577,0.9654590873699611,0.2602769213656638,0.04526347931073432,0.018728929334271012,0.41649993804077573,0.05801261644092412,0.019976714808779654,0.20584963616107643,0.029277874268170752,0.11028642913898512
0.7488103857590023,0.9750609963008646,0.3087710361720236,0.0591873658040698,0.023673029180457807,0.47315919125957,0.07535487786157388,0.02533931695520835,0.24885823396085038,0.03796084068353982,0.13896880254228014
0.7842822061337682,0.9823220020556268,0.36098674254106,0.07663852083007507,0.030044048005893144,0.530468539249721,0.09673401805775934,0.03225206379606051,0.29640482059271706,0.049094230431697555,0.1726324915033065
0.821434358491943,0.9877007077870139,0.41607641121846606,0.09813798777907976,0.038218701918466644,0.5872592067659449,0.12261440649000241,0.0411145283887321,0.3479136852087617,0.06319305121265745,0.2113754636534027
0.8603464416684501,0.9916033965768823,0.47302096006417715,0.12415495027897358,0.048636088117411616,0.6423890858727982,0.15336268582797224,0.05238685056215066,0.4025883544946234,0.08079813228020517,0.25508670200970607
0.9011018251665018,0.9943767900853283,0.5306840925894049,0.15506147110657764,0.06179040579720212,0.694810735643944,0.18920104579850308,0.06657961839073583,0.4594436494943568,0.10244584206139659,0.30342078494515135
0.9437878277775381,0.9963068401521344,0.5878783796757018,0.19108497644275818,0.07821537409308721,0.7436304007016373,0.23016328383747237,0.08423491017722112,0.5173556932002898,0.12862869626707576,0.35578889277283743
0.9884959046625587,0.9976219851171697,0.6434369384668903,0.2322632229415445,0.09845898926236202,0.7881525890057899,0.2760590260925203,0.10589742649870684,0.5751259124255438,0.1597486227113492,0.41136947129609797
1.0353218432956626,0.9984992969594693,0.6962836578410017,0.2784072224156475,0.12304812402326144,0.827906638776029,0.3264514860582304,0.13207565280557815,0.6315531867796621,0.19606617855751274,0.46913975712459277
1.0843659686896108,0.9990721249651607,0.7454950694631799,0.329077682716333,0.15244373930866667,0.8626539726205535,0.38065335762210073,0.16319438495570865,0.6855071351155893,0.23765048198547026,0.5279269373843862
1.135733358343105,0.9994381277964617,0.7903480442205356,0.3835798108892696,0.18698907537001028,0.8923770198314124,0.43774386880948846,0.19954161125700484,0.7359952970333496,0.2843357564972087,0.5864752195270558
1.1895340673703196,0.999666907978394,0.8303493235036049,0.4409797896691914,0.2268549463072575,0.9172527448633672,0.49660779520517917,0.24121447262473805,0.782217708436082,0.3356909144960354,0.6435229074144095
1.2458833642950082,0.9998067674809565,0.8652451698760358,0.5001439940853039,0.2719879212296874,0.9376150950802611,0.5559946122997306,0.2880705338058718,0.8236039648336639,0.3910082885632494,0.6978820710672939
1.3049019780144029,0.999890356972948,0.8950117794564039,0.5597993117897159,0.3220684089847585,0.953911340425072,0.6145933143760351,0.3396915575588979,0.8598300535555423,0.44931630705971626,0.7485128182232053
1.3667163564620073,0.9999391798855519,0.9198291873172865,0.6186101271081287,0.3764861164901373,0.966657220565917,0.6711161442298019,0.3953670405254719,0.8908146694831164,0.5094185974844042,0.7945846426060263
1.4314589375234785,0.9999670355503576,0.9400429399290977,0.675265040142446,0.4343397008382307,0.9763951547819634,0.7243829366238503,0.4541036659576936,0.9166970428683497,0.5699588512891953,0.8355187905842363
1.4992684327860455,0.9999825525201459,0.9561186437972278,0.7285646275633872,0.49446547036781163,0.9836586970963664,0.7733972629971179,0.5146644150417123,0.9378001838582343,0.6295071483389477,0.871007856043085
1.5702901247293775,0.999990987262134,0.9685945960911884,0.7775008488912993,0.5554966946717951,0.9889451556326326,0.8174062215058392,0.5756374358312023,0.9545846648776811,0.686659841133406,0.901011565816382
1.6446761779946644,0.9999954588544271,0.9780371480122985,0.8213192700180185,0.615950722196529,0.9926970497548981,0.855937523998674,0.6355302658417097,0.9675985193294574,0.7401421855471466,0.9257305682609405
1.7225859653987874,0.9999977694495963,0.9850024162694535,0.8595571481812989,0.6743362720476302,0.9952920147041775,0.8888102936319998,0.6928803272743127,0.9774285547466389,0.788901353779617,0.9455625825886764
1.8041864093920719,0.9999989325092048,0.9900066558451674,0.8920534257724115,0.7292688724119814,0.997039982137384,0.9161193419044789,0.7463687156272134,0.9846574828054735,0.8321778389616872,0.9610471400997442
1.8896523396912097,0.9999995024774113,0.9935062529028769,0.9189304210459632,0.779579551521264,0.9981860031414391,0.9381961461953067,0.7949222366957511,0.9898299488281348,0.8695458222834687,0.9728060732469006
1.9791668678535574,0.9999997742737703,0.9958870743913826,0.9405508929559354,0.8244015519772881,0.9989169210114525,0.9555527288665719,0.837789278333468,0.9934290262565165,0.900917609585606,0.9814867485072192
2.072921779595372,0.9999999003362378,0.9974619550674145,0.9574574897537298,0.8632225890781836,0.9993701900920378,0.9688166014340853,0.8745787544111256,0.9958632573671153,0.9265129834101087,0.9877138437270753
2.171117945694505,0.9999999571853557,0.9984744896984707,0.970303691773891,0.8958957773454763,0.9996434002775112,0.9786654920998679,0.9052575324921737,0.9974630746119673,0.9468000294641239,0.9920534910910892
2.2739657523579275,0.9999999821057446,0.9991070460172407,0.9797857743938164,0.922609669724264,0.9998034257645294,0.9857696169801007,0.9301091131278265,0.9984845776311393,0.9624183152922041,0.9949912608351795
2.381685551976158,0.9999999927235186,0.9994909869086044,0.9865839846333391,0.9438250857926994,0.9998944996009667,0.9907470354067849,0.9496630169276294,0.9991182411383734,0.974097169573646,0.9969232367580536
2.4945081352303164,0.9999999971206941,0.9997174096192889,0.9913184327239967,0.9601916558452097,0.9999448653759908,0.9941347116673203,0.9646086175331613,0.9995001702454884,0.9825808876853448,0.9981577583695198
2.612675225563329,0.9999999988909998,0.9998471707838757,0.9945218836722963,0.9724589916187005,0.9999719362454409,0.9963750020306086,0.9757080548374015,0.999723902646217,0.9885694687170244,0.9989245199985266
2.736439997074672,0.9999999995840787,0.9999194603446842,0.9966285312665284,0.9813959059144846,0.9999860823537648,0.99781503023994,0.9837204998341373,0.9998513315049403,0.992679092844726,0.9993876336606391
2.8660676169482504,0.999999999848045,0.9999586253965177,0.9979756095324566,0.9877270213574951,0.9999932723685288,0.9987151704898366,0.9893455228449147,0.9999219328810038,0.9954222679054905,0.9996597899788223
3.001835813575589,0.9999999999458931,0.9999792715076239,0.9988136433561581,0.9920909507296932,0.9999968287310996,0.9992626480302289,0.9931881988037681,0.9999600052218589,0.9972044074346131,0.9998154996116708
3.1440354715915,0.9999999999812135,0.9999898675669957,0.9993211764623462,0.9950195156831525,0.99999854156333,0.999586843713698,0.995744260424795,0.9999800001742203,0.9983319884682639,0.9999022864507299
3.2929712550971515,0.9999999999936362,0.9999951651948592,0.999620596509802,0.996934207103241,0.9999993453070726,0.999773874039612,0.9974008881552678,0.999990233490933,0.999027266522277,0.9999494395754235
3.44896226040576,0.9999999999978958,0.9999977469647977,0.999792780513542,0.9981545940003688,0.999999712993892,0.999879060633136,0.9984477313273543,0.9999953404984286,0.9994453437177941,0.9999744289402384
3.6123426997094303,0.9999999999993205,0.9999989741657761,0.9998893578128119,0.9989134001059073,0.9999998770732147,0.9999367670263642,0.9990931161416237,0.9999978272345421,0.9996906518863587,0.9999873543526953
3.7834626171319288,0.9999999999997856,0.9999995434473564,0.9999422253157709,0.9993739356364297,0.9999999485377012,0.9999676671168832,0.9994815324205937,0.9999990093226663,0.9998311847218013,0.9999938828949884
3.9626886387014784,0.9999999999999339,0.9999998013088612,0.9999704856117579,0.9996469208621657,0.9999999789336615,0.9999838258031323,0.9997098599853028,0.9999995581703849,0.9999098323062108,0.9999971046160797
4.150404757850477,0.99999999999998,0.9999999154149879,0.9999852447205346,0.9998050387034554,0.99999999156472,0.999992081990934,0.9998410253999682,0.9999998071935431,0.9999528496227846,0.999998658629538
4.347013158125026,0.9999999999999941,0.9999999647651563,0.9999927789325612,0.9998945724445838,0.9999999966951097,0.9999962055720147,0.9999146926640836,0.9999999176512229,0.9999758553951968,0.9999993916056572
4.552935074866948,0.9999999999999983,0.9999999856340034,0.9999965397817998,0.999944155304099,0.9999999987326931,0.9999982195875546,0.9999551590786867,0.999999965567339,0.9999878899049438,0.9999997297832917
4.768611697714469,0.9999999999999996,0.9999999942655913,0.9999983761453493,0.9999710191216361,0.9999999995242503,0.9999991818527134,0.9999769075338727,0.999999985902041,0.9999940495990765,0.9999998824526212
4.99450511585514,0.9999999999999999,0.9999999977585882,0.9999992535297163,0.9999852629456368,0.9999999998251211,0.9999996317368722,0.9999883469409732,0.9999999943467903,0.9999971352758237,0.9999999499091788
5.2310993080562636,1.0,0.9999999991419504,0.9999996638233204,0.9999926559422655,0.9999999999370441,0.9999998376066954,0.9999942371303687,0.9999999977794732,0.9999986485089749,0.9999999790874267
5.478901179593945,1.0,0.9999999996782438,0.9999998516561768,0.9999964129730272,0.9999999999778006,0.9999999298354614,0.9999972067321542,0.9999999991455293,0.9999993751388071,0.9999999914451805
5.738441648302393,1.0,0.9999999998817991,0.9999999358545677,0.999998282706107,0.9999999999923316,0.9999999702933293,0.9999986729155911,0.9999999996778431,0.9999997168400344,0.9999999965706667
6.010276782070382,1.0,0.9999999999574558,0.9999999728171117,0.99999919407102,0.9999999999974047,0.999999987674178,0.9999993819457893,0.9999999998809835,0.9999998742266374,0.9999999986527814
6.294988990221888,1.0,0.9999999999849953,0.9999999887100751,0.9999996292208033,0.9999999999991394,0.999999994987722,0.9999997178239098,0.9999999999569126,0.9999999452381126,0.999999999481291
6.593188271333548,1.0,0.9999999999948143,0.9999999954040222,0.9999998327680881,0.9999999999997203,0.999999998002267,0.9999998737016543,0.999999999984713,0.9999999766266932,0.9999999998042557
6.905513520162331,1.0,0.9999999999982436,0.9999999981660953,0.9999999260527069,0.999999999999911,0.9999999992195533,0.999999944579227,0.9999999999946845,0.9999999902202317,0.9999999999275977
7.2326338964835335,1.0,0.999999999999417,0.9999999992826952,0.9999999679421077,0.9999999999999722,0.9999999997011394,0.9999999761573333,0.9999999999981884,0.9999999959884285,0.9999999999737501
7.575250258771913,1.0,0.9999999999998104,0.9999999997249757,0.999999986374131,0.9999999999999915,0.9999999998878172,0.999999989943401,0.9999999999993949,0.9999999983868088,0.9999999999906712
7.934096665797492,1.0,0.9999999999999395,0.9999999998966315,0.9999999943217522,0.9999999999999974,0.9999999999587214,0.999999995841223,0.9999999999998019,0.9999999993640137,0.9999999999967503
8.309941949353396,1.0,0.9999999999999811,0.9999999999619142,0.9999999976800026,0.9999999999999992,0.9999999999851107,0.999999998313834,0.9999999999999364,0.9999999997541879,0.9999999999988902
8.703591361485167,1.0,0.9999999999999942,0.9999999999862439,0.9999999990706397,0.9999999999999998,0.9999999999947353,0.9999999993297212,0.99999999999998,0.9999999999068562,0.9999999999996285
9.115888299750829,1.0,0.9999999999999982,0.9999999999951292,0.9999999996349914,0.9999999999999999,0.9999999999981751,0.9999999997387657,0.9999999999999938,0.9999999999653981,0.9999999999998781
9.547716114208056,1.0,0.9999999999999994,0.9999999999983094,0.9999999998594463,1.0,0.9999999999993799,0.999999999900179,0.9999999999999981,0.999999999987398,0.9999999999999608
10.0,1.0,0.9999999999999999,0.9999999999994247,0.9999999999469361,1.0,0.9999999999997935,0.9999999999626038,0.9999999999999994,0.9999999999955004,0.9999999999999877
