AvgSa(1.5s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.22478058335487253,0.02201507539232543,2.8938478412512842e-05,2.6784559982029303e-05,2.678341509699246e-05,4.935645825368852e-05,2.8029802922254693e-05,2.8025328070778782e-05,0.00020686765007199855,0.00020613562853131925,0.004272166738119232
0.2354286414322418,0.030930013010959666,3.702209101881192e-05,3.271713186413703e-05,3.271434907127048e-05,7.385947246764209e-05,3.413933755654152e-05,3.4128805513246026e-05,0.00021402649313594319,0.00021251718710483004,0.004279012597381482
0.2465811075822604,0.04264537154670827,4.8393489031117354e-05,3.9965210130828984e-05,3.9958586666983886e-05,0.00011408655215558989,4.160807659141266e-05,4.158380197324256e-05,0.0002233603732295758,0.00022031221432021271,0.004287509452974135
0.2582618760682677,0.05771448305429377,6.498664521141121e-05,4.8822359012259904e-05,4.880692132762877e-05,0.00018032562773258833,5.074437883212987e-05,5.0689588146166896e-05,0.00023586425108501957,0.00022983419719213344,0.004298153820983817
0.27049597304631345,0.07668648767905527,9.00194859529309e-05,5.964977275798313e-05,5.9614537330485535e-05,0.00028893823968507027,6.193283681735655e-05,6.18117254853716e-05,0.00025315213249362635,0.00024146667971692768,0.004311667075648414
0.2833096101839324,0.10006577886699246,0.000128793968067402,7.289403943303744e-05,7.281528314300607e-05,0.0004653488717743353,7.565896852468028e-05,7.539679064309674e-05,0.00027786298385009214,0.0002556795274985037,0.004329134815059914
0.29673024081888694,0.1282652680923722,0.00018991819121885623,8.911152108923118e-05,8.893913291354e-05,0.0007481192197316992,9.254626540998149e-05,9.199042460893191e-05,0.00031430604863083155,0.0002730495941470064,0.004352237174405128
0.3107866187782014,0.16155745404530703,0.000287116682442656,0.00010900311279325764,0.00010863357857217186,0.001194284772515591,0.00011341365847546238,0.00011225951942311484,0.00036945925602641707,0.00029428753029338446,0.004383622856395624
0.325508859983506,0.20002850282213547,0.00044182565030889844,0.00013346567527381254,0.00013268990076603318,0.001886041751168132,0.0001393667063578696,0.00013701961612493305,0.00045446940611873574,0.0003202735089120584,0.004427503513741719
0.3409285069746811,0.24354119107090888,0.0006867854472742196,0.0001636705527599202,0.00016207555926981595,0.002938709064784143,0.00017194392414678636,0.00016726898119807777,0.0005868368785071292,0.0003521063682152974,0.004490575025158278
0.35707859649004625,0.2917123983279372,0.0010708279005296917,0.00020118607030614167,0.00019797437732749115,0.004509641287964385,0.00021335174211671907,0.00020423144469398845,0.0007934922755515471,0.00039117351456392205,0.004583406576309039
0.3739937302478798,0.343909743640108,0.0016649934741835917,0.0002481707466917699,0.00024183686212971096,0.006807437068627521,0.0002668387442944756,0.0002494110699192001,0.0011149749592893488,0.00043925348811447296,0.004722473185734311
0.39171014908092605,0.39926999835006083,0.0025699836150950145,0.00030767829131624655,0.00029544405805230093,0.010100396052471565,0.0003372829856666822,0.0003046633203091692,0.0016108871981496515,0.0004986701945359487,0.004933034803707959
0.41026581058271944,0.4567393063676344,0.0039247422264415245,0.00038413534891903713,0.0003609900144711,0.014722776001854277,0.00043209548866023285,0.00037228996106950034,0.00236670368293151,0.0005725284731643209,0.005253073581562648
0.4297004704320839,0.5151323932808259,0.005915662484423535,0.0004840790494555007,0.0004411906407658147,0.021077067409090613,0.0005625771732781995,0.000455169020644681,0.0035018469123504984,0.0006650760445774269,0.0057384744642610735
0.4500557675700497,0.5732053192060477,0.008785544428276844,0.0006172733037983359,0.0005394309661031662,0.02963033404766766,0.0007459017803046672,0.0005569374871769223,0.005178683717031434,0.0007822579848464007,0.006469554236419721
0.4713753134116724,0.6297343906311511,0.012841022611656233,0.000798358170179909,0.000659969377755039,0.040902769541240176,0.0010079267100275746,0.0006822539887444718,0.007611760342935599,0.0009325572046146229,0.007558892261953946
0.4937047852839004,0.6835929482364985,0.018456807112930917,0.0010492203411158361,0.0008082272480488857,0.055447080362551825,0.0013870458679304206,0.0008371826182265902,0.011076197755853853,0.0011282472807029305,0.009160179639553786
0.517092024289676,0.7338180579824505,0.026074825997894815,0.0014022958942560473,0.00099120659305001,0.07381816783378914,0.0019392780734848562,0.001029758407204298,0.01591376659606749,0.0013872196457015437,0.011477481965204407
0.5415871378079471,0.7796605936802691,0.03619632771562422,0.001905015599173658,0.001218098116145797,0.09653381664827548,0.0027447126937252746,0.0012708204489618228,0.022534831399442554,0.0017355797631781118,0.01477392376704685
0.5672426068491978,0.8206145408758632,0.04936529703009859,0.00262556099715541,0.001501167859224,0.12402858633867463,0.003915291963419238,0.0015752300891651771,0.031414196086108064,0.0022112266925681688,0.019378395212637255
0.5941133984965034,0.8564241527825953,0.0661422247051624,0.0036599967775191415,0.0018570424054975647,0.15660463644373276,0.005603682594930919,0.001963626943949327,0.043079002547433846,0.0028686231530508743,0.025688526982868533
0.6222570836730231,0.8870703683749754,0.08706835503883804,0.005140663921469076,0.0023085480160672358,0.1943845209291527,0.00801267470492523,0.0024649099903562457,0.058087318464129276,0.003784910765264779,0.03416797346175175
0.6517339604882427,0.9127402202410387,0.11262193835937993,0.007245448383854025,0.002887293252169922,0.23727176792129437,0.011404159576643367,0.00311965602991937,0.07699693958191992,0.00506740782441115,0.04533609353984023
0.6826071834272386,0.9337844990063728,0.1431695670780634,0.010207186191080684,0.00363720867822456,0.28492506539071094,0.01610632050952344,0.003984690390466606,0.10032519227678206,0.006862327419086408,0.05974851604941757
0.7149428986597577,0.9506695585406904,0.17891712328383114,0.014322054380359543,0.004619257738294082,0.3367509595815667,0.022517292516254395,0.005138987367228074,0.12850203051372855,0.009364263229870457,0.07796787673853618
0.7488103857590023,0.9639288774699225,0.2198659194290989,0.019955382342051013,0.005917492015410298,0.39191815911627625,0.031103301416115166,0.006690980301038882,0.1618202639524459,0.012825616310196943,0.10052520136628706
0.7842822061337682,0.9741190205132892,0.26577999152931625,0.027542982028711794,0.00764652112825903,0.4493940242372171,0.04238928854701361,0.008787183570918948,0.20038805272209234,0.017564709473753815,0.12787388263486243
0.821434358491943,0.9817832395577007,0.3161700071438003,0.03758594140341632,0.009960282446333403,0.5080009702063432,0.05694036382247521,0.01162175744482389,0.24408956363541956,0.023970915943540554,0.16033976334375852
0.8603464416684501,0.9874244131085157,0.37029781969932957,0.05063696180337866,0.013061714883368587,0.5664877902868769,0.0753331720858943,0.015446281431418882,0.2925596527984651,0.03250480313913479,0.19807222765810462
0.9011018251665018,0.9914876010840552,0.4272034552980367,0.06727683591624681,0.0172125643523142,0.6236087811169705,0.09811740674027093,0.020578563727426682,0.34517748299441503,0.04369116836810282,0.2410021197121291
0.9437878277775381,0.9943513708991628,0.4857535533972341,0.08808060014577204,0.022742098135637868,0.6782024160916584,0.1257691753169251,0.02740885294247084,0.4010821257817815,0.058103031016848564,0.288812487152838
0.9884959046625587,0.9963263196278881,0.5447074273376065,0.1135742194804014,0.03005303239112018,0.7292613709052619,0.15863953509761639,0.036401413702885216,0.45921064508743276,0.07633523342338201,0.34092741655310727
1.0353218432956626,0.997658879421201,0.6027944471481682,0.1441842485490297,0.03962256385130909,0.775986948776981,0.19690301457814957,0.048089186815690646,0.5183562791456978,0.09896732598521313,0.39652257003416
1.0843659686896108,0.9985384889306306,0.6587948130366448,0.1801845421575079,0.051996153607166244,0.817823151629723,0.24051201829405167,0.06305929785798489,0.577241597507589,0.1265168287553953,0.45455861042349077
1.135733358343105,0.9991064461101677,0.7116152819996562,0.22164547815972305,0.06777176240156108,0.8544684011767455,0.2891633942785943,0.08192761737137041,0.6345993834679269,0.1593856351479205,0.5138358475337808
1.1895340673703196,0.9994651226736189,0.7603521254085953,0.26839200115818207,0.08757270030901676,0.885865753956902,0.34228292369653535,0.10530148627269208,0.6892528614979936,0.19780402546972412,0.5730655989590946
1.2458833642950082,0.9996866250407694,0.8043353998267678,0.3199768363082704,0.11200820986289885,0.9121749200336966,0.3990320111999235,0.13373110960328205,0.7401869607708021,0.24177819555247884,0.6309514149123705
1.3049019780144029,0.9998203623128489,0.8431511786389535,0.3756743052846,0.14162236428712355,0.9337311374997566,0.4583385291643051,0.16765190715398776,0.7866035655327632,0.2910480678713603,0.6862718806533221
1.3667163564620073,0.999899287889702,0.8766412674213719,0.43449830626325514,0.17683375227460904,0.9509967901900147,0.5189508907306813,0.20732210577077193,0.827955919982698,0.34506217216915347,0.7379564391044118
1.4314589375234785,0.9999448019425782,0.904882634029062,0.49524538010247066,0.2178705518438367,0.964511580713614,0.5795114186293212,0.2527617863890057,0.8639601338012792,0.40297539838102175,0.7851466165416713
1.4992684327860455,0.9999704398440414,0.9281509172680462,0.5565607192135084,0.2647076789199187,0.9748462378754434,0.6386424166773486,0.30370111444990416,0.8945846005977308,0.4636734273296212,0.8272370127291485
1.5702901247293775,0.9999845407772283,0.9468736701743581,0.6170219308965377,0.3170143605452122,0.9825634025935996,0.6950364768006616,0.35954621942871606,0.9200206417287942,0.5258247953012146,0.8638930818678031
1.6446761779946644,0.9999921096370572,0.9615793570632842,0.6752328118716668,0.37412131385905445,0.9881877927835302,0.7475417779256049,0.4193708143842264,0.9406394756337451,0.5879581633668637,0.8950456305013692
1.7225859653987874,0.9999960722957929,0.9728476400628866,0.729917729163995,0.4350163046818376,0.9921862648320513,0.7952335807492997,0.48193991552067467,0.9569415038388193,0.6485588691483694,0.9208646368864756
1.8041864093920719,0.9999980945684361,0.9812653726446972,0.7800067047051067,0.49837488294464094,0.9949571686440635,0.8374647213684169,0.5457688378602726,0.9695038916972624,0.7061757208126751,0.9417170809760532
1.8896523396912097,0.999999099834322,0.9873912444469346,0.8247020696310431,0.5626293777162733,0.996827547047416,0.8738904143948588,0.6092161218373646,0.9789316490586929,0.7595267357193047,0.9581147364058769
1.9791668678535574,0.999999586212447,0.9917304764918542,0.8635195270049756,0.6260738938898822,0.9980562830088768,0.9044657399780234,0.6706035925335645,0.9858161262845901,0.8075915752773775,0.9706582501058021
2.072921779595372,0.9999998150685607,0.9947195824883706,0.8962994365675805,0.6869966211184284,0.9988412044945549,0.9294174119489985,0.7283511411991447,0.9907033115004658,0.8496791484144486,0.9799833987809045
2.171117945694505,0.9999999197046363,0.9967201437362259,0.9231877929642042,0.7438243216059299,0.9993283291632823,0.9491944110210044,0.7811092106348099,0.9940727992919596,0.8854614621763268,0.9867143386280901
2.2739657523579275,0.9999999661532664,0.9980198584092684,0.9445902748857358,0.7952590092021208,0.9996217667777606,0.9644044440137869,0.8278697842805238,0.9963269911073374,0.914969225256041,0.9914271744145133
2.381685551976158,0.9999999861567135,0.9988388126854355,0.961106336946685,0.8403853902661327,0.9997932010259148,0.9757446147227362,0.8680382243115311,0.9977891003276906,0.9385504575718988,0.9946254930810356
2.4945081352303164,0.9999999945087308,0.9993389234292732,0.9734529424790069,0.8787309932369683,0.9998902702360957,0.9839348885360093,0.901454143427223,0.9987079194611919,0.9567993970748989,0.9967278535410966
2.612675225563329,0.9999999978879208,0.9996347377299918,0.9823885657139733,0.9102691830827554,0.9999435100567334,0.9896617802574637,0.9283588584849197,0.9992670610662627,0.970467894300663,0.9980658037793115
2.736439997074672,0.9999999992123566,0.9998041562448062,0.9886471563903383,0.9353667287504124,0.999971786345909,0.9935373418136251,0.9493175921966686,0.999596468223322,0.9803738452189278,0.9988899882900022
2.8660676169482504,0.999999999715164,0.9998980931249961,0.9928889864103625,0.9546889939685552,0.9999863275238391,0.9960754516803612,0.9651133121106403,0.9997843341420274,0.9873202671552204,0.9993814328656092
3.001835813575589,0.9999999999000805,0.9999485238954053,0.9956713897768308,0.9690835411308787,0.9999935690786934,0.9976843326863511,0.9766331821601197,0.9998880767636709,0.9920346843160834,0.99966516647976
3.1440354715915,0.999999999965982,0.9999747473590179,0.9974384409565076,0.9794646570748904,0.9999970627287214,0.9986718778548074,0.9847670043371526,0.9999435710584944,0.995132905756339,0.999823856200423
3.2929712550971515,0.999999999988753,0.9999879620463688,0.9985256267031519,0.9867170770402265,0.9999986964772852,0.9992592039375092,0.9903308663052001,0.9999723443803489,0.9971058502958983,0.9999098923849266
3.44896226040576,0.9999999999963864,0.9999944200937221,0.9991741377619645,0.991629232247875,0.9999994375416164,0.9995979132941009,0.9940211112594973,0.9999868158040284,0.9983242707627026,0.9999551462397087
3.6123426997094303,0.9999999999988709,0.9999974832863812,0.9995495167259993,0.9948578309096092,0.9999997638593547,0.9997874879281432,0.9963965053557081,0.9999938818981899,0.999054667121774,0.9999782590368949
3.7834626171319288,0.9999999999996566,0.999998894693118,0.9997605566905579,0.9969190895581285,0.999999903467458,0.9998905594409593,0.9978818948588206,0.9999972344774898,0.9994800823693292,0.999989731699398
3.9626886387014784,0.9999999999998983,0.9999995269834558,0.999875904190962,0.9981986209735999,0.9999999615493066,0.9999450478186022,0.9987851066386145,0.9999987814903054,0.9997210563208687,0.9999952712879109
4.150404757850477,0.9999999999999707,0.9999998026215605,0.9999372512605399,0.998971615682301,0.9999999850669433,0.999973080393042,0.9993196534878166,0.9999994763429912,0.9998539242879414,0.9999978754048627
4.347013158125026,0.9999999999999918,0.9999999196444822,0.999969026608965,0.9994264865062674,0.9999999943419058,0.9999871272018908,0.9996278319385646,0.9999997803750437,0.9999252958345713,0.9999990681663417
4.552935074866948,0.9999999999999978,0.9999999680654571,0.9999850677127007,0.9996874196060294,0.9999999979073121,0.9999939880433263,0.9998010434807713,0.999999910059098,0.9999626734046794,0.9999996008439701
4.768611697714469,0.9999999999999993,0.9999999876050847,0.9999929658782708,0.9998334370031532,0.9999999992441082,0.999997256599158,0.9998960183300204,0.9999999640192538,0.9999817704943559,0.999999832938894
4.99450511585514,0.9999999999999999,0.9999999952994791,0.9999967610378777,0.9999131960495119,0.9999999997332426,0.9999987763441411,0.9999468527606677,0.9999999859333549,0.9999912950573313,0.99999993165657
5.2310993080562636,1.0,0.9999999982576958,0.9999985416677905,0.9999557444397053,0.999999999907991,0.9999994663363594,0.9999734262213344,0.9999999946239463,0.9999959344443379,0.9999999726634705
5.478901179593945,1.0,0.9999999993685921,0.9999993577834226,0.999977921665099,0.9999999999689735,0.9999997723678222,0.9999869989791415,0.9999999979908512,0.9999981424336134,0.9999999893062518
5.738441648302393,1.0,0.999999999776223,0.9999997233180361,0.9999892199866257,0.9999999999897686,0.9999999050145774,0.9999937750239087,0.9999999992655896,0.9999991695222035,0.9999999959078445
6.010276782070382,1.0,0.9999999999224229,0.9999998833628801,0.9999948477716277,0.9999999999966999,0.9999999612189402,0.9999970825558058,0.9999999997373793,0.9999996366346506,0.9999999984678938
6.294988990221888,1.0,0.9999999999736888,0.9999999518810138,0.99999758927209,0.9999999999989586,0.999999984505095,0.9999986614739004,0.9999999999081133,0.9999998443857429,0.9999999994386872
6.593188271333548,1.0,0.9999999999912683,0.9999999805699415,0.9999988956130276,0.9999999999996785,0.9999999939407481,0.9999993987519974,0.9999999999685394,0.9999999347632403,0.9999999997987422
6.905513520162331,1.0,0.9999999999971643,0.9999999923201455,0.9999995046100681,0.9999999999999029,0.9999999976807185,0.9999997355666235,0.9999999999894581,0.9999999732262448,0.9999999999293724
7.2326338964835335,1.0,0.9999999999990987,0.999999997028421,0.9999997824041843,0.9999999999999712,0.999999999130986,0.9999998861219852,0.9999999999965427,0.9999999892420727,0.9999999999757392
7.575250258771913,1.0,0.9999999999997197,0.9999999988743495,0.9999999064057282,0.9999999999999917,0.9999999996812384,0.9999999519776976,0.9999999999988901,0.9999999957677432,0.9999999999918423
7.934096665797492,1.0,0.9999999999999146,0.9999999995825329,0.9999999605764456,0.9999999999999977,0.99999999988553,0.9999999801692763,0.9999999999996513,0.999999998369745,0.9999999999973147
8.309941949353396,1.0,0.9999999999999746,0.9999999998484143,0.9999999837378472,0.9999999999999993,0.9999999999597543,0.9999999919807223,0.9999999999998928,0.9999999993851195,0.9999999999991347
8.703591361485167,1.0,0.9999999999999926,0.9999999999461082,0.9999999934306791,0.9999999999999998,0.9999999999861464,0.99999999682431,0.9999999999999677,0.9999999997729166,0.999999999999727
9.115888299750829,1.0,0.9999999999999979,0.9999999999812403,0.9999999974011292,1.0,0.999999999995331,0.9999999987684576,0.9999999999999905,0.9999999999178809,0.9999999999999157
9.547716114208056,1.0,0.9999999999999994,0.9999999999936061,0.9999999989931377,1.0,0.9999999999984593,0.9999999995322982,0.9999999999999972,0.9999999999709216,0.9999999999999745
10.0,1.0,0.9999999999999999,0.9999999999978663,0.9999999996179905,1.0,0.9999999999995022,0.9999999998260616,0.9999999999999992,0.9999999999899176,0.9999999999999925
