AvgSa(0.8s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.17834308769319093,0.0008068948528668651,0.00015368220170376183,0.00015367688350120093,0.00015367688242418824,0.00016022020860570046,0.00016019032772043778,0.00016019032564284458,0.00017229026013217794,0.00017229007600468198,0.0001896371575680391
0.1867913599020783,0.0011667518653997032,0.00017110573195530497,0.00017109484123505349,0.00017109483865533246,0.00017840542775066187,0.0001783463980230098,0.00017834639310152127,0.0001918176280729152,0.00019181722543663594,0.00021097479866690827
0.19563983435170648,0.0016868292211742258,0.00019050857672497646,0.00019048660077696474,0.00019048659468912107,0.00019867479515101014,0.0001985598829465177,0.00019855987146032272,0.0002135579587108527,0.00021355709118798673,0.00023473023363313722
0.20490746898158482,0.002429490361451367,0.0002121194415155624,0.00021207574525512182,0.00021207573110057032,0.00022128426946352994,0.00022106383113281656,0.00022106380472071473,0.0002377621354904078,0.00023776029375255326,0.0002611773042460539
0.21461411978584036,0.0034764034787410597,0.0002361967808913032,0.00023611116523095205,0.0002361111328064179,0.0002465343876492733,0.00024611767030600446,0.0002461176104675644,0.00026470966544738395,0.00026470581280340873,0.0002906208509329143
0.22478058335487253,0.004932385697416243,0.0002630352242350478,0.00026286992097902524,0.0002628698477978113,0.0002747865073840319,0.00027401019253831926,0.000274010058967484,0.0002947121308973423,0.000294704189815235,0.00032340023025618256
0.2354286414322418,0.006929191247187436,0.0002929749415862541,0.000292660430347417,0.0002926602676138962,0.00030648811090815,0.00030506288121973535,0.00030506258745425114,0.0003281172195165256,0.00032810109093900575,0.0003598932456555331
0.2465811075822604,0.009628884367855662,0.0003264157139171467,0.0003258260220319525,0.0003258256654910298,0.00034221226979415305,0.00033963362359458655,0.00033963298701688243,0.000365313548991218,0.0003652812704343047,0.00040052055411278937
0.2582618760682677,0.01322634011557837,0.00036383847486837537,0.0003627489017513591,0.00036274813208908867,0.0003827188564643617,0.00037812086278508347,0.00037811950363470794,0.0004067366356776858,0.00040667297955280596,0.00044575063251176125
0.27049597304631345,0.017950337368085583,0.00040583857456911456,0.00040385459012777595,0.00040385295311129796,0.00042904851267378094,0.00042096825875848385,0.00042096539950248646,0.00045287657424497867,0.0004527528710264262,0.0004961054219194902
0.2833096101839324,0.024062666094243575,0.0004531771514244206,0.0004496169086845019,0.0004496134780723156,0.00048266494142965786,0.0004686699526293586,0.00046866402594018716,0.0005042883437332535,0.0005040514554937371,0.0005521668249181705
0.29673024081888694,0.03185468408750766,0.0005068599801630232,0.0005005636187364865,0.0005005565350440723,0.0005456669181999034,0.0005217765695760955,0.0005217644650137365,0.0005616062020189071,0.0005611591737307161,0.0006145843250932636
0.3107866187782014,0.04164084342439538,0.0005682571952429976,0.0005572828644987653,0.0005572684526027244,0.0006210985400613205,0.0005809021632052657,0.0005808778037128769,0.0006255644684956409,0.0006247331581967516,0.000684084151728807
0.325508859983506,0.0537488747558044,0.0006392825390266985,0.0006204306485415381,0.00062040175772257,0.0007133944534777972,0.0006467324154913344,0.0006466841124958039,0.000697028247694398,0.0006955047704961004,0.0007614806615097223
0.3409285069746811,0.06850656971442594,0.0007226573373578977,0.0006907396938806737,0.0006906826275527467,0.000829005598804779,0.0007200345879287113,0.0007199402098379144,0.0007770394710459671,0.0007742880201977704,0.0008476910039638333
0.35707859649004625,0.08622542748058162,0.0008222921745206426,0.0007690302519216243,0.000768919184813742,0.0009772594032831838,0.0008016700111306875,0.0008014883072000973,0.0008668862154451305,0.0008619889989880627,0.0009437547517383019
0.3739937302478798,0.10718180629983043,0.0009438278615587635,0.0008562237431256331,0.0008560107426090675,0.001171514795972797,0.0008926103599545956,0.0008922656464496595,0.00096820679668114,0.0009596165089218046,0.001050861111081057
0.39171014908092605,0.13159660660368394,0.0010953860033964986,0.0009533606312053153,0.0009529581275959884,0.001430674721953146,0.0009939596712067404,0.0009933152674626126,0.0010831448217690023,0.0010682941353183702,0.0011703877139472131
0.41026581058271944,0.1596148612605536,0.0012885869856912957,0.0010616247205221007,0.001060875245488502,0.0017811141972822113,0.001106985131826983,0.0011057980828579137,0.0012145773453601206,0.001189274130695266,0.0013039569949310414
0.4297004704320839,0.1912868676990877,0.0015398976207202939,0.0011823772487106518,0.00118100210770743,0.0022590671144127536,0.0012331612400450728,0.0012310064985312371,0.0013664455088482823,0.0013239536625086173,0.0014535189638797774
0.4500557675700497,0.22655261652728761,0.0018723694717290317,0.001317205873317585,0.0013147196254719195,0.0029134866178200523,0.0013742341942327404,0.0013703799172799578,0.0015442253155808843,0.0014738942741964489,0.0016214729980735183
0.4713753134116724,0.2652312136547018,0.0023178189295782405,0.0014679961029588288,0.001463566617954756,0.0038093490164875926,0.0015323164898737055,0.0015255226208991354,0.00175558493535672,0.0016408458741250778,0.001810846272301661
0.4937047852839004,0.3070167391075052,0.0029194780715419135,0.001637036098554877,0.001629259705275186,0.00503130820623765,0.001710025900337216,0.0016982247779959302,0.002011283088699658,0.001826777282126704,0.0020255527198278357
0.517092024289676,0.35148154225913025,0.0037351079988756225,0.0018271702591827123,0.0018137171111272893,0.0066875269079215765,0.0019106884389453243,0.0018904877210232244,0.0023263690072913156,0.002033916438592747,0.0022707639152800487
0.5415871378079471,0.39808737412731215,0.00484051140163997,0.002042022748131431,0.0020190879499582654,0.008913416236824701,0.0021386316041662966,0.0021045552487919303,0.0027217459310452967,0.0022648049584495667,0.0025534316764915907
0.5672426068491978,0.44620406205084046,0.00633330794037921,0.002286319125510805,0.0022477894115459245,0.01187491360298452,0.0023996020646929635,0.00234295363886867,0.003226154209141213,0.0025223739639918586,0.0028830108008449434
0.5941133984965034,0.49513471836390216,0.00833674674816055,0.0025663423381427942,0.002502555503284529,0.015770832303789104,0.002701350516465672,0.002608544427428852,0.003878613524599796,0.0028100512495062638,0.0032724379829514928
0.6222570836730231,0.5441458286638348,0.01100323057699842,0.0028905679505146823,0.0027865028208262487,0.02083373990463728,0.003054434886263181,0.002904595993220165,0.004731333215972628,0.003131914008521505,0.0037394277995852656
0.6517339604882427,0.5925000685198893,0.014517125593197297,0.003270531702764425,0.0031032213718491406,0.027328784815592908,0.0034732999702925993,0.003234882753335879,0.005853052328053538,0.0034929067415308246,0.004308146245978698
0.6826071834272386,0.639489414648135,0.01909634345318001,0.0037219887044300116,0.0034569019702080186,0.03554991012619485,0.00397769495775424,0.003603824535560659,0.007332705432070655,0.003899150604144129,0.0050113136440530105
0.7149428986597577,0.6844660851560098,0.024992125306123655,0.004266425628974685,0.003852516328213534,0.045812987051000315,0.0045944874407212585,0.004016683604072455,0.009283227236654458,0.0043583782068268165,0.0058927684574565115
0.7488103857590023,0.7268690677026232,0.03248644964403894,0.004932982358719594,0.004296071819532328,0.058445577494337125,0.00535992028119821,0.0044798429718899725,0.011845212596396728,0.004880536288588247,0.007010488375596169
0.7842822061337682,0.766244444679154,0.04188654528627331,0.005760824380335527,0.004794969944651163,0.07377329681433813,0.006322332705997576,0.005001196966142,0.01519004669282021,0.0054786068810579605,0.008440012454750343
0.821434358491943,0.802258341996065,0.05351613063144453,0.0068019784763602474,0.005358505552117845,0.09210308181424391,0.007545326135580018,0.005590693190939933,0.019522025125463183,0.006169704131628322,0.010278137212924983
0.8603464416684501,0.8347020341730993,0.06770322588411709,0.008124598984151122,0.005998552247511511,0.11370404926491315,0.009111296449233676,0.006261073344039665,0.02507891144562896,0.006976506809785151,0.012646672004597402
0.9011018251665018,0.863489446920497,0.08476469004892334,0.009816568419272368,0.006730487076668345,0.13878701756742973,0.011125177488159487,0.007028867566566965,0.032130348844509896,0.00792908299119212,0.01569593985340898
0.9437878277775381,0.8886479281583841,0.10498799921791488,0.011989255064888366,0.007574412831673786,0.16748410928495758,0.013718148320532364,0.007915701310999551,0.0409735720525362,0.009067150305409217,0.019607608405552972
0.9884959046625587,0.9103036446228983,0.12861117326977528,0.01478115480411319,0.008556736885300394,0.1998301019446958,0.017050955583926917,0.008949972627960674,0.05192597087887793,0.010442789052553353,0.024596345229356435
1.0353218432956626,0.9286632631041644,0.15580212901500284,0.018361042506707122,0.00971215839810008,0.23574729921934176,0.02131640275039965,0.010168948254734442,0.0653142474900179,0.01212358337300972,0.030909729366042707
1.0843659686896108,0.9439936796451182,0.18663903657019432,0.022930161430893853,0.01108609774005568,0.2750356171927835,0.02674047521372247,0.011621305565508201,0.08146018456252467,0.014196105489352786,0.038825835878460856
1.135733358343105,0.9566014796499854,0.22109342995777007,0.028722903088640443,0.01273756968543749,0.3173693040407776,0.03358152163041197,0.013370111058754547,0.10066338690359179,0.016769579807306888,0.04864796063572816
1.1895340673703196,0.9668135809764267,0.2590178288035009,0.03600539335209191,0.014742452630362429,0.3623012451808116,0.04212691715343588,0.015496172139666151,0.1231817468461256,0.019979470293275826,0.06069608326859598
1.2458833642950082,0.974960178524177,0.3001394387721747,0.04507142235847451,0.01719703841975133,0.4092751866867986,0.05268671064923332,0.018101626685622672,0.14921077236289196,0.023990632777857266,0.07529488399176047
1.3049019780144029,0.981360725491509,0.34406111116974597,0.05623525263149796,0.02022166240333074,0.4576454996954902,0.0655839180606257,0.021313546068543594,0.17886325560974317,0.028999574706952542,0.09275843045220353
1.3667163564620073,0.9863133033826733,0.39027018170571076,0.06982102225515292,0.023964115453823202,0.5067033879109901,0.08114137118434683,0.025287227313539724,0.21215099446276464,0.03523528358182981,0.11337201584428037
1.4314589375234785,0.9900873909694713,0.43815512660372463,0.0861487285118846,0.02860243734318345,0.5557077966432504,0.09966535645435032,0.030208748474600006,0.2489703613687494,0.04295804027614823,0.13737202675374854
1.4992684327860455,0.9929197698577557,0.4870292448021704,0.10551711983281262,0.034346596918969234,0.6039187970037915,0.121426658844298,0.03629627201478079,0.28909340690867635,0.05245564414457564,0.1649251034454939
1.5702901247293775,0.9950131152036364,0.5361598840941546,0.12818421348771902,0.04143849570314763,0.6506309566121675,0.14664002460511671,0.04379952156222887,0.3321658758108029,0.0640365611025325,0.19610817332613711
1.6446761779946644,0.9965367156780082,0.5848011631197647,0.1543465527441013,0.05014970712517207,0.6952042037629821,0.17544342469182356,0.05299684745812072,0.3777130135521485,0.07801967594548348,0.2308911355957123
1.7225859653987874,0.9976287380103512,0.6322277736781478,0.1841186694848956,0.06077640298440169,0.7370899466704868,0.20787878380230748,0.06418935494636302,0.4251533933174498,0.09472058902479785,0.2691240044910265
1.8041864093920719,0.9983994827226883,0.6777673279712443,0.21751447139299349,0.07363103808251849,0.7758506899588391,0.24387598489179896,0.07769171043936662,0.47382026226278634,0.1144347352374219,0.31053014906936155
1.8896523396912097,0.998935150349571,0.7208288598469909,0.2544323754003001,0.08903057235404274,0.8111720346923925,0.2832419231795039,0.09381947269541777,0.5229891764259765,0.13741799565118049,0.35470689199915173
1.9791668678535574,0.9993017330259347,0.7609254794232663,0.2946459224493879,0.10728130542731315,0.8428666743423191,0.3256561433907783,0.11287311184631986,0.5719100548312536,0.16386587996004748,0.4011341694673432
2.072921779595372,0.9995487487530094,0.7976897658968666,0.33780131502119753,0.12866076567436674,0.8708707188372473,0.3706741513884328,0.1351192605045076,0.6198413176225,0.19389273061694806,0.44919125888887185
2.171117945694505,0.9997126326499891,0.8308811888660067,0.3834228276451348,0.15339750362632798,0.8952333102190044,0.4177388775497929,0.1607701530298477,0.6660835425871813,0.22751268012403833,0.4981808245246939
2.2739657523579275,0.9998196830178937,0.8603855865393657,0.43092639023307594,0.1816500433429566,0.9161009719275935,0.4662000430451436,0.18996260357133715,0.7100101112456517,0.2646242266766139,0.5473588022852407
2.381685551976158,0.9998885259928388,0.8862074128154861,0.479640899732998,0.21348659016754323,0.9336984200775407,0.5153404218815792,0.2227381943257671,0.7510926163623158,0.30500023644515445,0.5959680353716862
2.4945081352303164,0.9999321100959113,0.9084560204441041,0.5288360617463637,0.2488673212909163,0.9483076482576208,0.5644072925831998,0.259026535033442,0.7889193287684415,0.3482849097577697,0.643273162232516
2.612675225563329,0.9999592725482209,0.9273276228804571,0.577754892834771,0.2876311442927,0.9602469931194543,0.6126468229908597,0.2986334635233681,0.8232057051673729,0.3939987671039525,0.6885941039409187
2.736439997074672,0.9999759356323427,0.9430847493070653,0.625648513110378,0.3294886610856835,0.9698516333411517,0.6593388034150955,0.3412358531305943,0.8537966739991697,0.4415520536719515,0.7313356227238621
2.8660676169482504,0.9999859970273022,0.9560349801239145,0.6718105951443809,0.3740227070489108,0.977456619816655,0.7038290832385892,0.38638426974701634,0.8806611720090948,0.49026619172536223,0.771010812945205
3.001835813575589,0.9999919762654397,0.9665105528154991,0.7156088469655724,0.4206972639569851,0.9833831349840556,0.7455572847708123,0.4335141035562877,0.9038800365031984,0.5394021147734444,0.8072569909811984
3.1440354715915,0.9999954731741215,0.9748501065300864,0.756511195213677,0.4688748183920267,0.987928285272668,0.7840778390989537,0.4819650436853601,0.9236288234234367,0.5881935938461158,0.8398431940254337
3.2929712550971515,0.9999974856788558,0.981383442476259,0.7941048635579736,0.517841430345268,0.9913583840212491,0.8190730518480435,0.5310079498297606,0.9401573823038696,0.6358831091623076,0.8686692870227865
3.44896226040576,0.9999986253105513,0.9864197706461776,0.8281072438369917,0.5668379844921035,0.9939054106114558,0.850357678039831,0.5798774013577739,0.9537680684729339,0.6817575075002329,0.8937574170337692
3.6123426997094303,0.9999992602398405,0.990239538183407,0.8583682443536272,0.6150954201624795,0.9957661480917341,0.8778752693379601,0.6278075719271895,0.9647943306456915,0.7251806638247771,0.9152371627447495
3.7834626171319288,0.9999996082365825,0.9930896252428444,0.8848645750658928,0.6618712673708972,0.9971034060776034,0.9016872616973872,0.6740686738254883,0.9735811198411675,0.7656206438180712,0.93332614398566
3.9626886387014784,0.9999997958514824,0.9951814701060269,0.9076871033725735,0.7064846237156255,0.9980487177073946,0.9219563207920719,0.7180011014462012,0.9804681777807419,0.8026694096941455,0.9483080521391546
4.150404757850477,0.9999998953354197,0.9966915519895063,0.9270229162596577,0.7483468233511529,0.9987059418302142,0.9389258064952062,0.7590446001420317,0.9857768375568677,0.8360538564329615,0.9605100386076275
4.347013158125026,0.9999999472131919,0.99776361084735,0.9431340120307136,0.786985465619717,0.9991552845502647,0.952897336955329,0.7967602752131092,0.9898005595029469,0.8656378146471053,0.970281184233952
4.552935074866948,0.9999999738143173,0.9985120035580578,0.9563346065081374,0.8220601368869478,0.9994573583700745,0.964208338949071,0.8308439756605628,0.9927990726939554,0.8914155034314699,0.9779734174221038
4.768611697714469,0.9999999872251427,0.9990256657733382,0.9669688933109697,0.8533689900059828,0.9996570059083949,0.9732112014505687,0.8611304466610632,0.9949957243676656,0.9134976599835909,0.9839258132886932
4.99450511585514,0.9999999938716522,0.9993722481115636,0.9753907885141614,0.8808462356058835,0.9997867161040719,0.9802552584467091,0.8875885340917267,0.9965774671816594,0.9320921300877054,0.9884527521152628
5.2310993080562636,0.9999999971095274,0.9996021059924296,0.981946774726963,0.9045514369637991,0.9998695460647689,0.9856723771917726,0.910308533753855,0.9976968350792805,0.9474810226755888,0.9918359966395222
5.478901179593945,0.9999999986597761,0.9997519296950146,0.9869625014623431,0.9246521862283696,0.9999215275573974,0.9897664794146546,0.9294834129744627,0.9984752594963953,0.9599965964972175,0.9943204044988248
5.738441648302393,0.9999999993891753,0.9998478952014602,0.99073335621586,0.9414022010052443,0.9999535831956292,0.9928069254401801,0.9453860280610946,0.9990071391013093,0.9699978767175588,0.9961127477356966
6.010276782070382,0.9999999997263862,0.9999082915759248,0.9935188407039823,0.9551170792249017,0.9999730056223846,0.9950253794694379,0.9583445900104944,0.9993641762647308,0.9778496424861435,0.9973829721367367
6.294988990221888,0.9999999998795527,0.999945635361341,0.9955402997483436,0.9661498880183358,0.9999845667016267,0.9966155658207616,0.9687185040477133,0.9995996111439234,0.9839049506684225,0.9982671873719792
6.593188271333548,0.9999999999478979,0.9999683179324015,0.9969813693777987,0.9748684756650459,0.9999913266888384,0.997735221866101,0.9768763708818132,0.9997521023001785,0.9884918402435661,0.9988717162503938
6.905513520162331,0.9999999999778549,0.9999818508775796,0.9979904330316512,0.9816359476805047,0.9999952091577724,0.9985095416531449,0.9831774575229282,0.9998491086360874,0.9919043655941073,0.9992776242413706
7.2326338964835335,0.9999999999907522,0.9999897810722972,0.9986843852541838,0.9867952159724439,0.9999973992013215,0.9990354640502623,0.9879574022209808,0.9999097137029374,0.9943976897794093,0.999545274088885
7.575250258771913,0.9999999999962057,0.9999943449999897,0.9991530784546594,0.9906579915659175,0.9999986124641924,0.9993862660787265,0.9915183879095553,0.9999468972034773,0.9961866653945692,0.9997185828387591
7.934096665797492,0.9999999999984708,0.9999969245030924,0.9994639449694382,0.9934981132893286,0.9999992725440723,0.9996160516979513,0.9941235638441883,0.9999693004527854,0.9974471534644532,0.9998287828168766
8.309941949353396,0.9999999999993945,0.9999983562372132,0.9996664200252412,0.9955487340065261,0.9999996252130403,0.9997638580788375,0.9959951570042315,0.9999825556477451,0.9983192731645676,0.9998975928578804
8.703591361485167,0.9999999999997644,0.9999991366282084,0.9997959218026538,0.9970026459807082,0.9999998102527003,0.9998572201908933,0.9973155105010172,0.9999902572082815,0.9989118156463026,0.9999397859561667
9.115888299750829,0.99999999999991,0.999999554351057,0.9998772590028429,0.9980149185546624,0.9999999055970237,0.9999151312051664,0.9982302109425379,0.9999946516130491,0.9993071644119038,0.9999651938274233
9.547716114208056,0.9999999999999662,0.9999997739351181,0.9999274265544362,0.9987070270616041,0.9999999538440714,0.9999504071537431,0.9988524989756471,0.9999971140724039,0.9995662112897685,0.9999802203291543
10.0,0.9999999999999876,0.9999998872972905,0.9999578141013106,0.999171742681546,0.9999999778220979,0.9999715101941321,0.9992682659132985,0.9999984692994525,0.999732913206869,0.9999889488893074
