AvgSa(0.4s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.19563983435170648,0.15782176610237292,0.0034246784329569433,0.0013161365527075614,0.001230791010267169,0.012171602328920755,0.0015317473684837248,0.001299899218496533,0.006184589131762256,0.0015373529325049774,0.00426919793632231
0.20490746898158482,0.18242669895073788,0.004409553723828152,0.0015723851607598752,0.0014481085319155353,0.015509012420331954,0.0018619241541468464,0.0015317366321942493,0.007955468077164492,0.0018340404824409798,0.005454169858355281
0.21461411978584036,0.2093069193352959,0.005667217508993851,0.0018840073059398228,0.0017047113122315815,0.01962349997758208,0.0022723937382541958,0.0018064662689163803,0.010185753521959134,0.002193810050335001,0.006956567437793043
0.22478058335487253,0.23839774768581753,0.007263654623363636,0.0022643577556812175,0.0020080732811899316,0.024651696825998125,0.002784042588553135,0.002132601412123343,0.01297337042145413,0.0026315457848376566,0.008850495501271101
0.2354286414322418,0.26958598379170184,0.009276984376836099,0.002730159696140611,0.0023672135413987353,0.03074227880032154,0.0034229752095563566,0.00252051220363024,0.016430269401809347,0.003165800279326495,0.011223018294565623
0.2465811075822604,0.30270944387422233,0.011798503083206608,0.0033022887896603163,0.0027930431544124735,0.03805404032770773,0.004221591945560529,0.002982856976491497,0.020682548070535975,0.0038196288730866983,0.014175095151676139
0.2582618760682677,0.3375583561144233,0.014933471424684801,0.0040066933818034105,0.0032987899836591996,0.046753140036812094,0.005219794557450825,0.0035351086484105513,0.025870017867430442,0.004621564192140575,0.01782219816287393
0.27049597304631345,0.37387867168225386,0.018801535021304133,0.004875455909861584,0.003900516085257718,0.05700948343701941,0.006466301985705471,0.004196191543659117,0.03214510211121987,0.005606734616147503,0.022294493241997143
0.2833096101839324,0.41137724181876373,0.02353665894170903,0.005947993493577484,0.004617743073760379,0.06899225378409489,0.00802004542835874,0.004989243876619397,0.03967096414657275,0.0068181225574041665,0.027736461057463645
0.29673024081888694,0.44972870236301804,0.029286455678203857,0.007272386003001322,0.005474201073501099,0.082864655257826,0.009951596144805678,0.005942519750909739,0.04861878781242141,0.00830794787690177,0.03430583665510059
0.3107866187782014,0.48858380345302876,0.036210793003708844,0.008906807392221645,0.00649871591046641,0.098777990778055,0.012344561673012686,0.00709044144513684,0.059164166176218946,0.010139148238823014,0.04217175782357753
0.325508859983506,0.527578832033064,0.044479584493942584,0.010921020725302214,0.007726246637731978,0.11686525647766458,0.01529686715443039,0.008474807458477564,0.07148259809111716,0.01238691169543785,0.05151203346927721
0.3409285069746811,0.5663457054739224,0.05426969215971082,0.013397879294655376,0.009199080781771542,0.13723449158490678,0.01892181925959788,0.010146153739073988,0.08574414413666305,0.01514019751376149,0.06250947498395948
0.35707859649004625,0.6045222716977539,0.06576090768159176,0.016434756016521657,0.010968187257168647,0.15996217136572266,0.023348832177558253,0.01216525418930063,0.1021073513885246,0.018503159710633765,0.0753472755122705
0.3739937302478798,0.6417623382080346,0.07913102537136471,0.020144801680247397,0.013094716111901446,0.18508696695418006,0.028723679927787016,0.014604731469418444,0.12071261677983232,0.02259636479641534,0.09020347294690707
0.39171014908092605,0.6777449703936044,0.09455007442205561,0.02465791076964013,0.01565161954707684,0.21260421494429718,0.035208128723555214,0.01755072996471371,0.14167521736851701,0.027557672042627334,0.10724459023660216
0.41026581058271944,0.7121826468592739,0.11217383750138728,0.030121252950600697,0.01872534950252081,0.24246143808627152,0.042978799191992594,0.021104579401257356,0.16507828797109741,0.03354262275467881,0.12661860814441664
0.4297004704320839,0.744827932372832,0.1321368436888615,0.036699210728220785,0.02241756317813518,0.2745552343013973,0.05222511281488562,0.02538435014112786,0.19096606768133173,0.04072416646542473,0.14844748719971418
0.4500557675700497,0.7754784213333932,0.1545450819325146,0.0445725512775393,0.02684673910301602,0.3087298042473612,0.0631461916690778,0.0305261701984677,0.21933776249863207,0.04929153890117033,0.17281951309305926
0.4713753134116724,0.8039798090665111,0.17946873210506395,0.05393665529242002,0.0321495730955646,0.3447773195332277,0.07594660674946566,0.03668514053781331,0.250142378273574,0.05944810151153944,0.1997817889742176
0.4937047852839004,0.830227056649536,0.20693525000441285,0.06499863023350211,0.03848198655188881,0.38244024805982985,0.09083090873737233,0.04403565093006824,0.2832748643774001,0.07140795802842007,0.22933323520525173
0.517092024289676,0.8541637193446723,0.23692316649023765,0.07797315198437876,0.04601954057011978,0.4214156552382643,0.10799692641560879,0.05277086603081639,0.31857387348446015,0.08539118285375058,0.2614184790333203
0.5415871378079471,0.8757796018300853,0.26935696660832437,0.09307691002813469,0.05495701105337784,0.461361396709889,0.1276278819119412,0.06310112387492964,0.3558213879500718,0.10161753217931052,0.295923021388038
0.5672426068491978,0.895106979418108,0.3041034006037697,0.1105215791774889,0.06550684597972489,0.5019040170378086,0.1498834480126271,0.07525097130961955,0.3947443914849985,0.12029856488851999,0.3326700547830222
0.5941133984965034,0.9122156792894076,0.34096954525626916,0.13050530791585602,0.07789620190591273,0.5426480769984636,0.1748899599900131,0.08945455908617356,0.43501868054856085,0.141628179861376,0.3714192754108565
0.6222570836730231,0.9272073474331947,0.3797028825458312,0.15320280170169354,0.09236224980148372,0.5831865560813083,0.2027300914377858,0.10594914105009084,0.4762748182873602,0.1657716825879619,0.4118679849663457
0.6517339604882427,0.9402092354742376,0.4199935959923149,0.1787541910157876,0.10914545993590612,0.6231119215508831,0.23343240870685947,0.12496647634858649,0.5181061401745846,0.19285362970494524,0.45365471454340456
0.6826071834272386,0.9513678287318206,0.4614792064070128,0.2072530095797337,0.12848063330886755,0.6620274237354307,0.26696132894341906,0.14672203128547212,0.5600786292103217,0.2229448663633557,0.4963655243185786
0.7149428986597577,0.9608426060267095,0.5037515813482204,0.23873376743399022,0.15058555610466412,0.6995581693885798,0.303208117892984,0.17140202909036184,0.6017423925160028,0.2560493661445748,0.5395430371679132
0.7488103857590023,0.968800177300795,0.5463662583228992,0.27315978255415063,0.17564732699039445,0.7353615388558181,0.3419836678101737,0.1991486102953924,0.6426443912186344,0.2920916987409312,0.5826981482161268
0.7842822061337682,0.9754089919528626,0.588853920988955,0.31041212394217976,0.20380665503342246,0.7691365441488567,0.3830138803081122,0.23004364718254497,0.6823420004657117,0.3309061699659382,0.6253242101750148
0.821434358491943,0.9808347538876677,0.6307337585506039,0.35028070073032447,0.2351407512949335,0.8006317685175636,0.4259385243828492,0.2640920960316406,0.7204169038441517,0.37222887257865633,0.6669133208059566
0.8603464416684501,0.9852366232041535,0.6715283181075286,0.3924586765743164,0.2696458283591991,0.8296515785006345,0.4703144191271803,0.30120614705772664,0.7564887546250731,0.41569401092520264,0.7069741321385761
0.9011018251665018,0.9887642330537434,0.7107793253350083,0.43654145456319393,0.30722064603977073,0.8560603532533542,0.5156236704451624,0.34119179731631816,0.7902279666645167,0.4608358599095975,0.7450503681293783
0.9437878277775381,0.9915555063327647,0.7480638016820952,0.48203141235491903,0.3476529367957187,0.8797845329248039,0.5612874367864392,0.38373975322135434,0.8213669383398329,0.5070975251129657,0.7807389995306502
0.9884959046625587,0.9937352222554183,0.7830096552853556,0.5283493145754534,0.39061081939185605,0.9008123517695008,0.6066852848016644,0.4284226700613064,0.8497089800222648,0.5538472304538481,0.813706821182036
1.0353218432956626,0.9954142580519406,0.8153097886963712,0.5748528462355893,0.4356413502301501,0.9191911998943277,0.6511796199334139,0.47470055049239596,0.875134234001296,0.6004021491022598,0.8437040635714748
1.0843659686896108,0.9966894155591518,0.8447336830790855,0.6208619878020059,0.48217805459896845,0.9350226586800485,0.6941439778592093,0.5219355661098032,0.8976019741304309,0.6460588478446065,0.8705737099152622
1.135733358343105,0.9976437349877695,0.8711354290372655,0.6656900384569451,0.5295585476492075,0.9484553846283199,0.7349932313992694,0.5694166078242222,0.9171488741788059,0.6901283495343606,0.8942554328353378
1.1895340673703196,0.9983471968287901,0.894457321242362,0.7086781116718486,0.5770522019084579,0.9596761721507366,0.7732131455822595,0.6163925815518273,0.9338831447516817,0.7319728268906598,0.9147835260694073
1.2458833642950082,0.998857715771821,0.9147284431598055,0.7492300679765698,0.6238963684409,0.9688996927828799,0.8083863697146554,0.66211203424432,0.9479748355223594,0.7710402654247173,0.9322788464286071
1.3049019780144029,0.9992223360362444,0.9320581304298604,0.7868443386179104,0.669338162776651,0.9763575587751141,0.8402120393805925,0.7058654122725074,0.9596430261117482,0.8068932980137662,0.9469354996320453
1.3667163564620073,0.9994785446513773,0.9466247620971653,0.8211391249006206,0.7126776207807657,0.9822874575323811,0.8685167470843085,0.747025447701716,0.9691410040384618,0.8392289446520611,0.9590036595519611
1.4314589375234785,0.9996556276305253,0.9586608909455159,0.8518681203369687,0.7533074462421275,0.9869231171715589,0.8932556793554285,0.7850811021955983,0.9767407666157037,0.8678871512747421,0.9687703602786395
1.4992684327860455,0.9997760038175678,0.9684361703631552,0.8789251260609672,0.7907448264886391,0.9904857748966673,0.9145040302597691,0.8196612712096253,0.9827182240498995,0.8928475971148133,0.9765402444808509
1.5702901247293775,0.9998564826958025,0.9762397627799572,0.9023374821098238,0.824651891877902,0.993177635559026,0.932440114119318,0.8505459384317513,0.9873403083853267,0.9142158916319025,0.9826180674451194
1.6446761779946644,0.9999094055813215,0.9823638706589094,0.9222497834540533,0.8548431152268892,0.9951775594375578,0.9473226298210697,0.8776643478868075,0.9908548462565128,0.9322016489193365,0.9872943050387581
1.7225859653987874,0.9999436437720998,0.9870897309310824,0.9389005556216076,0.8812798953035899,0.9966389542961669,0.9594650688645974,0.9010816037886099,0.9934836131399786,0.9470917400746842,0.9908346163763698
1.8041864093920719,0.999965441275408,0.9906769364763968,0.9525952001391433,0.9040543092255922,0.9976896173076415,0.9692102407680749,0.9209765258316684,0.9954185484827254,0.9592221785791087,0.993473306546763
1.8896523396912097,0.9999791023594645,0.9933564080906166,0.9636785204708848,0.9233652098867446,0.9984331147457899,0.9769073900408592,0.9376143389489255,0.9968207562900705,0.9689516620141212,0.9954104359770952
1.9791668678535574,0.99998753421575,0.9953268500722383,0.9725096043136404,0.9394903265997349,0.9989512170606784,0.9828935791965285,0.9513178191132903,0.9978216920392478,0.9766389723430026,0.9968118961307283
2.072921779595372,0.9999926618101262,0.9967541624113844,0.9794409753862627,0.9527578371863943,0.9993069176938372,0.9874801266185538,0.9624399823976446,0.9985258524307778,0.9826254683492486,0.9978116278697283
2.171117945694505,0.999995735483745,0.9977730860891697,0.9848029730465764,0.963520200356767,0.9995476339262304,0.9909440997929511,0.9713405251136937,0.9990143163949144,0.9872230001191543,0.9985151695073038
2.2739657523579275,0.9999975524988307,0.9984903153101372,0.9888934668407214,0.9721321126200526,0.9997082893257372,0.9935242869022961,0.9783672445884821,0.9993485941700421,0.9907068750799662,0.9990038358511657
2.381685551976158,0.9999986122784379,0.998988383297328,0.9919723835839473,0.9789335116369632,0.9998140844682643,0.9954207394473376,0.983842788584266,0.999574384361529,0.9933130626583128,0.9993389945764946
2.4945081352303164,0.9999992224059134,0.9993297679782025,0.9942601536541813,0.9842377494899234,0.9998828573863374,0.9967968713445445,0.9880564116547125,0.9997249828787541,0.9952386270015886,0.9995660791971083
2.612675225563329,0.9999995692661111,0.999560826074808,0.9959390457694377,0.9883244860031885,0.9999270081458537,0.9977831578764353,0.9912599954294846,0.9998242109885644,0.9966443710317537,0.9997181308000338
2.736439997074672,0.9999997640643911,0.9997153165591169,0.9971563965812128,0.9914365160091432,0.9999550108945201,0.9984816341407755,0.9936673958634753,0.9998888227121068,0.9976587931951959,0.999818780040059
2.8660676169482504,0.9999998721745054,0.9998173989561523,0.9980288852159335,0.9937796118329593,0.999972564320579,0.9989705887383578,0.9954561615806544,0.9999304136088406,0.9983826384328475,0.9998846640199575
3.001835813575589,0.9999999314857921,0.9998840822604614,0.9986471938861596,0.9955244787244155,0.9999834426694223,0.9993090421992377,0.9967707626391039,0.9999568880781884,0.9988935195756893,0.999927323627437
3.1440354715915,0.9999999636611234,0.999927157999662,0.9990805903711568,0.9968100296520926,0.9999901096556292,0.9995407662851239,0.9977266235224199,0.9999735572716398,0.9992502640314066,0.9999546526929859
3.2929712550971515,0.9999999809248423,0.9999546821840886,0.9993811401124159,0.9977473386538467,0.9999941514345887,0.9996977293568693,0.998414426246397,0.9999839412134024,0.9994967876313972,0.999971978494817
3.44896226040576,0.9999999900885091,0.9999720827955949,0.9995873926969097,0.998423793776128,0.9999965757507429,0.9998029438294207,0.9989043119305764,0.9999903423791546,0.9996654081490456,0.9999828502609039
3.6123426997094303,0.9999999949014854,0.9999829688839159,0.9997274874035068,0.9989071195516278,0.9999980147626814,0.999872749287764,0.999249747279246,0.9999942479273949,0.9997795874006324,0.999989603493923
3.7834626171319288,0.9999999974032279,0.9999897097148953,0.9998216889541305,0.9992490636817124,0.9999988601805524,0.9999185963417792,0.9994909306393123,0.9999966067610792,0.9998561385842506,0.9999937567173586
3.9626886387014784,0.9999999986903534,0.9999938416688764,0.9998844040343093,0.9994886394696026,0.9999993518505046,0.9999484091748809,0.9996576911036534,0.9999980172245638,0.9999069613017755,0.9999962858369444
4.150404757850477,0.999999999345902,0.9999963492481396,0.9999257484967623,0.9996548857367964,0.9999996349411411,0.9999676054554635,0.9997718872235789,0.9999988522969234,0.9999403769505261,0.9999978109608922
4.347013158125026,0.9999999996764566,0.9999978560611535,0.9999527407698657,0.9997691531236946,0.9999997963299587,0.9999798458963387,0.9998493443373361,0.9999993418788451,0.9999621372743288,0.9999987217701086
4.552935074866948,0.9999999998414919,0.9999987526856553,0.999970194016352,0.9998469544630118,0.9999998874380822,0.9999875759088068,0.9999013864875357,0.9999996261289282,0.9999761730138289,0.9999992604930354
4.768611697714469,0.9999999999230829,0.9999992810616852,0.9999813718895901,0.9998994319482418,0.9999999383723589,0.999992410919343,0.9999360250143204,0.9999997895768138,0.9999851408019701,0.9999995760979675
4.99450511585514,0.9999999999630285,0.9999995894416305,0.9999884630027788,0.999934499193095,0.9999999665731345,0.9999954064547311,0.9999588649615051,0.999999882663231,0.9999908167243089,0.9999997592378093
5.2310993080562636,0.9999999999823964,0.9999997677058614,0.9999929191893218,0.9999577153350214,0.9999999820375628,0.9999972448230154,0.9999737853195975,0.9999999351732807,0.999994375541256,0.999999864506591
5.478901179593945,0.9999999999916969,0.9999998697758056,0.9999956932981222,0.9999729436405663,0.9999999904369732,0.9999983624298602,0.9999834419416873,0.9999999645136118,0.9999965861234604,0.9999999244453983
5.738441648302393,0.9999999999961203,0.9999999276658939,0.9999974041362845,0.9999828404789218,0.99999999495577,0.9999990354968176,0.9999896341195219,0.9999999807529566,0.9999979464727055,0.999999958253428
6.010276782070382,0.9999999999982041,0.9999999601894006,0.9999984494123135,0.999989213309549,0.9999999973638453,0.9999994370579443,0.9999935681855765,0.9999999896565402,0.999998775837265,0.9999999771439649
6.294988990221888,0.9999999999991764,0.9999999782898357,0.9999990821134576,0.999993279285209,0.9999999986350113,0.9999996744020423,0.99999604461344,0.9999999944922905,0.9999992767919503,0.99999998760053
6.593188271333548,0.9999999999996259,0.9999999882688746,0.9999994615321991,0.9999958496656048,0.999999999299717,0.9999998133799817,0.999997589154896,0.9999999970940888,0.9999995765799973,0.9999999933345631
6.905513520162331,0.9999999999998316,0.999999993718972,0.9999996869544505,0.999997459690299,0.9999999996440345,0.999999894003107,0.9999985436329473,0.9999999984808469,0.9999997543247204,0.999999996449596
7.2326338964835335,0.999999999999925,0.9999999966677491,0.9999998196439552,0.9999984589337146,0.9999999998207191,0.9999999403396952,0.9999991280545986,0.9999999992130815,0.9999998587361816,0.999999998126083
7.575250258771913,0.9999999999999668,0.9999999982482938,0.9999998970261351,0.9999990734223253,0.9999999999105348,0.9999999667237995,0.9999994826076074,0.999999999596106,0.9999999195035304,0.9999999990199557
7.934096665797492,0.9999999999999855,0.9999999990875658,0.9999999417368709,0.9999994478427849,0.9999999999557647,0.9999999816077026,0.9999996957306386,0.9999999997945934,0.9999999545435163,0.9999999994921182
8.309941949353396,0.9999999999999937,0.999999999529068,0.9999999673315837,0.9999996738942406,0.999999999978329,0.9999999899262793,0.9999998226632257,0.9999999998964929,0.9999999745619145,0.9999999997392046
8.703591361485167,0.9999999999999973,0.9999999997591591,0.9999999818479117,0.9999998091187422,0.9999999999894809,0.9999999945324479,0.9999998975677681,0.9999999999483187,0.9999999858928629,0.9999999998673046
9.115888299750829,0.9999999999999989,0.999999999877956,0.9999999900049285,0.9999998892684241,0.9999999999949408,0.9999999970593574,0.9999999413637056,0.9999999999744316,0.9999999922472564,0.9999999999330996
9.547716114208056,0.9999999999999996,0.9999999999387205,0.9999999945461592,0.999999936338432,0.9999999999975892,0.9999999984327622,0.9999999667353288,0.9999999999874662,0.9999999957778843,0.9999999999665793
10.0,0.9999999999999998,0.9999999999695122,0.9999999970510148,0.9999999637276934,0.9999999999988617,0.9999999991723098,0.9999999812982773,0.9999999999939122,0.9999999977214471,0.9999999999834569
