AvgSa(0.4s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.17834308769319093,0.00026071721114733474,6.643783162923164e-07,4.637153968104985e-07,4.6307644310637824e-07,6.107717091185527e-06,5.091805971377644e-07,5.040965058238155e-07,1.0218427442702606e-06,5.522868603956069e-07,7.667911613584638e-07
0.1867913599020783,0.0004021497623002749,9.781029935724413e-07,6.073633960105048e-07,6.06039679424087e-07,1.0250119403626472e-05,6.698749256483724e-07,6.597461668180374e-07,1.5748656538362233e-06,7.232627812012988e-07,1.0850294713699993e-06
0.19563983435170648,0.0006122468540485586,1.4715901047286822e-06,7.958498859480269e-07,7.931449125094987e-07,1.7058649844908145e-05,8.83384604958349e-07,8.634795459497185e-07,2.4712577589184626e-06,9.474992328004151e-07,1.5648134842006782e-06
0.20490746898158482,0.0009200239952079177,2.258561100255947e-06,1.0434801154334331e-06,1.038027864193212e-06,2.811565549257046e-05,1.1687622041613183e-06,1.1301754247732176e-06,3.931760233942676e-06,1.241888541777129e-06,2.3013257217982336e-06
0.21461411978584036,0.0013646512238989622,3.5248990047677127e-06,1.3693830305218407e-06,1.3585428602882424e-06,4.584853122524659e-05,1.5531283850189909e-06,1.4793405154711952e-06,6.313732361421777e-06,1.6289346312886027e-06,3.448608278344214e-06
0.22478058335487253,0.0019980794533872126,5.5717871377306e-06,1.799333408693888e-06,1.7780742389818426e-06,7.39233049330891e-05,2.075760076741397e-06,1.9365705948930447e-06,1.0188919324780401e-05,2.1388101241447415e-06,5.254776607219643e-06
0.2354286414322418,0.0028879752557839497,8.882113056096132e-06,2.3683863800771166e-06,2.3272610823982904e-06,0.00011778968696636679,2.7944950415070104e-06,2.5354909763082476e-06,1.6460400248308172e-05,2.8122926158441176e-06,8.116526825478902e-06
0.2465811075822604,0.00412085389353587,1.4220951231222645e-05,3.124744444127575e-06,3.046270223616626e-06,0.00018541991521537563,3.7957799316373972e-06,3.3203470205817504e-06,2.653529827336514e-05,3.705017297783504e-06,1.2662155322572853e-05
0.2582618760682677,0.0058052344074460485,2.2784939587672424e-05,4.135507607234776e-06,3.9878000071808245e-06,0.00028828814446089717,5.210395695223403e-06,4.349484695151434e-06,4.2575110792999874e-05,4.893717051214548e-06,1.9875879248917064e-05
0.27049597304631345,0.008074567664920557,3.642029947875059e-05,5.495309043991619e-06,5.221063705810849e-06,0.00044263840103239634,7.237925334123171e-06,5.70006267977322e-06,6.785158797012937e-05,6.485476657928239e-06,3.128074039124201e-05
0.2833096101839324,0.011089615194712675,5.7935050159809534e-05,7.3393673473494864e-06,6.837095335169941e-06,0.000671085317008519,1.0184498468317315e-05,7.474487104865248e-06,0.0001072426104914327,8.631560471446168e-06,4.9202793743939913e-05
0.29673024081888694,0.015039892768193902,9.153738848633836e-05,9.863266956291747e-06,8.955854427986437e-06,0.0010045807607257464,1.4520388321067479e-05,9.809281088671562e-06,0.0001679088618047804,1.1548157772395754e-05,7.714547883923964e-05
0.3107866187782014,0.02014374956662835,0.0001434387335815955,1.3352907944947869e-05,1.173579854697972e-05,0.001484758831449899,2.096679365162889e-05,1.2887427602893917e-05,0.00026019726180698694,1.554752453261288e-05,0.00012030967903230204
0.325508859983506,0.026646644019547555,0.00022266572938847733,1.8229665324667055e-05,1.5386869633821824e-05,0.0021666395323011838,3.0624747670148324e-05,1.6955703591979596e-05,0.0003988197242092398,2.108460536526986e-05,0.00018630132498729032
0.3409285069746811,0.03481721308871022,0.0003421293142684636,2.511800670232715e-05,2.0188240835793373e-05,0.003121626610687479,4.516365796566959e-05,2.234922146973016e-05,0.0006043540077857016,2.8826436753159922e-05,0.00028607345787568417
0.35707859649004625,0.044940822362802335,0.0005199991494045851,3.494578657434053e-05,2.651274763524786e-05,0.00444067774813125,6.709251486863223e-05,2.9526399040179472e-05,0.0009051051162194956,3.975461580006775e-05,0.00043515198756074753
0.3739937302478798,0.05731043437749668,0.0007814262218934522,4.9091308788890956e-05,3.48607540426931e-05,0.006237457618632904,0.00010014318931404317,3.91190039943518e-05,0.0013393485885353671,5.531501519450183e-05,0.0006551921118790274
0.39171014908092605,0.07221483962215576,0.001160643054772457,6.95961301262254e-05,4.5907378662546976e-05,0.008651210874533287,0.0001498021421311621,5.2003904729571605e-05,0.001957949013991597,7.763384613932311e-05,0.0009759033460111729
0.41026581058271944,0.08992454773819251,0.0017034474539983032,9.946848795557662e-05,6.0568652070793256e-05,0.011849020114023017,0.00022403366185842782,6.940586982161727e-05,0.0028273067196144005,0.00010982514755518037,0.0014373630779183225
0.4297004704320839,0.11067591543813332,0.002470040321187636,0.00014310904989438419,8.00944515827201e-05,0.01602705317288161,0.0003342434533040614,9.304437358887818e-05,0.004032532491584644,0.00015642170300624644,0.002092709466804005
0.4500557675700497,0.13465436455852564,0.003538139918083283,0.00020689806309265307,0.00010619914542190125,0.021410366477672277,0.0004965346219877604,0.00012534206082602712,0.005680685823269283,0.00022396893588545164,0.0030111629559826355
0.4713753134116724,0.16197778464704604,0.005006234756275667,0.0002999902905334325,0.0001412449780853218,0.028250829305593462,0.0007333070440328987,0.00016971844147901834,0.007903840227238102,0.00032182889823858336,0.004281271516005541
0.4937047852839004,0.19268138409611266,0.006996767754740489,0.00043537036221834335,0.0001884985460947978,0.03682277928851971,0.001075243658317289,0.00023099958724212736,0.010861665923448255,0.0004632480782185267,0.006014209601684801
0.517092024289676,0.22670531982816491,0.009658970722340952,0.0006312249326468811,0.0002524874226843804,0.04741612097253405,0.001563711112624736,0.00031598300736855595,0.014743154681688736,0.0006667470277497894,0.008346888638021422
0.5415871378079471,0.2638863742121997,0.013170998522330243,0.0009126875142572094,0.00033949219061102354,0.06032673994893338,0.0022535753544592535,0.00043420619647607377,0.019767064914644774,0.0009578899740773504,0.011444564201885856
0.5672426068491978,0.3039547488789504,0.017740956824726897,0.0013140049261656716,0.00045821879685866335,0.07584432088416566,0.003216393696578126,0.0005989769844633715,0.026180649652222682,0.0013714865199989008,0.015502561075783104
0.5941133984965034,0.34653671471182246,0.023606388158766308,0.0018811587083207514,0.0006207070016223322,0.09423791586480294,0.004543893245394114,0.0008287328205367028,0.03425625778025706,0.001954263004059735,0.02074669322041685
0.6222570836730231,0.39116341963154744,0.031031790342776585,0.0026749485295176597,0.0008435422091045992,0.11573988809709629,0.006351582668272598,0.0011488031108776837,0.04428547951129762,0.0027680159728957175,0.02743194363827356
0.6517339604882427,0.4372856512114055,0.04030380001796634,0.0037745060798017285,0.0011494492094033248,0.14052912573988624,0.008782273557766614,0.0015936518910973003,0.05657064543973005,0.0038932229401583687,0.03583900063300811
0.6826071834272386,0.48429383197344883,0.05172378889126625,0.005281156775919161,0.0015693559446477933,0.1687146472001315,0.012009215022850123,0.002209675255387185,0.07141368290457592,0.005433035598436543,0.046268330946626975
0.7149428986597577,0.5315420492162078,0.06559779233799448,0.007322483978238707,0.0021450214532154266,0.20032086757002568,0.016238478856072464,0.0030586166265021563,0.0891025735675573,0.007517518800741086,0.059031610540338036
0.7488103857590023,0.5783745438855646,0.08222391231432595,0.01005637941545634,0.0029323222448876776,0.23527583540736555,0.021710182755425723,0.004221640599536537,0.10989592300235977,0.010307927626201013,0.0744405271795879
0.7842822061337682,0.6241528496191318,0.10187759331306931,0.013674789303685743,0.004005282622485581,0.2734036587865022,0.02869811636845691,0.005804070331779618,0.13400641943105415,0.01400073926174403,0.09279320377578616
0.821434358491943,0.6682817121669147,0.12479543698061273,0.01840679518406885,0.005460913517466996,0.31442211270863535,0.03750734911158715,0.007940742195860401,0.16158419148668252,0.018831082382181563,0.11435874700574956
0.8603464416684501,0.7102320383723637,0.15115846675795477,0.024520609717101523,0.00742488734414428,0.357946066912657,0.04846945638505637,0.010801862900532876,0.19270123901412373,0.025075140959957515,0.1393606735880577
0.9011018251665018,0.7495594080836675,0.18107594373129482,0.032324028037229495,0.010058018537042617,0.40349692191793046,0.06193510306049911,0.014599166759575278,0.2273381744171387,0.033051057878518454,0.16796017304572966
0.9437878277775381,0.7859170970977584,0.21457093507982325,0.042162859805682455,0.013563434831892351,0.45051773534798006,0.07826386349887408,0.019592061703104322,0.2653744513075494,0.04311782929961925,0.20024029613149177
0.9884959046625587,0.8190630550519127,0.25156881989884855,0.05441687600149543,0.01819420459364996,0.4983932146005692,0.0978113205152146,0.026093317192620237,0.30658306211761516,0.055671661044028035,0.23619218209908813
1.0353218432956626,0.8488608019792423,0.2918897685552762,0.06949283088074214,0.02426101808415558,0.546473304134429,0.12091364756625902,0.03447367637965112,0.3506303642480243,0.07113924345772132,0.27570433608090605
1.0843659686896108,0.8752746943221151,0.3352459526410916,0.08781414811275162,0.03213928666539949,0.5940987607129116,0.14787000858991858,0.045164553162971785,0.39708127212456534,0.0899673733894714,0.3185557373510156
1.135733358343105,0.8983604167136873,0.381243854634414,0.10980686803508118,0.04227469636328368,0.640626931424873,0.17892317722306106,0.058657679248433875,0.44540957654689034,0.11260828740199691,0.36441322044939456
1.1895340673703196,0.9182518446544679,0.4293915926943406,0.13588141501046452,0.055185795523717315,0.6854559537463634,0.2142387595865639,0.07550016902814606,0.4950126864436466,0.1394999484874874,0.4128331721512936
1.2458833642950082,0.9351455772303258,0.47911072074997035,0.16640964463488098,0.07146157314580187,0.7280457904694083,0.25388330514419755,0.09628294972783885,0.5452297081413708,0.171040350222035,0.4632672076692212
1.3049019780144029,0.9492844576979054,0.5297515897331415,0.2016964876482768,0.09175117597147199,0.767934880019378,0.2978014576422215,0.12161987417656026,0.5953615669041116,0.2075547233197381,0.5150712406889717
1.3667163564620073,0.9609412979623957,0.5806111578641178,0.24194540871448836,0.11674196424889766,0.8047516895197395,0.34579225586146195,0.15211419721153024,0.6446919153526172,0.24925451148341674,0.5675173796389336
1.4314589375234785,0.9704038267257364,0.6309522133046451,0.2872170519594799,0.14712121451960036,0.8382210501336391,0.3974849627072037,0.18830873809085782,0.692507923618079,0.2961874538933266,0.6198085013294593
1.4992684327860455,0.9779616222349815,0.6800233959307601,0.33738122668688597,0.18351642002949292,0.8681657578629492,0.45231569755177453,0.23061654885603067,0.7381207135350839,0.3481796000174648,0.6710962438807347
1.5702901247293775,0.9838955014496964,0.727080181656202,0.3920643341378681,0.22641021468417033,0.8945044392557799,0.5095080061400673,0.27923120964631376,0.7808860807640432,0.40477324658154795,0.7205044149508548
1.6446761779946644,0.9884695470191909,0.7714079788299375,0.45059799553429586,0.2760298021535215,0.917246981515013,0.5680634548642334,0.33402116416968597,0.8202269561993366,0.465170086292384,0.767160975928642
1.7225859653987874,0.9919256861824198,0.8123492896987696,0.5119801248847068,0.3322188441078924,0.9364887610162289,0.6267718834886726,0.394421615721717,0.8556592678444374,0.5281958363620648,0.8102419187582434
1.8041864093920719,0.9944805139833816,0.8493368234166538,0.5748658868805957,0.39431247259686875,0.9524043548622267,0.6842534479775197,0.4593495777706683,0.8868218041057413,0.5923088914822402,0.8490282602447891
1.8896523396912097,0.9963239017560719,0.8819326916627026,0.6376097282656625,0.46105092166863787,0.9652404161582704,0.7390430929700345,0.527178480792854,0.9135079009107916,0.6556762641366106,0.8829721920409319
1.9791668678535574,0.9976188784496264,0.9098699751767216,0.6983758749944071,0.5305769931524784,0.9753062638636907,0.7897194365400425,0.5958100612189434,0.9356927279248201,0.716329311890832,0.911760962651702
2.072921779595372,0.9985023365888037,0.9330879082395731,0.7553188080712898,0.6005562374659998,0.9829601527631555,0.8350636224232588,0.6628639960478582,0.953546534113079,0.7723870443356357,0.9353607830379603
2.171117945694505,0.9990862824812403,0.9517483644112601,0.8068083236391956,0.6684282103981728,0.9885898795180736,0.8742147299164836,0.7259678147555971,0.9674243229160574,0.8223029493855184,0.9540230225150976
2.2739657523579275,0.9994595525319347,0.9662227164881756,0.8516466209254296,0.7317475508904795,0.9925885130923982,0.9067778652555338,0.7830839732941752,0.9778279483172909,0.8650692061833011,0.9682442294551228
2.381685551976158,0.9996900468150665,0.9770460258295879,0.8892148027608473,0.788528003154366,0.9953287095561028,0.9328494176943953,0.8327834756969155,0.9853460710448212,0.9003173121690764,0.9786871922965783
2.4945081352303164,0.9998275098051016,0.9848470360604216,0.9195047856288219,0.8374904708871397,0.9971406433383297,0.9529510618349102,0.8743876338855602,0.9905858648536117,0.9282891931291102,0.986084058129352
2.612675225563329,0.9999067380859071,0.9902713102329268,0.9430334930064146,0.8781502270986399,0.9982978962225655,0.9678963719641271,0.9079488796085536,0.9941128067202751,0.9496998229272897,0.9911466643312508
2.736439997074672,0.9999509301797471,0.9939159277151279,0.9606769707189518,0.9107404340916861,0.9990130239612559,0.9786335692950192,0.9341001648248823,0.9964102248645397,0.9655452737287917,0.9945024741788535
2.8660676169482504,0.9999748306965077,0.9962875191916075,0.9734812568767774,0.9360236589180042,0.9994415259372837,0.9861064606660178,0.9538388668157227,0.9978619318115732,0.9769146912327928,0.9966623103104904
3.001835813575589,0.9999873915615788,0.9977857666263277,0.9824993308234756,0.9550646767166281,0.999691083143861,0.9911585538383361,0.9683127942710141,0.9987540154616474,0.98484609734162,0.9980154865856182
3.1440354715915,0.9999938208196035,0.9987070166668832,0.9886803196618893,0.9690260228854954,0.9998326842445219,0.9944850573307028,0.9786528557249545,0.9992884261071509,0.9902399668207553,0.9988427423903173
3.2929712550971515,0.9999970327591059,0.9992596745082524,0.9928136978689784,0.9790193848333762,0.9999111363383386,0.9966234913504081,0.9858679797835563,0.9996012142418222,0.9938244985537932,0.9993372876887707
3.44896226040576,0.99999860198792,0.999583825548285,0.9955166946151635,0.9860188907330011,0.9999536607733707,0.9979684937915888,0.990796499714392,0.9997804280568058,0.9961571277918728,0.999626921731137
3.6123426997094303,0.9999993530112672,0.9997700554480715,0.9972485949639626,0.9908257182899158,0.9999762499290459,0.9987976858917713,0.994098307505576,0.9998811091183091,0.9976461123126816,0.999793352194182
3.7834626171319288,0.9999997056159731,0.9998750166921698,0.9983376114757798,0.9940675549408378,0.9999880259020325,0.9992994945299921,0.9962710518689323,0.9999366434738259,0.9985797415622854,0.9998873015093018
3.9626886387014784,0.9999998682078636,0.9999331237920264,0.9990104985108907,0.9962174991778048,0.9999940573702493,0.999597958067502,0.9976771319701249,0.9999667514868837,0.9991554224361349,0.9999394522563717
4.150404757850477,0.9999999419126461,0.9999647526919154,0.9994194669806139,0.9976209727626882,0.9999970952686154,0.9997725902573981,0.998572832179109,0.9999828090569162,0.9995047952090307,0.9999679407674976
4.347013158125026,0.9999999747829681,0.9999816935375133,0.999664160284206,0.9985234910693447,0.9999986010363696,0.9998731804048413,0.9991348845735513,0.9999912393863396,0.9997136216053698,0.9999832651027494
4.552935074866948,0.9999999892133961,0.9999906275682299,0.9998083726638363,0.999095538824498,0.9999993359208301,0.9999302531334471,0.999482488930497,0.9999955985164904,0.9998366171923915,0.999991385843438
4.768611697714469,0.9999999954524689,0.9999952687116108,0.9998921313906382,0.9994530719517033,0.9999996892201967,0.9999621632609401,0.9996944516237121,0.9999978193530853,0.9999080281002373,0.9999956267917225
4.99450511585514,0.9999999981100084,0.9999976445825334,0.9999400884595173,0.9996734861293699,0.9999998565880017,0.9999797503230051,0.9998219261482765,0.9999989344800811,0.9999489099248992,0.9999978100102691
5.2310993080562636,0.9999999992255242,0.9999988434136368,0.9999671640999392,0.9998075444690079,0.9999999347353853,0.9999893073972914,0.9998975510111786,0.999999486456138,0.9999719919118855,0.9999989181200173
5.478901179593945,0.9999999996870517,0.9999994397865162,0.9999822401164173,0.9998879972463494,0.9999999707063385,0.9999944289054773,0.9999418142177916,0.9999997558431655,0.9999848463908936,0.9999994727223932
5.738441648302393,0.9999999998752921,0.9999997323143307,0.9999905201371937,0.9999356425977536,0.9999999870310456,0.9999971357620553,0.9999673763668987,0.9999998854855214,0.9999919082032187,0.9999997464629017
6.010276782070382,0.9999999999509882,0.999999873813255,0.9999950060523901,0.9999634881061202,0.9999999943363783,0.9999985468833399,0.9999819427550586,0.9999999470130808,0.9999957354458906,0.9999998797189378
6.294988990221888,0.9999999999810018,0.9999999413142051,0.9999974036173953,0.999979548480521,0.9999999975601848,0.9999992725220443,0.999990133416753,0.9999999758117699,0.9999977818014321,0.9999999436994237
6.593188271333548,0.9999999999927365,0.9999999730728172,0.9999986677851481,0.999988690122379,0.9999999989631804,0.9999996406085402,0.9999946780950487,0.9999999891063748,0.9999988612719581,0.9999999739989649
6.905513520162331,0.9999999999972609,0.9999999878103447,0.9999993253858224,0.999993825315826,0.9999999995653505,0.999999824797005,0.9999971663967626,0.9999999951596582,0.9999994230681423,0.9999999881524068
7.2326338964835335,0.9999999999989811,0.9999999945557837,0.9999996628643506,0.9999966720398211,0.9999999998202503,0.9999999157177505,0.9999985107498317,0.99999999787815,0.9999997115275685,0.9999999946736617
7.575250258771913,0.9999999999996262,0.9999999976010489,0.9999998337304378,0.9999982293638985,0.9999999999266684,0.9999999599921809,0.9999992274310678,0.9999999990823302,0.9999998576528838,0.9999999976374423
7.934096665797492,0.9999999999998647,0.9999999989570906,0.9999999190774548,0.9999990700718341,0.9999999999704875,0.9999999812604102,0.9999996044223852,0.9999999996084493,0.9999999306819666,0.999999998966082
8.309941949353396,0.9999999999999517,0.9999999995526918,0.9999999611344972,0.9999995179194743,0.999999999988283,0.9999999913388945,0.9999998000897905,0.9999999998351781,0.9999999666891791,0.9999999995535899
8.703591361485167,0.999999999999983,0.9999999998107232,0.9999999815801522,0.9999997533270882,0.9999999999954111,0.9999999960501931,0.9999999002917292,0.9999999999315516,0.9999999842037403,0.9999999998098396
9.115888299750829,0.9999999999999941,0.9999999999209844,0.9999999913856257,0.9999998754232038,0.9999999999982271,0.999999998222708,0.9999999509199632,0.9999999999719569,0.999999992608349,0.9999999999200833
9.547716114208056,0.999999999999998,0.9999999999674577,0.9999999960247311,0.9999999379060228,0.9999999999993243,0.9999999992109343,0.9999999761580862,0.9999999999886656,0.9999999965870059,0.9999999999668655
10.0,0.9999999999999993,0.999999999986778,0.9999999981898954,0.9999999694548724,0.999999999999746,0.999999999654355,0.9999999885705452,0.9999999999954806,0.9999999984450173,0.9999999999864467
