AvgSa(0.4s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.17027691722258995,0.001046505041154065,8.472582085858193e-05,8.471460998968759e-05,8.471458940044624e-05,8.724203215365749e-05,8.716676919051346e-05,8.716671736399927e-05,9.679308622430766e-05,9.678471005570739e-05,0.0001110681306981265
0.17834308769319093,0.0015557729093458492,9.804077371580902e-05,9.801788360865691e-05,9.801783610525775e-05,0.00010100257860024284,0.00010085511560568859,0.00010085499799978667,0.00011200040602446836,0.00011198319570625818,0.00012851055026109185
0.1867913599020783,0.0022909070963593047,0.000113456071396615,0.00011341004390942608,0.00011340993599014483,0.00011697739906299787,0.00011669283911895764,0.00011669257632918147,0.0001296028840765825,0.00012956805860446643,0.00014869289749939863
0.19563983435170648,0.0033369548555282702,0.00013131018831675294,0.00013121903901123724,0.0001312187975955611,0.00013555825405569904,0.00013501742363064418,0.00013501684541124357,0.0001499833016624128,0.00014991389900788468,0.00017204655646850964
0.20490746898158482,0.0048036714501763205,0.00015200208146982555,0.00015182430998924386,0.0001518237782165664,0.00015723178915677403,0.0001562193869488881,0.0001562181341413816,0.0001735903133562849,0.0001734540959199711,0.00019907182060949398
0.21461411978584036,0.006829676704627392,0.00017600636905270952,0.00017566490136608755,0.00017566374795858748,0.0001826173063629362,0.00018075067735149762,0.00018074800442999996,0.00020095334449620578,0.00020069003062531465,0.00023034976878497616
0.22478058335487253,0.009586161599478362,0.00020389486396430804,0.00020324887915620292,0.00020324641573999535,0.00021252434505043043,0.0002091344628981178,0.00020912884723651951,0.0002327030762046501,0.00023220176625405006,0.0002665568599632488
0.2354286414322418,0.013279628697797505,0.00023636790825658048,0.00023516429561523544,0.00023515911485900341,0.00024804035828790655,0.00024197659940561884,0.00024196498140918195,0.00026960044557141775,0.00026866042386246227,0.0003084832921101026
0.2465811075822604,0.018153058826851986,0.0002743007722440119,0.000272092006317854,0.000272081277523519,0.00029066329830571626,0.00027997916163215945,0.0002799554926348505,0.0003125786506041652,0.00031084254509215455,0.00035705672902224277
0.2582618760682677,0.0244848481081585,0.0003188129976330439,0.00031482074388755843,0.000314798865610343,0.0003424998721331431,0.00032395657425517176,0.00032390909001170853,0.0003628049215079537,0.0003596467986925342,0.00041337385621437325
0.27049597304631345,0.032584876504639385,0.0003713722143708203,0.0003642650029643519,0.0003642210708835635,0.00040655770844773216,0.00037485511602639265,0.00037476130736237257,0.00042177202914488724,0.0004161134829734677,0.00047874351734446036
0.2833096101839324,0.04278717120948855,0.0004339488841438567,0.0004214865229318781,0.00042139965512547994,0.0004871686054589571,0.0004337769394585045,0.0004335944394659095,0.0004914338898366902,0.00048144741446076717,0.0005547470791486256
0.29673024081888694,0.05543882801140056,0.0005092448107186387,0.0004877205141724097,0.0004875513741854734,0.0005905899950654381,0.0005020103190329593,0.0005016606864472256,0.0005744054100892447,0.0005570449995428222,0.0006433243863145182
0.3107866187782014,0.07088515225979594,0.0006010261756130067,0.0005644083272395357,0.0005640840279821645,0.000725841868169885,0.0005810687114980109,0.0005804090931315956,0.000674254022710955,0.0006445265988178663,0.0007468974348435192
0.325508859983506,0.0894513640979847,0.0007146011408999812,0.000653239107488748,0.0006526268140165636,0.0009058451338945399,0.0006727425157715888,0.0006715170309362627,0.0007959191387035292,0.0007457757698543771,0.0008685489475673228
0.3409285069746811,0.11142164921461227,0.0008574921719074463,0.000756204240061589,0.0007550658554545652,0.0011489324535450323,0.0007791693298056783,0.0007769272038382059,0.0009463056054111834,0.0008629876947715342,0.0010122795593529579
0.35707859649004625,0.13701677955084263,0.0010403631066654173,0.0008756702401565486,0.0008735860579053031,0.0014808009364441158,0.0009029312274645756,0.0008988915067221034,0.0011351073842853871,0.0009987301776071304,0.0011833753590787567
0.3739937302478798,0.1663719195404768,0.001278268896307618,0.0010144783875054744,0.0010107208691428734,0.001936963979567018,0.0010471913553788082,0.0010400235825834816,0.0013759265846034594,0.0011560221830389866,0.0013889268913456214
0.39171014908092605,0.199516509509584,0.0015922993460548284,0.0011760830750944659,0.001169412142459628,0.0025657329082649817,0.0012158872102315745,0.0012033626986003606,0.0016877585100372747,0.0013384371714852945,0.0016385508058617136
0.41026581058271944,0.23635822105252913,0.002011683812797758,0.0013647457738777693,0.001353083234667427,0.003431714115634453,0.0014140044788983719,0.0013924527057836266,0.0020969124987390217,0.0015502416873283637,0.0019453750234644388
0.4297004704320839,0.2766728675774955,0.0025764077750318973,0.001585807892086336,0.0015657298358948263,0.004619741404258147,0.0016479633499780614,0.0016114415154199898,0.0026394273741147246,0.0017965840117707627,0.0023273557382279685
0.4500557675700497,0.3201018101196256,0.003340360397017613,0.0018460736874217963,0.001812035000021445,0.006239075712636976,0.0019261585299008024,0.0018652089081789456,0.0033640151884670663,0.002083753408964649,0.002808997179408518
0.4713753134116724,0.3661578389897947,0.0043749810474381645,0.0021543435934164453,0.002097517627045282,0.008427598255923268,0.002259704223468593,0.0021595338091504788,0.004335523718623289,0.002419537692146335,0.00342353942404234
0.4937047852839004,0.41423978420369306,0.00577330000281711,0.0025221482901619397,0.002428727469426607,0.011355605674435781,0.0026634449208182754,0.0025013166436821947,0.005638843951249884,0.00281371544653041,0.0042156617027364635
0.517092024289676,0.46365528947631635,0.007654174619276666,0.0029647434901604215,0.002813504813367007,0.01522869951017756,0.00315730012448351,0.0028988782311205586,0.007383102747870697,0.0032787288815923324,0.005244714437786173
0.5415871378079471,0.5136503730072326,0.01016641117991207,0.003502432938474152,0.0032613294814924716,0.0202891646699933,0.0037680135090928353,0.0033623639705316747,0.0097058754545018,0.003830593088981629,0.006588439094998797
0.5672426068491978,0.563443696172437,0.013492343226199795,0.00416228996435975,0.0037837917286181314,0.02681517380194559,0.004531371005752928,0.0039042907142916475,0.012777035248846982,0.004490105961782726,0.008347058733362143
0.5941133984965034,0.6122629613464629,0.017850323464985267,0.004980342694949976,0.004395226707668481,0.03511715955128519,0.00549493392080186,0.004540283263802728,0.01680173744003847,0.005284427926047941,0.010647524498547792
0.6222570836730231,0.6593806302006976,0.02349549715152692,0.006004270748646861,0.00511356380851478,0.04553078532487561,0.006721298243065239,0.005290056910638503,0.022021934826138435,0.006249098861139029,0.013647588713657972
0.6517339604882427,0.7041462256169944,0.030718182400586456,0.00729662764088476,0.005961451083101611,0.05840613197428583,0.008291836112589062,0.006178710279121041,0.028715755790660477,0.007430547315342208,0.017539253036701848
0.6826071834272386,0.7460128440456448,0.0398392100619779,0.008938549490850088,0.006967721199792178,0.07409300627006274,0.01031079788754314,0.007238396502580476,0.037194073241461865,0.008889120085306791,0.022551025075204185
0.7149428986597577,0.784556111145959,0.05120169235760255,0.01103383457139954,0.008169266120484882,0.0929226559020761,0.01290955393458625,0.008510437244650695,0.04779367145877711,0.010702614267325904,0.028948328493675173
0.7488103857590023,0.8194845807205674,0.06515890747806632,0.01371318005756026,0.009613379348398099,0.1151866166510855,0.01625063869922569,0.010047929280887687,0.06086659532310035,0.01297022582682524,0.0370313730122675
0.7842822061337682,0.8506414057750302,0.08205830663244668,0.01713824611396087,0.0113606029121719,0.14111387528967023,0.020531135261213578,0.011918862894266613,0.07676554767932312,0.015816737491376725,0.047129825328974084
0.821434358491943,0.877997898803767,0.10222205468909298,0.021505092248099766,0.01348807681885127,0.17084794853271923,0.02598482136718839,0.014209721013559468,0.09582557661534533,0.01939665665265692,0.05959375006588936
0.8603464416684501,0.9016402564795412,0.12592497216239215,0.027046411163325006,0.016093327685445927,0.20442578954424012,0.03288240784754152,0.01702945474461888,0.11834273887532105,0.023897887872987196,0.07478052344458726
0.9011018251665018,0.9217511868652172,0.15337120527891174,0.03403189091296829,0.019298348433903347,0.2417605778641429,0.04152916089128583,0.020513633909490056,0.14455089492882406,0.029544396938763876,0.09303776092296934
0.9437878277775381,0.93858841200149,0.18467135084836062,0.0427659905423966,0.02325371300653,0.2826303787617799,0.052259235112823516,0.02482845324415348,0.17459822767841268,0.03659721229070536,0.11468272646629014
0.9884959046625587,0.9524620254566533,0.2198220382605147,0.053582442283475695,0.028142343995057748,0.3266743505221091,0.0654261756586996,0.030174143747658484,0.20852541500819316,0.04535303806178326,0.13997917040121471
1.0353218432956626,0.9637124926420297,0.25869006266688305,0.06683491660814482,0.03418241728145051,0.3733976409476943,0.08138928768680838,0.036787207880645274,0.2462475624801958,0.05613974659490062,0.1691130229898946
1.0843659686896108,0.9726907421059143,0.3010030286049677,0.08288351935865203,0.041628762748415746,0.42218538957525875,0.1004959204694724,0.04494078644436027,0.2875419648977704,0.06930810221509709,0.20216878779133157
1.135733358343105,0.979741370310988,0.34634808577047554,0.10207713456847992,0.05077202614183525,0.4723254133847007,0.12306015445160504,0.054942398700236594,0.33204348539684286,0.08521926191399745,0.23910876399238146
1.1895340673703196,0.9851895328854703,0.3941797350726479,0.12473206767368372,0.061934820891849665,0.5230382976707952,0.14933887750951916,0.06712830312376254,0.37924882036055463,0.10422791168249718,0.27975731752402466
1.2458833642950082,0.9893316761980057,0.44383690477128995,0.1511079479049311,0.07546414814863638,0.5735128464694431,0.1795067384007337,0.08185383077376986,0.42853019476469434,0.12666132324523027,0.32379227133699867
1.3049019780144029,0.992429914433094,0.49456862490809095,0.18138236370857172,0.0917195235268671,0.6229442684956563,0.21363190469048227,0.09947926745009747,0.47915817566575314,0.15279512949186308,0.3707450772866555
1.3667163564620073,0.9947096024363977,0.545566765290565,0.2156261646347767,0.11105653676090002,0.6705721630668816,0.25165485750378297,0.12035121401519207,0.5303323971113266,0.18282717206127042,0.4200107814114735
1.4314589375234785,0.9963595003121793,0.5960035559958862,0.2537816938368899,0.1338059881346038,0.715715369505222,0.2933725593743084,0.14477982893113206,0.5812181663925163,0.21685130683470105,0.4708679529615234
1.4992684327860455,0.9975338652104545,0.645071077699797,0.29564634698031816,0.1602492762204537,0.7578010548365568,0.3384301837397965,0.17301292446769484,0.6309862750805614,0.254833485086444,0.5225077998036644
1.5702901247293775,0.9983558224441491,0.6920196646435056,0.3408637307282445,0.1905913152870512,0.7963859979178279,0.3863221719249871,0.2052084963563208,0.6788529555359923,0.29659267846113685,0.5740707462424508
1.6446761779946644,0.9989214404520135,0.7361922411644769,0.38892428804123247,0.22493287438299064,0.831168807517225,0.43640369747946683,0.24140784259620962,0.7241168587109886,0.3417892115528962,0.6246879202479677
1.7225859653987874,0.9993040396556123,0.7770520059497243,0.43917657432165114,0.2632447700843139,0.8619926879852777,0.4879127185585157,0.28151188156764834,0.7661901948418611,0.3899227544819484,0.6735243945369151
1.8041864093920719,0.999558383683611,0.8142015372443794,0.4908494535050425,0.30534671526313883,0.8888392316232254,0.5400017725819636,0.3252635176464761,0.8046217442472356,0.4403415907487506,0.7198207353699371
1.8896523396912097,0.9997245167405107,0.8473922339001714,0.5430844205320051,0.3508937306758169,0.9118144722155824,0.5917776271420485,0.3722388370783777,0.8391102412956679,0.4922638370365463,0.7629294831706604
1.9791668678535574,0.9998311121492511,0.8765239270851559,0.5949761615426588,0.3993727836224613,0.9311290014807474,0.6423459747133929,0.4218494849647514,0.869507562924591,0.5448101236243308,0.8023436243909662
2.072921779595372,0.9998982783215016,0.9016353860339628,0.6456184697183762,0.45011168028586324,0.9470742820800303,0.6908576714018257,0.4733577536745226,0.8958121025063357,0.5970459651637854,0.8377148722766601
2.171117945694505,0.9999398278038957,0.9228871989104399,0.6941518791726455,0.5023012078276834,0.9599973741856097,0.7365526769935855,0.525904737236757,0.9181535711480054,0.6480308178442077,0.8688605712428985
2.2739657523579275,0.9999650538725278,0.9405390602344949,0.739808981152524,0.5550301653063805,0.9702761465152949,0.7787979238642599,0.5785504737010405,0.9367711490138468,0.6968698073935151,0.8957591594425733
2.381685551976158,0.9999800805520127,0.9549237943298655,0.7819534299334214,0.6073313759788305,0.9782967119361746,0.8171158456494002,0.6303234719284135,0.9519873438138996,0.7427634966550576,0.918535233037351
2.4945081352303164,0.9999888599244409,0.9664204792394835,0.8201091618648619,0.6582352396855597,0.9844343732671388,0.8512011959561785,0.6802756178187624,0.9641800709045625,0.7850509821631926,0.9374362189541645
2.612675225563329,0.9999938892342539,0.9754288292955163,0.8539773077746928,0.7068261088980764,0.9890388538772905,0.880924988161371,0.7275374202190086,0.973755353524234,0.8232421415635192,0.9528033628031396
2.736439997074672,0.9999967131958555,0.9823465951742681,0.8834395759148777,0.7522960072447111,0.9924240838405316,0.9063257444957133,0.7713681143128253,0.9811226890044775,0.8570359802987748,0.9650400916403976
2.8660676169482504,0.9999982669533711,0.9875512137732894,0.9085483575229671,0.7939901593536911,0.9948623688271707,0.9275895772240823,0.8111954463060637,0.9866745997895623,0.8863236211846206,0.9745807823068355
3.001835813575589,0.9999991044096948,0.9913863606769544,0.9295052547879996,0.8314395654987965,0.99658242325209,0.9450217493600437,0.8466410533440286,0.990771266009447,0.9111763174658332,0.9818625766510451
3.1440354715915,0.9999995464807387,0.9941534977908273,0.9466309355969923,0.8643773830683819,0.9977705216848166,0.9590131131284223,0.8775291088392089,0.9937305042208345,0.9318206540835385,0.9873022119677158
3.2929712550971515,0.9999997749824882,0.9961080300030494,0.9603299949522451,0.8927379522916323,0.9985739162788059,0.9700050941113931,0.9038780555393413,0.9958227937360419,0.9486045291819781,0.991278998420167
3.44896226040576,0.9999998906188869,0.9974593320484834,0.9710547345808714,0.9166395715198201,0.9991056712322017,0.9784566528827752,0.9258774196993349,0.9972706194123635,0.9619583352939016,0.9941242153660879
3.6123426997094303,0.9999999479081297,0.9983737025647186,0.9792714457335079,0.9363541702548938,0.9994501550883897,0.9848159808773727,0.9438534899537729,0.9982511337439133,0.972355866789734,0.9961164475801678
3.7834626171319288,0.9999999756936371,0.9989792456994413,0.9854319882020811,0.9522684683680005,0.999668578528513,0.9894987190985651,0.9582287322500875,0.998901047702868,0.9802789005673161,0.9974818379095584
3.9626886387014784,0.9999999888868636,0.9993717497971979,0.9899523792846421,0.9648418084850751,0.9998041382423232,0.99287341803065,0.9694800379538682,0.9993227174115447,0.9861883057922809,0.9983979408140929
4.150404757850477,0.9999999950205035,0.9996207912360215,0.9931989583973666,0.9745655648865728,0.9998864987883425,0.9952539753405409,0.9781003056819052,0.9995905606889535,0.990503200017901,0.9989998131691986
4.347013158125026,0.999999997812993,0.9997754967555601,0.9954816810980247,0.98192802393874,0.9999354932046463,0.9968980414728184,0.9845666541277635,0.9997571631495232,0.9935883621023559,0.9993871233232964
4.552935074866948,0.9999999990582626,0.999869609426052,0.9970533654364118,0.9873871938928653,0.9999640372992027,0.9980099477127984,0.9893170709925851,0.999858669686122,0.9957490605568178,0.9996313225068145
4.768611697714469,0.9999999996023193,0.9999256907784,0.9981133250270005,0.9913524764786477,0.9999803283639283,0.9987465864214984,0.9927358477159127,0.9999192669078854,0.9972317840662204,0.999782228658839
4.99450511585514,0.9999999998352663,0.9999584362365421,0.9988137571647344,0.9941748121514581,0.9999894396687026,0.999224798811067,0.9951469827657177,0.9999547238765631,0.9982290871471317,0.9998736608749201
5.2310993080562636,0.999999999933043,0.9999771770976353,0.9992674332128664,0.9961439793709363,0.9999944348664442,0.9995291099748004,0.9968139910761871,0.9999750657183537,0.9988868226019925,0.999927995261096
5.478901179593945,0.9999999999732885,0.9999876938767742,0.9995555600295102,0.997491243894421,0.9999971202936762,0.9997189993015283,0.9979442468583992,0.9999865121426768,0.9993123126651534,0.9999596752612429
5.738441648302393,0.999999999989538,0.9999934825743386,0.9997350479666848,0.9983954694687649,0.999998536449342,0.999835230769811,0.9986960348824213,0.9999928317421567,0.9995823948673126,0.9999778044066711
6.010276782070382,0.999999999995976,0.9999966088837912,0.9998447598298378,0.9989910061151271,0.9999992692592643,0.9999050442114855,0.9991867698420123,0.9999962562171746,0.999750669901083,0.9999879901120449
6.294988990221888,0.9999999999984797,0.9999982661008875,0.9999105841155707,0.9993760375921383,0.999999641475428,0.9999462058195483,0.9995012392560882,0.9999980781022999,0.9998536140715075,0.999993610390665
6.593188271333548,0.9999999999994356,0.9999991286020512,0.9999493609994401,0.9996204821004226,0.9999998271089787,0.9999700356845956,0.9996991312612793,0.9999990300213528,0.9999154689908939,0.9999966568779001
6.905513520162331,0.999999999999794,0.9999995694623769,0.9999717969661006,0.9997729194906001,0.9999999180375851,0.9999835861954289,0.9998214591637493,0.9999995186189324,0.9999519829718573,0.9999982795376102
7.2326338964835335,0.9999999999999262,0.9999997908342003,0.9999845502740577,0.9998663202722625,0.9999999617941964,0.9999911565029869,0.999895759183809,0.9999997650442332,0.9999731650298174,0.9999991289992147
7.575250258771913,0.999999999999974,0.9999999000619264,0.9999916741742582,0.9999225631190503,0.9999999824857242,0.9999953127734782,0.9999401125412718,0.9999998871967651,0.9999852432296051,0.9999995661587128
7.934096665797492,0.999999999999991,0.9999999530321801,0.9999955855550946,0.999955855222039,0.999999992102824,0.9999975557508041,0.9999661402365515,0.9999999467209669,0.9999920142192339,0.9999997873652775
8.309941949353396,0.9999999999999969,0.99999997828498,0.9999976968550354,0.9999752310986251,0.9999999964970852,0.999998745800614,0.9999811579498682,0.9999999752403387,0.9999957467117965,0.9999998974408743
8.703591361485167,0.999999999999999,0.9999999901220923,0.9999988174738481,0.9999863204692652,0.9999999984713078,0.9999993666745404,0.9999896792981862,0.9999999886777021,0.9999977702638739,0.9999999513154221
9.115888299750829,0.9999999999999997,0.99999999557857,0.9999994024329848,0.9999925628156553,0.9999999993435654,0.9999996852480475,0.9999944350338491,0.9999999949047201,0.9999988493638902,0.9999999772531942
9.547716114208056,0.9999999999999999,0.9999999980524173,0.999999702774862,0.9999960193890742,0.999999999722613,0.9999998460330445,0.9999970459450833,0.9999999977432584,0.9999994154680488,0.9999999895385578
10.0,1.0,0.9999999991556912,0.9999998544744495,0.9999979024070238,0.9999999998846438,0.9999999258628669,0.9999984561559466,0.9999999990161977,0.9999997076589746,0.9999999952637918
