AvgSa(1.0s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.2354286414322418,0.8262044983803375,0.244090322152824,0.0791088343382525,0.03890860693876143,0.49296849968194945,0.129446818247864,0.05056024268817136,0.3865122100176038,0.09134126657306825,0.27105015490939244
0.2465811075822604,0.8475414522554117,0.2725412245249763,0.09278606683657123,0.04637335138393568,0.5278486752650914,0.14899477184377272,0.06002954992801186,0.420588876199759,0.10664129989062499,0.30124736471567287
0.2582618760682677,0.8671052783462669,0.30267552743143367,0.10826987744568592,0.055091987170182474,0.5626253018152714,0.17055601902158388,0.07098056811206901,0.45540570381146683,0.12385934943499328,0.33303466762333744
0.27049597304631345,0.8849094744818301,0.3343625013157341,0.1256819051430119,0.06522101344110784,0.5970433676144541,0.19417123117082363,0.08356958721318848,0.4907176489742285,0.1431047858368645,0.36625166789789243
0.2833096101839324,0.9009905144959378,0.3674399730372867,0.14512958461409192,0.07692311339045357,0.6308539375551547,0.2198529216889253,0.09795255749560267,0.5262666971247082,0.16446841594602818,0.40070678142600424
0.29673024081888694,0.9154050390471975,0.4017157990162486,0.1667012878371475,0.09036405371865491,0.663819242894724,0.24758179238852723,0.11428088341531037,0.5617869184903207,0.18801737837359817,0.4361793623537389
0.3107866187782014,0.9282267682220071,0.43697020705805645,0.19046121839009172,0.10570871462071932,0.6957174009783251,0.2773035087831057,0.1326964470898372,0.5970098032047146,0.2137899006742548,0.47242270238406553
0.325508859983506,0.9395432674149844,0.4729589747804955,0.21644418558161638,0.12311618891392576,0.7263466206972722,0.3089260527513692,0.1533258758201771,0.6316697130505589,0.2417900720146165,0.5091678628541219
0.3409285069746811,0.9494526902563192,0.509417386259742,0.24465041486365238,0.1427339186772188,0.7555287762415092,0.3423178029126653,0.17627410814138686,0.6655092879666877,0.2719828179227926,0.5461282789742944
0.35707859649004625,0.9580606095590658,0.5460648863128116,0.2750405835459705,0.16469088159657144,0.7831122628121764,0.37730649390382265,0.20161736491711743,0.6982846541055043,0.3042893003097352,0.5830050587231295
0.3739937302478798,0.9654770306351003,0.5826103345574546,0.30753130715434884,0.18908990068284906,0.8089740811022663,0.4136792061032061,0.2293956983009383,0.7297702949265737,0.33858300636767946,0.6194928851777086
0.39171014908092605,0.9718136622179397,0.6187577489941455,0.34199134175851176,0.2159992336552835,0.8330211301190509,0.4511835368701899,0.25960537355752394,0.759763465440243,0.3746868328090256,0.6552864186538832
0.41026581058271944,0.9771814999758754,0.654212420257471,0.3782388097546254,0.2454437045579838,0.8551907179733969,0.48953010134094904,0.29219143669020675,0.7880880496611249,0.41237151351860285,0.690087080921798
0.4297004704320839,0.981688757457761,0.6886872707169072,0.41603979706007055,0.27739577008288296,0.875450325565407,0.5283965015626043,0.3270409312952214,0.8145977798199824,0.45135577199091925,0.7236100841525432
0.4500557675700497,0.985439160391508,0.7219093241805872,0.4551087011938032,0.31176706198007853,0.8937966771750888,0.5674328812336955,0.3639773427281815,0.8391787504396677,0.491308593643776,0.7555915383670662
0.4713753134116724,0.9885306034542989,0.7536261385477335,0.49511072079573926,0.3484011030795907,0.9102541841516179,0.6062691413092638,0.4027569512228246,0.861751169433834,0.5318539916670565,0.7857954305565005
0.4937047852839004,0.9910541546196545,0.7836120322915844,0.5356668520767175,0.3870680365397361,0.9248728335447768,0.6445238197654559,0.44306784454260184,0.8822702919302297,0.5725785649241297,0.8140202169335988
0.517092024289676,0.9930933813695151,0.8116739047838701,0.5763616779924313,0.427462303962475,0.9377255941510866,0.6818145284438478,0.4845323439067676,0.9007264826901356,0.6130419994717825,0.8401047124035341
0.5415871378079471,0.9947239655838684,0.8376564120753691,0.6167540838987136,0.4692042167127102,0.9489054106630368,0.7177696872038908,0.5267134990957631,0.917144354310631,0.6527904347514785,0.8639329097767114
0.5672426068491978,0.9960135696663943,0.8614462202834702,0.6563907981764152,0.5118462414300309,0.958521855768949,0.752041105732066,0.5691260782514298,0.9315809373529741,0.6913723038449471,0.8854373326578662
0.5941133984965034,0.9970219150621344,0.8829750297794196,0.694822341560092,0.5548845282691417,0.9666975135597875,0.7843167546884648,0.6112520988370785,0.9441228623080944,0.7283558887959177,0.9046005405284765
0.6222570836730231,0.9978010351877074,0.9022210605557357,0.7316206007213077,0.5977757351154981,0.9735641778991014,0.8143328740832608,0.6525604316246287,0.9548825775065732,0.7633474577716244,0.9214544801742501
0.6517339604882427,0.9983956671931207,0.9192087289943294,0.7663968724663723,0.6399585691136611,0.9792589668527918,0.8418844342071602,0.6925294129348104,0.9639936930312079,0.7960085451997982,0.9360775227292091
0.6826071834272386,0.9988437501288968,0.9340063408573971,0.798818929920462,0.6808787554700338,0.9839204762668197,0.8668329432761126,0.7306708176741752,0.971605623085102,0.8260707836333131,0.9485892325173553
0.7149428986597577,0.9991770003122658,0.9467217762648011,0.8286255253302812,0.7200154781038317,0.9876851165122548,0.889110725663157,0.7665531026842483,0.9778777854267611,0.8533467688690187,0.959143155680952
0.7488103857590023,0.99942153750247,0.9574963360395183,0.8556368351420667,0.7569068692302052,0.9906837887022032,0.9087210873423976,0.7998216527076341,0.9829736882241811,0.8777357701112901,0.9679181504529701
0.7842822061337682,0.9995985377535785,0.9664971255895302,0.8797597002247428,0.7911719940013922,0.9930390529061128,0.9257342136438308,0.8302139369439161,0.9870552728889662,0.899223657161233,0.9751089581517938
0.821434358491943,0.9997248906835601,0.973908532348049,0.9009870855035835,0.8225270605189522,0.9948629164455848,0.9402791408796771,0.8575680244162429,0.990277872140101,0.9178771161060827,0.9809167941660482
0.8603464416684501,0.9998138407798216,0.9799234655293221,0.9193918847259016,0.8507942677838568,0.9962553256145792,0.9525326134454302,0.8818237310234404,0.992786082119476,0.9338329292662113,0.9855407023399263
0.9011018251665018,0.9998755947061593,0.984735044752481,0.9351158919094638,0.8759026646234342,0.997303385063361,0.9627059860879805,0.9030166222504332,0.994710744774124,0.9472836627977741,0.9891702730356093
0.9437878277775381,0.9999178796951307,0.9885293409480213,0.94835531156401,0.897881437430424,0.9980812657661358,0.9710314888561923,0.9212659801519049,0.996167111246568,0.9584614293067519,0.9919801082981663
0.9884959046625587,0.9999464420382528,0.9914796070900056,0.9593444821904165,0.9168469615569825,0.9986507063921986,0.9777491186174332,0.9367584897690907,0.9972541326530271,0.9676214298584876,0.9941261742947322
1.0353218432956626,0.9999654791599587,0.9937422242399451,0.9683395038023355,0.9329855714958528,0.9990619734189108,0.9830951855042513,0.9497297057589881,0.9980547230726998,0.9750267570583271,0.9957439583244945
1.0843659686896108,0.9999780033071701,0.995454373533751,0.9756032219401,0.9465342460164742,0.9993551273931973,0.9872931924602404,0.9604453120432361,0.9986367747360152,0.9809355395885667,0.9969481794740694
1.135733358343105,0.9999861389798133,0.9967332649366735,0.9813926114777838,0.9577612808051201,0.999561446094684,0.9905473428348522,0.9691838534475959,0.9990546811533113,0.9855910334681608,0.9978337042538481
1.1895340673703196,0.9999913594457728,0.9976766324223824,0.9859491283136868,0.9669486238370609,0.9997048754621005,0.9930386273428732,0.9762221143186965,0.9993511352102514,0.9892148135758534,0.9984772893668759
1.2458833642950082,0.9999946698019636,0.9983641492691189,0.9894921512268076,0.9743770059629487,0.9998034092401588,0.9949231854801464,0.98182376934954,0.9995590054478811,0.9920028589027708,0.9989397987676719
1.3049019780144029,0.9999967450534164,0.998859418637856,0.9922152853477682,0.9803144365691948,0.9998703314684247,0.9963324858998575,0.986231437649448,0.9997031425792522,0.9941240882677636,0.99926860149097
1.3667163564620073,0.9999980317477669,0.9992122371827916,0.9942850718866791,0.9850081463588211,0.9999152866582561,0.997374818410995,0.9896618943685515,0.9998020190052043,0.9957207892148877,0.9994999309734981
1.4314589375234785,0.9999988210812275,0.999460894453809,0.9958415434126351,0.98867969872158,0.9999451673995265,0.9981376146093577,0.9923039563700119,0.9998691491266561,0.9969103694324671,0.9996610605601975
1.4992684327860455,0.9999993003607464,0.9996343418945765,0.9970000569703992,0.9915227709193885,0.9999648268944522,0.9986901864814195,0.9943184497207576,0.9999142736126719,0.9977879157703993,0.9997722139381016
1.5702901247293775,0.9999995885066413,0.999754130659072,0.9978538969085609,0.9937030113689355,0.9999776347978239,0.9990865663906437,0.9958396592131196,0.9999443154481513,0.9984291394127922,0.999848178898137
1.6446761779946644,0.9999997600884674,0.9998360707663653,0.9984772344269524,0.9953593797685232,0.9999858999464999,0.9993682276081073,0.9969777197785832,0.9999641305178328,0.9988933914729277,0.9998996274762078
1.7225859653987874,0.9999998613147094,0.9998916031061252,0.998928136595493,0.996606439135601,0.9999911846328269,0.9995665493017638,0.9978215050169689,0.9999770826638815,0.9992265337008699,0.9999341669223861
1.8041864093920719,0.9999999204972009,0.9999289012530125,0.9992514170528455,0.9975371630885942,0.9999945335126565,0.9997049575343426,0.9984416745516417,0.9999854748246936,0.9994635342627396,0.9999571569195073
1.8896523396912097,0.9999999547956885,0.9999537342887151,0.9994812044161032,0.9982259251516838,0.9999966372670126,0.9998007230584177,0.9988936430533745,0.9999908660608201,0.9996307248129858,0.9999723320226621
1.9791668678535574,0.9999999745031265,0.9999701277417976,0.9996431691471462,0.9987314344909596,0.999997947646483,0.9998664292375735,0.9992203203626207,0.9999943006155284,0.9997477025206267,0.9999822670763713
2.072921779595372,0.9999999857321002,0.9999808600767439,0.9997563956425077,0.9990994660658634,0.9999987570894003,0.9999111423973964,0.9994545405534646,0.9999964707893974,0.9998288917731399,0.9999887194767743
2.171117945694505,0.9999999920777497,0.9999878291575283,0.9998349162015151,0.9993652995136819,0.9999992530337607,0.9999413258044431,0.9996211480783708,0.9999978310607082,0.9998847983447445,0.9999928770766108
2.2739657523579275,0.9999999956348876,0.9999923184608722,0.9998889406918293,0.9995558303001821,0.9999995544722443,0.9999615404847786,0.9997387434451926,0.9999986769622021,0.9999229973261476,0.9999955352553118
2.381685551976158,0.9999999976130798,0.9999951876591894,0.9999258236025117,0.9996913507483959,0.9999997362483385,0.9999749738425084,0.9998211122349424,0.9999991989086878,0.9999488981144107,0.999997221763993
2.4945081352303164,0.9999999987045871,0.9999970072285997,0.9999508117553956,0.9997870202847776,0.9999998450143687,0.9999838324839994,0.9998783728248388,0.9999995184934259,0.9999663276999082,0.9999982836858526
2.612675225563329,0.9999999993021951,0.9999981523317515,0.9999676136327454,0.9998540565227889,0.9999999095958454,0.99998963015535,0.9999178827855582,0.9999997126874911,0.9999779691864157,0.9999989473179565
2.736439997074672,0.999999999626888,0.9999988675260244,0.9999788268505295,0.9999006842795913,0.9999999476511322,0.9999933961285121,0.9999449439267583,0.9999998298008816,0.999985687211393,0.9999993589599345
2.8660676169482504,0.999999999801964,0.9999993108662968,0.9999862549938936,0.9999328804941723,0.9999999699069536,0.9999958242263022,0.9999633431852815,0.9999998999018681,0.9999907665211295,0.999999612409711
3.001835813575589,0.9999999998956564,0.9999995836446173,0.999991139628138,0.9999549510062042,0.9999999828256553,0.9999973782020013,0.9999757623052006,0.9999999415514887,0.9999940848880708,0.9999997673139138
3.1440354715915,0.9999999999454217,0.9999997502403538,0.9999943282703534,0.9999699715374786,0.9999999902688956,0.9999983654615668,0.9999840844528485,0.9999999661147656,0.9999962370864418,0.999999861296968
3.2929712550971515,0.9999999999716588,0.9999998512395102,0.9999963946890222,0.9999801208847041,0.9999999945257743,0.999998988111978,0.9999896211236724,0.9999999804949994,0.9999976228604642,0.9999999179032228
3.44896226040576,0.9999999999853892,0.999999912023191,0.9999977241742922,0.9999869298741656,0.9999999969424699,0.9999993779614416,0.9999932782716947,0.999999988852252,0.9999985087229367,0.9999999517501335
3.6123426997094303,0.999999999992522,0.9999999483380768,0.9999985733799008,0.9999914654073306,0.9999999983044383,0.9999996202879252,0.9999956766984225,0.999999993673844,0.99999907095211,0.9999999718421133
3.7834626171319288,0.9999999999962,0.9999999698768876,0.9999991119169678,0.9999944651398923,0.9999999990664078,0.9999997698307596,0.9999972384358735,0.9999999964354152,0.9999994252277086,0.9999999836829734
3.9626886387014784,0.9999999999980829,0.9999999825594551,0.9999994509947183,0.9999964350703782,0.9999999994896049,0.9999998614525771,0.999998248137755,0.9999999980056654,0.9999996468717056,0.9999999906109582
4.150404757850477,0.9999999999990398,0.999999989973387,0.9999996629625422,0.9999977195809427,0.9999999997229455,0.9999999171848915,0.9999988963039941,0.999999998892076,0.9999997845490141,0.9999999946353381
4.347013158125026,0.9999999999995225,0.9999999942761967,0.9999997945250905,0.9999985512411614,0.9999999998506737,0.9999999508434259,0.9999993094381628,0.9999999993888513,0.9999998694600474,0.9999999969562761
4.552935074866948,0.9999999999997642,0.9999999967554614,0.9999998756006511,0.9999990859011805,0.999999999920086,0.9999999710255695,0.9999995709008334,0.9999999996652579,0.9999999214553429,0.999999998285212
4.768611697714469,0.9999999999998844,0.999999998173751,0.9999999252079695,0.9999994271995983,0.9999999999575355,0.9999999830406446,0.9999997352031683,0.9999999998179455,0.9999999530682313,0.9999999990406924
4.99450511585514,0.9999999999999437,0.9999999989792806,0.9999999553450836,0.9999996435293268,0.9999999999775949,0.9999999901425551,0.9999998377197641,0.9999999999016849,0.9999999721520778,0.9999999994670978
5.2310993080562636,0.9999999999999728,0.9999999994335103,0.9999999735236265,0.9999997796811725,0.9999999999882623,0.9999999943104347,0.9999999012325855,0.9999999999472808,0.999999983590606,0.9999999997060466
5.478901179593945,0.9999999999999869,0.9999999996878114,0.9999999844108928,0.9999998647667302,0.9999999999938942,0.9999999967389882,0.9999999403027613,0.9999999999719299,0.9999999903979442,0.999999999838991
5.738441648302393,0.9999999999999938,0.9999999998291635,0.9999999908850228,0.9999999175641122,0.9999999999968463,0.9999999981439792,0.9999999641668932,0.9999999999851595,0.9999999944203652,0.9999999999124287
6.010276782070382,0.9999999999999971,0.9999999999071714,0.9999999947075173,0.9999999500947145,0.9999999999983826,0.9999999989510158,0.999999978639992,0.9999999999922092,0.9999999967803033,0.9999999999527054
6.294988990221888,0.9999999999999987,0.9999999999499135,0.9999999969483788,0.9999999699965774,0.9999999999991763,0.9999999994112797,0.9999999873554876,0.9999999999959389,0.9999999981550292,0.9999999999746371
6.593188271333548,0.9999999999999993,0.9999999999731655,0.9999999982527027,0.9999999820862855,0.9999999999995836,0.9999999996719037,0.9999999925666692,0.999999999997898,0.9999999989501503,0.9999999999864941
6.905513520162331,0.9999999999999997,0.9999999999857241,0.9999999990065049,0.999999989378456,0.999999999999791,0.9999999998184301,0.999999995660472,0.9999999999989198,0.999999999406767,0.9999999999928587
7.2326338964835335,0.9999999999999999,0.9999999999924587,0.999999999439049,0.9999999937457764,0.9999999999998958,0.9999999999002219,0.9999999974841998,0.9999999999994488,0.9999999996671245,0.9999999999962506
7.575250258771913,0.9999999999999999,0.9999999999960443,0.9999999996854845,0.9999999963428774,0.9999999999999484,0.9999999999455532,0.9999999985516237,0.9999999999997207,0.9999999998145213,0.9999999999980452
7.934096665797492,1.0,0.9999999999979398,0.9999999998248884,0.9999999978763512,0.9999999999999747,0.9999999999704978,0.9999999991719524,0.9999999999998594,0.9999999998973734,0.999999999998988
8.309941949353396,1.0,0.9999999999989345,0.9999999999031854,0.9999999987753847,0.9999999999999877,0.9999999999841263,0.9999999995298949,0.9999999999999298,0.9999999999436133,0.9999999999994799
8.703591361485167,1.0,0.9999999999994529,0.9999999999468483,0.9999999992987268,0.999999999999994,0.999999999991519,0.9999999997349686,0.9999999999999651,0.999999999969236,0.9999999999997345
9.115888299750829,1.0,0.999999999999721,0.9999999999710237,0.9999999996012119,0.9999999999999971,0.9999999999955007,0.9999999998516254,0.9999999999999828,0.9999999999833331,0.9999999999998654
9.547716114208056,1.0,0.9999999999998588,0.999999999984314,0.9999999997748035,0.9999999999999987,0.9999999999976298,0.9999999999175141,0.9999999999999916,0.9999999999910337,0.9999999999999323
10.0,1.0,0.999999999999929,0.9999999999915681,0.9999999998737177,0.9999999999999993,0.9999999999987602,0.9999999999544641,0.9999999999999959,0.9999999999952103,0.9999999999999661
