AvgSa(0.8s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.17027691722258995,0.0008387201216996241,4.447292179387006e-05,4.310167032869007e-05,4.3093333874969584e-05,0.00010611964507549921,4.674971851364112e-05,4.668419572806327e-05,5.753862371088702e-05,5.089241094181572e-05,5.8677056289798846e-05
0.17834308769319093,0.0013287312154195265,5.6034658404692975e-05,5.334183033454595e-05,5.332321610622145e-05,0.00016214168235545868,5.79061871266651e-05,5.7766856321913324e-05,7.546819844370522e-05,6.298126778799772e-05,7.381377575670337e-05
0.1867913599020783,0.002073420337337486,7.121073977063898e-05,6.60223774001283e-05,6.598160836026465e-05,0.00025138770777164847,7.177159600361888e-05,7.148094306880573e-05,0.00010097052612797337,7.794863629369107e-05,9.361043607716897e-05
0.19563983435170648,0.0031842581448499278,9.15410422326911e-05,8.173278794374321e-05,8.164520059591338e-05,0.00039283910027605897,8.904671643652228e-05,8.845190192783389e-05,0.00013814028075766994,9.648730172875857e-05,0.00011999506392095844
0.20490746898158482,0.004810228324251484,0.00011940539982263618,0.0001012124669911776,0.00010102788836791618,0.0006149999343591049,0.00011064880424357675,0.00010945461189744948,0.00019342233426567304,0.0001194638831205704,0.0001559135547912369
0.21461411978584036,0.00714517248487427,0.00015850635857697808,0.00012539527611941752,0.00012501372368322485,0.0009597369848801083,0.00013780202117792792,0.00013544990041490013,0.00027684803003205096,0.00014796853347233768,0.00020589735909843783
0.22478058335487253,0.01043431552877427,0.00021460261039145623,0.00015547177706563812,0.00015469809329365786,0.0014871442362510087,0.00017217584664713478,0.00016763073728937703,0.00040380403982319553,0.00018338322239216712,0.0002769167220025498
0.2354286414322418,0.014978842608298935,0.00029659633236901614,0.0001929783677409976,0.0001914394594804499,0.0022814442136642995,0.0002160978637690806,0.00020748127671381457,0.0005974877479147268,0.00022747776448308102,0.00037963192616396243
0.2465811075822604,0.02113717980846924,0.0004181026923291152,0.00023992752415307733,0.00023692486926393894,0.0034577942453382976,0.00027287984832995507,0.0002568533262077685,0.0008922059365397038,0.0002825476886536988,0.0005301792992282352
0.2582618760682677,0.029321536342566325,0.0005996507039710773,0.0002990007888780848,0.0002932537402202655,0.005169662856466411,0.000347312756044735,0.00031806697882740594,0.0013376508408588532,0.00035161531581111695,0.0007526467066494558
0.27049597304631345,0.039988363843721585,0.000871674146030448,0.0003738367128422326,0.0003630463951315086,0.007616186677694648,0.00044640711254629976,0.00039404542417777975,0.0020042271098133406,0.00043872577193182423,0.001082396616040869
0.2833096101839324,0.05362173313560837,0.0012784394766581636,0.00046946036991083986,0.00044958677697985624,0.011048632962781538,0.0005804796814305415,0.0004884988610568213,0.0029893930576130037,0.0005493838303473286,0.00157037282625564
0.29673024081888694,0.07070924587425977,0.0018830126407779382,0.0005929197614617882,0.0005570131903864224,0.015774815617825545,0.0007647128806655168,0.0006061796118971101,0.0044248116969789674,0.000691195926115554,0.0022884672457433057
0.3107866187782014,0.0917109672854229,0.002773276034327429,0.0007542172196652024,0.000690577382940323,0.022160098566800703,0.001021335938042507,0.0007532407284260516,0.006483881080642852,0.0008748042970173079,0.003335913719903137
0.325508859983506,0.11702291062938318,0.004068860639320481,0.0009676494862291001,0.0008570015150584214,0.030623535629538214,0.0013825893601852807,0.0009377443189375835,0.00938894134722134,0.0011152257777482218,0.004846508428266672
0.3409285069746811,0.14693769177438284,0.005928652614668869,0.0012536954467823737,0.0010649753269403356,0.041627808222478524,0.0018946273394142526,0.0011703840565720773,0.013417165388711273,0.0014337334250667231,0.0069962300336068655
0.35707859649004625,0.1816059282060375,0.008558275141660854,0.0016416101769219026,0.0013258527302523714,0.055661984759846295,0.0026224743553943638,0.0014655088461569656,0.01890387643938592,0.0018604397103641254,0.010010558915999604
0.3739937302478798,0.221002589402804,0.012216656520251232,0.002172889900608822,0.001654628356107248,0.07321676152318159,0.0036560696487569454,0.0018425604228553786,0.026241859511601986,0.0024377475651959357,0.014170500681392067
0.39171014908092605,0.2649026434007496,0.017220513063475665,0.0029057538497547376,0.0020712996644179746,0.0947527304099734,0.005117295253583199,0.002328064100314485,0.03587521298107821,0.00322481939579402,0.019816049394215607
0.41026581058271944,0.31286987607534705,0.02394535551229225,0.003920733062348513,0.002602747030636369,0.12066327458948206,0.007167683911974228,0.0029583340779458225,0.04828648630934636,0.004303161461863874,0.027345640800481682
0.4297004704320839,0.36426166722074504,0.032821537259258904,0.0053273499169599805,0.0032852886569154265,0.15123478333965523,0.010016246136950464,0.0037830649296587294,0.06397631455581086,0.005783318462273453,0.037210113977762166
0.4500557675700497,0.4182508846691813,0.04432396969953475,0.007271705531551579,0.004168082364594749,0.1866078252091017,0.013926558634501528,0.004869968364120736,0.08343549773163869,0.007812509912106348,0.04989988695921007
0.4713753134116724,0.47386410592317896,0.05895448922271769,0.009944561748003636,0.005317542345910866,0.2267435326796478,0.019221954053126464,0.006310565694588041,0.10711043999129805,0.010582811420497655,0.06592450453178877
0.4937047852839004,0.530033376983466,0.07721649603544889,0.013589218386723622,0.0068229028102487635,0.2713995626483111,0.02628739686556549,0.008227147089072538,0.1353639596340125,0.014339196730250933,0.08578444519912037
0.517092024289676,0.5856569822006432,0.09958237538296415,0.018508168466141083,0.008802977139980853,0.32011949812859314,0.03556648799632583,0.010780745353246395,0.16843455334214885,0.019386432082407277,0.10993603958153392
0.5415871378079471,0.6396635110933975,0.12645527908092047,0.025067205789093272,0.011414015725679653,0.37223843509703236,0.04755208230144169,0.014179736650275969,0.2063980612695778,0.026093492886259353,0.13875145758579416
0.5672426068491978,0.6910730678188954,0.15812795625886947,0.03369541947617834,0.014858346586148957,0.4269058535277241,0.06276929020014688,0.018688374969068163,0.24913614570374215,0.03489391133777671,0.172476817310936
0.5941133984965034,0.7390498508704438,0.19474230142433066,0.044879409259255355,0.019393186689002667,0.48312490875169684,0.08175020450834121,0.024634207861004787,0.29631591365753135,0.046280333266097984,0.2111923711586778
0.6222570836730231,0.7829414687056069,0.23625394443420725,0.05915016579494853,0.025338648231725276,0.5398052806323193,0.10500054135646494,0.03241294325723441,0.3473843056756277,0.06079163762004808,0.2547792460149666
0.6517339604882427,0.8223020589156942,0.2824063704100892,0.07706144127647765,0.03308356076929366,0.5958249939474507,0.13295945258744274,0.04248899679755676,0.40157956399048506,0.07899131732201535,0.302897200127251
0.6826071834272386,0.8568982648278873,0.3327186171970065,0.09915911750798428,0.04308733630224708,0.6500954534765111,0.16595494321566306,0.05538972049697734,0.45796031860885167,0.101436474757686,0.3549772256337244
0.7149428986597577,0.8866990834791582,0.38648953455575513,0.12594204798001077,0.0558757919728773,0.7016235153042166,0.20415845209863537,0.07169128394091587,0.5154508225814312,0.12863774762096375,0.41023158719138025
0.7488103857590023,0.9118522497450277,0.44281999244511366,0.15781604145299546,0.07202870514513882,0.7495648103543465,0.24754304319426917,0.09199443844026346,0.572898920423464,0.16101169973095378,0.46768216632936654
0.7842822061337682,0.9326509565803602,0.5006524886743406,0.19504394915065193,0.09215701244573857,0.7932636769988224,0.29585013182163067,0.11688902227341055,0.6291417464693742,0.1988285834916405,0.526205995148656
0.821434358491943,0.9494952300727434,0.5588255972879195,0.23769605707787836,0.11686808410614752,0.8322767529765125,0.34856959971035,0.1469071161039333,0.6830731722480282,0.24215975827981223,0.5845948877921715
0.8603464416684501,0.9628521905590243,0.6161389144333353,0.2856059898638591,0.14671850206720244,0.8663792455242882,0.4049374688347255,0.18246624719192212,0.73370680291283,0.2908302548961372,0.6416243970979203
0.9011018251665018,0.9732188417718017,0.6714228653527867,0.3383379270967509,0.18215530897153587,0.8955548372217725,0.46395402583751716,0.22380592912020555,0.7802288820714051,0.34438281930810455,0.6961261722978827
0.9437878277775381,0.9810901048623982,0.723607120051995,0.39517096519574524,0.22344878366443277,0.9199718180423981,0.5244235134519508,0.27092299466487346,0.822036691021369,0.4020600549874749,0.7470573136811998
0.9884959046625587,0.9869337418546997,0.7717814947399337,0.4551058077883233,0.2706223505339515,0.9399491633725643,0.5850143837470734,0.3235134108972096,0.8587597082707714,0.46281081502949883,0.7935605397648868
1.0353218432956626,0.9911727685838787,0.8152440354446926,0.5168975443495438,0.32338800486186625,0.9559168105193631,0.644336812042365,0.38093018577453064,0.8902626613286266,0.5253255687085775,0.8350098267421926
1.0843659686896108,0.9941750748507673,0.8535323327916355,0.5791160120834081,0.38109816520647555,0.9683743389292225,0.7010318703614686,0.44216802002345196,0.9166313957275987,0.588102884461609,0.8710375129400073
1.135733358343105,0.9962493292825672,0.8864357954131283,0.6402321005855363,0.4427263838649197,0.9778517389157667,0.753864635196213,0.5058847697010883,0.9381440080973733,0.6495453112589282,0.9015405434514511
1.1895340673703196,0.9976458727233547,0.9139884155447374,0.6987244361457087,0.506888818753488,0.9848751221390826,0.8018117996718823,0.5704667332368527,0.9552308336288144,0.7080779202918241,0.926665462868598
1.2458833642950082,0.99856117528434,0.9364433501453349,0.7531965142937327,0.5719146924889507,0.9899392587090252,0.8441334562751137,0.6341386863646756,0.9684276192738783,0.7622771852799071,0.9467738826196668
1.3049019780144029,0.9991444962484625,0.954232329105282,0.8024903084174269,0.635966476309002,0.9934878683104268,0.8804191536841263,0.6951106813950494,0.9783265672117594,0.8109930043251039,0.9623923518980366
1.3667163564620073,0.99950557730021,0.9679144131187161,0.8457799323131796,0.6971997597064216,0.9959017431816248,0.910600676130161,0.7517434869230315,0.9855298939701518,0.8534443584620489,0.9741526002752723
1.4314589375234785,0.9997224545217308,0.978119811718796,0.8826295703770046,0.7539410282937772,0.9974940837993186,0.9349284979794082,0.8027062435794221,0.9906100657123214,0.8892712062961932,0.982729549773486
1.4992684327860455,0.9998487424484463,0.9854950748648906,0.9130046568093366,0.8048528770062875,0.9985118959196717,0.9539150361377807,0.8470972037207307,0.9940798748282329,0.9185324968955515,0.9887847746658414
1.5702901247293775,0.9999199906233922,0.9906556746361637,0.9372338990754896,0.8490548355874423,0.9991419381536475,0.9682542127982909,0.8845039403334437,0.9963740414191656,0.9416513603251073,0.9929218627137784
1.6446761779946644,0.9999589217781202,0.9941506160435243,0.9559300984729047,0.8861762376914917,0.9995195421525993,0.9787314073974658,0.9149927225916654,0.9978422631125061,0.9593202335015665,0.9956575302137604
1.7225859653987874,0.9999795240351672,0.9964414173807198,0.969886431590185,0.9163337044150796,0.9997386737024736,0.986138897896206,0.9390337532592006,0.9987519812762388,0.9723867654428595,0.9974090577941156
1.8041864093920719,0.9999900859543875,0.9978951344670259,0.9799687852950096,0.940044264255451,0.9998618556195445,0.9912089467746747,0.9573834827624381,0.9992979971539703,0.9817430211144851,0.9984956361405457
1.8896523396912097,0.9999953342595393,0.9987888201175543,0.9870226755051821,0.9580990745365823,0.9999289756901237,0.994570980094571,0.9709521641986809,0.9996157073283126,0.9882357680710772,0.9991493628087419
1.9791668678535574,0.9999978640202726,0.9993215090318794,0.991806564737554,0.9714276106896957,0.999964457139371,0.9967330406552941,0.9806827229030334,0.9997951013319601,0.9926070902723546,0.9995312066356963
2.072921779595372,0.999999047960288,0.9996296790444127,0.9949550383028809,0.9809778526655442,0.9999826723232016,0.998082922822839,0.987458313262231,0.9998935038523558,0.9954658132989264,0.9997479888303369
2.171117945694505,0.9999995864975837,0.999802907263643,0.9969683137841401,0.9876279251080391,0.9999917634609978,0.9989021388030174,0.9920450596973829,0.99994599834898,0.9972839855410198,0.999867747269518
2.2739657523579275,0.9999998248374745,0.9998976296791722,0.9982206315255486,0.9921335848789221,0.9999961794471333,0.9993859612681402,0.9950673944455524,0.9999732636801713,0.9984099283778922,0.9999321954261778
2.381685551976158,0.9999999275734188,0.9999480695595647,0.9989792789410711,0.9951074965115652,0.9999982693047292,0.9996643462593028,0.9970081192711009,0.9999870659796259,0.9990895981181559,0.9999660158833943
2.4945081352303164,0.9999999707469083,0.9999742534225393,0.9994273535317899,0.9970218126534597,0.9999992338175486,0.9998205627493473,0.9982238270568105,0.9999938823308355,0.9994899271686553,0.9999833384543186
2.612675225563329,0.9999999884508164,0.9999875164354828,0.9996856215692822,0.9982247530469315,0.9999996683115688,0.9999061347966595,0.9989674412697815,0.9999971692116665,0.9997202095450495,0.9999920052988702
2.736439997074672,0.9999999955404686,0.9999940773398932,0.9998310253409927,0.9989633281414317,0.9999998595088753,0.9999519293665491,0.9994119449279566,0.999998717929955,0.9998496779546172,0.999996243970149
2.8660676169482504,0.9999999983149873,0.9999972492079384,0.9999110435700564,0.9994067192231538,0.9999999417510844,0.9999758888140877,0.9996717907579666,0.9999994314344347,0.9999208667539514,0.9999982715482226
3.001835813575589,0.9999999993767277,0.9999987487805517,0.9999541146044317,0.9996671497812418,0.9999999763508342,0.9999881512762825,0.9998204266579066,0.9999997530177591,0.9999591707005144,0.9999992206706857
3.1440354715915,0.9999999997742289,0.9999994424454235,0.9999768025393054,0.999816888638058,0.9999999905946828,0.999994293587305,0.9999036624591504,0.9999998948781503,0.9999793477464812,0.9999996556260707
3.2929712550971515,0.9999999999198869,0.9999997565343872,0.9999885031477435,0.9999012024914539,0.9999999963349765,0.9999973060185277,0.9999493131784132,0.999999956150432,0.9999897569211434,0.9999998508324676
3.44896226040576,0.9999999999721458,0.9999998957969153,0.9999944130704658,0.9999477112211658,0.9999999986003458,0.9999987530551321,0.9999738419452935,0.9999999820705807,0.999995017718132,0.9999999366531754
3.6123426997094303,0.9999999999905089,0.9999999562786056,0.999997337503804,0.9999728509600492,0.9999999994760589,0.9999994340399633,0.9999867572992699,0.9999999928127487,0.9999976230885533,0.9999999736221795
3.7834626171319288,0.9999999999968301,0.9999999820137722,0.9999987555494968,0.9999861699935083,0.9999999998077246,0.9999997480810651,0.9999934227300119,0.999999997175064,0.9999988876934527,0.9999999892288692
3.9626886387014784,0.9999999999989622,0.9999999927444889,0.9999994294702067,0.9999930874250635,0.9999999999308178,0.9999998900205598,0.9999967949139746,0.9999999989112062,0.9999994893862739,0.9999999956865298
4.150404757850477,0.9999999999996668,0.9999999971297729,0.9999997434213672,0.9999966097967212,0.999999999975592,0.9999999529057909,0.9999984675821132,0.999999999588465,0.9999997700473242,0.9999999983058103
4.347013158125026,0.9999999999998952,0.9999999988864378,0.9999998868054555,0.9999983684819758,0.9999999999915555,0.9999999802188834,0.9999992810972664,0.9999999998474481,0.9999998984038353,0.9999999993473401
4.552935074866948,0.9999999999999677,0.9999999995762738,0.9999999510099008,0.9999992295498811,0.999999999997135,0.9999999918496325,0.9999996690784416,0.9999999999445379,0.9999999559629095,0.9999999997533869
4.768611697714469,0.9999999999999902,0.9999999998418586,0.9999999791992602,0.9999996429857098,0.9999999999990467,0.9999999967057428,0.9999998505333015,0.9999999999802232,0.9999999812730176,0.9999999999085971
4.99450511585514,0.9999999999999971,0.9999999999421095,0.9999999913355172,0.9999998376644484,0.9999999999996889,0.9999999986938332,0.9999999337589031,0.9999999999930831,0.9999999921868346,0.9999999999667704
5.2310993080562636,0.9999999999999991,0.9999999999792136,0.9999999964591911,0.9999999275689744,0.9999999999999004,0.9999999994919524,0.9999999711947886,0.9999999999976271,0.9999999968018717,0.99999999998815
5.478901179593945,0.9999999999999998,0.9999999999926791,0.9999999985804249,0.9999999682888014,0.9999999999999687,0.9999999998061454,0.9999999877094861,0.9999999999992016,0.9999999987156833,0.9999999999958549
5.738441648302393,0.9999999999999999,0.9999999999974709,0.9999999994416473,0.9999999863770741,0.9999999999999903,0.9999999999274373,0.999999994854613,0.9999999999997365,0.9999999994939984,0.9999999999985777
6.010276782070382,1.0,0.999999999999143,0.9999999997845483,0.9999999942576513,0.9999999999999971,0.9999999999733551,0.9999999978864734,0.9999999999999147,0.9999999998044173,0.9999999999995213
6.294988990221888,1.0,0.9999999999997151,0.9999999999184399,0.9999999976250131,0.9999999999999991,0.9999999999904021,0.9999999991482129,0.9999999999999729,0.9999999999258345,0.999999999999842
6.593188271333548,1.0,0.9999999999999071,0.9999999999697108,0.9999999990362243,0.9999999999999998,0.9999999999966085,0.9999999996631942,0.9999999999999916,0.9999999999724094,0.9999999999999488
6.905513520162331,1.0,0.9999999999999702,0.9999999999889649,0.9999999996162712,0.9999999999999999,0.9999999999988244,0.9999999998693394,0.9999999999999974,0.9999999999899307,0.9999999999999838
7.2326338964835335,1.0,0.9999999999999907,0.999999999996056,0.9999999998501017,1.0,0.9999999999996002,0.9999999999502701,0.9999999999999992,0.999999999996395,0.9999999999999949
7.575250258771913,1.0,0.9999999999999971,0.9999999999986172,0.9999999999425508,1.0,0.9999999999998667,0.999999999981431,0.9999999999999998,0.9999999999987338,0.9999999999999984
7.934096665797492,1.0,0.9999999999999991,0.9999999999995244,0.999999999978399,1.0,0.9999999999999564,0.9999999999931978,0.9999999999999999,0.9999999999995638,0.9999999999999996
8.309941949353396,1.0,0.9999999999999998,0.9999999999998396,0.9999999999920317,1.0,0.999999999999986,0.9999999999975554,1.0,0.9999999999998526,0.9999999999999999
8.703591361485167,1.0,0.9999999999999999,0.9999999999999469,0.9999999999971164,1.0,0.9999999999999956,0.9999999999991381,1.0,0.9999999999999512,1.0
9.115888299750829,1.0,1.0,0.9999999999999828,0.9999999999989763,1.0,0.9999999999999987,0.9999999999997019,1.0,0.9999999999999841,1.0
9.547716114208056,1.0,1.0,0.9999999999999946,0.9999999999996435,1.0,0.9999999999999996,0.9999999999998989,1.0,0.9999999999999949,1.0
10.0,1.0,1.0,0.9999999999999983,0.9999999999998782,1.0,0.9999999999999999,0.9999999999999664,1.0,0.9999999999999984,1.0
