im (g),DS1,DS2,DS3,DS4,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.06036645489248662,5.055734209952526e-14,5.055733533457186e-14,5.0557335318335726e-14,5.055733531828303e-14,8.407553162285807e-08,8.407547434508076e-08,8.407547434487509e-08,2.0424569462318353e-06,2.0424569426708855e-06,3.5552249737079406e-05
0.06095031347078429,5.561733775205347e-14,5.561732841032985e-14,5.5617328387431144e-14,5.561732838735541e-14,8.407555451454286e-08,8.407548030263481e-08,8.407548030235432e-08,2.0424569535631354e-06,2.0424569488929684e-06,3.55522497444436e-05
0.06153981907341127,6.118375999320681e-14,6.118374710829836e-14,6.118374707604085e-14,6.118374707593213e-14,8.407558289743518e-08,8.407548685646546e-08,8.407548685608341e-08,2.0424569618555655e-06,2.0424569557377875e-06,3.555224975271309e-05
0.062135026317846793,6.73072944098888e-14,6.730727665868511e-14,6.7307276613297e-14,6.730727661314111e-14,8.40756182129187e-08,8.407549406625736e-08,8.407549406573757e-08,2.0424569712724585e-06,2.04245696326767e-06,3.5552249762028484e-05
0.06273599034982512,7.404369951214088e-14,7.404367508534778e-14,7.40436750215589e-14,7.404367502133565e-14,8.407566228869185e-08,8.407550199767096e-08,8.407550199696459e-08,2.0424569820128503e-06,2.0424569715511815e-06,3.555224977255896e-05
0.0633427668484448,8.145431448622447e-14,8.145428091267131e-14,8.145428082312675e-14,8.145428082280738e-14,8.40757174413063e-08,8.407551072294134e-08,8.407551072198255e-08,2.04245699432049e-06,2.042456980663751e-06,3.555224978450923e-05
0.06395541203132724,8.960661777740756e-14,8.960657168595516e-14,8.960657156040276e-14,8.960657155994646e-14,8.407578660532035e-08,8.407552032153733e-08,8.407552032023743e-08,2.0424570084952494e-06,2.0424569906883574e-06,3.555224979812836e-05
0.06457398265982542,9.857484159367728e-14,9.857477839096069e-14,9.857477821512688e-14,9.857477821447567e-14,8.407587349578311e-08,8.407553088088684e-08,8.407553087912652e-08,2.042457024907545e-06,2.0424570017162855e-06,3.555224981372083e-05
0.0651985360442826,1.0844064793247277e-13,1.0844056136726168e-13,1.0844056112129781e-13,1.0844056112036953e-13,8.407598281240499e-08,8.40755424971752e-08,8.407554249479416e-08,2.0424570440165976e-06,2.0424570138479572e-06,3.555224983166063e-05
0.06582913004934224,1.1929387229499079e-13,1.1929375386999873e-13,1.192937535263365e-13,1.192937535250148e-13,8.407612049579805e-08,8.407555527622415e-08,8.407555527300729e-08,2.042457066393515e-06,2.042457027193848e-06,3.5552249852408925e-05
0.06646582309930905,1.3123334187192065e-13,1.3123318005061864e-13,1.3123317957101335e-13,1.3123317956913376e-13,8.407629404867123e-08,8.407556933445943e-08,8.407556933011843e-08,2.0424570927504815e-06,2.0424570418754922e-06,3.555224987653652e-05
0.06710867418356206,1.4436777566652004e-13,1.443675548048236e-13,1.4436755413628307e-13,1.443675541336132e-13,8.407651293794801e-08,8.407558479997634e-08,8.407558479412516e-08,2.0424571239776348e-06,2.042457058026592e-06,3.555224990475212e-05
0.06775774286201999,1.5881677477227293e-13,1.588164736814405e-13,1.5881647275062587e-13,1.5881647274683787e-13,8.407678909756752e-08,8.407560181371316e-08,8.407560180583562e-08,2.042457161189631e-06,2.042457075794234e-06,3.555224993793807e-05
0.0684130892706593,1.7471191185016535e-13,1.7471150186597659e-13,1.7471150057151153e-13,1.7471150056614346e-13,8.407713755639101e-08,8.407562053074395e-08,8.407562052015068e-08,2.0424572057844004e-06,2.042457095340235e-06,3.555224997719547e-05
0.06907477412708592,1.921979297630697e-13,1.9219737215485607e-13,1.9219737035677534e-13,1.92197370349177e-13,8.40775772213538e-08,8.407564112170298e-08,8.407564110747433e-08,2.0424572595172225e-06,2.0424571168426125e-06,3.555225002390104e-05
0.06974285873616064,2.1143406033067372e-13,2.1143330282877483e-13,2.1143330033406654e-13,2.1143330032332394e-13,8.407813185300987e-08,8.407566377435469e-08,8.40756637552654e-08,2.0424573245940303e-06,2.042457140497214e-06,3.5552250079778745e-05
0.07041740499567896,2.3259547527802856e-13,2.3259444742544873e-13,2.325944439682677e-13,2.3259444395309754e-13,8.407883127918809e-08,8.407568869532492e-08,8.407568866974438e-08,2.042457403788833e-06,2.042457166519501e-06,3.5552250146990145e-05
0.07109847540210605,2.5587488267540207e-13,2.558734896132046e-13,2.558734848278265e-13,2.55873484806429e-13,8.407971290295152e-08,8.40757161120105e-08,8.407571607777132e-08,2.042457500591333e-06,2.04245719514652e-06,3.555225022824784e-05
0.07178613305636682,2.814842835192729e-13,2.814823976881944e-13,2.814823910720921e-13,2.814823910419464e-13,8.40808235738268e-08,8.407574627468669e-08,8.407574622891146e-08,2.042457619392325e-06,2.0424572266390677e-06,3.555225032695827e-05
0.07248044166969231,3.0965690459848735e-13,3.0965435467172827e-13,3.0965434553522523e-13,3.0965434549280435e-13,8.408222190683216e-08,8.407577945883448e-08,8.40757793977077e-08,2.042457765716282e-06,2.042457261284076e-06,3.5552250447400904e-05
0.0731814655695225,3.406493254418784e-13,3.406458815834257e-13,3.406458689811304e-13,3.4064586892150594e-13,8.408398115276281e-08,8.407581596771219e-08,8.407581588618057e-08,2.0424579465128345e-06,2.0424572993972395e-06,3.555225059495311e-05
0.07388926970546617,3.747438189725346e-13,3.7473917322525977e-13,3.747391558628025e-13,3.7473915577909583e-13,8.408619274618291e-08,8.407585613519943e-08,8.407585602657829e-08,2.042458170521626e-06,2.042457341325908e-06,3.555225077637185e-05
0.07460391965531864,4.122509275203849e-13,4.1224466774712735e-13,4.1224464385445995e-13,4.122446437370819e-13,8.408897068545734e-08,8.407590032894505e-08,8.407590018440222e-08,2.0424584487285114e-06,2.0424573874522724e-06,3.5552251000146395e-05
0.07532548163113727,4.5351229809287064e-13,4.5350387339391923e-13,4.5350384055339933e-13,4.535038403889983e-13,8.409245693292501e-08,8.407594895385507e-08,8.407594876173512e-08,2.0424587949352787e-06,2.0424574381968804e-06,3.555225127693927e-05
0.07605402248537611,4.989038033012367e-13,4.988924781768987e-13,4.988924330903106e-13,4.988924328603184e-13,8.40968280641484e-08,8.40760024559624e-08,8.407600220090242e-08,2.042459226470306e-06,2.042457494022502e-06,3.5552251620136945e-05
0.07678960971707982,5.488389771191083e-13,5.488237707894987e-13,5.48823708962707e-13,5.488237086413317e-13,8.41023034444782e-08,8.407606132672545e-08,8.407606098850014e-08,2.0424597650739604e-06,2.042457555438401e-06,3.555225204653688e-05
0.07753231147813727,6.037727977483936e-13,6.037524039234258e-13,6.037523192400694e-13,6.037523187915275e-13,8.41091552706159e-08,8.40761261078114e-08,8.407612565982596e-08,2.0424604380003437e-06,2.0424576230050454e-06,3.555225257720346e-05
0.07828219657959604,6.64205853328658e-13,6.641785342608888e-13,6.641784184067762e-13,6.641784177814819e-13,8.411772088641741e-08,8.407619739642754e-08,8.407619680375375e-08,2.0424612793865784e-06,2.0424576973392965e-06,3.555225323853327e-05
0.0790393344980374,7.306889301015601e-13,7.306523768514991e-13,7.306522185383769e-13,7.306522176677001e-13,8.412841786820189e-08,8.40762758512764e-08,8.40762750680963e-08,2.0424623319524824e-06,2.0424577791201548e-06,3.5552254063579116e-05
0.07980379538201358,8.038280669927695e-13,8.037792153595605e-13,8.03778999279613e-13,8.037789980686791e-13,8.414176247807327e-08,8.407636219922185e-08,8.407636116550471e-08,2.042463649107722e-06,2.042457869095096e-06,3.5552255093693816e-05
0.08057565005854686,8.842901254721651e-13,8.842249138234606e-13,8.842246192428646e-13,8.842246175606751e-13,8.415839220749481e-08,8.407645724277062e-08,8.407645587995855e-08,2.0424652975608346e-06,2.042457968087083e-06,3.5552256380568225e-05
0.0813549700396917,9.728089290858911e-13,9.72721980142247e-13,9.727215790115e-13,9.727215766773943e-13,8.417909328141543e-08,8.407656186849265e-08,8.40765600739058e-08,2.0424673605455846e-06,2.0424580770023266e-06,3.5552257988755075e-05
0.08214182752916031,1.070192033324849e-12,1.0700762365372364e-12,1.070075690955353e-12,1.0700756877204807e-12,8.420483417014727e-08,8.407667705652695e-08,8.407667469611782e-08,2.0424699418056262e-06,2.042458196838882e-06,3.555225999879048e-05
0.08293629542901237,1.1773281936288731e-12,1.177174157775233e-12,1.177173416591076e-12,1.177173412113068e-12,8.423680636723087e-08,8.407680389135e-08,8.407680079033088e-08,2.0424731705094414e-06,2.0424583286961852e-06,3.5552262511049696e-05
0.08373844734640924,1.295195607475801e-12,1.2949909440357082e-12,1.2949899382984469e-12,1.2949899321068352e-12,8.427647394289888e-08,8.407694357401853e-08,8.407693950475324e-08,2.0424772073049322e-06,2.042458473785642e-06,3.555226565050375e-05
0.08454835760043368,1.4248710158552162e-12,1.4245994020143482e-12,1.424598038890845e-12,1.4245980303399085e-12,8.432563368171009e-08,8.407709743614399e-08,8.407709210252455e-08,2.0424822517683445e-06,2.042458633442408e-06,3.555226957258015e-05
0.08536610122897557,1.5675397602024189e-12,1.5671797152416532e-12,1.5671778698941921e-12,1.5671778580987351e-12,8.438648796793124e-08,8.407726695590998e-08,8.407725997322325e-08,2.0424885515567687e-06,2.0424588091385105e-06,3.555227447037433e-05
0.08619175399568403,1.7245069033454945e-12,1.724030192727408e-12,1.724027697481198e-12,1.7240276812291906e-12,8.446173300314374e-08,8.407745377651264e-08,8.407744464552697e-08,2.0424964136392506e-06,2.0424590024974994e-06,3.5552280583512175e-05
0.08702539239698705,1.8972095375357068e-12,1.896579093996549e-12,1.8965757239104815e-12,1.8965757015443728e-12,8.455466543879992e-08,8.407765972748765e-08,8.407764780114215e-08,2.042506218060658e-06,2.04245921531083e-06,3.555228820902701e-05
0.08786709366917864,2.0872304196044624e-12,2.086397638443312e-12,2.086393092113457e-12,2.086393061369127e-12,8.466931109533253e-08,8.407788684949219e-08,8.407787129012998e-08,2.0425184347874676e-06,2.0424594495562365e-06,3.5552297714692086e-05
0.0887169357955749,2.2963130932334224e-12,2.29521431779424e-12,2.2952081918465704e-12,2.2952081496350647e-12,8.481058013432373e-08,8.407813742323979e-08,8.407811714776971e-08,2.0425336442986037e-06,2.0424597074183843e-06,3.5552309555341444e-05
0.08957499751373912,2.5263786818691223e-12,2.524930642439027e-12,2.5249223976785963e-12,2.5249223397906863e-12,8.498445386894896e-08,8.407841400344663e-08,8.407838761311398e-08,2.0425525627209015e-06,2.0424599913121526e-06,3.555232429282284e-05
0.09044135832277674,2.7795445637439854e-12,2.7776384655790657e-12,2.7776273821219546e-12,2.7776273028287196e-12,8.519820936094792e-08,8.407871945884797e-08,8.407868514940657e-08,2.0425760724719233e-06,2.0424603039089646e-06,3.555234262035927e-05
0.091316098490701,3.0581451737498525e-12,3.055639043686263e-12,3.0556241615621022e-12,3.055624053075612e-12,8.546068908336556e-08,8.407905701959046e-08,8.407901246655096e-08,2.042605259567624e-06,2.0424606481666646e-06,3.555236539225398e-05
0.09219929906186966,3.3647552167447306e-12,3.3614640078018363e-12,3.3614440484191785e-12,3.3614439001651676e-12,8.578262425439514e-08,8.407943033361513e-08,8.407937254583728e-08,2.0426414589845127e-06,2.042461027363541e-06,3.5552393660063465e-05
0.09309104186449373,3.702215624745024e-12,3.6978984379005765e-12,3.697871700337854e-12,3.697871497976053e-12,8.617702199997663e-08,8.407984353402579e-08,8.407976866715581e-08,2.042686309742252e-06,2.042461445137221e-06,3.555242871658869e-05
0.09399140951821887,4.073662648198596e-12,4.068006252077935e-12,4.067970476299862e-12,4.067970200406071e-12,8.665962831698281e-08,8.408030131991265e-08,8.408020443895051e-08,2.042741821700976e-06,2.0424619055293152e-06,3.555247214930372e-05
0.09490048544178001,4.482560541428535e-12,4.4751581438921034e-12,4.4751103305669474e-12,4.475109954862238e-12,8.724948092554876e-08,8.40808090536862e-08,8.408068383119065e-08,2.042810456457116e-06,2.0424624130368725e-06,3.555252590516015e-05
0.09581835386073023,4.9327383871986386e-12,4.92306232503613e-12,4.922998498478167e-12,4.922997987452524e-12,8.796956856473632e-08,8.408137287870352e-08,8.40812112116693e-08,2.042895225183021e-06,2.0424629726719532e-06,3.5552592369085486e-05
0.096745099815244,5.428431708670763e-12,5.415798356886766e-12,5.415713253558022e-12,5.415712559285294e-12,8.884761615300168e-08,8.408199986186777e-08,8.408179138596922e-08,2.0429998068013983e-06,2.042463590030894e-06,3.555267445894243e-05
0.09768080916799622,5.974329643118515e-12,5.957854383670171e-12,5.957741043373306e-12,5.957740101247513e-12,8.991701856368218e-08,8.408269816699276e-08,8.408242964147313e-08,2.043128690530145e-06,2.042464271375207e-06,3.555277574024773e-05
0.09862556861211741,6.5756286059676856e-12,6.554168112331112e-12,6.554017342360984e-12,6.554016065395745e-12,9.12179496236788e-08,8.408347726609709e-08,8.408313179583667e-08,2.043287347593005e-06,2.042465023726488e-06,3.555290056457741e-05
0.09957946567922575,7.238093562648481e-12,7.21017192007363e-12,7.2099715937201e-12,7.209969864936368e-12,9.279867740720561e-08,8.408434819748533e-08,8.408390425038647e-08,2.0434824377860014e-06,2.0424658549782463e-06,3.555305423632518e-05
0.10054258874753678,7.968128257511121e-12,7.931842510392928e-12,7.931576649728119e-12,7.931574312001687e-12,9.471712205214807e-08,8.408532388156123e-08,8.408475404895822e-08,2.0437220576408366e-06,2.042466774028225e-06,3.5553243213353106e-05
0.1015150270500519,8.772856033716631e-12,8.725755582739452e-12,8.725403160845846e-12,8.725400003383698e-12,9.704269827119024e-08,8.408641950788694e-08,8.408568894274606e-08,2.0440160381600085e-06,2.0424677909356273e-06,3.555347534809814e-05
0.10249687068282534,9.66021322794874e-12,9.599146030329234e-12,9.598679409095561e-12,9.598675149443936e-12,9.985849157221108e-08,8.40876530101625e-08,8.408671746179977e-08,2.0443763015433786e-06,2.0424689171086376e-06,3.555376017690137e-05
0.10348821061331186,1.063905755423113e-11,1.0559974235706673e-11,1.0559357130844958e-11,1.0559351390982418e-11,1.0326382506421427e-07,8.408904564968024e-08,8.408784899387922e-08,2.044817288016008e-06,2.0424701655289073e-06,3.555410926673606e-05
0.1044891386887947,1.1719294420810595e-11,1.1616999095260916e-11,1.1616183928764705e-11,1.1616176203374926e-11,1.0737728274209535e-07,8.409062273257035e-08,8.408909387145943e-08,2.045356465840428e-06,2.042471551021187e-06,3.5554536630159585e-05
0.10549974764489528,1.2912024775985588e-11,1.2779858472909639e-11,1.2778782932854525e-11,1.2778772547272841e-11,1.1234026546708338e-07,8.409241449198673e-08,8.409046346777304e-08,2.046014939896922e-06,2.042473090578196e-06,3.555505922124034e-05
0.10652013111416504,1.42297188811374e-11,1.4059157860666757e-11,1.405774043660695e-11,1.4057726491148842e-11,1.1832116765764484e-07,8.409445717352033e-08,8.409197030288652e-08,2.0468181768925228e-06,2.042474803753122e-06,3.555569752745601e-05
0.10755038363476041,1.568642139662535e-11,1.5466568111068703e-11,1.54647023072125e-11,1.5464683603565507e-11,1.2552027616390754e-07,8.40967943708498e-08,8.409362816092983e-08,2.04779686836986e-06,2.0424767131350184e-06,3.5556476275173986e-05
0.10859060065920219,1.729799438093535e-11,1.7014933204949906e-11,1.701248004888727e-11,1.7012454992908125e-11,1.341755081225758e-07,8.409947866928563e-08,8.409545221974253e-08,2.048987956294667e-06,2.0424788449258606e-06,3.55574252693623e-05
0.10964087856321844,1.9082406297188607e-11,1.8718389129601426e-11,1.8715167486662065e-11,1.8715133960175092e-11,1.4456912200483383e-07,8.410257366783785e-08,8.409745919436432e-08,2.050435850178125e-06,2.0424812296423194e-06,3.555858039170429e-05
0.11070131465467418,2.106007695689892e-11,2.0592495069058817e-11,2.0588269135159418e-11,2.0588224327080474e-11,1.5703555582505896e-07,8.41061564662313e-08,8.40996674959903e-08,2.05219386951901e-06,2.042483902970567e-06,3.555998478537208e-05
0.11177200718258684,2.3254290585514002e-11,2.2654378252653553e-11,2.264884142388795e-11,2.2648781608045344e-11,1.7197056884466572e-07,8.411032072248624e-08,8.410209740823384e-08,2.0543259509226542e-06,2.0424869068088856e-06,3.556169025943426e-05
0.11285305534622889,2.5691691961304205e-11,2.4922893973097598e-11,2.4915648068445533e-11,2.491556831163703e-11,1.89841888379274e-07,8.411518040998236e-08,8.410477128280242e-08,2.0569086656724003e-06,2.0424902905406735e-06,3.556375895132112e-05
0.11394455930431867,2.8402883972136884e-11,2.7418802474889605e-11,2.7409331006848322e-11,2.7409224785705434e-11,2.112015918205066e-07,8.412087443116336e-08,8.410771375699703e-08,2.060033600910146e-06,2.042494112590094e-06,3.556626529204812e-05
0.11504662018430013,3.1423149091413405e-11,3.016496463214776e-11,3.015259846324621e-11,3.015245716204586e-11,2.3670048606472164e-07,8.412757227922119e-08,8.411095199580874e-08,2.063810166054936e-06,2.0424984423242514e-06,3.556929832611938e-05
0.11615934009171212,3.479332236188973e-11,3.318655858740178e-11,3.317043185892594e-11,3.317024411217534e-11,2.6710478257615344e-07,8.413548098041075e-08,8.411451596181209e-08,2.068368895796501e-06,2.0425033623800633e-06,3.557296444632324e-05
0.11728282211964854,3.8560849696214075e-11,3.65113198158619e-11,3.6490313464294366e-11,3.649006429718009e-11,3.033154067058527e-07,8.414485359950754e-08,8.41184387165628e-08,2.0738653321042467e-06,2.042508971511287e-06,3.557739061313468e-05
0.11841717035830981,4.2781072899684355e-11,4.0169807420992823e-11,4.0142476877167516e-11,4.014214658311846e-11,3.463903250733724e-07,8.41559996510093e-08,8.412275675780981e-08,2.080484580368999e-06,2.0425153880721683e-06,3.558272813931113e-05
0.1195624899046467,4.7518792088132206e-11,4.419569986632763e-11,4.4160182624104154e-11,4.4159745300893954e-11,3.975703252569822e-07,8.416929783099594e-08,8.412751039755188e-08,2.0884466492411735e-06,2.0425227542796866e-06,3.5589157132683676e-05
0.12071888687209799,5.285016746615822e-11,4.862612381681155e-11,4.858002141483959e-11,4.857944305773352e-11,4.5830873821999834e-07,8.41852115714553e-08,8.41327441868302e-08,2.0980127001612424e-06,2.0425312414271977e-06,3.5596891704298714e-05
0.12188646840042117,5.886503617396957e-11,5.3502020314480374e-11,5.344224783747915e-11,5.34414838584929e-11,5.303056563419917e-07,8.420430802314287e-08,8.413850739418071e-08,2.1094923512343933e-06,2.0425410562596094e-06,3.56061860651682e-05
0.12306534266561926,6.566973661598652e-11,5.886855316491385e-11,5.879114756672993e-11,5.879013957131295e-11,6.155472691674806e-07,8.422728119795696e-08,8.414485454591098e-08,2.1232522012417337e-06,2.0425524487652536e-06,3.5617341653174415e-05
0.12425561888996331,7.339055296364159e-11,6.477556518314912e-11,6.467544147203552e-11,6.467411307613237e-11,7.163510155961196e-07,8.425498015124467e-08,8.41518460378604e-08,2.1397257634899764e-06,2.0425657216939574e-06,3.563071545240489e-05
0.1254574073521117,8.217791711137816e-11,7.127808886563785e-11,7.114873036049262e-11,7.114698176907768e-11,8.354173358052799e-07,8.428844326295227e-08,8.41595488301027e-08,2.1594250261903266e-06,2.04258124217621e-06,3.564672969064487e-05
0.12667081939732744,9.221153513425831e-11,7.843691914872554e-11,7.82699844747002e-11,7.826768546386057e-11,9.758888993214447e-07,8.432893988942958e-08,8.416803723822406e-08,2.1829538864615846e-06,2.0425994558969693e-06,3.5665883127235354e-05
0.1278959674477943,1.0370664129195308e-10,8.631925722088238e-11,8.610408229254864e-11,8.610106313638212e-11,1.1414182879573551e-06,8.43780209112317e-08,8.417739383743687e-08,2.2110237392358473e-06,2.0426209043720585e-06,3.568876417334578e-05
0.12913296501303262,1.169216260905298e-10,9.499943592035925e-11,9.472240364939799e-11,9.471844340456095e-11,1.336245224430901e-06,8.443758000373134e-08,8.418771049896566e-08,2.2444715406992705e-06,2.042646245988317e-06,3.5716066120270895e-05
0.13038192670041598,1.3216733732818942e-10,1.0455973912639389e-10,1.0420348272870669e-10,1.0419829412604301e-10,1.5652845600018016e-06,8.450992781527348e-08,8.41990895819862e-08,2.284280708845099e-06,2.042676281604138e-06,3.5748604789029476e-05
0.13164296822578944,1.49818416167835e-10,1.1509132980655555e-10,1.1463372705146672e-10,1.1462693703652734e-10,1.8342263680192703e-06,8.459788166188321e-08,8.421164530905197e-08,2.3316052717001756e-06,2.042711985669024e-06,3.5787338956732055e-05
0.13291620642419094,1.7032710617580836e-10,1.266953040951468e-10,1.2610820924510254e-10,1.2609933394591916e-10,2.149649635465926e-06,8.47048738497027e-08,8.422550535857691e-08,2.3877977272862892e-06,2.0427545440140802e-06,3.583339396234177e-05
0.13420175926067543,1.9424006439975204e-10,1.3948389204458743e-10,1.3873153909732275e-10,1.3871995166396673e-10,2.5191512019789586e-06,8.483508232975171e-08,8.424081271476599e-08,2.454441138898455e-06,2.042805399695768e-06,3.588808894704735e-05
0.13549974584124463,2.222188128310102e-10,1.535818296305604e-10,1.5261882420965906e-10,1.5260371354766477e-10,2.9514917659630533e-06,8.499358808976035e-08,8.42577278236452e-08,2.5333860553549124e-06,2.0428663085493544e-06,3.595296824300201e-05
0.13681028642388224,2.5506459942780687e-10,1.6912793134376974e-10,1.6789672847027134e-10,1.6787704635613233e-10,3.456760960750327e-06,8.518656451260527e-08,8.427643111384165e-08,2.6267929190532553e-06,2.0429394064342513e-06,3.602983748918203e-05
0.13813350242969555,2.937485942888382e-10,1.8627689843748402e-10,1.8470463857938188e-10,1.8467903197256352e-10,4.046563700724321e-06,8.54215049009325e-08,8.429712595286134e-08,2.7371807055319596e-06,2.0430272905398004e-06,3.612080512513769e-05
0.13946951645416525,3.3944853328884796e-10,2.0520140482660516e-10,2.031959499986819e-10,2.0316267451543617e-10,4.7342302082213795e-06,8.570749550663135e-08,8.432004212424362e-08,2.8674826273830764e-06,2.0431331175777927e-06,3.622832999301889e-05
0.14081845227850381,3.935931440594795e-10,2.2609451099902573e-10,2.2353948497613312e-10,2.2349629442164565e-10,5.535052357072994e-06,8.605554273923966e-08,8.434543992865341e-08,3.0211098334011143e-06,2.043260722229293e-06,3.635527586605556e-05
0.14218043488112372,4.5791595410573543e-10,2.4917246640215996e-10,2.459210567407661e-10,2.4586506225285733e-10,6.4665492079405235e-06,8.64789647904129e-08,8.437361503333006e-08,3.202024141405953e-06,2.0434147598525226e-06,3.650497381826398e-05
0.14355559044921673,5.345203956669548e-10,2.746779729655332e-10,2.7054519559295694e-10,2.704726862644724e-10,7.5487648640618665e-06,8.699385973810412e-08,8.440490422008614e-08,3.4148209608683703e-06,2.0436008782121176e-06,3.668129345615786e-05
0.14494404639044503,6.259584954968574e-10,3.028839971446725e-10,2.9763705446319466e-10,2.975432691967809e-10,8.804602043443196e-06,8.761966432498394e-08,8.443969221312858e-08,3.664823689915113e-06,2.043825923877118e-06,3.6888724149288815e-05
0.14634593134474538,7.353258803336789e-10,3.3409823563808496e-10,3.274445136106715e-10,3.2732335131415657e-10,1.0260195044455444e-05,8.837982008749486e-08,8.447841980541577e-08,3.958191011103348e-06,2.044098189977505e-06,3.713246752314702e-05
0.1477613751962482,8.663763524069595e-10,3.6866836135510554e-10,3.602405065225114e-10,3.6008415844620397e-10,1.1945326075579442e-05,8.930256639778576e-08,8.452159354732314e-08,4.3020386621173195e-06,2.0444277132322877e-06,3.741854261592906e-05
0.14919050908531029,1.0236599077377795e-09,4.0698820203521147e-10,3.9632559180277094e-10,3.9612407569197234e-10,1.3893889225770861e-05,9.042188333074732e-08,8.456979731556166e-08,4.704577421800513e-06,2.044826629595078e-06,3.7753905250514634e-05
0.15063346542066564,1.2126887992710317e-09,4.495050350191396e-10,4.3603079896430395e-10,4.357713695544103e-10,1.614440666839899e-05,9.177861115055419e-08,8.462370614534851e-08,5.175269229201467e-06,2.0453095995389987e-06,3.814658333524364e-05
0.15209037789169277,1.440137105556876e-09,4.967282190965673e-10,4.797207796230175e-10,4.79387183598636e-10,1.87406020174319e-05,9.342177770240564e-08,8.468410278686361e-08,5.7250035440144084e-06,2.0458943159596714e-06,3.860582998225993e-05
0.1535613814808012,1.7140802751346175e-09,5.492394293515094e-10,5.277972997232936e-10,5.273688352993088e-10,2.1732036087654855e-05,9.541017018221348e-08,8.475189754052031e-08,6.366296261306357e-06,2.046602109956297e-06,3.914229652074057e-05
0.15504661247593732,2.0442823015425142e-09,6.077048149751614e-10,5.80703113189955e-10,5.801534445864911e-10,2.51748106489845e-05,9.781419373724008e-08,8.48281520374542e-08,7.113513711997838e-06,2.0474586724057985e-06,3.976822768463309e-05
0.15654620848321152,2.4425395722078237e-09,6.728894648728013e-10,6.389262629195689e-10,6.382219277472285e-10,2.9132346105744557e-05,1.0071806623341753e-07,8.491410776534208e-08,7.983124513358782e-06,2.0484949123297784e-06,4.049768147086077e-05
0.15806030843964736,2.9230920587105972e-09,7.45674643634947e-10,7.030048614266351e-10,7.021033938264616e-10,3.367623937203912e-05,1.0422240643254554e-07,8.50112202992503e-08,8.99398228080199e-06,2.049747976632144e-06,4.134677639449486e-05
0.15958905262605394,3.5031144130586814e-09,8.27078353529982e-10,7.735324109087788e-10,7.723799845353023e-10,3.888720855055906e-05,1.0844728189121659e-07,8.512120038744105e-08,1.0167642473351188e-05,2.051262459928615e-06,4.2333969112166996e-05
0.16113258268002284,4.203301746886838e-09,9.18279889505177e-10,8.511637311810045e-10,8.496922029622348e-10,4.4856131350273207e-05,1.1353579327503609e-07,8.524606326850953e-08,1.1528716919994645e-05,2.0530918379790204e-06,4.348036564387824e-05
0.16269104160905132,5.048567445992201e-09,1.0206491871703728e-09,9.366215740800812e-10,9.347447811440274e-10,5.1685184493962504e-05,1.19658283645115e-07,8.538818786541166e-08,1.3105269862155648e-05,2.055300163760665e-06,4.481006969605162e-05
0.164264573803791,6.068873365993681e-09,1.1357819223999637e-09,1.0307040148279478e-09,1.0283131418460306e-09,5.9489091664372564e-05,1.2701727480559236e-07,8.555038782148789e-08,1.4929259647921411e-05,2.0579640715886043e-06,4.6350571874646645e-05
0.16585332505142625,7.3002162281390246e-09,1.26554151024044e-09,1.1342927247917757e-09,1.1312505157925922e-09,6.839648781233439e-05,1.358532482072411e-07,8.573599672238085e-08,1.7037030525424575e-05,2.061175142011374e-06,4.813318387567393e-05
0.1674574425491811,8.785798057500175e-09,1.4121093757785128e-09,1.2483622464727574e-09,1.2444957821523831e-09,7.855140789530858e-05,1.4645140540988674e-07,8.594897029611647e-08,1.946985930448505e-05,2.0650426886169047e-06,5.019352205047285e-05
0.16907707491795715,1.0577413158163716e-08,1.5780451369759145e-09,1.3739904108552312e-09,1.369082107407671e-09,9.011490832379336e-05,1.5914956296447824e-07,8.619400891357895e-08,2.227456198562231e-05,2.0696970375162293e-06,5.257204506335863e-05
0.17071237221610303,1.2737089490705672e-08,1.766358656763264e-09,1.512370059998068e-09,1.506146465920305e-09,0.00010326682955860772,1.7434735905670486e-07,8.647670433708195e-08,2.5504165791772646e-05,2.075293381291263e-06,5.531465068805494e-05
0.1723634859533174,1.533902850642298e-08,1.980596297711766e-09,1.664822264600065e-09,1.6569401346648148e-09,0.0001182077084164166,1.9251697465514808e-07,8.680371540182649e-08,2.9218652378057443e-05,2.0820163017739013e-06,5.847333712471116e-05
0.1740305691046863,1.8471894612778803e-08,2.2249441576140996e-09,1.8328112579910594e-09,1.8228402648626567e-09,0.0001351608486956986,2.142156005511296e-07,8.718297818235139e-08,3.348577833587745e-05,2.090085070362081e-06,6.210693455889101e-05
0.1757137761248561,2.224151362088713e-08,2.504351590206946e-09,2.0179613455050157e-09,2.005362644773901e-09,0.0001543745587218431,2.400999139144547e-07,8.76239572150696e-08,3.838197944613699e-05,2.0997598508894655e-06,6.628191302489599e-05
0.17741326296234378,2.677404889865801e-08,2.8246789358576524e-09,2.2220760925648257e-09,2.206175780860627e-09,0.0001761245643190004,2.7094286419664053e-07,8.813794554332092e-08,4.399336546874653e-05,2.1113489485856235e-06,7.107327297493137e-05
