AvgSa(1.0s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.1867913599020783,0.010862407294155661,9.05539811884573e-05,8.244607032043498e-05,8.242012138354365e-05,0.00014138747692675653,8.620990510553754e-05,8.613896127367833e-05,9.66722057921651e-05,9.35773042569817e-05,0.0003550816413922165
0.19563983435170648,0.014488596661014387,0.0001102499255110469,9.69045520223669e-05,9.685633039870392e-05,0.00018799777491523774,0.00010135590507887156,0.00010122660104429885,0.00011482837160106084,0.00010961821619819493,0.00037278229179044375
0.20490746898158482,0.019114118352713372,0.00013561421012905876,0.00011390953298433424,0.00011382100567336612,0.00025363530885139383,0.00011918978149957397,0.00011895695210515062,0.00013713817166333535,0.0001284715946989084,0.00039382476402695317
0.21461411978584036,0.02494178206187709,0.0001687981967669521,0.00013391762419556592,0.00013375706749204404,0.0003463786820078493,0.00014020727223899333,0.0001397930865559562,0.0001648768961723329,0.00015063248560499086,0.000418945908719792
0.22478058335487253,0.032193597325384744,0.00021286245143686702,0.00015747280264656068,0.00015718513044515924,0.00047746036308658334,0.0001650073471513503,0.00016427942123546502,0.0001998184286692588,0.00017668454988298217,0.0004490980101682596
0.2354286414322418,0.04110638389228252,0.0002721416069179042,0.00018522643291188075,0.00018471723314258452,0.0006622990228321968,0.00019432009336896712,0.00019305617966996824,0.00024444197944060135,0.00020731694353066772,0.00048553027765771775
0.2465811075822604,0.05192549679033103,0.0003527331376540774,0.0002179635077839261,0.00021707307342537754,0.0009217758566009337,0.00022904470153239375,0.00022687655244637187,0.00030221683822532726,0.00024334503087398402,0.0005299035788490068
0.2582618760682677,0.06489665138807003,0.0004631401737572481,0.00025663756223492484,0.0002550992603157187,0.001283774215145081,0.000270301704510459,0.00026662714149417095,0.00037798852543106855,0.00028573610765632274,0.0005844507275122562
0.27049597304631345,0.08025598565932962,0.0006151004944570631,0.0003024177155878182,0.000299792229359134,0.0017849872366800354,0.0003195052111508017,0.00031335244437156464,0.00047849370095606465,0.0003356417682874924,0.0006521981334419938
0.2833096101839324,0.098218669164593,0.0008246334918354613,0.0003567526459741799,0.00035232565239894597,0.002472976449317021,0.00037846294018946034,0.0003682843705621028,0.0006130344586150531,0.0003944391919298191,0.0007372685558847249
0.29673024081888694,0.11896654672379472,0.0011133330077628943,0.00042145807718600383,0.000414083426288564,0.003408434918311835,0.00044951445434039916,0.0004328781093895254,0.0007943443999522421,0.00046378450463464973,0.0008452888493659605
0.3107866187782014,0.14263547146995026,0.0015099252304713218,0.0004988366329081033,0.00048669967505196105,0.004667571633364792,0.0005357211472284535,0.0005088561237069362,0.001039678129306643,0.0005456825698524468,0.0009839305646234644
0.325508859983506,0.16930311705793372,0.0020520960229143273,0.0005918417369673922,0.0005721076830585186,0.00634449071030996,0.0006411252089757711,0.0005982626706600719,0.0013721513407106227,0.0006425791445755422,0.0011636144791028937
0.3409285069746811,0.198978142659018,0.0027885700927588364,0.0007043006155445292,0.0006726003399102965,0.008553392167122602,0.0007710988554687236,0.0007035321074666589,0.001822349172429016,0.0007574833898270399,0.0013984117683195055
0.35707859649004625,0.2315916003135791,0.003781394727213188,0.0008412153177405191,0.0007909055792070222,0.011430374519943247,0.00093280928037047,0.0008275753939503533,0.0024302047238077998,0.0008941313055486494,0.0017071735541591576
0.3739937302478798,0.26699141109728725,0.005108343595206618,0.00100916483152655,0.0009302815018897147,0.015134578636152075,0.0011358286291384195,0.0009738907300739478,0.003247126546132175,0.0010572038018055066,0.0021149157547189308
0.39171014908092605,0.3049405909968306,0.006865312617490972,0.0012168354965878525,0.001094637466413117,0.019848383729087406,0.0013929211398685895,0.0011467062429428544,0.004338323027977435,0.0012526167916096496,0.0026544761888036912
0.41026581058271944,0.3451196851758136,0.009168532686468129,0.001475710474372424,0.0012886894786695905,0.025776357242728254,0.0017210405547145647,0.0013511651306893865,0.005785233195056851,0.0014879047724802683,0.0033684444804720133
0.4297004704320839,0.3871335856752334,0.012156377098596098,0.0018009512753812543,0.0015181607883712042,0.03314267761793759,0.002142568863353141,0.001593566719344073,0.007687928933785454,0.0017727235965547409,0.004311341446383601
0.4500557675700497,0.4305225862017721,0.01599050037801892,0.00221250427630494,0.0017900417283907286,0.04218679829417263,0.00268682110913689,0.001881680478805437,0.010167305766698928,0.0021195020779427877,0.005551992835443109
0.4713753134116724,0.47477719832061593,0.020856016306918936,0.002736461584106219,0.002112926494428897,0.053157206152141374,0.003391829012362072,0.002225154073867477,0.013366832262394268,0.002544275100640809,0.007176002853219578
0.4937047852839004,0.5193559487244156,0.02696041363704912,0.00340669717477141,0.0024974486367232954,0.06630324783642676,0.004306397282544125,0.0026360407668738622,0.01745358756744757,0.0030677320792840256,0.00928818728887072
0.517092024289676,0.563705128840533,0.034530925147004815,0.004266784586071427,0.0029568412713113007,0.08186514854816819,0.005492399765846544,0.0031294755384938303,0.022618289130336304,0.003716512855991265,0.012014777076497937
0.5415871378079471,0.607279302345602,0.04381011521984377,0.005372180381234628,0.003507651983532536,0.10006252069599865,0.007027247672377184,0.003724532535116637,0.029074005720232634,0.004524777055293945,0.015505155056700472
0.5672426068491978,0.6495613111614208,0.05504953636776612,0.0067926273494954715,0.0041706454352787555,0.12108184031974427,0.009006419630166284,0.004445298018743527,0.03705327130885832,0.005536061120665411,0.019932847271916604
0.5941133984965034,0.6900805633179034,0.06850142607025313,0.008614692912381705,0.0049719278877913935,0.14506353976454675,0.011545895002314895,0.005322191759374953,0.046803368925341864,0.006805418318558593,0.02549546216858909
0.6222570836730231,0.7284285319780593,0.08440856750618632,0.010944312431566653,0.005944326034737026,0.17208950582421126,0.014784280993486136,0.006393564402502421,0.05857964336629934,0.008401809780226206,0.03241326397861538
0.6517339604882427,0.7642706280323653,0.10299261202384856,0.013909156342929448,0.007129046286760442,0.20217186368704218,0.018884375291947288,0.00770758722917963,0.07263682721464372,0.010410678561487726,0.0409260874119017
0.6826071834272386,0.7973539040162049,0.1244413436192087,0.017660588046501446,0.00857762837699807,0.23524395135483384,0.024033865483197837,0.009324432332676784,0.08921852112687234,0.012936594000425999,0.051288355372782764
0.7149428986597577,0.8275103738971468,0.14889553860141685,0.022374931567054723,0.010354187264431406,0.27115433490340907,0.030444841420706248,0.011318714162485697,0.10854514709425257,0.01610580178939829,0.06376205298776497
0.7488103857590023,0.8546560588180661,0.1764362171311993,0.028253730814090133,0.012537908388186074,0.30966457769918837,0.038351794756151095,0.013782126673867936,0.1308008780595895,0.020068459053328047,0.0786076394897676
0.7842822061337682,0.8787861625222916,0.20707317754342527,0.03552266336170113,0.015225722437103666,0.3504512612107657,0.04800780805181463,0.01682616378059104,0.15612022089182778,0.02500027786419757,0.09607303970662168
0.821434358491943,0.8999670168068683,0.24073573201909104,0.04442877876963558,0.018535036829229943,0.39311247552471223,0.05967869990670415,0.020584755380540182,0.18457507227305753,0.031103251157417803,0.11638103948356197
0.8603464416684501,0.9183255998665808,0.27726651117422746,0.05523577153464054,0.02260634311867786,0.43717867681547445,0.0736349952122817,0.025216589323654125,0.21616315873984293,0.03860509946031886,0.13971560014755197
0.9011018251665018,0.9340375110395727,0.31641907086999704,0.06821707686932953,0.027605455184376647,0.48212747596646943,0.0901417301492713,0.030906825486818827,0.25079879594604054,0.04775706358437899,0.16620778820804624
0.9437878277775381,0.9473142857758533,0.3578598213667198,0.08364669571267652,0.03372506676909668,0.527401609650273,0.10944627446191205,0.03786784768073017,0.2883068465581461,0.058829685976264354,0.19592216790340683
0.9884959046625587,0.9583908642546611,0.4011745205643244,0.1017878117452098,0.04118525519649382,0.5724290841962215,0.13176454870191381,0.04633865037268346,0.3284206169872236,0.07210627941379491,0.22884460604928678
1.0353218432956626,0.9675139016357097,0.4458792517343302,0.12287945113652846,0.05023250935188009,0.6166443007009331,0.15726621681755973,0.05658242968936582,0.3707842152617642,0.08787388185092987,0.2648724736121715
1.0843659686896108,0.9749314465672871,0.4914354705163399,0.14712164392989804,0.06113683444864189,0.6595088862528002,0.1860596264470699,0.0688819524389939,0.4149596098193834,0.10641164306196342,0.3038081842585824
1.135733358343105,0.9808843372370488,0.5372683879722251,0.17465975867579175,0.07418649509483857,0.7005309795386117,0.21817743041596188,0.08353232378327319,0.46043830414253417,0.12797678085344114,0.34535688166464557
1.1895340673703196,0.9855994893516625,0.5827876876261266,0.2055688802155637,0.08968001348607188,0.7392818465849784,0.2535639332394385,0.10083087371096278,0.5066572033312424,0.15278847576918167,0.38912887782763983
1.2458833642950082,0.9892850930521402,0.6274093817721015,0.23983926377784345,0.10791515222189951,0.7754089199184159,0.29206524828941216,0.1210640425490571,0.5530179271279718,0.1810103320129216,0.4346471657847373
1.3049019780144029,0.9921276065763256,0.6705775152458445,0.27736400641272463,0.12917479018334901,0.8086446387271543,0.33342331157423344,0.14449137076391344,0.5989085500030276,0.21273230215140215,0.48136000138943547
1.3667163564620073,0.9942903393514135,0.7117844325009901,0.31793011103991387,0.15370985014828392,0.8388107892339822,0.3772746697190641,0.1713269873523655,0.6437265485742765,0.2479532324508851,0.5286581950370488
1.4314589375234785,0.9959133575201767,0.7505884341616712,0.3612140646052204,0.18171975735104834,0.8658183716104195,0.4231547424980039,0.20171933604795922,0.6869016281497131,0.2865654082423804,0.5758964031231499
1.4992684327860455,0.9971144183193749,0.7866278494928887,0.40678290051149263,0.21333128930969658,0.8896633220556373,0.47050796072102374,0.23573026164854563,0.727917092202387,0.3283426341360151,0.6224173879436252
1.5702901247293775,0.9979906411912758,0.8196308199574797,0.4541014625720111,0.248577097375447,0.9104186707865232,0.5187038110324285,0.27331497013086326,0.7663285096191157,0.37293343829248743,0.6675779482047921
1.6446761779946644,0.9986206464187908,0.8494203991205198,0.5025462349005638,0.2873756026910039,0.9282239008444462,0.5670583979009887,0.3143047313184798,0.8017786139898473,0.41986090708069107,0.7107750303406108
1.7225859653987874,0.9990669293375142,0.8759148966654393,0.5514256572718662,0.3295143382919266,0.9432723799273305,0.6148606819088067,0.35839445103605055,0.8340076196580866,0.46853040054707523,0.7514704287751176
1.8041864093920719,0.9993782830747656,0.8991237021178221,0.6000063240680523,0.3746390502690826,0.9557977679332449,0.6614020994341323,0.4051373254035212,0.8628584397912539,0.5182459405185805,0.7892124828202661
1.8896523396912097,0.9995921295640022,0.919139094854088,0.6475438931421122,0.42225089369889324,0.9660602642878884,0.7060078457274903,0.45394861950208387,0.8882766209739974,0.5682353879435003,0.8236532886809187
1.9791668678535574,0.9997366628801784,0.9361247655888559,0.693316950133305,0.47171376840212115,0.974333464684255,0.7480677541636778,0.5041201089830128,0.9103051471341581,0.617683650055374,0.8545601752957284
2.072921779595372,0.9998327477668292,0.9503019320921908,0.7366615451214018,0.5222731578341897,0.9808924626846043,0.7870644827299261,0.5548458402082228,0.9290745955005406,0.6657721427480807,0.8818205475338772
2.171117945694505,0.9998955479511084,0.9619340251318242,0.7770037245134771,0.5730867335598774,0.9860036739898527,0.8225966862677164,0.6052586190109095,0.9447894319143268,0.7117216991032119,0.9054396759851635
2.2739657523579275,0.9999358829688925,0.9713109494194387,0.8138872195412317,0.6232655266129379,0.9899166944268751,0.8543950695959721,0.654475140925959,0.9577114931795934,0.7548352393141322,0.9255315883155704
2.381685551976158,0.9999613290958334,0.9787338893917849,0.8469936191690892,0.6719228197031444,0.992858338224592,0.8823297222913299,0.7016461469721671,0.9681418968526747,0.7945360136790331,0.9423038459826487
2.4945081352303164,0.9999770905035401,0.9845015316825705,0.8761529128964614,0.7182263711247887,0.9950288494643473,0.9064079262623186,0.7460067404865038,0.9764027167395856,0.830397297929315,0.956037595697304
2.612675225563329,0.9999866721218728,0.9888984171263787,0.9013432335936441,0.7614485050269784,0.9966001433668166,0.9267626324478707,0.7869213724488797,0.982819739572933,0.8621601744589316,0.9670647693848959
2.736439997074672,0.9999923871496705,0.992185921677478,0.9226798631171393,0.8010083357900312,0.99771582138013,0.9436328814834578,0.8239182624588584,0.987707459866535,0.8897374402476608,0.9757445710095898
2.8660676169482504,0.9999957308972036,0.9945961127378253,0.9403948889051876,0.8365011386433259,0.9984926209533449,0.9573384017932209,0.8567092543546618,0.991357182077421,0.9132035292207197,0.9824413646315857
3.001835813575589,0.9999976496732231,0.9963284602968462,0.9548100627980713,0.8677115942983312,0.9990229129561656,0.9682512594358423,0.8851931410160492,0.9940287156898813,0.93277226260188,0.9875057542749976
3.1440354715915,0.9999987295487007,0.9975491340514606,0.9663061673539202,0.8946100093053202,0.9993778502157195,0.9767676155896711,0.9094429249763222,0.9959457280028123,0.9487658322389627,0.9912600811568182
3.2929712550971515,0.9999993256334794,0.9983924223146339,0.9752923804250246,0.9173331304968941,0.9996107985822826,0.9832823347997824,0.9296797725550163,0.9972944311534833,0.9615793407459616,0.9939888737533851
3.44896226040576,0.9999996484050484,0.9989636918400044,0.9821787280563932,0.9361532681399436,0.999760740915224,0.9881684673927648,0.9462380686030734,0.9982249867736558,0.9716453127766074,0.9959341113547869
3.6123426997094303,0.9999998198958719,0.9993432797030664,0.9873538583247827,0.951440686291317,0.999855423261247,0.9917626846197574,0.9595266794952269,0.9988548515690501,0.979401920729166,0.9972946251724155
3.7834626171319288,0.9999999093256591,0.9995907607618906,0.9911692839133406,0.963624435823892,0.9999140977750628,0.9943567913466553,0.9699912503978123,0.9992732649553178,0.9852674842917013,0.9982286361576923
3.9626886387014784,0.9999999551168138,0.9997491438617663,0.9939301804558399,0.9731561032314574,0.9999497959185963,0.9961946631916747,0.9780813158904968,0.9995461707127569,0.9896224383387964,0.9988583277239804
4.150404757850477,0.9999999781481594,0.9998486867850929,0.995891990112715,0.9804796408329125,0.9999711290070609,0.9974734606402215,0.9842245527207079,0.9997210255641394,0.9927987237833055,0.9992754354777913
4.347013158125026,0.9999999895319345,0.9999101555993454,0.997261568897788,0.9860089224113033,0.9999836569291419,0.9983477807815285,0.9888090254678756,0.9998311326555851,0.9950756441688784,0.9995470375171974
4.552935074866948,0.9999999950638785,0.9999474680721927,0.9982014363420495,0.9901132760958814,0.9999908901042311,0.9989354663578625,0.9921730554763025,0.9998993099129072,0.9966807218811037,0.9997209770221875
4.768611697714469,0.9999999977080376,0.9999697430576879,0.9988357697021482,0.9931102029382406,0.9999949978872401,0.999324013530094,0.9946015278814263,0.9999408395708436,0.9977939483839409,0.9998305873146243
4.99450511585514,0.9999999989517032,0.9999828272593226,0.9992570321532737,0.9952638738530963,0.9999972935634858,0.9995768124013639,0.9963270574008857,0.999965737867367,0.9985539550640159,0.9998985839966175
5.2310993080562636,0.999999999527547,0.999990392709556,0.9995324375624817,0.9967877754517894,0.9999985566215059,0.9997387450915517,0.9975343872935549,0.9999804358691555,0.9990649185655942,0.9999401260885897
5.478901179593945,0.9999999997901245,0.9999947005354004,0.9997097592938571,0.9978499482397237,0.9999992410325917,0.9998409100863788,0.9983665834499919,0.9999889824927182,0.9994033546028607,0.9999651306106669
5.738441648302393,0.9999999999080794,0.9999971170010415,0.9998222431499548,0.9985795114827208,0.9999996064160326,0.9999044200363091,0.9989318925883122,0.9999938795273047,0.9996242751101151,0.9999799635582305
6.010276782070382,0.9999999999602973,0.9999984528280266,0.9998925680879008,0.9990734937988597,0.9999997986635769,0.9999433335822105,0.9993104690552366,0.9999966452784351,0.9997664456149455,0.9999886381343783
6.294988990221888,0.9999999999830849,0.9999991807746901,0.9999359146927912,0.9994033118053799,0.9999998983830605,0.9999668412911937,0.9995604795255011,0.9999981854109455,0.9998566695675477,0.9999936407695248
6.593188271333548,0.99999999999289,0.9999995719275576,0.999962262662527,0.9996205164745684,0.999999949388841,0.9999808463800088,0.999723339086476,0.9999990312297896,0.9999131479641663,0.9999964864271469
6.905513520162331,0.999999999997051,0.9999997792254877,0.999978060239116,0.9997616394667633,0.9999999751211273,0.999989076926102,0.9998280079090205,0.9999994894419537,0.9999480287294575,0.9999980833721253
7.2326338964835335,0.9999999999987929,0.999999887602167,0.9999874051735969,0.9998521185503416,0.9999999879280264,0.9999938492133895,0.9998943906748462,0.9999997343534728,0.9999692863547415,0.9999989676707844
7.575250258771913,0.9999999999995123,0.9999999435068617,0.9999928600306204,0.999909371222211,0.9999999942171771,0.9999965797978166,0.9999359434416931,0.999999863528136,0.9999820724779565,0.9999994509266347
7.934096665797492,0.9999999999998055,0.9999999719646276,0.999996002561492,0.9999451318057189,0.999999997264988,0.999998121785853,0.9999616185901864,0.9999999307689881,0.9999896638168022,0.9999997115913659
8.309941949353396,0.9999999999999234,0.9999999862618756,0.99999778955397,0.9999671828387762,0.9999999987227567,0.999998981310968,0.999977280570057,0.999999965317569,0.9999941132438822,0.9999998503831818
8.703591361485167,0.9999999999999702,0.9999999933520007,0.999998792695408,0.9999806078418273,0.9999999994110006,0.9999994542833839,0.9999867134647243,0.999999982840792,0.9999966880170944,0.9999999233396724
9.115888299750829,0.9999999999999886,0.9999999968229517,0.9999993486504095,0.9999886783164688,0.9999999997317686,0.9999997112359719,0.9999923232298187,0.9999999916153126,0.9999981591744369,0.999999961202946
9.547716114208056,0.9999999999999957,0.9999999985004927,0.9999996528722255,0.9999934691896438,0.9999999998793629,0.9999998490660855,0.9999956176294266,0.9999999959533317,0.9999989892061488,0.9999999806053997
10.0,0.9999999999999983,0.9999999993009888,0.9999998172503013,0.9999962777732133,0.9999999999464145,0.9999999220685892,0.9999975282085577,0.999999998070942,0.9999994516625167,0.9999999904229872
