AvgSa(0.4s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.17834308769319093,0.04731860177004993,0.000439879791198692,0.00024021730030951527,0.0002364387156749588,0.001901841481591911,0.00026315870323483754,0.00024969167072251303,0.0008471925169537186,0.0002832271363206324,0.0006264392682745993
0.1867913599020783,0.05906260847144553,0.0005915158873930372,0.0002925018598958992,0.0002862802817455007,0.00263549727523125,0.0003240170199222231,0.00030245383484646003,0.0011663356653523116,0.0003449115876591204,0.0008413630207087896
0.19563983435170648,0.0729823969614766,0.0007995579939646777,0.00035680593598195066,0.00034667988443139733,0.0036251577183203923,0.0004006046049379804,0.0003664732069471477,0.001603882233348593,0.00042078160157637016,0.0011343698111958918
0.20490746898158482,0.0892877777257478,0.0010843958952310802,0.0004361975140755676,0.0004199064875616421,0.004946424905521206,0.0004976221873785956,0.00044421534037223704,0.0021995409549066883,0.0005144504568788866,0.0015325925044009903
0.21461411978584036,0.10816379346747224,0.0014729341400701059,0.0005346424538007087,0.0005087349312414283,0.006691786928806424,0.0006213308748373667,0.0005387189334969846,0.0030040301418131094,0.0006305802782529349,0.002071355343326327
0.22478058335487253,0.12975963161649492,0.0020002268909763386,0.0006572936357181743,0.0006165675597625795,0.008972530021027913,0.0007800694043874651,0.0006537433804785753,0.004081193563906825,0.0007752143439643741,0.0027960491636443386
0.2354286414322418,0.15417759954442953,0.002711343483945699,0.0008108716329821667,0.0007475884480959129,0.011920267184505852,0.0009849210572004398,0.0007939587223545518,0.005510192810769933,0.0009562119747938197,0.0037642063629696686
0.2465811075822604,0.18146286146634258,0.0036634310059306986,0.001004161134321785,0.0009069597076131443,0.015687859443765887,0.0012505603507749594,0.0009651906214736503,0.007387656131227797,0.0011838120707058798,0.005047713091810268
0.2582618760682677,0.21159467893009515,0.004927910779058456,0.0012486509913535115,0.0011010720005697498,0.020449484858414895,0.0015963098241518732,0.0011747362848953567,0.009829624663849217,0.0014713548276150364,0.006735061244773634
0.27049597304631345,0.24447988120941092,0.006592710800017608,0.0015593486704926676,0.0013378645854621105,0.026399605674574153,0.0020474346145193173,0.0014317710647141191,0.01297309921237439,0.0018361936265830752,0.008933504106914163
0.2833096101839324,0.2799492118252773,0.00876439760713015,0.0019558013462455375,0.0016272339426793194,0.0337506007051991,0.0026366960207643854,0.0017478696449441254,0.016976958714502714,0.002300829745714288,0.011770939663529137
0.29673024081888694,0.31775705321573533,0.011570031485396783,0.002463354977374023,0.0019815542084416628,0.04272887238536513,0.003406173764720793,0.002137670044090893,0.02202200048213204,0.0028943004171716855,0.015397308394266193
0.3107866187782014,0.35758483073308767,0.015158532189742474,0.003114678394545608,0.002416337081241626,0.05356930824090896,0.004409349200282698,0.002619712717774273,0.0283098476425619,0.0036538447029363296,0.0199852625553303
0.325508859983506,0.3990481540458282,0.01970131321229445,0.003951570526569212,0.0029510632136174044,0.06650807436395444,0.0057134175640355025,0.003217490235228571,0.03606048614749582,0.004626860479716386,0.025729846825918442
0.3409285069746811,0.44170748881631616,0.02539192638204893,0.005027054225913597,0.0036102208215057618,0.08177384026381641,0.007401766263160334,0.003960744493172798,0.04550823631768794,0.005873148328742806,0.032846931174398054
0.35707859649004625,0.48508188817416764,0.03244446068744722,0.006407738683446016,0.004424589552218948,0.09957767296126538,0.009576518596743876,0.004887047133975549,0.05689603432872661,0.007467413334795444,0.04157016072930007
0.3739937302478798,0.5286650771578205,0.041090464477526914,0.008176403423266042,0.00543280749278592,0.12010198282491298,0.012360999519703526,0.006043693414762626,0.07046799682695697,0.009501963105171521,0.052146237811554016
0.39171014908092605,0.571942997368009,0.051574212064298096,0.01043472013458864,0.00668325521812295,0.1434890410822965,0.015901934405520346,0.007489928672693314,0.0864603632744294,0.012089499701929688,0.06482842945227575
0.41026581058271944,0.6144118024196752,0.06414621547869302,0.013305984642522545,0.008236281323215801,0.1698297042849485,0.02037114660761666,0.009299508039660755,0.1050910484741657,0.015365855398435286,0.07986829823230032
0.4297004704320839,0.6555952593502246,0.07905498812995647,0.01693768155174514,0.010166777044784678,0.19915305941686198,0.02596647926712697,0.01156356242583359,0.1265481815802201,0.019492468922287842,0.097505780457466
0.4500557675700497,0.6950605605055464,0.09653719450760903,0.021503650933699277,0.012567081261122588,0.23141773186540704,0.03291163627113665,0.014393705376896986,0.1509781447635589,0.024658342861862213,0.11795787558548584
0.4713753134116724,0.7324316793114647,0.11680646064435507,0.027205573320047888,0.015550159211489927,0.26650556797542774,0.041454621835394376,0.01792526488725791,0.178473740263083,0.031081167962500558,0.14140635367647789
0.4937047852839004,0.767399598327249,0.1400412627304287,0.0342734406183332,0.019252946675348603,0.30421831066802363,0.05186446296971646,0.02232046085001581,0.20906319476497198,0.03900725084715304,0.1679850207971087
0.517092024289676,0.7997289791990067,0.16637244298250908,0.04296464156496251,0.023839684466122748,0.34427773345424384,0.06442592843785874,0.027771272628372604,0.24270074302288405,0.048709843804379815,0.19776719263760975
0.5415871378079471,0.8292611077284159,0.1958710090208349,0.053561266709387385,0.029504985053557933,0.3863294948270799,0.07943201488889877,0.034501653556855486,0.2792595104265186,0.06048545490441924,0.23075410221937678
0.5672426068491978,0.8559132082737572,0.22853694317753742,0.06636523575637335,0.03647627434401751,0.4299507375201551,0.09717405728177304,0.04276865306928802,0.31852733441054726,0.07464772066965342,0.26686499965185695
0.5941133984965034,0.8796744568831498,0.2642897719504009,0.08169087572145298,0.045015139567280975,0.4746612063801761,0.11792943681114335,0.05286190808633694,0.3602060311423772,0.09151845947732509,0.3059296862390346
0.6222570836730231,0.9005992129309931,0.30296161849699477,0.09985463856083707,0.0554169944335612,0.5199374180885807,0.14194700460777399,0.06510087222321026,0.4039144372589876,0.11141560072651197,0.3476841632101656
0.6517339604882427,0.9187981216087518,0.34429338366737433,0.12116174944883784,0.06800835556668047,0.5652292088947591,0.16943051279436674,0.07982907815697281,0.4491953523993931,0.13463781352647605,0.3917699738305395
0.6826071834272386,0.9344278083543789,0.387934580599561,0.14588973114372755,0.08314092694640363,0.6099778327672942,0.20052054621963988,0.09740469580633575,0.49552629605425397,0.1614458531032799,0.4377376875560981
0.7149428986597577,0.9476798920483622,0.43344719630388073,0.1742689678233587,0.10118163860814344,0.6536346955894896,0.23527568011535593,0.11818668648169792,0.5423337910953134,0.19204092022458122,0.4850548281308463
0.7488103857590023,0.9587699934983162,0.48031378540718395,0.2064607677465311,0.12249782148546055,0.6956797963613948,0.2736538537049767,0.14251600115237537,0.5890107117082187,0.22654070717878155,0.5331183923707358
0.7842822061337682,0.9679273209481106,0.527949829439111,0.24253377283870603,0.1474368754147195,0.7356389991525837,0.31549524798156453,0.1706915799592518,0.6349360928807086,0.26495429795766406,0.5812719420125141
0.821434358491943,0.9753852894764693,0.5757202266108892,0.2824400539542424,0.1763001673531795,0.7730993654260251,0.360508279049263,0.20294143551884175,0.6794966884645487,0.30715770019978594,0.6288270627016306
0.8603464416684501,0.9813734915316693,0.622959607725443,0.32599281486659126,0.20931154966988935,0.8077219132538129,0.4082606379639143,0.23938989077523326,0.7221094693622395,0.3528724788117026,0.6750887419662265
0.9011018251665018,0.9861111960477242,0.6689959853174996,0.3728482617214846,0.24658186234298718,0.8392513122431419,0.4581775606469224,0.280023103739517,0.7622441479354187,0.4016506449557853,0.7193838826364375
0.9437878277775381,0.9898024260083037,0.7131770047431493,0.42249477451298034,0.2880720688386681,0.8675221479641525,0.5095495866273427,0.32465628083042086,0.7994446750873472,0.45286945745042884,0.761091708250629
0.9884959046625587,0.9926325582349343,0.7548977449169202,0.47425286216421436,0.33355915439783,0.8924614856661237,0.5615518046759478,0.3729072688451809,0.8333484747473623,0.5057398583825514,0.7996742380317352
1.0353218432956626,0.9947663101320792,0.7936285981690894,0.527289236993031,0.38261030711659016,0.9140875373961499,0.6132758068494928,0.42418217782811585,0.8637019844849605,0.5593315823000242,0.834704387488569
1.0843659686896108,0.996346927767042,0.828941275423356,0.5806474236225021,0.4345717467468956,0.9325043193970811,0.6637741448421886,0.47767884010314443,0.8903709385654205,0.612616289244942,0.86588875561267
1.135733358343105,0.9974963658949558,0.8605305394756928,0.6332954182446918,0.4885782866341012,0.9478923254067223,0.7121150180081401,0.5324127438778097,0.9133438845460835,0.6645273270695535,0.8930820355460567
1.1895340673703196,0.9983162481209675,0.8882290472182106,0.6841880733382584,0.5435877983447909,0.9604954828662597,0.7574424943600838,0.587267274932232,0.9327278000487813,0.7140312614245581,0.9162904767027076
1.2458833642950082,0.9988894071215991,0.9120128996224741,0.7323385273579078,0.5984410360465595,0.9706050195306144,0.799035352018302,0.6410658090403312,0.9487354485594789,0.760202914105304,0.9356630505726243
1.3049019780144029,0.9992818232934116,0.9319963202551846,0.776889976311666,0.6519422455866305,0.9785413052925559,0.8363564101865206,0.6926582373900769,0.9616652252830916,0.8022934306010967,0.9514707996078171
1.3667163564620073,0.9995447996698976,0.9484153032932918,0.8171774702957131,0.7029508360992421,0.9846351391295984,0.8690847028513821,0.7410102827258686,0.9718754710937871,0.8397808856091136,0.9640768667320099
1.4314589375234785,0.9997172289887747,0.9616018391417355,0.8527700962840379,0.750470782447055,0.9892101768430972,0.8971252993204125,0.7852820236787066,0.9797562282182192,0.8723955667132013,0.9739013323538381
1.4992684327860455,0.9998278263558043,0.9719519772241081,0.8834870886699011,0.7937238124335876,0.992568118987968,0.9205955560598272,0.8248833898487137,0.9857018400348407,0.9001168449450164,0.9813857130207597
1.5702901247293775,0.9998972209544896,0.9798920109810003,0.9093863742940442,0.8321953501956199,0.9949778685754833,0.939791010109794,0.8594988985845231,0.9900874912296131,0.923144083855922,0.9869615885458247
1.6446761779946644,0.999939825135848,0.9858471360020971,0.9307293590898187,0.8656478783354384,0.9966692140170081,0.9551376743482187,0.8890802557461,0.9932518319809724,0.9418486811747745,0.9910265054570576
1.7225859653987874,0.9999654289185781,0.9902160400121915,0.9479298121305606,0.8941030557843369,0.9978308732988824,0.9671391754412316,0.9138116563781915,0.9954865388128723,0.9567168097389442,0.9939285313900703
1.8041864093920719,0.999980499422199,0.993353364011377,0.9614964511046458,0.9177995501156248,0.9986121426623118,0.9763267205113846,0.9340569192783486,0.9970324212802023,0.9682923469105212,0.9959591526837652
1.8896523396912097,0.9999891934034403,0.9955603243559198,0.971978144097536,0.9371366861447701,0.999127054974732,0.9832177711747274,0.9502990903906526,0.9980807916794843,0.9771273737094175,0.9973530124743661
1.9791668678535574,0.9999941127053584,0.9970824521068369,0.9799181941743461,0.9526143192717038,0.9994598959169536,0.9882864543686395,0.9630820468474525,0.9987784026488352,0.9837445181847404,0.9982924252435412
2.072921779595372,0.9999968449684913,0.9981126324986718,0.9858210256960842,0.9647774194521623,0.9996710889744113,0.9919460530932052,0.9729608689498241,0.9992342798504621,0.9886123529079472,0.998914599937914
2.171117945694505,0.9999983357550997,0.9987974271426129,0.9901317085540333,0.9741707951753346,0.999802739830709,0.994541984821218,0.9804644714565347,0.9995270854262929,0.9921327312560635,0.999319860929862
2.2739657523579275,0.9999991354231379,0.9992448874410251,0.9932267160737484,0.9813062590071469,0.9998834285553638,0.996352675360694,0.9860711093547552,0.9997120739140086,0.9946376153288828,0.9995796628720044
2.381685551976158,0.9999995574228591,0.999532516197669,0.995413262235268,0.98664204377836,0.9999320878476214,0.9975955449475246,0.9901953738537601,0.9998271146016032,0.9963925163134466,0.9997436919786595
2.4945081352303164,0.999999776654852,0.9997145280131774,0.9969343471979853,0.9905727004285672,0.9999609794391968,0.9984356662115669,0.9931842477407034,0.9998975798417871,0.9976038659632481,0.9998457442258077
2.612675225563329,0.9999998888406436,0.9998279844462215,0.9979769674020279,0.9934269962583354,0.9999778794626774,0.9989952465221799,0.9953195195466208,0.9999401159387331,0.9984281690938238,0.999908343137087
2.736439997074672,0.9999999454173591,0.999897688890076,0.9986815311906733,0.9954712662456918,0.9999876235068197,0.9993627155342527,0.9968240931408286,0.9999654328302975,0.9989814155147168,0.9999462172274444
2.8660676169482504,0.9999999735492612,0.9999399169549849,0.999151149738512,0.9969159921095866,0.9999931636769976,0.9996007377776174,0.9978702187490593,0.9999802960991501,0.9993478075137822,0.999968827689868
3.001835813575589,0.9999999873464608,0.9999651534566057,0.9994600216562453,0.9979238758152807,0.9999962711464104,0.999752870703503,0.9985882250113408,0.9999889065060823,0.9995873163359024,0.9999821507492006
3.1440354715915,0.9999999940231018,0.9999800366239417,0.999660546840758,0.9986181866239525,0.9999979911656178,0.9998488507388048,0.9990748366543818,0.9999938299448808,0.9997419030176774,0.9999899014183316
3.2929712550971515,0.9999999972118729,0.9999887007930429,0.9997890875608346,0.999090609867794,0.9999989309383821,0.9999086381702905,0.9994005668949357,0.9999966093891712,0.9998404406886005,0.9999943539752839
3.44896226040576,0.9999999987153291,0.9999936808009809,0.999870463513233,0.9994081772111595,0.9999994379016222,0.9999454179230559,0.9996159667863799,0.999998158857666,0.9999024843966683,0.9999968803210062
3.6123426997094303,0.9999999994152476,0.9999965075868067,0.9999213518935615,0.9996191092259513,0.999999707972797,0.999967766946785,0.9997567067444361,0.9999990119931824,0.9999410791132363,0.9999982962880986
3.7834626171319288,0.9999999997370331,0.9999980924374084,0.999952791436764,0.9997575648156839,0.9999998500740285,0.9999811830095822,0.9998475790811341,0.9999994760013952,0.9999648009587482,0.9999990803366805
3.9626886387014784,0.9999999998831527,0.9999989701979763,0.9999719835813671,0.9998473875119657,0.9999999239312187,0.999989140236084,0.999905566491512,0.99999972532097,0.9999792089731285,0.9999995092848053
4.150404757850477,0.9999999999486953,0.9999994504894887,0.9999835607953086,0.9999049851754518,0.9999999618548803,0.9999938037287612,0.9999421393275102,0.9999998576793601,0.9999878572583479,0.9999997411699608
4.347013158125026,0.999999999977739,0.9999997101551312,0.9999904624358977,0.9999414936487494,0.9999999810941631,0.9999965046252068,0.999964939243833,0.9999999271089303,0.9999929876857415,0.9999998650425217
4.552935074866948,0.9999999999904544,0.9999998488744042,0.9999945286972359,0.9999643692360067,0.9999999907382264,0.9999980505150763,0.9999789892827459,0.9999999630973201,0.9999959958109599,0.9999999304358311
4.768611697714469,0.9999999999959548,0.9999999221058389,0.9999968965445284,0.9999785387395568,0.9999999955151603,0.9999989249836034,0.9999875479456807,0.9999999815316339,0.9999977391149208,0.9999999645523721
4.99450511585514,0.9999999999983057,0.9999999603105738,0.9999982593796795,0.9999872153534927,0.999999997853335,0.9999994138847368,0.9999927017566428,0.9999999908632193,0.9999987377274863,0.9999999821431007
5.2310993080562636,0.9999999999992987,0.999999980008112,0.9999990346906269,0.9999924678406165,0.9999999989843273,0.9999996840449744,0.9999957697310826,0.9999999955315481,0.9999993031539788,0.9999999911070715
5.478901179593945,0.999999999999713,0.9999999900448948,0.9999994706639437,0.9999956112559804,0.9999999995249702,0.9999998316001564,0.9999975751559522,0.9999999978396537,0.9999996196121611,0.9999999956217093
5.738441648302393,0.999999999999884,0.9999999950993548,0.9999997129905699,0.9999974710350058,0.9999999997803813,0.9999999112576657,0.999998625455301,0.9999999989674909,0.9999997946859995,0.9999999978689902
6.010276782070382,0.9999999999999536,0.9999999976150623,0.999999846128971,0.9999985588192223,0.9999999998996305,0.9999999537629305,0.9999992294771298,0.9999999995121691,0.9999998904258927,0.9999999989746161
6.294988990221888,0.9999999999999817,0.9999999988525942,0.9999999184340159,0.9999991878092083,0.9999999999546562,0.999999976181369,0.9999995728742189,0.9999999997721498,0.9999999421784805,0.9999999995122401
6.593188271333548,0.9999999999999929,0.9999999994542768,0.9999999572488488,0.9999995473606647,0.9999999999797502,0.9999999878687237,0.9999997658676925,0.9999999998947958,0.9999999698312301,0.999999999770627
6.905513520162331,0.9999999999999972,0.9999999997434089,0.999999977845209,0.9999997505452648,0.9999999999910606,0.9999999938912111,0.9999998730905942,0.9999999999519804,0.9999999844365325,0.9999999998933669
7.2326338964835335,0.999999999999999,0.9999999998807324,0.9999999886482465,0.9999998640538015,0.9999999999960989,0.9999999969587081,0.9999999319787259,0.9999999999783327,0.9999999920616591,0.9999999999509935
7.575250258771913,0.9999999999999996,0.999999999945196,0.9999999942492048,0.9999999267396523,0.9999999999983172,0.9999999985030384,0.9999999639499525,0.9999999999903353,0.9999999959966677,0.999999999977735
7.934096665797492,0.9999999999999999,0.9999999999751051,0.9999999971195748,0.9999999609619261,0.9999999999992825,0.9999999992715364,0.9999999811083968,0.9999999999957384,0.9999999980039291,0.9999999999900001
8.309941949353396,1.0,0.9999999999888208,0.9999999985735939,0.999999979430847,0.9999999999996976,0.9999999996495349,0.9999999902112865,0.9999999999981425,0.9999999990160191,0.9999999999955601
8.703591361485167,1.0,0.9999999999950374,0.9999999993016361,0.9999999892837107,0.999999999999874,0.9999999998333073,0.9999999949850295,0.9999999999991996,0.9999999995204346,0.9999999999980513
9.115888299750829,1.0,0.9999999999978223,0.9999999996619611,0.9999999944796821,0.999999999999948,0.9999999999216177,0.9999999974596737,0.999999999999659,0.9999999997689247,0.9999999999991545
9.547716114208056,1.0,0.9999999999990553,0.9999999998382321,0.9999999971883109,0.9999999999999789,0.9999999999635628,0.9999999987277234,0.9999999999998564,0.9999999998899226,0.9999999999996374
10.0,1.0,0.9999999999995949,0.9999999999234662,0.9999999985840553,0.9999999999999915,0.9999999999832547,0.9999999993700045,0.9999999999999403,0.9999999999481587,0.9999999999998462
