im (g),DS1,DS2,DS3,DS4,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.0651985360442826,4.731028970534568e-09,4.731028970528201e-09,4.731028970528201e-09,4.731028970528201e-09,5.58244241217936e-09,5.582442411984005e-09,5.582442411984005e-09,6.137024371161926e-09,6.137024371160368e-09,6.947325810525106e-09
0.06582913004934224,4.999693498802853e-09,4.999693498793991e-09,4.999693498793991e-09,4.999693498793991e-09,5.899456800703657e-09,5.899456800435257e-09,5.899456800435257e-09,6.485532225469668e-09,6.485532225467487e-09,7.34184886647116e-09
0.06646582309930905,5.283614883205627e-09,5.28361488319331e-09,5.28361488319331e-09,5.28361488319331e-09,6.234473725500033e-09,6.234473725131724e-09,6.234473725131724e-09,6.8538310593038335e-09,6.853831059300787e-09,7.75877600201712e-09
0.06710867418356206,5.583659526383185e-09,5.583659526366084e-09,5.583659526366084e-09,5.583659526366084e-09,6.588515510229435e-09,6.588515509724645e-09,6.588515509724645e-09,7.243044757995177e-09,7.2430447579909255e-09,8.199379494580327e-09
0.06775774286201999,5.900743032037566e-09,5.900743032013854e-09,5.900743032013853e-09,5.900743032013853e-09,6.962662534021744e-09,6.962662533330746e-09,6.962662533330746e-09,7.654361029799457e-09,7.654361029793531e-09,8.665003871356045e-09
0.0684130892706593,6.235832998950232e-09,6.23583299891739e-09,6.2358329989173894e-09,6.2358329989173894e-09,7.358056528316227e-09,7.358056527371485e-09,7.358056527371485e-09,8.089035030257721e-09,8.08903503024947e-09,9.157070012219663e-09
0.06907477412708592,6.589951973665928e-09,6.5899519736205e-09,6.589951973620499e-09,6.589951973620499e-09,7.775904060922703e-09,7.775904059632617e-09,7.775904059632617e-09,8.54839319237607e-09,8.548393192364598e-09,9.67707948562377e-09
0.06974285873616064,6.964180570852725e-09,6.964180570789964e-09,6.964180570789962e-09,6.964180570789962e-09,8.217480217935025e-09,8.21748021617551e-09,8.21748021617551e-09,9.0338372743126e-09,9.03383727429667e-09,1.0226619130720858e-08
0.07041740499567896,7.359660770860311e-09,7.359660770773707e-09,7.359660770773705e-09,7.359660770773705e-09,8.684132494732745e-09,8.684132492335916e-09,8.684132492335916e-09,9.546848636923343e-09,9.546848636901248e-09,1.0807365899694449e-08
0.07109847540210605,7.777599404539332e-09,7.777599404419975e-09,7.777599404419972e-09,7.777599404419972e-09,9.177284907944904e-09,9.177284904683912e-09,9.17728490468391e-09,1.0088992764220526e-08,1.0088992764189917e-08,1.142109197507542e-08
0.07178613305636682,8.219271835955546e-09,8.21927183579125e-09,8.219271835791246e-09,8.219271835791246e-09,9.698442340923752e-09,9.698442336492437e-09,9.698442336492435e-09,1.066192404053715e-08,1.0661924040494798e-08,1.2069670177658757e-08
0.07248044166969231,8.686025854237473e-09,8.686025854011593e-09,8.686025854011588e-09,8.686025854011588e-09,1.0249195135989956e-08,1.024919512997566e-08,1.0249195129975658e-08,1.1267390798976433e-08,1.1267390798917905e-08,1.275507968152426e-08
0.0731814655695225,9.179285786432963e-09,9.179285786122799e-09,9.17928578612279e-09,9.17928578612279e-09,1.0831223947462469e-08,1.0831223939309677e-08,1.0831223939309674e-08,1.1907240656550806e-08,1.1907240656470023e-08,1.347941205359972e-08
0.07388926970546617,9.700556843926007e-09,9.700556843500626e-09,9.700556843500614e-09,9.700556843500614e-09,1.1446304870283816e-08,1.1446304859245633e-08,1.144630485924563e-08,1.2583426152291764e-08,1.25834261521804e-08,1.4244877636197629e-08
0.07460391965531864,1.0251429715676982e-08,1.0251429715094297e-08,1.0251429715094281e-08,1.0251429715094281e-08,1.2096314859891783e-08,1.2096314844965269e-08,1.2096314844965264e-08,1.329801070553537e-08,1.3298010705382035e-08,1.50538122920018e-08
0.07532548163113727,1.0833585422302333e-08,1.083358542150515e-08,1.0833585421505127e-08,1.0833585421505127e-08,1.2783237459877109e-08,1.2783237439717187e-08,1.2783237439717179e-08,1.4053174912564688e-08,1.4053174912353825e-08,1.590868453208577e-08
0.07605402248537611,1.1448800445807503e-08,1.1448800444718196e-08,1.1448800444718163e-08,1.1448800444718163e-08,1.3509168854908489e-08,1.350916882771349e-08,1.3509168827713478e-08,1.4851223200825315e-08,1.485122320053569e-08,1.6812103048716225e-08
0.07678960971707982,1.2098952150625622e-08,1.2098952149138958e-08,1.209895214913891e-08,1.209895214913891e-08,1.4276324267396361e-08,1.427632423075606e-08,1.4276324230756045e-08,1.569459086101812e-08,1.5694590860620806e-08,1.7766824675926455e-08
0.07753231147813727,1.2786024512505395e-08,1.2786024510478905e-08,1.2786024510478837e-08,1.2786024510478837e-08,1.5087044717418813e-08,1.5087044668112923e-08,1.50870446681129e-08,1.658585147852894e-08,1.6585851477984556e-08,1.8775762802152982e-08
0.07828219657959604,1.3512114172730645e-08,1.3512114169971685e-08,1.3512114169971589e-08,1.3512114169971589e-08,1.5943804166541822e-08,1.594380410027311e-08,1.5943804100273078e-08,1.752772478687298e-08,1.7527724786128e-08,1.984199626060718e-08
0.0790393344980374,1.4279436836145325e-08,1.4279436832393731e-08,1.4279436832393596e-08,1.4279436832393596e-08,1.6849217067336794e-08,1.6849216978378148e-08,1.68492169783781e-08,1.852308496711767e-08,1.8523084966099422e-08,2.0968778724509773e-08
0.07980379538201358,1.5090334032509974e-08,1.5090334027414842e-08,1.509033402741465e-08,1.509033402741465e-08,1.780604634164145e-08,1.780604622236964e-08,1.7806046222369577e-08,1.957496941861235e-08,1.9574969417222296e-08,2.2159548635860496e-08
0.08057565005854686,1.5947280261821454e-08,1.5947280254910076e-08,1.5947280254909805e-08,1.5947280254909805e-08,1.8817211811916573e-08,1.8817211652197224e-08,1.8817211652197135e-08,2.0686588027787663e-08,2.0686588025892364e-08,2.3417939698039513e-08
0.0813549700396917,1.685289054540144e-08,1.6852890536037826e-08,1.6852890536037445e-08,1.6852890536037445e-08,1.9885799111438453e-08,1.9885798897815774e-08,1.9885798897815648e-08,2.186133296330981e-08,2.1861332960728773e-08,2.474779196425986e-08
0.08214182752916031,1.780992840579686e-08,1.780992839312642e-08,1.7809928393125883e-08,1.7809928393125883e-08,2.10150691005304e-08,2.1015068815161025e-08,2.1015068815160846e-08,2.3102789027480026e-08,2.3102789023969435e-08,2.6153163555707954e-08
0.08293629542901237,1.8821314299844533e-08,1.8821314282720355e-08,1.8821314282719604e-08,1.8821314282719604e-08,2.220846781758498e-08,2.2208467436837e-08,2.2208467436836748e-08,2.4414744595467625e-08,2.4414744590698538e-08,2.763834304513056e-08
0.08373844734640924,1.989013453063552e-08,1.9890134507520335e-08,1.9890134507519283e-08,1.9890134507519283e-08,2.3469636995266278e-08,2.3469636487880662e-08,2.3469636487880308e-08,2.5801203175758995e-08,2.5801203169288166e-08,2.9207862543658037e-08
0.08454835760043368,2.101965066557557e-08,2.1019650634411468e-08,2.1019650634409992e-08,2.1019650634409992e-08,2.4802425174011182e-08,2.4802424498692046e-08,2.4802424498691547e-08,2.7266395627099222e-08,2.7266395618330138e-08,3.0866511530797584e-08
0.08536610122897557,2.2213309489284963e-08,2.2213309447320496e-08,2.221330944731843e-08,2.221330944731843e-08,2.6210899446782745e-08,2.6210898549043143e-08,2.621089854904244e-08,2.8814793069209517e-08,2.8814793057340412e-08,3.2619351469801496e-08
0.08619175399568403,2.3474753521711637e-08,2.3474753465272724e-08,2.347475346526984e-08,2.347475346526984e-08,2.7699357870963124e-08,2.7699356679001707e-08,2.7699356679000725e-08,3.045112052667755e-08,3.0451120510632116e-08,3.447173125300843e-08
0.08702539239698705,2.480783213355913e-08,2.4807832057745825e-08,2.4807832057741798e-08,2.4807832057741798e-08,2.927234258532576e-08,2.927234100464358e-08,2.92723410046422e-08,3.218037134765844e-08,3.2180371325993656e-08,3.642930352429155e-08
0.08786709366917864,2.6216613292952792e-08,2.6216613191238458e-08,2.6216613191232843e-08,2.6216613191232843e-08,3.09346536721937e-08,3.0934651578575275e-08,3.093465157857334e-08,3.400782244138565e-08,3.400782241216921e-08,3.84980419284205e-08
0.0887169357955749,2.770539597919826e-08,2.7705395842900445e-08,2.770539584289263e-08,2.7705395842892626e-08,3.269136380719129e-08,3.269136103756493e-08,3.269136103756223e-08,3.593905038099425e-08,3.593905034164197e-08,4.0684259339977395e-08
0.08957499751373912,2.9278723301521367e-08,2.9278723119104216e-08,2.9278723119093347e-08,2.9278723119093343e-08,3.4547833741425934e-08,3.454783008197794e-08,3.454783008197417e-08,3.797994842079644e-08,3.797994836785663e-08,4.299462712745164e-08
0.09044135832277674,3.094139636283401e-08,3.094139611898973e-08,3.094139611897464e-08,3.094139611897463e-08,3.650972866351634e-08,3.650972383425414e-08,3.6509723834248886e-08,4.0136744479942694e-08,4.013674440881073e-08,4.543619551130018e-08
0.091316098490701,3.2698488910848505e-08,3.269848858528957e-08,3.269848858526863e-08,3.269848858526862e-08,3.858303549161713e-08,3.858302912634655e-08,3.858302912633924e-08,4.24160201473531e-08,4.241602005189405e-08,4.801641507809915e-08
0.09219929906186966,3.455536282126491e-08,3.45553623871378e-08,3.4555362387108784e-08,3.455536238710878e-08,4.0774081148482336e-08,4.077407276887055e-08,4.077407276886038e-08,4.482473076591496e-08,4.482473063796521e-08,5.0743159516433825e-08
0.09309104186449373,3.651768446031117e-08,3.6517683882115985e-08,3.651768388207583e-08,3.6517683882075817e-08,4.308955187569956e-08,4.308954085772048e-08,4.3089540857706346e-08,4.737022665725152e-08,4.737022648596158e-08,5.362474964391728e-08
0.09399140951821887,3.859144197659325e-08,3.859144120745859e-08,3.859144120740309e-08,3.859144120740307e-08,4.553651364647857e-08,4.553649917706024e-08,4.553649917704063e-08,5.006027555183202e-08,5.006027532280094e-08,5.6669978798648735e-08
0.09490048544178001,4.0782963575070044e-08,4.078296255318815e-08,4.0782962553111525e-08,4.07829625531115e-08,4.8122433739868835e-08,4.812241476095486e-08,4.812241476092768e-08,5.290308629289099e-08,5.2903085987027844e-08,5.988813967260471e-08
0.09581835386073023,4.3098936828969335e-08,4.309893547293873e-08,4.309893547283308e-08,4.3098935472833045e-08,5.085520354297061e-08,5.085517867943593e-08,5.085517867939831e-08,5.590733388650537e-08,5.590733347853357e-08,6.328905266884524e-08
0.096745099815244,4.554642908864873e-08,4.554642729139743e-08,4.554642729125193e-08,4.5546427291251885e-08,5.3743162651653494e-08,5.3743130118536056e-08,5.374313011848404e-08,5.9082185974297406e-08,5.908218543079252e-08,6.688309586907509e-08
0.09768080916799622,4.813290904976785e-08,4.8132906670634876e-08,4.813290667043475e-08,4.8132906670434686e-08,5.679512434450044e-08,5.679508182776942e-08,5.67950818276976e-08,6.243733080957328e-08,6.243733008639209e-08,7.068123670300745e-08
0.09862556861211741,5.086626954671039e-08,5.086626640114093e-08,5.0866266400866004e-08,5.086626640086591e-08,6.00204025092069e-08,6.002034701271928e-08,6.002034701262021e-08,6.598300682231482e-08,6.598300586123105e-08,7.469506541618525e-08
0.09957946567922575,5.375485164095519e-08,5.3754847487107546e-08,5.375484748673032e-08,5.3754847486730187e-08,6.342884010547496e-08,6.342876775478916e-08,6.342876775465272e-08,6.973003386328824e-08,6.97300325875962e-08,7.893683043838891e-08
0.10054258874753678,5.6807470078099096e-08,5.6807464599460764e-08,5.6807464598943816e-08,5.6807464598943624e-08,6.703083925363308e-08,6.703074504484752e-08,6.703074504465979e-08,7.368984622268505e-08,7.36898445314615e-08,8.34194757605763e-08
0.1015150270500519,6.003344019145703e-08,6.003343297431005e-08,6.003343297360247e-08,6.00334329736022e-08,7.083739304377806e-08,7.08372705224108e-08,7.083727052215284e-08,7.787452752413554e-08,7.78745252847606e-08,8.815668043442291e-08
0.10249687068282534,6.344260633464995e-08,6.344259683889748e-08,6.344259683793019e-08,6.34425968379298e-08,7.486011916625807e-08,7.485996001722004e-08,7.4859960016866e-08,8.229684760068703e-08,8.22968446391082e-08,9.316290031501685e-08
0.10348821061331186,6.704537193034382e-08,6.704535945179151e-08,6.704535945047076e-08,6.704535945047023e-08,7.911129547083141e-08,7.91110889955654e-08,7.91110889950801e-08,8.697030146541914e-08,8.697029755349395e-08,9.845341217411489e-08
0.1044891386887947,7.08527312273394e-08,7.08527148489922e-08,7.085271484719104e-08,7.08527148471903e-08,8.360389756891199e-08,8.360363001952275e-08,8.360363001885833e-08,9.190915049579503e-08,9.190914533485748e-08,1.0404436031860203e-07
0.10549974764489528,7.487630286356604e-08,7.487628139282352e-08,7.487628139037024e-08,7.487628139036919e-08,8.835163860103603e-08,8.835129233341127e-08,8.835129233250275e-08,9.712846595765853e-08,9.712845915720997e-08,1.0995280585645525e-07
0.10652013111416504,7.912836533821538e-08,7.912833722598888e-08,7.912833722265143e-08,7.912833722264997e-08,9.336901130013803e-08,9.336856369827202e-08,9.33685636970312e-08,1.0264417500198731e-07,1.0264416605210193e-07,1.1619677876060145e-07
0.10755038363476041,8.362189450229506e-08,8.36218577389786e-08,8.362185773444388e-08,8.362185773444182e-08,9.867133249052112e-08,9.867075460202567e-08,9.867075460033311e-08,1.0847310927514094e-07,1.0847309751077797e-07,1.2279533288961183e-07
0.10859060065920219,8.837060318331988e-08,8.837055516516672e-08,8.837055515901273e-08,8.837055515900986e-08,1.0427479017268472e-07,1.0427404498022308e-07,1.0427404497791711e-07,1.1463305629142442e-07,1.1463304084633402e-07,1.2976860413322414e-07
0.10964087856321844,9.338898306670469e-08,9.338892042441477e-08,9.338892041607352e-08,9.338892041606952e-08,1.1019649335556276e-07,1.101955335899478e-07,1.1019553358680998e-07,1.211428137253328e-07,1.2114279347259862e-07,1.3713787186022594e-07
0.11070131465467418,9.869234896376179e-08,9.869226734288177e-08,9.869226733158965e-08,9.869226733158408e-08,1.1645452481047421e-07,1.1645329018755102e-07,1.1645329018328648e-07,1.2802224678994242e-07,1.2802222026538724e-07,1.449256238563711e-07
0.11177200718258684,1.0429688560401361e-07,1.0429677938397147e-07,1.0429677936870324e-07,1.0429677936869547e-07,1.230679969353347e-07,1.2306641066943084e-07,1.2306641066364203e-07,1.3529234887751365e-07,1.3529231418115728e-07,1.5315562495066405e-07
0.11285305534622889,1.1021969709792376e-07,1.1021955903302182e-07,1.1021955901240262e-07,1.1021955901239182e-07,1.3005711093377694e-07,1.3005507534412354e-07,1.3005507533627527e-07,1.4297530564860075e-07,1.429752603180479e-07,1.6185298953966873e-07
0.11394455930431867,1.1647885922514566e-07,1.16478679986437e-07,1.1647867995862548e-07,1.1647867995861049e-07,1.3744321953204868e-07,1.374406105135261e-07,1.374406105028987e-07,1.5109456276681238e-07,1.5109450361478674e-07,1.7104425823145524e-07
0.11504662018430013,1.2309347471307085e-07,1.2309324230452243e-07,1.230932422670556e-07,1.230932422670348e-07,1.4524889347731274e-07,1.4524555355116915e-07,1.45245553536796e-07,1.5967489748790673e-07,1.596748203940517e-07,1.8075747884345632e-07
0.11615934009171212,1.3008373168089698e-07,1.3008343069632065e-07,1.300834306459081e-07,1.3008343064587928e-07,1.5349799208471133e-07,1.5349372167612336e-07,1.5349372165670806e-07,1.6874249432417352e-07,1.687423939685958e-07,1.9102229200188425e-07
0.11728282211964854,1.3747096543574906e-07,1.3747057611431623e-07,1.3747057604656762e-07,1.3747057604652773e-07,1.6221573812786802e-07,1.6221028463241298e-07,1.6221028460621867e-07,1.7832502501815556e-07,1.7832489454085692e-07,2.0187002160455464e-07
0.11841717035830981,1.4527772381964468e-07,1.4527722084696856e-07,1.4527722075603346e-07,1.452772207559783e-07,1.7142879739900657e-07,1.7142184149571792e-07,1.7142184146042082e-07,1.884517330737089e-07,1.8845156363986468e-07,2.1333377042395728e-07
0.1195624899046467,1.5352783631945872e-07,1.535271873077084e-07,1.535271871858003e-07,1.5352718718572414e-07,1.811653633014005e-07,1.8115650184174082e-07,1.811565017942356e-07,1.9915352310731638e-07,1.9915330335309926e-07,2.2544852114331343e-07
0.12071888687209799,1.622464871666687e-07,1.6224565073032542e-07,1.622456505670941e-07,1.6224565056698915e-07,1.9145524687938874e-07,1.9144397152393896e-07,1.914439714600813e-07,2.1046305529855422e-07,2.1046277062560727e-07,2.3825124313522276e-07
0.12188646840042117,1.7146029266967936e-07,1.7145921599257193e-07,1.714592157742767e-07,1.7145921577413214e-07,2.023299727407847e-07,2.0231564332235718e-07,2.0231564323662286e-07,2.2241484523570197e-07,2.2241447691410658e-07,2.517810053103259e-07
0.12306534266561926,1.8119738303926042e-07,1.8119599880244584e-07,1.811959985108677e-07,1.8119599851066888e-07,2.1382288138464863e-07,2.1380469274020817e-07,2.1380469262524303e-07,2.3504536947094371e-07,2.3504489350020126e-07,2.6607909538240807e-07
0.12425561888996331,1.9148748898719344e-07,1.9148571149489788e-07,1.9148571110591036e-07,1.9148571110563722e-07,2.2596923851554562e-07,2.2594617924051526e-07,2.2594617908654122e-07,2.483931771194017e-07,2.4839256278405413e-07,2.8118914591643106e-07
0.1254574073521117,2.023620334000578e-07,2.0235975370079742e-07,2.0235975318249118e-07,2.0235975318211645e-07,2.3880635200564776e-07,2.387771532317529e-07,2.387771530257853e-07,2.6249900785769225e-07,2.6249821589812985e-07,2.971572675473614e-07
0.12667081939732744,2.138542284144804e-07,2.1385130816486901e-07,2.138513074750943e-07,2.1385130747458076e-07,2.5237369726058105e-07,2.5233676912897096e-07,2.523367688537888e-07,2.7740591670092813e-07,2.7740489699991467e-07,3.1403218978038137e-07
0.1278959674477943,2.2599917824757653e-07,2.2599544200502015e-07,2.2599544108817022e-07,2.2599544108746734e-07,2.6671305185647386e-07,2.6666640483541713e-07,2.666664044682094e-07,2.931594059623193e-07,2.9315809462288175e-07,3.318654098072182e-07
0.12913296501303262,2.3883398816728026e-07,2.3882921372211563e-07,2.388292125049226e-07,2.3882921250396176e-07,2.8186864044751854e-07,2.8180978800928944e-07,2.8180978751987883e-07,3.0980756482710353e-07,3.0980588048653475e-07,3.507113497991071e-07
0.13038192670041598,2.523978800223421e-07,2.5239178628677986e-07,2.5239178467282676e-07,2.5239178467151487e-07,2.9788729109921657e-07,2.978131295009249e-07,2.978131288494387e-07,3.27401217002653e-07,3.273990561890788e-07,3.706275231643209e-07
0.13164296822578944,2.667323147918428e-07,2.667245466484212e-07,2.6672454451098736e-07,2.667245445091984e-07,3.148186043870051e-07,3.147252643676702e-07,3.1472526350149193e-07,3.4599407693983415e-07,3.459913082303837e-07,3.9167471028761877e-07
0.13291620642419094,2.818811226598461e-07,2.8187123203125207e-07,2.8187122920399807e-07,2.8187122920156153e-07,3.3271513681826497e-07,3.3259780089677476e-07,3.325977997465581e-07,3.6564291515725947e-07,3.656393718382759e-07,4.1391714430031406e-07
0.13420175926067543,2.9789064117347047e-07,2.978780634028164e-07,2.9787805966767204e-07,2.978780596643575e-07,3.5163260039417376e-07,3.51485278091086e-07,3.514852765655503e-07,3.8640773324065817e-07,3.86403204098052e-07,4.3742270746332436e-07
0.13549974584124463,3.148098621034796e-07,3.147938865225094e-07,3.147938815939449e-07,3.147938815894415e-07,3.7163008043386004e-07,3.7144533209822783e-07,3.7144533007737096e-07,4.083519491348591e-07,4.083461669135603e-07,4.622631387818061e-07
0.13681028642388224,3.326905876968022e-07,3.326703210006916e-07,3.326703145053193e-07,3.3267031449920813e-07,3.927702741452475e-07,3.925388720911843e-07,3.9253886941744417e-07,4.3154259339637187e-07,4.3153522035812054e-07,4.885142535088347e-07
0.13813350242969555,3.5158759709218525e-07,3.5156191782354284e-07,3.5156190927369773e-07,3.515619092654149e-07,4.1511975285518413e-07,4.148302661371239e-07,4.14830262603882e-07,4.5605051713141084e-07,4.5604112700530334e-07,5.162561752376834e-07
0.13946951645416525,3.7155882376542677e-07,3.715263258247007e-07,3.71526314584266e-07,3.7152631457305354e-07,4.3874925131753e-07,4.3838753762179567e-07,4.3838753295844403e-07,4.819506124083153e-07,4.819386678630834e-07,5.455735813277384e-07
0.14081845227850381,3.926655449818887e-07,3.9262446761212936e-07,3.9262445285239004e-07,3.9262445283723027e-07,4.637339881156671e-07,4.632825728290944e-07,4.6328256668166405e-07,5.093220460060009e-07,5.093068705702948e-07,5.765559624585018e-07
0.14218043488112372,4.1497258436420566e-07,4.149207254876338e-07,4.1492070613032193e-07,4.149207061098503e-07,4.901540218813467e-07,4.895913403094707e-07,4.895913322155341e-07,5.382485074427781e-07,5.382292505517211e-07,6.092978971599113e-07
0.14355559044921673,4.385485288358221e-07,4.38483137927101e-07,4.384831125710132e-07,4.3848311254340224e-07,5.180946488835769e-07,5.173941227069341e-07,5.173941120631328e-07,5.688184723244163e-07,5.687940658677281e-07,6.438993422260535e-07
0.14494404639044503,4.634659613802957e-07,4.633836072219559e-07,4.6338357404852816e-07,4.633835740113336e-07,5.476468485208611e-07,5.46775761752485e-07,5.467757477725686e-07,6.011254821587007e-07,6.010945865361119e-07,6.804659399838038e-07
0.14634593134474538,4.898017112671416e-07,4.896981189166359e-07,4.896980755686013e-07,4.896980755185579e-07,5.789077844025815e-07,5.77825917172107e-07,5.778258988327839e-07,6.352684419084832e-07,6.352293791480136e-07,7.191093434589576e-07
0.1477613751962482,5.176371236431102e-07,5.175069737132191e-07,5.175069171388787e-07,5.175069170716301e-07,6.11981370059549e-07,6.106393403001005e-07,6.106393162712492e-07,6.713519366992609e-07,6.713026076464622e-07,7.599475605609525e-07
0.14919050908531029,5.470583506798293e-07,5.468950325527031e-07,5.468949588063285e-07,5.468949587160699e-07,6.469789099127965e-07,6.453161632334855e-07,6.453161317883292e-07,7.094865692639056e-07,7.094243511853303e-07,8.031053184942704e-07
0.15063346542066564,5.781566668129674e-07,5.779519756232763e-07,5.779518796096215e-07,5.779518794886278e-07,6.840198279923236e-07,6.819622044110537e-07,6.819621633106946e-07,7.497893199008228e-07,7.497109400388162e-07,8.487144497019159e-07
0.15209037789169277,6.110288110132413e-07,6.107725760888799e-07,6.107724512365813e-07,6.107724510745846e-07,7.232324990769355e-07,7.206892915508498e-07,7.206892378960416e-07,7.923839309465783e-07,7.922853105864449e-07,8.96914300754738e-07
0.1535613814808012,6.45777359507198e-07,6.454569893771805e-07,6.454568272218005e-07,6.454568270051702e-07,7.647551994737349e-07,7.616156029333744e-07,7.61615532974483e-07,8.374013180263528e-07,8.372773804569892e-07,9.478521657226072e-07
0.15504661247593732,6.825111329279167e-07,6.821110589144645e-07,6.821108485668812e-07,6.821108482775461e-07,8.08737197628137e-07,8.048660280741712e-07,8.048659369678527e-07,8.849800106513926e-07,8.84824444976178e-07,1.0016837457010147e-06
0.15654620848321152,7.213456425376875e-07,7.208466392463602e-07,7.208463667158678e-07,7.208463663298987e-07,8.553400082185106e-07,8.50572548889224e-07,8.505724303872859e-07,9.35266625090021e-07,9.350715961281135e-07,1.0585736363225448e-06
0.15806030843964736,7.62403580943462e-07,7.617819375378916e-07,7.617815848714373e-07,7.617815843571887e-07,9.047388374183864e-07,8.988746425198989e-07,8.988744885719691e-07,9.884163728567624e-07,9.881721653091283e-07,1.1186958452598467e-06
0.15958905262605394,8.058153636413182e-07,8.050418745042812e-07,8.050414186933406e-07,8.050414180090146e-07,9.571242516883643e-07,9.499197070511436e-07,9.499195072979338e-07,1.044593608653175e-06,1.0442881912254346e-06,1.1822343419286808e-06
0.16113258268002284,8.517197288015948e-07,8.50758465885559e-07,8.507578774797534e-07,8.50757876570212e-07,1.0127041078856914e-06,1.003863511427682e-06,1.003863252555572e-06,1.1039724221666136e-06,1.1035909143627668e-06,1.249383641830738e-06
0.16269104160905132,9.00264403968422e-07,8.990712256436199e-07,8.990704669947208e-07,8.990704657873206e-07,1.0717057887605647e-06,1.0608706709482527e-06,1.060870335868323e-06,1.1667372788036908e-06,1.1662612995374658e-06,1.3203494282411116e-06
0.164264573803791,9.516068498268838e-07,9.501275921301505e-07,9.501266151708714e-07,9.501266135700257e-07,1.1343787951668794e-06,1.1211151497976723e-06,1.1211147166028132e-06,1.2330837152202597e-06,1.2324905881241786e-06,1.395349214250249e-06
0.16585332505142625,1.0059150929238161e-06,1.0040833785484508e-06,1.004082121986488e-06,1.004082119866579e-06,1.2009977546895332e-06,1.1847807921613814e-06,1.1847802328032307e-06,1.3032190964291616e-06,1.3024808816462872e-06,1.4746130485221612e-06
0.1674574425491811,1.0633686612547619e-06,1.0611032491116547e-06,1.0611016348897263e-06,1.061101632085878e-06,1.2718659160344642e-06,1.2520618835569718e-06,1.2520611621696279e-06,1.3773634423427217e-06,1.3764457585109926e-06,1.5583842685370452e-06
0.16907707491795715,1.1241596389970519e-06,1.121361222384997e-06,1.1213591512207827e-06,1.1213591475168643e-06,1.3473192096146754e-06,1.3231637441128801e-06,1.3231628148918894e-06,1.4557503328655526e-06,1.4546109257725266e-06,1.6469203055571397e-06
0.17071237221610303,1.188493859430775e-06,1.1850412033909004e-06,1.1850385491651797e-06,1.1850385442782297e-06,1.427730967488058e-06,1.3983033556260552e-06,1.3983021601482318e-06,1.5386279021243863e-06,1.5372149079141873e-06,1.7404935461001625e-06
0.1723634859533174,1.2565922583070046e-06,1.2523375461536324e-06,1.2523341488585268e-06,1.2523341424185533e-06,1.5135174103757847e-06,1.4777100243388043e-06,1.4777084881799398e-06,1.626259934140302e-06,1.6245097747535141e-06,1.8393922553381227e-06
0.1740305691046863,1.328692413665515e-06,1.3234556484654253e-06,1.3234513053550506e-06,1.3234512968788742e-06,1.605144026150946e-06,1.5616260814902814e-06,1.5616241099624654e-06,1.7189270742542138e-06,1.7167619106947897e-06,1.9439215685749592e-06
0.1757137761248561,1.4050503024520043e-06,1.3986125807694963e-06,1.3986070352695441e-06,1.3986070241269674e-06,1.7031329831997254e-06,1.650307623821298e-06,1.650305096607794e-06,1.8169281729549319e-06,1.8142528276801446e-06,2.0544045578120624e-06
0.17741326296234378,1.4859423093273775e-06,1.4780377511780604e-06,1.4780306790052324e-06,1.4780306643753418e-06,1.8080717437118812e-06,1.7440252963427593e-06,1.7440220607542616e-06,1.920581781482505e-06,1.917280024324911e-06,2.171183381405928e-06
0.17912918707398523,1.5716675289005968e-06,1.561973608776225e-06,1.5619646005886806e-06,1.561964581403479e-06,1.920623066572705e-06,1.8430651198187795e-06,1.8430609823280375e-06,2.0302278217475096e-06,2.0261578938650386e-06,2.2946205259799297e-06
0.18086170743952443,1.6625504093672328e-06,1.6506763875071437e-06,1.6506649272478703e-06,1.6506649021196615e-06,2.041536617455108e-06,1.9477293655666508e-06,1.947724081196035e-06,2.146229456787789e-06,2.141218683695031e-06,2.425100151099572e-06
0.18261098457634156,1.7589437933269392e-06,1.7444168930908915e-06,1.7444023309907782e-06,1.7444022981187405e-06,2.1716624353291647e-06,2.058337480337712e-06,2.0583307393728318e-06,2.2689751922545897e-06,2.26281350943403e-06,2.5630295487874987e-06
0.1843771805543259,1.861232420531004e-06,1.8434813356019139e-06,1.8434628545705543e-06,1.843462811620701e-06,2.311966540334284e-06,2.1752270642181337e-06,2.1752184755958747e-06,2.398881244369024e-06,2.3913134266269895e-06,2.7088407317778167e-06
0.186160459010891,1.9698369676372205e-06,1.948172210518176e-06,1.948148784358736e-06,1.9481487283098796e-06,2.463549008244555e-06,2.298754904676402e-06,2.2987439752426123e-06,2.5363942155149057e-06,2.5271105633663534e-06,2.8629921665275085e-06
0.18796098516613605,2.0852187119069544e-06,2.0588092312630014e-06,2.058779572791662e-06,2.058779499738019e-06,2.6276648820892033e-06,2.4292980700880886e-06,2.429284178732435e-06,2.68199412524918e-06,2.670619317309673e-06,3.02597066946453e-06
0.18977892583815303,2.2078849193701374e-06,2.175730316489847e-06,2.1756928132068906e-06,2.175692718105449e-06,2.8057483423888672e-06,2.567255066288957e-06,2.5672374317347165e-06,2.836197852141557e-06,2.8222776207696783e-06,3.198293487809366e-06
