AvgSa(0.4s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.2354286414322418,0.49222344292654563,0.06070384484736304,0.025874138010570476,0.0220754971773191,0.1506303009142114,0.0327841245287995,0.023885550016893173,0.10280235745724758,0.030686648039889134,0.08064581112996379
0.2465811075822604,0.5309058671023498,0.0721526476751801,0.030073935640597047,0.025144348366973362,0.17408016585571964,0.03857863969039024,0.027308346848481213,0.1205193038646883,0.03561797151663937,0.09498821677165362
0.2582618760682677,0.5693595831400649,0.08538046604732562,0.0350025826509581,0.02866472084464743,0.19985567179376484,0.045399582249603526,0.031256927966775754,0.14045980478960546,0.041384637825866565,0.1113579516408856
0.27049597304631345,0.6072300330682521,0.10054675104798289,0.040779287683505534,0.032706834381264205,0.22793360831305692,0.05339810100883566,0.035815307183640926,0.16271137957767212,0.04811691010979029,0.12989448564966105
0.2833096101839324,0.6441773979284857,0.11779811348466772,0.04753662937758463,0.0373512496175888,0.25824314226249717,0.06273559005972958,0.04107930914144835,0.187326353121227,0.05595789887650543,0.1507142043422529
0.29673024081888694,0.6798856452416535,0.13726166827284345,0.05541991662008488,0.04268976504972648,0.29066325355045564,0.07358095140024129,0.047157228956489605,0.21431567077104685,0.06506232265803218,0.17390315699731548
0.3107866187782014,0.7140705550075388,0.15903804349683232,0.06458580859270627,0.04882612417177877,0.32502184925809746,0.0861068720808875,0.05417014574293887,0.24364353869464703,0.07559440910432315,0.1995098851162106
0.325508859983506,0.7464863901192935,0.1831943434607396,0.07520005997429828,0.05587642115876747,0.3610967508393937,0.10048507305003285,0.062251752669170976,0.27522325393915964,0.08772481167327374,0.22753870231023582
0.3409285069746811,0.7769309578780536,0.20975740521626055,0.08743427511740781,0.06396907320230673,0.39861866287881076,0.11688054083357502,0.0715475521596791,0.3089145672249022,0.10162644683258626,0.257943829987093
0.35707859649004625,0.8052489029709687,0.23870772416203168,0.10146158760646881,0.07324421069971893,0.4372761318840387,0.1354448198229733,0.0822132582790617,0.3445228759931156,0.11746920255103331,0.2906248056124003
0.3739937302478798,0.8313331718269483,0.2699744416382363,0.11745122984034141,0.08385232592379792,0.4767223959090855,0.15630852024970837,0.09441225262944417,0.3818004758861214,0.13541353183277652,0.32542356749800067
0.39171014908092605,0.8551246865382609,0.3034317820337191,0.13556202174970636,0.09595202009919909,0.5165839173757365,0.17957328149373247,0.10831195886699806,0.4204500078724625,0.15560302487546102,0.36212357905032155
0.41026581058271944,0.8766103568587384,0.33889729597666673,0.15593488775824127,0.10970670189186804,0.5564702896221714,0.2053035173421754,0.12407903766962382,0.46013012961943733,0.1781561481633912,0.4004512847661672
0.4297004704320839,0.8958196355088202,0.37613220837959066,0.1786846042848944,0.12528012115006587,0.5959851195891092,0.23351835287390016,0.1418733615361494,0.5004633190115552,0.20315744441607375,0.44008009043535395
0.4500557675700497,0.9128198809179006,0.41484408588099353,0.2038910821660939,0.14283067387305162,0.6347374210126997,0.26418423418785236,0.1618408088268494,0.5410455917443345,0.230648597373836,0.48063693357799264
0.4713753134116724,0.9277108300841794,0.45469192988710494,0.2315905928614263,0.1625044903100144,0.6723530096130198,0.29720874360587,0.1841050186844838,0.5814577914162417,0.2606198709138542,0.5217113620134965
0.4937047852839004,0.9406185016549139,0.4952936732250536,0.26176744541852015,0.18442741840051385,0.7084853774878859,0.33243617512606544,0.2087583698807859,0.6212779977013587,0.2930025214489054,0.5628668759808828
0.517092024289676,0.9516888465030975,0.5362359165277308,0.29434670198822144,0.2086961372234274,0.7428255398266705,0.3696454088256864,0.23585258067474268,0.6600945042557029,0.32766284241924043,0.6036541222279206
0.5415871378079471,0.9610814422864311,0.5770855928055139,0.3291885705993023,0.23536877371663095,0.7751103928191811,0.40855056081193747,0.2653894628025867,0.6975187508398191,0.3643985153257716,0.6436253691126971
0.5672426068491978,0.9689634930660761,0.617403104711292,0.3660851215679568,0.26445554011831246,0.8051291950920142,0.4488047718010976,0.2973124858272596,0.7331975607344974,0.4029378990872526,0.6823495540908134
0.5941133984965034,0.9755043490338668,0.6567563495216926,0.40475992568848085,0.2959100439583634,0.83272788234737,0.490007330973407,0.33149989958453424,0.7668240405514981,0.442942777266004,0.7194270941846874
0.6222570836730231,0.980870708984507,0.6947349433862466,0.44487109833913485,0.32962202718467787,0.8578110408598394,0.5317141164014944,0.36776020143416044,0.7981465487371567,0.48401489526742886,0.7545036011130338
0.6517339604882427,0.9852226134746405,0.7309638905898683,0.48601804922473874,0.3654123434846742,0.8803414936386482,0.5734510800155674,0.4058307008969979,0.8269752325444147,0.5257063600166513,0.7872816585110141
0.6826071834272386,0.9887102832957029,0.7651159261793969,0.5277519860190908,0.40303096043081954,0.900337585900546,0.6147302324888314,0.4453798106381543,0.8531857687044574,0.5675336571594132,0.8175299073429134
0.7149428986597577,0.9914718089666378,0.7969217997872836,0.5695899153314044,0.44215865732954035,0.9178683857259999,0.6550673179418665,0.48601347196955347,0.876720114004408,0.6089946924208502,0.845088848316629
0.7488103857590023,0.9936316546843988,0.8261778693414716,0.6110315514094382,0.4824128714365895,0.9330471325720355,0.6940001421227936,0.5272858106699533,0.8975842673995208,0.6495879229762649,0.8698729986990758
0.7842822061337682,0.9952999060391656,0.8527505343221677,0.6515782178365964,0.5233578296089632,0.9460233618160321,0.7311063649884851,0.5687137370616695,0.9158432495973605,0.688832358013473,0.8918693170085963
0.821434358491943,0.9965721655699777,0.8765772508125629,0.6907525536820482,0.564518712353326,0.9569741994952156,0.7660195203161048,0.6097947921984463,0.9316137002123607,0.7262870226066398,0.9111321048880425
0.8603464416684501,0.9975299840394236,0.8976641183939817,0.7281176579484587,0.6053991737652585,0.9660953513208111,0.7984421021989284,0.6500271528994745,0.9450546561344149,0.7615684350760705,0.9277748771081429
0.9011018251665018,0.9982417077574037,0.9160802883817522,0.7632942625785215,0.6455011397984939,0.9735923001014319,0.8281547661082829,0.6889304018558133,0.9563571887264517,0.7943647672261451,0.9419599231544776
0.9437878277775381,0.9987636225797949,0.9319496856624937,0.7959746367130853,0.6843454907867833,0.979672175964765,0.855021015662915,0.7260655003125384,0.9657336277710645,0.824445636520259,0.9538864374862228
0.9884959046625587,0.999141282213015,0.9454407334453323,0.825932192283293,0.7214920589318985,0.9845366787642752,0.8789871500286852,0.7610524084187542,0.9734070804941266,0.8516668891971422,0.9637781517048084
1.0353218432956626,0.9994109207806587,0.9567548968534163,0.8530261561859616,0.7565573762847883,0.9883763207551954,0.9000776797093933,0.793583993850893,0.9796018679038334,0.875970219406148,0.9718713569157349
1.0843659686896108,0.9996008656894102,0.9661149018999687,0.8772011465743925,0.7892288039889253,0.991366132425028,0.9183868218118112,0.8234352323245161,0.9845353610195902,0.8973779629864419,0.9784040705993637
1.135733358343105,0.9997328850242382,0.9737534380224829,0.8984819745287065,0.8192740367614336,0.9936628493387497,0.9340670049004023,0.8504671837532908,0.9884115266201474,0.9159838357777916,0.9836069043882734
1.1895340673703196,0.9998234223992408,0.9799030254408692,0.916964419453212,0.8465454554428169,0.9954034864980859,0.9473155080848965,0.8746257541711604,0.9914163098226656,0.9319406983218311,0.9876959598489592
1.2458833642950082,0.9998846899467908,0.9847875450191697,0.932803039959168,0.8709793230297105,0.9967051197386256,0.9583604108812225,0.8959357490294915,0.9937148122134392,0.9454465878527288,0.9908678520994572
1.3049019780144029,0.9999256057860493,0.9886157168278709,0.9461972466091892,0.8925903092440973,0.9976656374598214,0.9674469459403632,0.9144911204439211,0.9954500877105661,0.9567302590259417,0.993296764022324
1.3667163564620073,0.9999525750898491,0.9915766041909662,0.9573768708710201,0.911462219365452,0.9983652018795175,0.9748251533882188,0.9304425636898398,0.9967432848204139,0.966037337458667,0.9951332857299918
1.4314589375234785,0.9999701233956528,0.9938370383271485,0.966588334216776,0.9277360512813126,0.9988681638437259,0.980739474286027,0.9439837095233453,0.9976948163423841,0.9736179541595107,0.9965047027009747
1.4992684327860455,0.9999813970995932,0.9955407222170128,0.9740822901605137,0.9415965952208387,0.9992252025113154,0.985420636734176,0.9553370995394757,0.998386231693134,0.9797164421357278,0.997516359617945
1.5702901247293775,0.9999885494635016,0.9968086886754438,0.9801033272964403,0.9532587351555366,0.9994755028416519,0.9890799218354491,0.9647409542033131,0.9988824937893397,0.9845633851378559,0.9982537361587853
1.6446761779946644,0.9999930314897412,0.997740755226005,0.9848820295701285,0.9629544414477,0.9996488316150456,0.9919056776849549,0.9724374917399615,0.9992344105177867,0.98837004965418,0.9987849127109898
1.7225859653987874,0.9999958063044394,0.9984176288359748,0.9886294289475432,0.970921203862709,0.9997674198524553,0.9940617938305019,0.9786632768682879,0.9994810290350211,0.9913250286300809,0.9991631643735466
1.8041864093920719,0.9999975038532813,0.9989033546489722,0.9915336801176,0.9773923865878613,0.999847601090817,0.9956877594132081,0.9836418111682704,0.9996518601162359,0.9935927889006799,0.9994294884811907
1.8896523396912097,0.9999985302907751,0.999247861486775,0.9937586477267905,0.9825897301242883,0.9999011882713643,0.9968998985950714,0.9875783501775837,0.9997688528674815,0.9953137423175583,0.9996149349860494
1.9791668678535574,0.9999991438491787,0.9994894214632047,0.9954440228094524,0.9867180058009946,0.999936596152299,0.9977933939241939,0.9906567618398133,0.9998480835220458,0.9966054433396373,0.9997426644491774
2.072921779595372,0.9999995064932942,0.9996569027063955,0.9967065670716723,0.9899616621650906,0.9999597317012067,0.998444756678453,0.9930381308012995,0.9999011544074176,0.9975645396158341,0.9998297022576044
2.171117945694505,0.9999997184713567,0.9997717472548553,0.9976421075885458,0.9924831927845118,0.9999746832381395,0.9989144683428589,0.9948607586094768,0.9999363209356316,0.9982691521375894,0.9998883894860766
2.2739657523579275,0.9999998410363549,0.999849647946663,0.9983279553354525,0.994422898024065,0.9999842419240572,0.9992495871593648,0.9962412009996039,0.9999593771712759,0.9987814246852643,0.9999275516376945
2.381685551976158,0.9999999111466891,0.9999019281263286,0.9988254852673171,0.9958996999871264,0.9999902882503736,0.9994861794744284,0.9972760077414132,0.9999743361862168,0.999150048099914,0.9999534182451291
2.4945081352303164,0.9999999508299403,0.9999366473475049,0.9991826826577527,0.9970126886658421,0.9999940729824147,0.9996514921232863,0.9980438756092382,0.9999839420738206,0.9994126261226339,0.9999703311978297
2.612675225563329,0.9999999730582505,0.9999594668687406,0.999436522644837,0.9978431169796476,0.9999964177100591,0.9997658269340188,0.9986079802350984,0.9999900479859124,0.999597801875114,0.9999812797850646
2.736439997074672,0.9999999853818847,0.9999743128024772,0.9996151030074298,0.9984566127686793,0.9999978555861583,0.9998441113512487,0.9990183096081654,0.999993890322274,0.9997271056585505,0.9999882976008687
2.8660676169482504,0.9999999921451803,0.9999838743501471,0.9997394922385632,0.9989054290389772,0.9999987285075437,0.9998971812897601,0.9993138750674032,0.9999962843001245,0.9998165155416877,0.999992752038181
3.001835813575589,0.9999999958198167,0.9999899713829993,0.9998252859394922,0.9992306042398325,0.999999253195639,0.9999328054782932,0.9995247213975126,0.9999977612579902,0.9998777432341747,0.9999955521029914
3.1440354715915,0.9999999977965648,0.9999938210533539,0.9998838855342926,0.9994639486369574,0.9999995654746406,0.9999564868212828,0.999673694564778,0.999998663614496,0.9999192706271207,0.9999972953580231
3.2929712550971515,0.9999999988495192,0.9999962280948628,0.9999235260019871,0.9996298092355835,0.9999997495257922,0.9999720776752049,0.9997779535739878,0.9999992096048546,0.9999471689448761,0.9999983703393536
3.44896226040576,0.9999999994049439,0.9999977186042427,0.9999500856247048,0.999746593826587,0.9999998569551815,0.999982244112957,0.9998502326357105,0.9999995368095096,0.9999657344298745,0.9999990269595225
3.6123426997094303,0.9999999996950992,0.9999986327365661,0.9999677124492548,0.999828055080947,0.9999999190602977,0.9999888105884782,0.9998998725394255,0.9999997310362858,0.9999779733874125,0.9999994242644074
3.7834626171319288,0.9999999998452248,0.9999991880461329,0.9999793008042809,0.9998843492231132,0.999999954621697,0.9999930119137559,0.9999336472529466,0.9999998452394578,0.9999859664683581,0.9999996624142554
3.9626886387014784,0.9999999999221598,0.9999995221936445,0.9999868480461669,0.9999228919218702,0.9999999747915108,0.9999956748051204,0.9999564147113882,0.9999999117588305,0.9999911381843959,0.9999998038344022
4.150404757850477,0.9999999999612134,0.9999997213712858,0.9999917176522792,0.999949037925368,0.999999986123812,0.9999973468720652,0.9999716207716811,0.9999999501417461,0.99999445348066,0.999999887034238
4.347013158125026,0.9999999999808509,0.9999998389860519,0.9999948304879643,0.9999666118114293,0.999999992431157,0.9999983870420951,0.999981683434139,0.9999999720831422,0.9999965591566911,0.9999999355293016
4.552935074866948,0.9999999999906326,0.9999999077909365,0.9999968019605419,0.9999783160302941,0.9999999959089532,0.9999990281344938,0.999988281487137,0.9999999845094364,0.9999978842750179,0.9999999635351278
4.768611697714469,0.9999999999954595,0.9999999476684406,0.9999980390775627,0.9999860399920618,0.9999999978087428,0.9999994196200073,0.999992568316419,0.9999999914818455,0.9999987105456017,0.9999999795596614
4.99450511585514,0.9999999999978193,0.9999999705666306,0.9999988082572498,0.9999910909072359,0.99999999883691,0.9999996564850321,0.9999953281521369,0.9999999953579826,0.9999992210547689,0.9999999886445069
5.2310993080562636,0.9999999999989622,0.999999983593809,0.9999992821190313,0.999994363862399,0.9999999993882128,0.9999997984843271,0.9999970887681608,0.9999999974929936,0.9999995335951769,0.9999999937478247
5.478901179593945,0.9999999999995106,0.9999999909370136,0.9999995713806787,0.9999964654935924,0.9999999996810962,0.9999998828333209,0.9999982017470161,0.9999999986581771,0.9999997231944883,0.9999999965883409
5.738441648302393,0.9999999999997713,0.9999999950382581,0.9999997463462175,0.9999978027809668,0.9999999998352613,0.9999999324799013,0.9999988989438291,0.9999999992882476,0.999999837167187,0.999999998154938
6.010276782070382,0.9999999999998941,0.9999999973078512,0.9999998512141651,0.9999986460169119,0.9999999999156644,0.999999961434708,0.9999993317311299,0.9999999996258386,0.9999999050567554,0.9999999990110641
6.294988990221888,0.9999999999999514,0.9999999985523347,0.999999913496767,0.9999991729228561,0.9999999999572132,0.9999999781679141,0.9999995979555284,0.9999999998050662,0.9999999451293315,0.9999999994746631
6.593188271333548,0.9999999999999779,0.9999999992284873,0.9999999501513899,0.9999994991946002,0.9999999999784873,0.9999999877502025,0.999999760240502,0.9999999998993497,0.9999999685682008,0.9999999997234202
6.905513520162331,0.99999999999999,0.9999999995925025,0.9999999715276815,0.9999996994067091,0.9999999999892807,0.9999999931876443,0.9999998582725639,0.9999999999484958,0.9999999821536443,0.9999999998556837
7.2326338964835335,0.9999999999999956,0.9999999997866884,0.9999999838809115,0.9999998211562452,0.9999999999947067,0.999999996245088,0.9999999169564779,0.9999999999738801,0.9999999899566302,0.9999999999253683
7.575250258771913,0.999999999999998,0.9999999998893345,0.9999999909550836,0.9999998945250624,0.9999999999974095,0.9999999979486709,0.9999999517687522,0.999999999986872,0.9999999943978198,0.999999999961749
7.934096665797492,0.9999999999999991,0.9999999999430993,0.9999999949694739,0.99999993834015,0.9999999999987437,0.9999999988892843,0.9999999722336228,0.9999999999934607,0.9999999969027207,0.99999999998057
8.309941949353396,0.9999999999999997,0.9999999999710044,0.9999999972269019,0.9999999642702516,0.9999999999993961,0.9999999994039247,0.999999984155632,0.9999999999967718,0.9999999983027447,0.9999999999902183
8.703591361485167,0.9999999999999999,0.9999999999853563,0.9999999984848416,0.9999999794775912,0.9999999999997123,0.9999999996829495,0.9999999910382559,0.9999999999984206,0.9999999990781605,0.9999999999951195
9.115888299750829,0.9999999999999999,0.9999999999926704,0.9999999991794787,0.99999998831593,0.9999999999998642,0.9999999998328588,0.9999999949757762,0.9999999999992342,0.9999999995037478,0.9999999999975866
9.547716114208056,1.0,0.9999999999963641,0.9999999995595886,0.9999999934063794,0.9999999999999365,0.9999999999126699,0.9999999972080919,0.999999999999632,0.9999999997352194,0.9999999999988173
10.0,1.0,0.9999999999982124,0.9999999997657057,0.9999999963118011,0.9999999999999706,0.9999999999547761,0.9999999984622495,0.9999999999998247,0.9999999998599755,0.9999999999994256
