AvgSa(0.2s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.17027691722258995,3.8491257795593685e-09,2.1407651061620914e-09,2.1407549296748716e-09,2.1407549215594535e-09,2.2921953430485013e-09,2.2621286965480735e-09,2.2621137634966822e-09,2.840822298434922e-09,2.53731161269233e-09,5.142451799808821e-09
0.17834308769319093,6.773490982641031e-09,2.990374117001318e-09,2.9903458847012276e-09,2.9903458594952017e-09,3.2321666378644917e-09,3.1599090979547114e-09,3.1598679608234308e-09,4.241472662861564e-09,3.5449330008015e-09,8.940496714456553e-09
0.1867913599020783,1.2412988441690796e-08,4.177186858866656e-09,4.177109874412517e-09,4.1771097974691e-09,4.58471996549732e-09,4.414021176830214e-09,4.413909795447904e-09,6.524776886991443e-09,4.9534165414710286e-09,1.6180742745470476e-08
0.19563983435170648,2.3461147843334905e-08,5.83506549917005e-09,5.834859164776715e-09,5.834858933935239e-09,6.562333067802942e-09,6.1659343845130185e-09,6.165637978763087e-09,1.0407961607100332e-08,6.923230897053437e-09,3.021762410991804e-08
0.20490746898158482,4.5236872176243954e-08,8.151055110109112e-09,8.150511539993178e-09,8.150510859328566e-09,9.518230222003421e-09,8.613343722924177e-09,8.612568443293476e-09,1.727720402428331e-08,9.68038510844057e-09,5.7627876975197216e-08
0.21461411978584036,8.809991052464022e-08,1.1386573738959068e-08,1.138516620609949e-08,1.1385164233535136e-08,1.4063189167873843e-08,1.203260008274547e-08,1.2030606977614993e-08,2.9825349727682365e-08,1.3544792201898818e-08,1.1113478348213113e-07
0.22478058335487253,1.7191776585905286e-07,1.5907126769759047e-08,1.5903544285134764e-08,1.5903538666774085e-08,2.1289623907083225e-08,1.6810199942579776e-08,1.6805163724524117e-08,5.327218467966954e-08,1.897268703145819e-08,2.1498063507598588e-07
0.2354286414322418,3.3416173065616244e-07,2.222407665756182e-08,2.2215113998295516e-08,2.221509827041293e-08,3.320119282786278e-08,2.348713039125614e-08,2.3474622509217152e-08,9.766022641040892e-08,2.662177450890472e-08,4.146004408213853e-07
0.2465811075822604,6.442818425471832e-07,3.1053579450089025e-08,3.103153900948688e-08,3.103149573669477e-08,5.3530886330544134e-08,3.282161078189038e-08,3.279107771333634e-08,1.8209590070245496e-07,3.74543945014565e-08,7.936854293401014e-07
0.2582618760682677,1.228700759741644e-06,4.3400207934696034e-08,4.334693106323382e-08,4.3346814047182956e-08,8.928161923231123e-08,4.5878474123017726e-08,4.580521409322078e-08,3.424356564120812e-07,5.290617105935786e-08,1.5036552825759999e-06
0.27049597304631345,2.313352197682448e-06,6.067655371497689e-08,6.054996453624364e-08,6.054965353388289e-08,1.5358646464072775e-07,6.415773636140171e-08,6.398496320306792e-08,6.449405798152642e-07,7.517002667209483e-08,2.813483006571323e-06
0.2833096101839324,4.29451989350268e-06,8.48761793451727e-08,8.458051537857666e-08,8.457970297549112e-08,2.709326758342802e-07,8.978195781432091e-08,8.938145956604574e-08,1.2100419002299565e-06,1.0768635121877513e-07,5.192105007905811e-06
0.29673024081888694,7.85421313541747e-06,1.188273466016199e-07,1.1814853564580886e-07,1.1814644985378686e-07,4.865336414702512e-07,1.257738521001299e-07,1.2486133123742832e-07,2.2528436445845266e-06,1.5600382492471052e-07,9.44171610601979e-06
0.3107866187782014,1.4143859829621405e-05,1.6657193522352254e-07,1.650399564325557e-07,1.6503469306188258e-07,8.828251154362332e-07,1.7647586784096953e-07,1.7443222253040856e-07,4.15068031872607e-06,2.293060188997843e-07,1.690849785749144e-05
0.325508859983506,2.507004370277722e-05,2.3394308515049717e-07,2.305443671646054e-07,2.305313128999919e-07,1.6079286402605997e-06,2.481985130704204e-07,2.4369976650715144e-07,7.553348304114388e-06,3.4312593667523773e-07,2.9808044526275892e-05
0.3409285069746811,4.372846908358093e-05,3.2946535610378153e-07,3.2205325830409797e-07,3.220214355048594e-07,2.9237602149135764e-06,3.502449827166569e-07,3.405107079912893e-07,1.3558957730379837e-05,5.241568439267091e-07,5.171593790004435e-05
0.35707859649004625,7.504698025438168e-05,4.6578794671337126e-07,4.498974994240587e-07,4.4982125222512757e-07,5.285630783149061e-06,4.965647455749004e-07,4.7586120827395975e-07,2.398805739391648e-05,8.187093608620694e-07,8.828907255662211e-05
0.3739937302478798,0.00012671426571096478,6.620103144244407e-07,6.28521052318458e-07,6.283414917319275e-07,9.471101260978677e-06,7.08468813150855e-07,6.651858245984086e-07,4.1800912024680684e-05,1.3074042801955086e-06,0.00014829914831198678
0.39171014908092605,0.000210485814825175,9.4751190711517e-07,8.781285694365175e-07,8.777129442815269e-07,1.6783928387724802e-05,1.0191437720060562e-06,9.3019815795075e-07,7.171729158353929e-05,2.1303298686749964e-06,0.00024507384062028617
0.41026581058271944,0.0003439694727350428,1.368319201142241e-06,1.2270033758956818e-06,1.2260577955818237e-06,2.9369473687571172e-05,1.481207310675132e-06,1.3015398822246547e-06,0.00012111392637774656,3.529404221144239e-06,0.00039844981807618724
0.4297004704320839,0.000552994854198277,1.9977340670308447e-06,1.7147783757248174e-06,1.7126638989225333e-06,5.0690987281392684e-05,2.17937116717788e-06,1.8226288660923027e-06,0.00020128998140902843,5.9184146366326626e-06,0.0006373398709096656
0.4500557675700497,0.0008746579125882729,2.9540555613687273e-06,2.397069556392385e-06,2.392422077091226e-06,8.623127526798834e-05,3.251587244082649e-06,2.555308312260122e-06,0.0003292023581062351,9.99656589940675e-06,0.001002997606646816
0.4713753134116724,0.0013610972718706186,4.42996219872482e-06,3.352071545480427e-06,3.3420313034948626e-06,0.00014450020455524952,4.924084692777288e-06,3.5882330068143674e-06,0.0005297757861868094,1.692878833808982e-05,0.001553020534182597
0.4937047852839004,0.0020839958276602393,6.7407670567936926e-06,4.690000513014378e-06,4.6686806103868675e-06,0.0002384430237231392,7.568772229458145e-06,5.049456866874024e-06,0.0008388816323461323,2.8625905164038613e-05,0.0023660595339588734
0.517092024289676,0.0031397046053775095,1.0402675852100545e-05,6.566703107011563e-06,6.522204879154573e-06,0.0003873540053445277,1.1795969462595225e-05,7.125515603263074e-06,0.0013070473385722627,4.817021102737637e-05,0.003547095592792623
0.5415871378079471,0.0046547546191129515,1.6257798404515434e-05,9.203409555095926e-06,9.112120480403147e-06,0.0006193994553132658,1.8601788936317663e-05,1.0090588169051276e-05,0.002003898655480305,8.044684848397447e-05,0.005233003524522409
0.5672426068491978,0.006791361119635903,2.5670446702816033e-05,1.2915612336160912e-05,1.2731528528059416e-05,0.0009748374600431129,2.959816707344462e-05,1.4351297307013662e-05,0.003023244107482407,0.00013305771087531408,0.007597954045201385
0.5941133984965034,0.009752345709972254,4.0829609621197474e-05,1.8155572024561732e-05,1.7790704564431033e-05,0.0015099819683712355,4.736489432537636e-05,2.0515684347296218e-05,0.004488583641660213,0.00021761062786664122,0.010858025284786828
0.6222570836730231,0.013784727022203545,6.520565602447817e-05,2.5575237100129225e-05,2.4864384696276263e-05,0.0023018894902340653,7.597713096134142e-05,2.9499275619924958e-05,0.006558665091449843,0.0003514892645949418,0.015274227066829137
0.6517339604882427,0.01918109045708132,0.0001042251406399589,3.6119759626813557e-05,3.4758470406186926e-05,0.003453643483078634,0.0001217784568402303,4.268745626978055e-05,0.009432534603077017,0.0005602140664384722,0.02115301882375933
0.6826071834272386,0.026277778682587686,0.0001662453004149683,5.116675654496348e-05,4.860433950680675e-05,0.005099974195564922,0.00019448739725291697,6.218217122007553e-05,0.013353351244482128,0.0008804959702127561,0.028843362677530307
0.7149428986597577,0.035448985396049466,0.0002639277518053878,7.273360213247177e-05,6.799250076973806e-05,0.007412786531581899,0.0003087424770270383,9.11728996647377e-05,0.01861009124155258,0.001364055848178302,0.03872943430874731
0.7488103857590023,0.04709601781400013,0.0004161261746465703,0.00010378506811154575,9.516243322546221e-05,0.010605989822609855,0.0004862038078873037,0.0001344874445646575,0.02553618990546381,0.0020822271367750525,0.051218344866664184
0.7842822061337682,0.06163133681542788,0.0006504112054229736,0.00014868738607166394,0.00013327275931002532,0.014938854826622387,0.0007583332889393745,0.00019939766123163238,0.03450419754996553,0.0031312716676750755,0.06672261960177783
0.821434358491943,0.07945748344791917,0.001006351901848146,0.00021387316336899195,0.00018678630163666786,0.020716996728413727,0.001169964812384679,0.0002967786992694588,0.04591569281258183,0.004638217577855535,0.0856377206450426
0.8603464416684501,0.10094162372182074,0.001539650666644197,0.00030880533110537917,0.0002620192478530223,0.028290035646989394,0.0017837439481234365,0.000442746837183782,0.060186022668296195,0.006766877069139918,0.10831555008290092
0.9011018251665018,0.1263871267527807,0.002327181133762536,0.00044735798044980485,0.00036792412589233036,0.03804505526845806,0.0026854574482789205,0.000660928785767196,0.07772392110650966,0.00972353194575319,0.135035552777071
0.9437878277775381,0.15600424426410534,0.0034729013133884767,0.0006497676072918794,0.0005172044845796833,0.05039519511686702,0.00399018262037763,0.000985541512091283,0.0989066676628368,0.013761606153229824,0.16597565980592868
0.9884959046625587,0.18988247615846207,0.005114505509199713,0.0009453492371505314,0.0007278973688890001,0.06576308568463403,0.0058490651446001865,0.0014654820656906488,0.12405212177036043,0.01918450512896611,0.20118576504086383
1.0353218432956626,0.22796748170570758,0.0074305414634385294,0.0013762164024945565,0.0010256104470281145,0.08455935675790756,0.008456387023725297,0.0021696363811503413,0.15338962094404368,0.02634572557151824,0.24056660762513682
1.0843659686896108,0.2700453435527785,0.010647563728746647,0.0020022889158626983,0.0014466666012239139,0.10715707651329255,0.012056426878852326,0.003193608699725654,0.18703225460510248,0.035645360858410344,0.2838567669161769
1.135733358343105,0.31573656672069395,0.015046737293523436,0.0029079130634657464,0.0020424920650706545,0.13386364049270746,0.01694946253029743,0.004668042994129026,0.22495331409594257,0.04752227459817967,0.3306299337698905
1.1895340673703196,0.36450140610222154,0.020969169377478652,0.004210448213167772,0.0028856853745095096,0.1648922285122419,0.023496145185436582,0.0067686485163193436,0.26696968477988614,0.06244149948456226,0.3803037304857151
1.2458833642950082,0.4156570335432146,0.02881915562923392,0.006071181345804249,0.004078320527700656,0.2003353741484159,0.032119409427286374,0.009727946546119758,0.3127345379476398,0.08087682703079774,0.4321601994014905
1.3049019780144029,0.4684058048574369,0.039064496698015684,0.008708899769318209,0.005763158403128592,0.24014334057227624,0.043303088042153576,0.01384861425298356,0.36174090225816524,0.10328903896133369,0.48537680700994407
1.3667163564620073,0.5218726326624672,0.05223307140679335,0.01241635295379638,0.00813854051189993,0.28410978819150623,0.057586468625623624,0.019518093562649507,0.41333661152571766,0.13010070916082583,0.5390655889163106
1.4314589375234785,0.5751483908897118,0.0689049104834304,0.017579613696488895,0.011477765373846916,0.33186661863959904,0.07555411730409689,0.027223814011439154,0.46674986072405633,0.16166885819798413,0.5923170687365481
1.4992684327860455,0.6273355333896993,0.08969902005437866,0.024699909098763503,0.01615359580480593,0.38288891110856055,0.09782031203963942,0.03756786061620965,0.5211233223167255,0.19825683084060625,0.6442449756236207
1.5702901247293775,0.6775918212330854,0.11525402013369959,0.03441666045127058,0.022668022038394617,0.43650962500248963,0.12500722634745537,0.05127904071543021,0.5755536710325074,0.24000645522841854,0.6940276680774871
1.6446761779946644,0.7251682786299168,0.1462011037608097,0.04752896293594304,0.03168617583058858,0.4919423943275995,0.1577153946705367,0.06921881050984975,0.6291326289175165,0.2869107476685191,0.7409425943661284
1.7225859653987874,0.7694382272264784,0.18312670077452983,0.06501013201276587,0.04407082226722024,0.5483095269377879,0.1964838047267635,0.09237506814760876,0.6809854511764433,0.3387862058800657,0.7843910731404891
1.8041864093920719,0.8099154178273695,0.22652050043707966,0.08800575275308112,0.06090941884736618,0.6046715733796678,0.24173521438726353,0.12183409605927549,0.7303032834342491,0.39524243048109986,0.8239121066041108
1.8896523396912097,0.8462607837111065,0.2767025511408662,0.1177996299658372,0.08351860659737846,0.6600549712310918,0.29370051507306516,0.15871605638331845,0.7763671629188055,0.45564628543107566,0.8591857452663497
1.9791668678535574,0.8782790470713308,0.3337224044168455,0.1557249309777224,0.11340121639381553,0.7134758071497893,0.35231577254836666,0.20405483069676988,0.8185636712859065,0.5190796475521388,0.8900285264490159
2.072921779595372,0.9059081243520168,0.39722675371455024,0.2029930578662336,0.15212093433127585,0.7639610954868908,0.41709026667455645,0.2586028361740121,0.856395208716097,0.5842962460076644,0.9163853133028521
2.171117945694505,0.9292056360647813,0.4663045491403083,0.26041851114818027,0.20105741675550667,0.8105739800201532,0.4869582255648813,0.3225540193922866,0.8894907909453944,0.6496958570853038,0.938322656113852
2.2739657523579275,0.9483371557140975,0.5393444607808661,0.3280472993889539,0.26102486509733047,0.8524541376082353,0.5601543986487459,0.3952142842427442,0.9176243626675188,0.7133510582872742,0.9560273182555414
2.381685551976158,0.9635691592774072,0.6139755885032927,0.4047601115446898,0.33179729317686846,0.8888849666179093,0.6341883774352792,0.4747117064946635,0.9407441108166301,0.7731320115249254,0.9698088362121506
2.4945081352303164,0.9752653434372179,0.6871871526562947,0.4880076943722824,0.41168359640673907,0.9193888219473899,0.706009940565809,0.5579057139568393,0.9590064116714307,0.8269581434991611,0.9800979876309033
2.612675225563329,0.983879304872975,0.7556960999922282,0.5738866392741135,0.4973851549990896,0.9438288453934899,0.7724173275379786,0.6406617278737361,0.9727952611607409,0.8731470879481564,0.987428635552329
2.736439997074672,0.9899336827992862,0.8165244084348753,0.6576895622449349,0.5843460624385173,0.9624722165499766,0.8306430433864858,0.7185364961745164,0.9827029380773382,0.9107505637108413,0.9923949089025619
2.8660676169482504,0.9939805500165728,0.8676004853053658,0.7348350533435948,0.6676009969950357,0.9759685468771406,0.8789133080891545,0.7876884386165511,0.989460720203862,0.9397283520185084,0.9955895222065405
3.001835813575589,0.9965494706828242,0.9081296539554596,0.8018294875125525,0.7428293564577015,0.985232445879695,0.9167382170297942,0.8456470687420206,0.9938356184254702,0.9608715279804539,0.997542440478471
3.1440354715915,0.9980995722948842,0.9385777203631989,0.8568559501832842,0.8071740080708939,0.9912707190328275,0.9448164251028204,0.8916232444631839,0.9965294519511144,0.9755161011174259,0.998680222242592
3.2929712550971515,0.9989912010917386,0.9603187876700974,0.8997995099570509,0.8595255263751755,0.9950208737218637,0.9646428286210487,0.9263013139670448,0.9981129938886083,0.985186308225165,0.9993145690644707
3.44896226040576,0.9994821106306809,0.9751487339913641,0.9318240577145844,0.9002837266484618,0.9972501715802198,0.9780288280324009,0.9513114695524717,0.999005750927151,0.99130487325253,0.9996545815013368
3.6123426997094303,0.9997420112886436,0.9848650240284648,0.954779844826698,0.9308347915396646,0.9985248104446981,0.9867173038872923,0.968658039462089,0.9994907419389378,0.995033486533996,0.9998305870949133
3.7834626171319288,0.9998749186627849,0.9910111953109009,0.9706840433423328,0.9530071111526052,0.9992290511096344,0.9921663335495723,0.98028982459631,0.9997457347333165,0.9972321740824379,0.9999189303002869
3.9626886387014784,0.9999408301566971,0.9947817506899298,0.981384185747158,0.9686620108119685,0.9996065643598189,0.9954827674234064,0.9878647136825368,0.9998759742498577,0.9984917515000612,0.9999620721971352
4.150404757850477,0.9999726349550787,0.9970334177897088,0.9884016450791648,0.9794566085776474,0.9998035671352044,0.9974485740742853,0.9926729193887602,0.9999407929105661,0.999195020714594,0.9999826251025383
4.347013158125026,0.999987607622554,0.9983460903209967,0.9929010820638665,0.9867468662670045,0.9999039100177767,0.9985865360339576,0.9956561292640365,0.9999723017272711,0.9995786660123247,0.9999921969572552
4.552935074866948,0.9999944984532461,0.9990947974297973,0.995727723816721,0.9915794388266462,0.9999538961031827,0.9992312046249141,0.997469071150534,0.9999872889776636,0.999783526492701,0.999996561563785
4.768611697714469,0.9999976035807476,0.9995132732404542,0.9974703220080395,0.9947283048041747,0.9999782860774761,0.9995891614883118,0.9985498501028869,0.9999942737244722,0.9998907524390858,0.9999985123943467
4.99450511585514,0.999998975146219,0.9997427480269508,0.9985257062892634,0.996747126907724,0.9999899554987991,0.9997841847882016,0.9991825562032712,0.9999974663057353,0.9999458182597835,0.9999993678196558
5.2310993080562636,0.9999995694953904,0.9998663031056961,0.9991540962822633,0.9980214502189652,0.9999954345542285,0.9998885218937985,0.9995465492779567,0.9999988984956378,0.9999735838627233,0.9999997360273369
5.478901179593945,0.9999998223158924,0.999931660116534,0.9995221056925441,0.9988136865365076,0.9999979604981184,0.9999433645127314,0.9997524310046294,0.9999995293703616,0.9999873364734093,0.999999891672744
5.738441648302393,0.9999999279274021,0.9999656378880372,0.9997341492260136,0.9992988628464267,0.9999991043604042,0.9999716966832589,0.9998669579479752,0.9999998023445196,0.99999403007489,0.9999999563039053
6.010276782070382,0.9999999712652147,0.999983002970577,0.9998543747974081,0.9995915718341876,0.9999996133085233,0.9999860854971275,0.9999296252262379,0.999999918393467,0.9999972321173318,0.9999999826732632
6.294988990221888,0.9999999887382639,0.9999917287831775,0.9999214566672604,0.9997655321785925,0.9999998358458804,0.9999932703325574,0.9999633584915337,0.9999999668747482,0.999998737853452,0.9999999932455867
6.593188271333548,0.9999999956609954,0.9999960402165946,0.9999582911837235,0.9998673691844578,0.9999999314804754,0.9999967980357245,0.9999812223905711,0.9999999867800303,0.999999433940378,0.999999997411361
6.905513520162331,0.9999999983564651,0.9999981350264061,0.9999781949164698,0.9999260845959127,0.9999999718769896,0.9999985012492439,0.9999905290469797,0.9999999948126147,0.9999997503084734,0.9999999990246133
7.2326338964835335,0.9999999993879588,0.9999991359060164,0.9999887782286426,0.9999594220574085,0.9999999886499741,0.999999309887225,0.9999952988352825,0.9999999979986786,0.9999998916751076,0.9999999996386678
7.575250258771913,0.9999999997759222,0.9999996061593641,0.9999943153985384,0.9999780595201572,0.999999995495802,0.999999687411684,0.9999977036095867,0.9999999992408377,0.9999999537804509,0.9999999998683986
7.934096665797492,0.9999999999193446,0.9999998234232794,0.9999971657719073,0.9999883173313198,0.999999998242406,0.9999998607260744,0.9999988962164928,0.9999999997168619,0.9999999806052522,0.9999999999528768
8.309941949353396,0.9999999999714583,0.9999999221280851,0.999998609317915,0.999993874809136,0.9999999993256382,0.9999999389630614,0.9999994779769437,0.9999999998961749,0.9999999919963077,0.9999999999834108
8.703591361485167,0.9999999999900703,0.9999999662212529,0.999999328505062,0.9999968382762756,0.9999999997455911,0.9999999736898874,0.9999997570966124,0.9999999999625683,0.9999999967518902,0.9999999999942585
9.115888299750829,0.9999999999966037,0.9999999855887234,0.9999996809603133,0.9999983934158466,0.9999999999056314,0.9999999888457315,0.9999998888045029,0.9999999999867321,0.9999999987037427,0.9999999999980465
9.547716114208056,0.999999999998858,0.999999993953013,0.9999998508576758,0.9999991964548424,0.9999999999655832,0.9999999953491775,0.9999999499247004,0.9999999999953764,0.999999999491304,0.9999999999993465
10.0,0.9999999999996225,0.9999999975046275,0.9999999314069024,0.9999996044515688,0.999999999987659,0.9999999980929097,0.9999999778171643,0.9999999999984159,0.9999999998037008,0.9999999999997851
