AvgSa(0.4s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.19563983435170648,0.0057703879394669375,0.0011064325847051164,0.0010427118470626522,0.0010407697712564487,0.0020693314403791773,0.0011479977847627604,0.0011397071852556706,0.001447120209976691,0.0012525056022922752,0.0014847075176547548
0.20490746898158482,0.007545309647309483,0.0013077425920822942,0.0012120051939290715,0.001208860068027942,0.0026314025879638743,0.0013368815486074221,0.0013238354133658081,0.0017405772135788353,0.0014555373272741715,0.0017496839439942757
0.21461411978584036,0.009812608495841651,0.0015515278617453036,0.0014091385050320788,0.0014040972401890958,0.0033590420306368373,0.001558062662935684,0.0015377418251072952,0.0021051165538380112,0.001691787892560457,0.0020684258490193492
0.22478058335487253,0.012683462509169397,0.0018485102686970625,0.001638872572693895,0.0016308747890367516,0.004298572169504056,0.001817600553560702,0.0017862702230888143,0.002560257703469634,0.0019668558537780842,0.002453807882932364
0.2354286414322418,0.016285607611592083,0.0022123959737780793,0.0019068632437559678,0.0018943050499606797,0.005507068396702439,0.0021228831770976784,0.0020750695724848995,0.003130826992432856,0.0022873575988886625,0.0029221151526779223
0.2465811075822604,0.02076333944811382,0.002660659481595905,0.002219858205550816,0.0022003413219516253,0.007053964823663623,0.002482963486456485,0.0024107363710503178,0.0038481650874218802,0.002661139475135325,0.0034939023437192867
0.2582618760682677,0.026276745310003607,0.003215484966463495,0.0025859432554761162,0.002555922785730647,0.009022607258687908,0.0029089820781875186,0.0028009854951598326,0.004751497030091234,0.003097540543393079,0.004195016662080648
0.27049597304631345,0.033000012308192994,0.003904874997181406,0.003014850223424691,0.0029691471198690744,0.011511644072978824,0.0034146936124695346,0.0032548560358816266,0.005889445345442173,0.0036077180303386233,0.005057792369637244
0.2833096101839324,0.04111868301130735,0.004763928791753648,0.0035183408287478095,0.003449476864552215,0.014636122035319275,0.0040171156619223615,0.0037829601150864926,0.007321648899608042,0.004205049624162087,0.006122415366250284
0.29673024081888694,0.05082577118754574,0.005836280613881134,0.004110682747572567,0.00400798693392147,0.018528134129326922,0.004737318592913472,0.0043977843563110805,0.009120428765661402,0.004905628719975493,0.007438443193616053
0.3107866187782014,0.06231670814607039,0.0071756735531533855,0.004809235770112403,0.004657662233063131,0.023336852699844046,0.005601373366207249,0.0051140555275332065,0.011372418044824528,0.00572887029552874,0.009066448711058326
0.325508859983506,0.0757831629018566,0.008847624655421146,0.005635166766310662,0.005413756056619924,0.0292277771035779,0.0066414701357510025,0.005949183769749745,0.014180046632726706,0.00669824590904376,0.01107973454601372
0.3409285069746811,0.09140586359158342,0.010931114521947245,0.006614311766094265,0.006294221748256265,0.03638103335291036,0.00789721355412289,0.006923798601185433,0.01766274615025055,0.007842165864652365,0.013566040698369839
0.35707859649004625,0.10934663801574179,0.01352020890013507,0.007778201203298098,0.007320231834314765,0.044988586555105105,0.009417090103810432,0.008062394274395843,0.02195771708452445,0.009195024274498566,0.016629140351428554
0.3739937302478798,0.12973998103167608,0.016725492839534006,0.009165259583778451,0.008516800275133445,0.05525026689737155,0.011260088003514801,0.009394101681459778,0.027220082499093568,0.010798417842220872,0.020390190587448093
0.39171014908092605,0.15268453778324337,0.02067517168369886,0.010822182776819124,0.009913524259247412,0.0673685668730794,0.013497430924878286,0.010953603339287892,0.03362224366986392,0.012702540909766979,0.024988677525010935
0.41026581058271944,0.1782349559680496,0.025515670087147037,0.012805484057503539,0.011545461625501303,0.0815422401431183,0.01621436285243454,0.012782205390968238,0.04135225592266765,0.014967746842056756,0.03058277218153074
0.4297004704320839,0.20639459943800756,0.0314115434334417,0.01518318329916164,0.01345415791821106,0.09795881782445083,0.01951189332958281,0.014929075241528651,0.05061106072902331,0.017666248435037127,0.037348897383111875
0.4500557675700497,0.23710962264106353,0.03854450880996454,0.018036591883754095,0.01568883249494463,0.11678625119835963,0.023508381027489415,0.017452644505787675,0.06160844501341034,0.020883907170052105,0.04548030083364879
0.4713753134116724,0.27026487619404505,0.04711140839390485,0.021462118854709184,0.018307725114677147,0.13816398427988033,0.028340800697257286,0.020422163417947305,0.0745576518111512,0.024722032578908378,0.05518443854349914
0.4937047852839004,0.30568204664976456,0.05732093970551512,0.02557299195902102,0.021379592040494833,0.16219384759345093,0.03416550650352769,0.02391937379682771,0.08966863762659408,0.029299079008135546,0.0666789993775671
0.517092024289676,0.3431203301641559,0.06938902694163976,0.030500751535553733,0.024985322880037908,0.18893123745638016,0.041158276626175175,0.02804024228956294,0.10714005911419988,0.034752088646721774,0.08018644794817066
0.5415871378079471,0.38227980575071363,0.08353276665000173,0.03639633752119864,0.029219625242728132,0.21837709487149093,0.049513403685808546,0.032896663474107794,0.12715017126334469,0.04123768866525933,0.09592703076712497
0.5672426068491978,0.42280751791595594,0.09996295901952479,0.04343055290360354,0.03419269317438964,0.2504712176390503,0.05944158738521104,0.038618003595014404,0.14984692558491366,0.04893240963773632,0.11411027934560872
0.5941133984965034,0.46430611212244405,0.11887533101830822,0.05179365449248359,0.040031737108287294,0.28508742332065296,0.0711663944865624,0.04535231119608552,0.1753376628603207,0.058032056246837035,0.13492515193494697
0.6222570836730231,0.5063447027489355,0.14044066567369828,0.0616937986845003,0.04688220843523171,0.32203102669301614,0.08491908162181158,0.053266972840382586,0.20367889276310502,0.06874983511378303,0.1585290791064436
0.6517339604882427,0.5484715053609112,0.16479416736906594,0.0733540617023482,0.05490850261924581,0.36103900392586147,0.10093163287111945,0.06254854416253562,0.23486673357423526,0.08131293529387562,0.1850363117123998
0.6826071834272386,0.5902276454763836,0.19202450900276305,0.08700776713837444,0.0642938745494861,0.4017830907909439,0.11942795013900695,0.07340144427368146,0.2688286409287879,0.09595727259156839,0.2145061053854996
0.7149428986597577,0.6311614745812606,0.22216311489982904,0.10289189554669968,0.07523925403933777,0.4438759106780741,0.14061325233526528,0.08604517281766753,0.3054170774707751,0.11292015825917474,0.24693140420795823
0.7488103857590023,0.6708426874967599,0.2551743244018302,0.12123842828190934,0.08796061598288142,0.48688005939772694,0.1646618894027484,0.10070970383860131,0.3444057591261581,0.1324307448606007,0.2822287963145822
0.7842822061337682,0.7088755458543936,0.2909471456551287,0.14226359691097026,0.10268454918078002,0.5303198985398215,0.19170395661166756,0.11762874121713374,0.38548905365952435,0.15469824505536636,0.3202305930255638
0.821434358491943,0.7449105686745169,0.3292893378562797,0.16615517444973532,0.11964169320542403,0.5736956388344232,0.22181129661758675,0.1370306002093437,0.42828500016929005,0.17989811786927895,0.36067991597827004
0.8603464416684501,0.778654147234089,0.36992454395995866,0.1930581558709994,0.1390577884798279,0.616499140238527,0.2549836897598283,0.15912662170152306,0.4723422628453835,0.20815667133686716,0.4032296475649485
0.9011018251665018,0.809875668781034,0.41249312598834464,0.22305942747920338,0.16114222549415894,0.6582307256886918,0.29113623869798,0.1840972402679581,0.5171511292132039,0.23953483124691966,0.4474459921227631
0.9437878277775381,0.8384118814636494,0.4565572238593386,0.25617230416661524,0.18607419620036453,0.6984162081862123,0.3300891259548367,0.21207611706599172,0.5621584152448702,0.27401215185490074,0.49281719339843855
0.9884959046625587,0.8641683897166493,0.5016103600016351,0.2923220955725393,0.2139868480446038,0.7366232720669431,0.37156102870322905,0.24313310497889806,0.6067858538757167,0.3114724591680817,0.5387676471849098
1.0353218432956626,0.8871183245814418,0.5470916431215245,0.3313341091200166,0.24495020961005143,0.7724763338661849,0.4151674744272218,0.27725720951199395,0.6504512320990514,0.35169276733560706,0.584677236028621
1.0843659686896108,0.9072983780657216,0.592404288416212,0.37292565920243326,0.27895406803209927,0.8056690407967333,0.4604252723281946,0.31434109593139015,0.6925912256772249,0.39433722615190603,0.6299052114584321
1.135733358343105,0.9248025179977617,0.6369377810380054,0.41670366748784304,0.31589237988660546,0.835973650471992,0.5067638233987465,0.35416899912650274,0.7326845908368866,0.4389577693851474,0.6738173973468853
1.1895340673703196,0.9397738055059135,0.6800925913175673,0.4621692489962185,0.35555111230540254,0.8632466789935496,0.5535435804088752,0.396410028340215,0.7702741512311431,0.4850027763726139,0.7158149516211798
1.2458833642950082,0.9523948184964703,0.721305947819552,0.5087302363590429,0.3976015450712724,0.887430408872177,0.6000812140952044,0.4406187321543612,0.8049859157091819,0.53183440217598,0.7553624923442479
1.3049019780144029,0.9628772391772573,0.7600768483033571,0.5557218887181956,0.44160092178200266,0.908550111246055,0.6456802057189341,0.48624432934505485,0.8365437270764697,0.5787542999533657,0.7920131692804455
1.3667163564620073,0.971451189269718,0.7959883105489125,0.6024351043533163,0.487001848785911,0.9267071468752257,0.6896647413279523,0.532649199471481,0.8647781089772733,0.6250363521368019,0.8254283330353924
1.4314589375234785,0.978354889749401,0.8287249036701161,0.6481504161011058,0.5331709917364716,0.9420684429049542,0.7314140825370694,0.5791361232861919,0.8896284522670348,0.6699639173671488,0.8553898696831683
1.4992684327860455,0.9838251792112871,0.8580839024965372,0.6921750668883926,0.5794164828178032,0.9548531594245204,0.7703941979382878,0.6249825179531406,0.91113832596038,0.7128682092479204,0.8818040115220664
1.5702901247293775,0.9880893442296972,0.8839789756715306,0.7338797448928694,0.6250221914792806,0.9653176142796697,0.8061834930599443,0.6694787516391609,0.9294444273063577,0.7531639695342203,0.9046964076817741
1.6446761779946644,0.9913585982362269,0.906436096626945,0.7727312948556715,0.6692858645437578,0.9737396797640656,0.8384900319587016,0.7119668006550264,0.9447603826496898,0.7903787335229904,0.9241992786954626
1.7225859653987874,0.9938234003298628,0.9255822418025166,0.8083180306513016,0.7115573639666216,0.9804038673646671,0.8671586461543399,0.7518752431446407,0.9573571491149298,0.8241727363209048,0.9405323940886149
1.8041864093920719,0.9956506464732793,0.9416282607631616,0.840365148806965,0.7512730255367812,0.9855881683828993,0.8921676101533107,0.7887469686629567,0.9675420458540305,0.8543477550407088,0.9539802302926689
1.8896523396912097,0.9969826119267253,0.954847915585953,0.8687390402793232,0.7879826121589297,0.9895534414381981,0.913615883925214,0.8222569722493429,0.9756384164822376,0.8808446798631717,0.9648678856135743
1.9791668678535574,0.9979373956071758,0.9655553803501324,0.8934407675845131,0.8213663683512222,0.9925357821069261,0.9317030258804118,0.852218997107516,0.9819676134729425,0.903731054860248,0.9735381423173899
2.072921779595372,0.9986105304241141,0.974083426589621,0.914590324954814,0.8512410849453861,0.9947419394603555,0.9467045680249206,0.8785813017108081,0.9868344829058706,0.9231809533876336,0.9803315557581002
2.171117945694505,0.999077386622221,0.9807641393013782,0.9324042799272987,0.8775555620356693,0.9963475210994005,0.9589458296396642,0.9014131562978365,0.9905169302720136,0.9394501776466173,0.9855707574915523
2.2739657523579275,0.9993960062069518,0.9859134171448058,0.9471698606841299,0.9003771263387511,0.9974974972675164,0.9687768601726887,0.9208845934690095,0.9932595816656198,0.9528498556870387,0.9895494376809726
2.381685551976158,0.99961005569528,0.9898198460922173,0.9592184915969075,0.9198717091699924,0.9983083950246212,0.9765505752698656,0.9372423424562175,0.9952711081083772,0.9637211322041123,0.9925258494915044
2.4945081352303164,0.999751656801455,0.9927379253791392,0.9689012920266785,0.9362803379291795,0.998871559211773,0.9826053580214679,0.9507847883415599,0.9967244991534734,0.9724129712423939,0.9947202320389871
2.612675225563329,0.9998439345230439,0.9948851577471881,0.9765683108395383,0.9498947726535096,0.9992569236600074,0.9872526110238865,0.961838333592415,0.9977594573996547,0.979264291649429,0.9963153018022463
2.736439997074672,0.9999031964173193,0.9964422324579317,0.9825524539247812,0.9610345511519323,0.9995168512201988,0.9907690904868147,0.9707368630166661,0.9984861084858587,0.9845908977283352,0.9974588947452258
2.8660676169482504,0.9999407172595304,0.9975554236804265,0.987158324147535,0.9700270497004306,0.9996897332357993,0.9933933981712083,0.9778052849745184,0.9989893361578677,0.98867705411382,0.9982679069128385
3.001835813575589,0.9999641462496122,0.9983403620890186,0.9906556260809279,0.9771914715328271,0.9998031637848539,0.9953257611035221,0.9833474654328924,0.9993332125027039,0.9917711336472927,0.9988328267036738
3.1440354715915,0.9999785799229388,0.9988864640219849,0.9932764261862183,0.982827055641546,0.99987660667515,0.996730163400375,0.9876383609901642,0.9995651613096195,0.9940845398342896,0.9992223297015423
3.2929712550971515,0.9999873558222961,0.9992614718162124,0.9952153910478939,0.9872053191454088,0.9999235479676245,0.9977379593802321,0.9909198182583474,0.9997196422572143,0.9957930398171292,0.9994875815601227
3.44896226040576,0.9999926237091508,0.9995157326559244,0.9966321120648971,0.9905658290835334,0.99995317446305,0.9984522391143151,0.9933993300168896,0.9998212622253689,0.9970396940226656,0.999666044546428
3.6123426997094303,0.9999957464688616,0.9996859966561688,0.9976547145113135,0.9931148330862759,0.9999716436526188,0.9989523908559559,0.9952509924042814,0.9998873042568182,0.9979386882904043,0.9997846995036205
3.7834626171319288,0.9999975750479743,0.9997986357729174,0.9983840944427879,0.9950260336164656,0.9999830190899327,0.9992984761332573,0.9966179533261057,0.9999297176221544,0.9985795241943357,0.9998626763352536
3.9626886387014784,0.9999986330008315,0.9998722709171214,0.9988982905010761,0.9964428314297289,0.999989942815449,0.9995351825396352,0.9976157429452017,0.9999566402890214,0.9990311749650953,0.9999133368981465
4.150404757850477,0.9999992379091575,0.9999198488024545,0.999256653215719,0.9974814562679557,0.9999941081589373,0.9996952372297234,0.9983360019494003,0.9999735348805422,0.9993459501496171,0.9999458809489993
4.347013158125026,0.9999995797834204,0.9999502389409048,0.9995036070669612,0.9982345184172597,0.999996585458485,0.9998022494651304,0.9988502501406785,0.9999840173312504,0.999562923107415,0.9999665553739028
4.552935074866948,0.9999997707995741,0.9999694318568929,0.9996719043086428,0.9987746331992803,0.9999980422284911,0.999873006621566,0.9992134528181107,0.9999904490288233,0.9997108593148856,0.9999795454021582
4.768611697714469,0.9999998763269168,0.9999814183962148,0.9997853443089748,0.9991578786988481,0.9999988893538369,0.9999192804654529,0.99946723823134,0.9999943519519078,0.9998106420102679,0.9999876186565674
4.99450511585514,0.999999933977996,0.9999888220588065,0.9998609813950435,0.9994269381510267,0.9999993765460038,0.9999492153421982,0.9996426937731505,0.999996694575836,0.9998772288970501,0.999992582172666
5.2310993080562636,0.9999999651271669,0.999993345273564,0.9999108728868573,0.9996138500054281,0.9999996536824652,0.9999683727809047,0.9997627224632737,0.99999808550009,0.9999211941298407,0.9999956011994744
5.478901179593945,0.9999999817737365,0.999996078884603,0.9999434324417615,0.999742341312163,0.9999998096256764,0.9999805024981776,0.9998439773393315,0.9999989025095828,0.9999499182091164,0.9999974180139315
5.738441648302393,0.999999990573664,0.9999977132546133,0.9999644567648259,0.9998297559946833,0.999999896432127,0.9999881013320668,0.9998984130558447,0.9999993773009568,0.9999684886828253,0.9999984998092722
6.010276782070382,0.9999999951756079,0.9999986800136934,0.999977890087391,0.9998886118235292,0.9999999442377285,0.9999928116620336,0.9999345048091575,0.9999996502965481,0.99998036987059,0.9999991371791247
6.294988990221888,0.9999999975564949,0.9999992458175285,0.999986383546813,0.9999278316540254,0.9999999702855403,0.9999957009099755,0.9999581878342785,0.9999998056091669,0.9999878925587172,0.9999995087720258
6.593188271333548,0.9999999987751897,0.9999995734710851,0.9999916978173923,0.9999536986695342,0.999999984328226,0.9999974546486371,0.9999735688131683,0.9999998930418997,0.9999926064094887,0.9999997231536152
6.905513520162331,0.9999999993923956,0.9999997612226156,0.9999949884202822,0.9999705844696445,0.9999999918191129,0.9999985080793793,0.9999834556673552,0.9999999417467971,0.999995529746129,0.9999998455486989
7.2326338964835335,0.9999999997016822,0.9999998676827442,0.9999970048922229,0.9999814948414668,0.9999999957731017,0.9999991342894321,0.9999897459057966,0.9999999685949927,0.9999973240273359,0.9999999147010534
7.575250258771913,0.9999999998550387,0.999999927419024,0.9999982278277784,0.999988472438246,0.9999999978383363,0.999999502686958,0.9999937070119479,0.9999999832407556,0.999998414004643,0.9999999533666546
7.934096665797492,0.999999999930282,0.9999999605891923,0.9999989618639045,0.9999928894108562,0.9999999989057818,0.9999997171753612,0.999996175950175,0.9999999911470328,0.9999990693416627,0.9999999747622366
8.309941949353396,0.9999999999668132,0.9999999788165734,0.9999993979175128,0.9999956569817517,0.9999999994517577,0.999999840766577,0.9999976991293582,0.9999999953708238,0.9999994593159435,0.9999999864790744
8.703591361485167,0.9999999999843644,0.9999999887288905,0.9999996542924819,0.9999973734253533,0.9999999997281078,0.999999911247725,0.9999986292523216,0.9999999976039285,0.9999996890016017,0.9999999928292838
9.115888299750829,0.9999999999927088,0.9999999940635448,0.9999998034785125,0.9999984271269173,0.9999999998665318,0.9999999510276247,0.9999991914370147,0.9999999987723425,0.9999998228953091,0.9999999962354071
9.547716114208056,0.9999999999966348,0.9999999969048787,0.999999889399651,0.9999990673964101,0.9999999999351489,0.9999999732485728,0.9999995277680164,0.9999999993773618,0.9999999001483908,0.9999999980435386
10.0,0.9999999999984627,0.9999999984025862,0.9999999383767342,0.9999994524882047,0.99999999996881,0.999999985533475,0.9999997269286006,0.9999999996874104,0.9999999442649048,0.9999999989934845
