AvgSa(0.8s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.1867913599020783,0.0010555325412122416,0.00022399138299323664,0.00022399068568153401,0.00022399068565143878,0.00023448753357735943,0.00023448322008151243,0.0002344832200210571,0.00025734663027480575,0.0002573466185017363,0.00028988419927331564
0.19563983435170648,0.0015836444089688015,0.0002488591819326066,0.00024885752167246836,0.0002488575215848782,0.00026052445949664184,0.00026051460519081884,0.0002605146050170939,0.00028591551081896756,0.00028591548025705226,0.000322063997707294
0.20490746898158482,0.0023797344643119596,0.0002764881195714359,0.0002764842427277478,0.0002764842424777743,0.0002894571334932545,0.0002894350536434157,0.0002894350531538908,0.0003176549317752652,0.0003176548539733733,0.00035781477055978403
0.21461411978584036,0.0035607542481567666,0.0003071858588540152,0.0003071769803018961,0.00030717697960234807,0.0003216135322899885,0.0003215650090580055,0.0003215650077053811,0.0003529165544739428,0.000352916360239951,0.00039753248878838
0.22478058335487253,0.005282858309963959,0.00034129572322358874,0.0003412757808446087,0.0003412757789249193,0.00035736500373602197,0.000357260411950834,0.0003572604082858307,0.00039209103578962545,0.00039209056024319374,0.0004416569630469561
0.2354286414322418,0.0077489174628215295,0.00037920228685042317,0.0003791583536810865,0.0003791583485152724,0.0003971377535853658,0.0003969166218458463,0.0003969166121078116,0.0004356123971558055,0.00043561125532765043,0.0004906766841623741
0.2465811075822604,0.011215055841547009,0.000421339160426559,0.0004212442313563057,0.0004212442177247329,0.000441431358932504,0.0004409727712698917,0.0004409727458968011,0.000483962947048778,0.0004839602582603726,0.0005451341985443801
0.2582618760682677,0.01599500016834055,0.000468200578875014,0.0004679993881141309,0.0004679993528398908,0.0004908494768978938,0.0004899166000013387,0.0004899165351698396,0.0005376788969337183,0.0005376726872577807,0.0006056320821574115
0.27049597304631345,0.022460812250360652,0.0005203596130080369,0.000519941368160512,0.000519941278648936,0.0005461513579882424,0.0005442898249642963,0.0005442896625159994,0.0005973569044462094,0.000597342839226554,0.0006728395902541286
0.2833096101839324,0.031038499926983827,0.0005784978463191256,0.0005776449833121086,0.0005776447605629307,0.000608338093308228,0.0006046941111183524,0.0006046937119402906,0.0006636619509481781,0.0006636307046395882,0.0007475000824201159
0.29673024081888694,0.04219713862718699,0.0006434546046671135,0.0006417486512566672,0.0006417481076633305,0.0006787954427831099,0.0006717977242383126,0.0006717967623008963,0.0007373372756166435,0.0007372691931301008,0.0008304393616588255
0.3107866187782014,0.05643054054402212,0.000716308868567778,0.0007129614643071857,0.000712960163361394,0.0007595263931564378,0.0007463429727769206,0.000746340699448829,0.0008192176478032771,0.0008190721464486184,0.0009225751372384966
0.325508859983506,0.07423120181280438,0.0007985145392623173,0.0007920711107017677,0.0007920680573453169,0.0008535219788840963,0.0008291545928619923,0.0008291493239696338,0.000910248227667556,0.0009099432242903041,0.0010249279508792342
0.3409285069746811,0.09605720943632896,0.0008921205530172546,0.0008799528283690736,0.0008799458003095064,0.0009653387071498334,0.0009211493159794823,0.0009211373396022851,0.0010115128928663215,0.0010108857594659597,0.0011386341418606852
0.35707859649004625,0.12229390756688013,0.001000122164157999,0.0009775796768743909,0.0009775638118920292,0.001101974728276028,0.0010233470153597646,0.0010233203167999637,0.0011242785617079792,0.0011230136935654446,0.0012649618486121788
0.3739937302478798,0.1532132567602376,0.0011270089504990862,0.0010860346062751972,0.0010859994828529382,0.0012741629280805873,0.001136884110423215,0.0011368257371549958,0.0012500662236354701,0.0012475637258223824,0.001405331782178033
0.39171014908092605,0.1889347773728048,0.001279598426742949,0.0012065251489894002,0.0012064488859355165,0.0014982236754591334,0.0012630304121901742,0.0012629052388483156,0.0013907657422391323,0.0013859088424742867,0.0015613457634907782
0.41026581058271944,0.22939254558715863,0.0014682700244251948,0.0013404021731594456,0.0013402397683126238,0.001798636786611581,0.0014032114663084401,0.0014029482035114137,0.0015488207801047967,0.0015395734530872876,0.0017348280944949606
0.4297004704320839,0.2743127335442556,0.0017087391766699021,0.0014891851886822073,0.0014888459864340693,0.0022114922763837664,0.0015590399254394318,0.0015584968559907305,0.0017275231736848657,0.0017102504652314842,0.0019278881621413136
0.4500557675700497,0.3232055519946548,0.002024529425233865,0.0016545984559876883,0.0016539035898697264,0.0027889509980521515,0.0017323618990120482,0.0017312631001390767,0.001931473332188623,0.0018998208170333316,0.0021430178259303624
0.4713753134116724,0.3753741693294626,0.0024503031125629165,0.0018386249967603926,0.0018372288400115534,0.003604776277777364,0.001925328058917609,0.0019231474037510092,0.0021672847925433745,0.0021103763227088143,0.002383244817243489
0.4937047852839004,0.4299413710350247,0.0030361869546667248,0.0020435900682217803,0.0020408385904032438,0.004760874048608128,0.0021405051407883133,0.002136260205997137,0.0024446359722968937,0.002344247275290727,0.002652374353488417
0.517092024289676,0.4858926264852478,0.00385316463808152,0.002272292401078387,0.002266973707078537,0.0063945942677396655,0.0023810521070882743,0.0023729466063727297,0.002777797859311786,0.0026040372619437497,0.002955366134161243
0.5415871378079471,0.5421321591811648,0.004999492177569571,0.002528211275842082,0.0025181266522088346,0.00868630216652606,0.00265099739835742,0.002635815597395254,0.0031877880637102294,0.002892669336885327,0.0032989131870266434
0.5672426068491978,0.5975469050937774,0.006607914798861844,0.0028158310652463396,0.002797075126480637,0.011866439605181717,0.0029556700129962712,0.0029277759721135013,0.0037053118165346127,0.0032134504362823875,0.003692312267447206
0.5941133984965034,0.6510721792114698,0.008853226785203902,0.0031411427047300217,0.003106924973212171,0.01622099748211267,0.0033023577893029816,0.003252082499996665,0.004374638810477945,0.003570165216060137,0.004148740983301386
0.6222570836730231,0.7017526361770237,0.011959431564950013,0.0035124035744462214,0.00345116769965524,0.02209406128073683,0.0037012904743053904,0.003612398356031925,0.005258518760804045,0.003967216992745567,0.004687080898511258
0.6517339604882427,0.7487927479813019,0.016205459028719227,0.003941262293066375,0.0038337614040200967,0.029885940075576434,0.00416707072355149,0.004012883573760152,0.0064441452696045575,0.004409842913080758,0.005334442429581814
0.6826071834272386,0.7915924198527944,0.021928129951066883,0.004444380035530155,0.004259249186267362,0.04004541769868747,0.004720698736561378,0.004458325079010685,0.008050026517745525,0.0049044436022132425,0.00612954743582875
0.7149428986597577,0.8297652865240314,0.029520888615113323,0.005045699967101755,0.004732936966474106,0.05305493854392988,0.005392348798754228,0.0049543323667662065,0.01023340856570732,0.005459084848468424,0.0071270974784306
0.7488103857590023,0.8631393580219362,0.03942682724953131,0.005779523243319681,0.005261163789574929,0.06940809923078903,0.006225048751005342,0.005507634855075993,0.013197630039003858,0.006084250305898321,0.008403186810420914
0.7842822061337682,0.8917416847932056,0.05212476687108504,0.006694533020520393,0.005851712807299078,0.08957965669742148,0.00727937418344808,0.006126532977849116,0.017198488922314827,0.0067939485980307085,0.010061697159032598
0.821434358491943,0.915770301533494,0.06810768239191423,0.007858854369203713,0.006514430461094391,0.11398932113920983,0.008639184936607383,0.006821575288795904,0.022548414765142504,0.007607302780754103,0.012241428615939649
0.8603464416684501,0.9355576983044062,0.08785356736389313,0.00936613514608901,0.007262144402881782,0.14296175450590742,0.010418291129595107,0.007606557450629223,0.029617022139622407,0.008550769773133845,0.01512347879450984
0.9011018251665018,0.9515303870473097,0.11178987094535055,0.011342471124866691,0.008111995482846815,0.17668626550574298,0.012767734035609556,0.008499963689860505,0.03882654491727652,0.009661144257550226,0.018938095955762544
0.9437878277775381,0.9641688297105568,0.14025378985781395,0.01395377575044094,0.009087321816964193,0.21518047584363628,0.015883108803069,0.009526992697570964,0.05064078760600036,0.010989485102360006,0.023969933691393094
0.9884959046625587,0.9739712116843611,0.17345178997603777,0.017412920702065647,0.010220247085068771,0.25826253471862526,0.020011061510374146,0.010722320998232343,0.0655466356277269,0.012606050001813501,0.030560376274073
1.0353218432956626,0.9814234749793188,0.21142256272082488,0.021985674432765695,0.011555121552993092,0.3055361371599546,0.025453800818153023,0.012133747638283487,0.08402786257946526,0.014606223047879903,0.03910545168322217
1.0843659686896108,0.9869768734260521,0.25400799180645006,0.02799418707354749,0.01315293113385604,0.35639160694230193,0.03257023119820996,0.013826822526266805,0.1065319292976418,0.017117260599323048,0.05004787712100539
1.135733358343105,0.9910332536358406,0.30083646477623055,0.035816573731533394,0.015096714178233899,0.41002470521881645,0.04177221039776458,0.015890473990304833,0.13343159541791283,0.0203054605608797,0.0638620557111449
1.1895340673703196,0.9939374250006473,0.35132194818865126,0.04588110682091347,0.017497895961350315,0.4654728113358917,0.053514531410217246,0.018443508211584993,0.16498430760197402,0.024383088548346515,0.0810314037375805
1.2458833642950082,0.9959754222883798,0.4046807087870077,0.05865371218078819,0.020503260371454484,0.521665979238195,0.06827758906020152,0.02164164922824263,0.20129329477134722,0.02961409731946269,0.10201823189363225
1.3049019780144029,0.9973771902502419,0.4599655814210337,0.0746179248397075,0.024302030109240882,0.5774884368484936,0.08654234231103028,0.025684529015658288,0.2422748824255589,0.036317397970421286,0.12722746988157702
1.3667163564620073,0.9983221917881059,0.5161155354742795,0.09424721191160054,0.02913223822116299,0.6318446876561223,0.1087581053373603,0.030821743949260332,0.28763655766593915,0.04486624476564332,0.15696668656364735
1.4314589375234785,0.9989465943650514,0.5720163085637698,0.1179705714708211,0.03528528042745398,0.6837237353600689,0.13530481201095815,0.03735680640148642,0.33686966913270666,0.0556822529033079,0.19140593902664726
1.4992684327860455,0.9993509502181548,0.6265663863961367,0.14613346373996655,0.043107293529581724,0.7322551963784915,0.1664525566512248,0.0456475962024204,0.38925933506115284,0.06922275132050995,0.23054177538166165
1.5702901247293775,0.9996075875476252,0.6787418662805372,0.1789572621827651,0.052995879009455536,0.7767521506214881,0.20232222774137584,0.05610182724008979,0.4439122858964549,0.08596063346409415,0.2741700183760758
1.6446761779946644,0.9997672203479644,0.7276538795986733,0.21650132544929906,0.06539075681813628,0.8167373223624164,0.24285171110199835,0.0691661629602574,0.4998012281711548,0.10635662260303441,0.32187162341890724
1.7225859653987874,0.9998645306266789,0.772593243626522,0.25863227942115585,0.08075725655219132,0.8519512881632475,0.28777225700877646,0.08530800055882073,0.5558222049636269,0.13082487485211583,0.37301488313262887
1.8041864093920719,0.9999226627857942,0.8130586952734163,0.30500499239340706,0.09956216747171392,0.8823435385557464,0.33659906075616,0.10498962398008901,0.6108596874411931,0.1596939989360242,0.4267756100857352
1.8896523396912097,0.9999566942723872,0.8487671453926013,0.3550589375196099,0.12224236361318985,0.9080490547957147,0.3886388815414037,0.1286353762037044,0.6638530579706347,0.19316671298776888,0.4821748639822778
1.9791668678535574,0.9999762168110505,0.8796465441062783,0.40803219116905887,0.14916772315338206,0.9293543587431096,0.4430157287285314,0.1565936346997676,0.7138579273525677,0.23128228055075278,0.5381315942806573
2.072921779595372,0.9999871908178835,0.9058138382900218,0.46299336665442564,0.18060103562158653,0.946657624195508,0.4987135063821895,0.18909654032617867,0.7600964089895358,0.27388635892102503,0.593525590455379
2.171117945694505,0.9999932351561094,0.9275418763903108,0.5188895948972313,0.21665864730667905,0.9604273978463066,0.5546323431586769,0.22622143134567224,0.8019919364591558,0.3206127789111109,0.6472647023022666
2.2739657523579275,0.999996497022601,0.9452198290682196,0.5746065726404638,0.2572763197694353,0.9711638725661916,0.6096534941744083,0.2678585554681064,0.8391862099668281,0.3708809643458861,0.6983496628802459
2.381685551976158,0.9999982216486276,0.9593117281708788,0.6290350495671514,0.30218496947161977,0.9793656643101964,0.6627064979131478,0.3136896841059469,0.8715380612092767,0.4239112174888272,0.7459301334814774
2.4945081352303164,0.9999991149757107,0.9703171753849773,0.6811372036292198,0.35090048040366184,0.9855038764422961,0.7128319183543967,0.3631816163198041,0.8991060890181983,0.47875809922512036,0.7893467497023897
2.612675225563329,0.9999995682763072,0.9787373093869999,0.7300063256636378,0.402730601529099,0.9900040896552675,0.7592335685419899,0.41559722787900305,0.9221185433308605,0.5343598927979144,0.8281557842558223
2.736439997074672,0.9999997935931016,0.9850479561305132,0.77491411153534,0.4568001505685423,0.9932359461030074,0.8013155038050639,0.4700248171892781,0.9409349267118224,0.5896000039040193,0.8621352475898678
2.8660676169482504,0.9999999032917677,0.989680723647443,0.8153414954037599,0.5120935671479787,0.9955092959153359,0.8387010552027897,0.5254242728040402,0.956004071363561,0.6433744751628244,0.8912734643209633
3.001835813575589,0.9999999556007624,0.9930118018850785,0.8509910753273755,0.5675116126156898,0.9970754728777544,0.871233416693425,0.5806863738274888,0.9678230898745804,0.6946588754892804,0.915743055512586
3.1440354715915,0.9999999800284893,0.995357490841577,0.8817814341576882,0.6219370655309828,0.9981321407541234,0.898959445627848,0.6346997004636891,0.9769007417800263,0.7425678370023836,0.9358645699537909
3.2929712550971515,0.9999999911992692,0.9969750437209144,0.9078256936373075,0.6743029486941396,0.9988302440238999,0.9221000694328172,0.6864184996101662,0.9837276126317596,0.786401463589314,0.9520646100586506
3.44896226040576,0.9999999962011976,0.9980672581091911,0.9293981702852413,0.7236563863633968,0.999281832027911,0.9410117929700367,0.734924630858918,0.9887542842518982,0.8256745690088905,0.9648331914330951
3.6123426997094303,0.9999999983940159,0.9987893213576065,0.9468938521192182,0.7692117199196182,0.9995678297131597,0.9561441806427151,0.7794774644233281,0.9923775702451427,0.8601269258087192,0.974684377610441
3.7834626171319288,0.9999999993351132,0.99925664202249,0.960785542387195,0.8103879257090016,0.9997451399497675,0.9679978849792337,0.819547194877489,0.9949340289464073,0.8897150510531318,0.9821231395985589
3.9626886387014784,0.9999999997304678,0.9995527019545281,0.9715830019953656,0.8468274419586147,0.9998527389412156,0.9770869554772411,0.8548292043402128,0.996699409202747,0.9145881510094163,0.9876201311894794
4.150404757850477,0.9999999998930271,0.9997362796895338,0.9797974410302216,0.8783958756813353,0.999916644123062,0.9839079984560872,0.8852394926240924,0.9978924330722989,0.9350523937509001,0.9915948578252518
4.347013158125026,0.9999999999584395,0.9998476797872957,0.9859134838552306,0.9051643405695802,0.9999537862390334,0.9889174970555504,0.910893406045706,0.9986813271637859,0.9515284960932603,0.9944067117588087
4.552935074866948,0.9999999999841958,0.9999138290287608,0.9903694835617733,0.9273780263202958,0.9999749088883545,0.9925174397283985,0.9320716116378731,0.9991917076622745,0.9645076624249171,0.9963526437907035
4.768611697714469,0.9999999999941183,0.9999522604109499,0.9935459723054658,0.9454157737995164,0.9999866613709452,0.99504848802902,0.9491782635594268,0.9995147226791972,0.9745102946032977,0.9976698670576201
4.99450511585514,0.999999999997858,0.9999741036597385,0.9957612227886882,0.9597458237588866,0.9999930581160292,0.9967893127761476,0.9626965221072006,0.9997146872971707,0.9820507992494987,0.9985419089476075
5.2310993080562636,0.9999999999992368,0.9999862478231196,0.997272410776421,0.9708825593183186,0.9999964636599545,0.9979604477271136,0.9731460838415142,0.9998357570697685,0.9876104943798532,0.9991064736680161
5.478901179593945,0.999999999999734,0.9999928515281535,0.9982806944434104,0.9793481339866108,0.9999982368838871,0.9987310061881223,0.9810463461979575,0.9999074412476423,0.991619299698383,0.9994638652820368
5.738441648302393,0.9999999999999093,0.9999963633319736,0.9989386043809239,0.985641601047065,0.9999991397941164,0.9992268024698768,0.9868875053389731,0.999948943547069,0.9944457752349347,0.9996850674611026
6.010276782070382,0.9999999999999696,0.9999981895440497,0.9993583863230469,0.9902167890016618,0.9999995893535024,0.9995387314942651,0.9911105221800142,0.9999724367750638,0.9963942701161765,0.9998189161725889
6.294988990221888,0.9999999999999901,0.9999991181046665,0.9996202726332312,0.9934689228824973,0.9999998082066743,0.9997306086844135,0.9940956980174169,0.999985438478209,0.9977074975752216,0.9998980915061741
6.593188271333548,0.9999999999999969,0.9999995797109353,0.9997800063255102,0.9957290284402676,0.9999999123684973,0.9998459995064897,0.9961587161968017,0.999992472695345,0.9985727368333867,0.9999438734375723
6.905513520162331,0.9999999999999989,0.9999998040501208,0.9998752515992035,0.9972645508792848,0.9999999608333052,0.9999138371358705,0.9975524864793597,0.9999961928966731,0.99913000421057,0.999969750281342
7.2326338964835335,0.9999999999999998,0.999999910632678,0.9999307688761288,0.998284371125489,0.9999999828770321,0.9999528222730423,0.9984729575805726,0.9999981161485088,0.9994808407665492,0.9999840468951904
7.575250258771913,0.9999999999999999,0.9999999601317098,0.9999624012687851,0.9989464520322893,0.9999999926780045,0.999974722110303,0.9990671717429607,0.9999990880356973,0.9996967394417666,0.9999917676338118
7.934096665797492,1.0,0.9999999826028816,0.9999800187383739,0.9993666034721049,0.9999999969376254,0.9999867471838462,0.9994421277813452,0.9999995681047951,0.9998266058215393,0.9999958432639481
8.309941949353396,1.0,0.9999999925745804,0.9999896096167452,0.9996272206470969,0.9999999987472539,0.9999932013273446,0.9996733984427253,0.9999997999004647,0.9999029630926799,0.9999979463382362
8.703591361485167,1.0,0.9999999969000191,0.9999947132536317,0.9997852381885279,0.9999999994987572,0.9999965874281207,0.9998128327205105,0.9999999093044591,0.9999468488584295,0.9999990072003957
9.115888299750829,1.0,0.999999998734102,0.9999973679701609,0.9998788914521797,0.9999999998038335,0.999998323969345,0.9998950079291642,0.9999999597829998,0.9999715056388963,0.9999995303606773
9.547716114208056,1.0,0.9999999994943454,0.9999987178374006,0.9999331506533155,0.9999999999249051,0.9999991945614404,0.9999423508294966,0.9999999825524221,0.9999850486380817,0.9999997826011706
10.0,1.0,0.9999999998024192,0.9999993888375636,0.9999638819625382,0.9999999999718792,0.9999996212545205,0.9999690156579566,0.9999999925939667,0.9999923212684523,0.999999901516262
