im (g),DS1,DS2,DS3,DS4,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
1.1591483782096612,0.984605626159705,0.4338536516416678,0.09670947308266445,0.0357986797549478,0.5634457145062521,0.11464538484705443,0.03846821858213213,0.28040424240709116,0.05579075994417723,0.17157215344925997
1.1703595504632398,0.985587634958382,0.4442144733913483,0.10110905424299396,0.03745609190222881,0.5737743712079353,0.11966952451240861,0.04025260405299309,0.28932589542408743,0.05844347215274976,0.1782789695739923
1.1816791561026232,0.9865154721470308,0.4546193922989089,0.10566372462425083,0.03918940680909277,0.5840577518510403,0.12485764149109452,0.042117973192757445,0.29838666387451734,0.06120931373025623,0.18515931292874155
1.1931082438851484,0.9873915222693674,0.46506149301518357,0.1103760695007374,0.04100160447033915,0.594289058953102,0.13021172671692455,0.044067418628427356,0.30758251563481537,0.06409176574027758,0.19221305512720416
1.2046478727116317,0.9882181054327933,0.47553377620098347,0.11524855193138092,0.04289573188199998,0.604461591979785,0.13573360849086027,0.046104095557163834,0.3169091642705101,0.06709431967664412,0.199439820294821
1.2162991117244808,0.9889974763612639,0.48602917219115926,0.12028350274635811,0.04487490065179884,0.614568760361129,0.1414249427126019,0.04823121875235685,0.32636207337738704,0.07022047046133396,0.20683897860875478
1.2280630404067423,0.9897318236704712,0.4965405549094962,0.12548311049341293,0.046942284265571094,0.6246040961623704,0.14728720322120287,0.05045205920410355,0.33593646166544394,0.07347370904855124,0.2144096403352984
1.2399407486821217,0.9904232693552492,0.5070607559898027,0.13084941137596312,0.04910111499642416,0.6345612663693599,0.153321672281028,0.052769940382096876,0.345627308781544,0.07685751463880824,0.22215065039929136
1.2519333370159615,0.9910738684788458,0.5175825790575384,0.13638427921638446,0.05135468044401098,0.6444340847502616,0.15952943125011199,0.05518823410970097,0.3554293618637031,0.08037534650863055,0.23006058351904404
1.2640419165171999,0.9916856090535197,0.5280988141255941,0.14208941547909884,0.05370631969199827,0.6542165232571442,0.16591135146862696,0.05771035603888472,0.3653371428170274,0.08403063546339493,0.23813773993908177
1.276267609041315,0.9922604121017768,0.5386022520572709,0.14796633938919915,0.05615941907261705,0.6639027229330868,0.17246808540564212,0.06033976071668163,0.37534495629837283,0.08782677492276295,0.24638014179161194
1.2886115472942632,0.9928001318874923,0.549085699049159,0.15401637818334263,0.05871740752809851,0.6734870042926085,0.1792000581026988,0.06307993623495259,0.385446898393867,0.091767111650197,0.25478553011606175
1.3010748749374248,0.9933065563061289,0.5595419910865018,0.1602406575305248,0.061383751559827365,0.6829638771455375,0.186107458952904,0.06593439845645492,0.3956368659705569,0.09585493614013219,0.2633513625643056
1.3136587466935636,0.9937814074232931,0.5699640083237034,0.16664009216108067,0.06416194975718265,0.6923280498368586,0.19319023385425704,0.06890668481155715,0.40590856668059255,0.10009347267851385,0.2720748118173008
1.3263643284538116,0.9942263421509392,0.5803446893429514,0.1732153767428699,0.06705552689929249,0.7015744378776038,0.20044807777577556,0.07200034766139377,0.4162555295935822,0.10448586909460214,0.28095276473680547
1.3391927973856868,0.9946429530506503,0.5906770452444285,0.17996697704404735,0.07006802762430002,0.7106981719444663,0.2078804277746569,0.07521894722482642,0.42667111643004757,0.1090351862241658,0.28998182227363856
1.352145342042163,0.995032769253574,0.6009541735223298,0.1868951214221286,0.07320300966222905,0.7196946052285098,0.21548645650221987,0.0785660440682649,0.43714853336630416,0.11374438710645084,0.29915830015160694
1.3652231624717808,0.9953972574867938,0.6111692716817928,0.1939997926791785,0.07646403662913849,0.7285593201160793,0.2232650662356719,0.0820451911591977,0.4476808433785611,0.11861632593957741,0.3084782303437105
1.3784274703298365,0.995737823196137,0.6213156505530268,0.20128072032294275,0.0798546703819887,0.7372881341878359,0.23121488347191355,0.08565992548620968,0.45826097909168095,0.12365373682132338,0.31793736335465805
1.3917594889906408,0.9960558117556825,0.6313867472602008,0.20873737327351705,0.08337846293547453,0.745877105524638,0.23933425411852588,0.08941375925027954,0.4688817560957481,0.12885922230453056,0.3275311713209571
1.405220453660864,0.9963525097545134,0.6413761378041799,0.21636895305477236,0.08703894794403971,0.7543225373118331,0.24762123931587401,0.09331017063429248,0.4795358866914954,0.13423524179865737,0.33725485193701593
1.4188116114939762,0.9966291463515757,0.6512775492198751,0.22417438750919477,0.09083963175435568,0.7626209817363633,0.25607361192285283,0.09735259415994406,0.49021599402367183,0.1397840998512617,0.34710333321275133
1.432534221705798,0.9968868946898266,0.6610848712708182,0.2321523250740477,0.09478398403572477,0.7707692431739052,0.26468885369721534,0.10154441064354974,0.5009146265596378,0.14550793434542536,0.3570712790651659
1.4463895556911635,0.9971268733612155,0.6707921676455744,0.24030112965582776,0.09887542799815069,0.7787643806660489,0.27346415319966205,0.1058889367647129,0.5116242728688467,0.15140870465130635,0.36715309574325683
1.4603788971417173,0.9973501479143931,0.6803936866227617,0.24861887613887157,0.10311733021020734,0.7866037096902792,0.2823964044489397,0.11038941426433019,0.5223373766574355,0.15748817977213958,0.377342939082458
1.4745035421648447,0.9975577323974316,0.6898838711737107,0.25710334656265366,0.10751299003131037,0.7942848032281951,0.291482206353084,0.11504899879101341,0.5330463520108849,0.16374792652704137,0.3876347225815978
1.488764799403762,0.997750590928216,0.6992573684742178,0.2657520270008331,0.11206562867557418,0.8018054921400464,0.3007178629396917,0.1198707484176976,0.5437435987966708,0.17018929781495368,0.39802212629212214
1.5031639901587535,0.997929639285564,0.7085090387993216,0.2745621051734014,0.11677837792707427,0.8091638648561711,0.3100993844056553,0.12485761185293157,0.554421518177946,0.17681342100590475,0.4084986065060342
1.5177024485095947,0.998095746514527,0.717633963777663,0.2835304688214547,0.12165426852907393,0.8163582663983993,0.3196224890042534,0.13001241637416644,0.5650725281886795,0.18362118650753956,0.4190574062257675
1.532381521439153,0.9982497365397233,0.7266274539846341,0.2926537048720361,0.126696218272547,0.8233872967467992,0.32928260578474183,0.13533785551317812,0.5756890793202067,0.19061323655646306,0.429691566395898
1.5472025689581859,0.9983923897809543,0.7354850558562753,0.30192809941829246,0.13190701981217667,0.8302498085693807,0.33907487819675697,0.1408364765266432,0.5862636700689388,0.1977899542854316,0.44039393787337644
1.5621669642313438,0.998524444765752,0.7442025579086584,0.311349638537791,0.13728932824088735,0.8369449043344702,0.34899416856885845,0.14651066768776963,0.5967888623949451,0.20515145311872807,0.45115719410973304
1.5772760937043955,0.9986465997338931,0.7527759962503248,0.3209140099692902,0.14284564845688097,0.8434719328274469,0.35903506346745345,0.1523626454377786,0.6072572970413366,0.21269756654920227,0.4619738445155508
1.5925313572326796,0.9987595142293106,0.7612016593781686,0.3306166056655355,0.14857832236006868,0.8498304850953543,0.36919187993914504,0.15839444143890816,0.6176617086647604,0.22042783835139024,0.4728362484743863
1.6079341682108022,0.9988638106752041,0.7694760922500194,0.34045252523679337,0.15448951591771987,0.856020389844598,0.37945867263626265,0.16460788957346065,0.627994940727948,0.22834151328587338,0.48373662997030165
1.6234859537035853,0.998960075928527,0.7775960996299975,0.35041658029681944,0.16058120614205543,0.8620417083184743,0.38982924182196044,0.17100461293621616,0.6382499601060613,0.236437528350544,0.49466709279022414
1.6391881545782898,0.9990488628103853,0.7855587487055357,0.36050329971982287,0.1668551680253924,0.8678947286826595,0.40029714224784446,0.17758601087027237,0.6484198713596084,0.2447145046347252,0.5056196362595251
1.6550422256381025,0.999130691609235,0.7933613709777224,0.37070693581370234,0.17331296148126374,0.8735799599480131,0.4108556928935711,0.18435324609900927,0.658497930627892,0.2531707398320987,0.5165861714664746
1.6710496357569293,0.999206051554099,0.8010015634293621,0.3810214714114761,0.17995591834270386,0.8790981254611254,0.42149798755436096,0.19130723200943947,0.6684775590983789,0.26180420146816774,0.5275585379286681
1.6872118680154833,0.999275402255353,0.8084771889777872,0.39144062787931516,0.18678512947153647,0.884450155993934,0.43221690625877457,0.19844862014459594,0.6783523560089258,0.2706125208974255,0.5385285206520488
1.7035304198386927,0.9993391751109383,0.8157863762220543,0.40195787403603245,0.19380143203506267,0.8896371824644878,0.44300512749554066,0.20577778796488144,0.6881161111415673,0.27959298812458233,0.5494878675308716
1.7200068031344369,0.9993977746761533,0.8229275184966485,0.41256643597521525,0.20100539700894604,0.8946605283215184,0.45385514122463533,0.21329482694038454,0.6977628167684725,0.28874254750305406,0.5604283070348235
1.736642544433623,0.9994515799954652,0.8298992722462186,0.4232593077774742,0.20839731696735486,0.8995217016259075,0.4647592626442552,0.22099953103804626,0.7072866790127484,0.2980577943624472,0.5713415661275689
1.7534391850316198,0.9995009458950426,0.8367005547381672,0.43402926309650564,0.21597719422347422,0.904222386862406,0.47570964668178634,0.2288913856692184,0.7166821285889778,0.3075349726149692,0.5822193883592223
1.7703982811310566,0.9995462042349672,0.8433305411320818,0.44486886759885524,0.2237447293853666,0.9087644365150784,0.48669830317338003,0.2369695571645544,0.7259438308907172,0.3171699733885391,0.5930535520736916
1.7875214039860061,0.9995876651203167,0.849788660927068,0.45577049223343347,0.23169931039376576,0.9131498624399175,0.49771711269331603,0.2452328828442916,0.7350666953946541,0.326958334731859,0.6038358886704789
1.8048101400475587,0.9996256180705355,0.8560745938099431,0.466726327302992,0.23984000210974712,0.9173808270678891,0.5087578429909729,0.2536798617527987,0.7440458843536917,0.33689524243383107,0.6145583008593881
1.822266091110813,0.9996603331467133,0.8621882649290606,0.477728397305936,0.24816553652127615,0.9214596344713617,0.5198121659899642,0.2623086461267385,0.7528768207539134,0.34697553199645537,0.6252127808456831
1.8398908744632714,0.9996920620365858,0.8681298396201489,0.4887685765130166,0.25667430363836374,0.9253887213264155,0.5308716753008161,0.2711170336662982,0.7615551955131266,0.35719369179669946,0.6357914283825487
1.8576861230346877,0.9997210390972493,0.8738997176120751,0.4998386052397062,0.2653643431469667,0.9291706478029633,0.5419279041955607,0.28010246067868627,0.7700769739015527,0.36754386746885254,0.6462864686273113
1.8756534855483566,0.9997474823557397,0.8794985267417639,0.5109301067713071,0.27423333689176455,0.9328080884139123,0.5529723439896707,0.2892619961623758,0.7784384011681054,0.3780198675344494,0.6566902697376569
1.8937946266738668,0.99977159446778,0.8849271162087095,0.5220346048942216,0.28327860225756,0.9363038228537915,0.5639964627740472,0.2985923368994522,0.7866360073586751,0.3886151703021087,0.6669953601441951
1.9121112271813316,0.9997935636351308,0.8901865494005515,0.5331435419832493,0.29249708651822304,0.9396607268563659,0.5749917244371687,0.3080898036218134,0.7946666113158213,0.39932293205446856,0.6771944454360456
1.930604984097113,0.9998135644821042,0.8952780963220711,0.5442482975913454,0.3018853622208191,0.942881763099742,0.5859496079151302,0.3177503383148794,0.8025273238523101,0.41013599653390537,0.6872804247967512
1.9492776108610481,0.9998317588919057,0.9002032256606918,0.5553402074849525,0.3114396236707879,0.9459699721863908,0.5968616266050963,0.32756950271985574,0.8102155500939665,0.4210469057328493,0.6972464069287126
1.9681308374852022,0.9998482968035693,0.9049635965221463,0.5664105830648636,0.321155684581778,0.9489284637243262,0.6077193478757288,0.3375424780924622,0.8177289909903683,0.43204791198831716,0.7070857254055166
1.9871664107141482,0.9998633169703364,0.9095610498703903,0.57745073110957,0.33102897695092637,0.9517604075344483,0.6185144126063932,0.34766406627234714,0.8250656439949366,0.4431309913737455,0.7167919533929905
2.0063860941868126,0.9998769476803973,0.9139975997061283,0.5884519737752625,0.34105455121705064,0.9544690250077488,0.6292385546854801,0.35792869211317524,0.8322238029190262,0.4542878583744151,0.726358917681581
2.025791668599862,0.9998893074409867,0.9182754240184217,0.5994056687840179,0.35122707775527484,0.9570575806347172,0.6398836203969172,0.36833040731853184,0.839202056967584,0.46550998182562453,0.7357807119746645
2.045384931872693,0.9999005056268688,0.9223968555438704,0.6103032297293929,0.3615408497571799,0.9595293737278929,0.6504415876230528,0.3788628957234448,0.84599928896694,0.47678860208550516,0.7450517093797836
2.065167699314008,0.9999106430943021,0.9263643723676697,0.6211361464264828,0.37198978754046047,0.9618877303570607,0.6609045847914001,0.3895194800553163,0.8526146727981789,0.48811474940678773,0.754166574052383
2.0851418037899996,0.999919812761596,0.9301805884005843,0.6318960052316852,0.3825674443264476,0.9641359955151211,0.6712649094924272,0.40029313020155216,0.8590476700524058,0.49947926346418436,0.7631202719445631
2.105309095894168,0.9999281001574156,0.9338482437654569,0.6425745092558548,0.3932670135176231,0.9662775255311865,0.681515046695561,0.41117647300407717,0.865298025927004,0.5108728139862377,0.7719080806145694
2.125671444118776,0.9999355839379953,0.9373701951263369,0.6531634983933047,0.4040813375004397,0.968315680745945,0.69164768649091,0.42216180359329886,0.8713657643846848,0.5222859224326426,0.7805255980562227
2.1462307350279666,0.9999423363744446,0.9407494059926599,0.6636549690882035,0.41500291799139755,0.9702538184628333,0.7016557412849012,0.43324109826593105,0.8772511825997522,0.5337089846501797,0.7889687505112596
2.166988873432549,0.9999484238113323,0.9439889370301571,0.6740410937593854,0.42602392793641497,0.9720952861870586,0.7115323623790735,0.4444060289024587,0.8829548447185207,0.5451322944326036,0.7972337992315826
2.1879477825664804,0.9999539070977372,0.9470919364092966,0.6843142398044149,0.43713622496510895,0.9738434151630042,0.7212709558627121,0.45564797891095105,0.888477574963246,0.5565460679021473,0.8053173461627081
2.209109404265052,0.9999588419919467,0.9500616302211109,0.6944669881039884,0.4483313663926948,0.9755015142190844,0.7308651977518131,0.4669580606744465,0.8938204501112182,0.567940468622817,0.8132163385242314
2.2304756991448054,0.9999632795409783,0.9529013129892083,0.7044921509483859,0.45960062575287464,0.9770728639276466,0.7403090483090872,0.4783271344693199,0.8989847913828479,0.5793056333484312,0.8209280722678767
2.252048646785173,0.9999672664360838,0.9556143383056339,0.7143827893087504,0.4709350108353444,0.978560711086081,0.7495967654822985,0.4897458288119164,0.9039721557746011,0.5906316983014589,0.828450194398667
2.2738302459118898,0.9999708453453761,0.9582041096170401,0.7241322293775109,0.48232528319151535,0.9799682635239042,0.7587229174012738,0.5012045621804527,0.9087843268745486,0.6019088258722738,0.8357807041499024
2.2958225145821776,0.999974055224702,0.9606740711863491,0.7337340783042025,0.49376197906170377,0.9812986852392038,0.7676823938772965,0.5126935660487077,0.9134233052000251,0.6131272316224482,0.8429179530079416
2.318027490371713,0.9999769316078576,0.9630276992537474,0.7431822390553852,0.5052354316665542,0.9825550918665087,0.7764704168524222,0.5242029091575375,0.9178912980984733,0.6242772114703233,0.8498606435882228
2.34044723056341,0.999979506877216,0.96526849341946,0.7524709243302649,0.5167357947948472,0.9837405464768616,0.7850825497504514,0.535722522939803,0.9221907092539631,0.6353491689323661,0.8566078273695181
2.3630838123380267,0.9999818105158103,0.9673999682693066,0.7615946694669968,0.5282530676092305,0.9848580557096327,0.7935147056858769,0.5472422280039846,0.9263241278431007,0.6463336422898079,0.8631589012990306
2.3859393329666143,0.9999838693418811,0.9694256452625601,0.7705483442785057,0.5397771205808743,0.9859105662344247,0.8017631544920789,0.558751761571711,0.9302943173850864,0.6572213315468727,0.8695136032865989
2.409015910004829,0.999985707726872,0.9713490449000981,0.7793271637609798,0.5512977224537059,0.9869009615402804,0.8098245285353459,0.5702408057547261,0.9341042043315244,0.6680031250445834,0.8756720066119286
2.4323156814891207,0.9999873477978143,0.973173679189293,0.7879266976229813,0.5628045681288371,0.9878320590483279,0.8176958272869388,0.5816990165476015,0.937756866442238,0.6786701255927644,0.8816345132743784
2.4558408061348307,0.9999888096250158,0.9749030444205109,0.796342878588354,0.5742873073501591,0.9887066075429696,0.8253744206313647,0.5931160534038731,0.9412555209937723,0.6892136759824928,0.887401846320353
2.479593463536181,0.9999901113959307,0.9765406142684897,0.8045720094317538,0.5857355740629555,0.989527284915755,0.8328580508952308,0.6044816092553269,0.9446035128674799,0.6996253837419106,0.8929750411887394
2.503575854368223,0.9999912695760499,0.9780898332302743,0.8126107687117294,0.5971390163089514,0.9902966962151742,0.8401448335875321,0.6157854408270911,0.9478043025641032,0.7098971450001303,0.8983554361200583
2.5277902005907267,0.9999922990576227,0.979554110409766,0.8204562151726924,0.6084873265134723,0.9910173719947611,0.8472332568488703,0.6270173990949635,0.9508614541915106,0.7200211673268163,0.9035446616799822
2.5522387456540443,0.9999932132969762,0.9809368136573418,0.8281057907939247,0.6197702720135849,0.9916917669511138,0.8541221796139293,0.6381674597262955,0.9537786234718091,0.7299899914190962,0.9085446294526041
2.5769237547069657,0.9999940244411736,0.982241264071392,0.835557322470857,0.6309777256702371,0.9923222588427154,0.8608108284984592,0.6492257533417252,0.9565595458133556,0.7397965115126298,0.9133575199632684
2.6018475148065834,0.9999947434447054,0.9834707308670323,0.842809022321195,0.6420996964026695,0.9929111476797869,0.8672987934290155,0.6601825954322866,0.9592080244922778,0.7494339943999911,0.9179857698948207
2.6270123351301864,0.9999953801768884,0.9846284266156728,0.8498594866160276,0.6531263594798139,0.9934606551748053,0.8735860220406919,0.6710285157649496,0.9617279189869633,0.7588960969469547,0.9224320586648049
2.652420547189206,0.9999959435205987,0.98571750285758,0.8567076933437554,0.6640480864011218,0.9939729244427877,0.8796728128750234,0.6817542871095572,0.9641231335075999,0.7681768820057966,0.9266992944343562
2.67807450504523,0.9999964414629426,0.9867410460880263,0.8633529984224618,0.6748554741983297,0.9944500199399828,0.8855598074170727,0.6923509531214674,0.966397605761257,0.7772708326342552,0.9307905996222859
2.7039765855281015,0.9999968811784314,0.9877020741161606,0.869795130584182,0.6855393739901845,0.9948939276291946,0.891247981017353,0.7028098552170202,0.9685552959911836,0.7861728645392916,0.9347092960000951
2.730129188456141,0.999997269105195,0.9886035327942544,0.8760341849622912,0.696090918624108,0.9953065553596374,0.8967386327506772,0.7131226582832628,0.9706001763269763,0.7948783366761583,0.938458889445364
2.756534736858477,0.9999976110147439,0.9894482931135915,0.8820706154209005,0.7065015492422342,0.995689733448924,0.9020333742701173,0.7232813750691396,0.9725362204800628,0.8033830599454115,0.942043054432104
2.783195677199545,0.9999979120757513,0.9902391486619108,0.8879052256726407,0.716763040614248,0.9960452154545891,0.9071341177200404,0.7332783891126602,0.9743673938165482,0.8116833039433291,0.945465618337247
2.8101144796057507,0.9999981769123066,0.9909788134360071,0.8935391592384296,0.7268675250859087,0.9963746791223806,0.9120430627775062,0.7431064760672348,0.9760976438369008,0.819775801734512,0.9487305456424237
2.8372936380943257,0.999998409657059,0.9916699200018652,0.8989738883097205,0.7368075150001041,0.9966797274984585,0.9167626828961828,0.7527588233004762,0.9777308910892522,0.8276577526292255,0.9518419221095892
2.864735670804399,0.9999986139996464,0.9923150179935241,0.904211201580234,0.7465759234566653,0.996961890192604,0.9212957108312642,0.7622290476501441,0.9792710205402291,0.8353268229620363,0.9548039390078716
2.8924431202303,0.9999987932307767,0.9929165729407742,0.9092531911201971,0.756166083287901,0.9972226247795584,0.925645123527626,0.7715112112345024,0.980721873424284,0.8427811448824498,0.9576208774672503
2.920418553457119,0.9999989502823112,0.9934769654147599,0.9141022383716211,0.7655717641388385,0.9974633183256807,0.9298141264565931,0.7805998352280324,0.9820872395894448,0.850019313182348,0.9602970930323562
2.9486645623985495,0.9999990877636662,0.9939984904796195,0.9187609993480507,0.7747871875543183,0.9976852890282502,0.9338061374891589,0.7894899115280657,0.9833708503542937,0.8570403801989437,0.9628370004868256
2.977183764037022,0.9999992079948369,0.994483357437431,0.9232323891264747,0.7838070399893058,0.997889787954906,0.9376247703952869,0.7981769122533172,0.984576371887831,0.863843848845525,0.9652450590152786
3.00597880066618,0.9999993130363234,0.9949336898529626,0.9275195657226539,0.7926264836738914,0.9980780008709609,0.941273818060014,0.8066567970313673,0.9857073991207193,0.8704296638353515,0.9675257577661563
3.03505234013567,0.999999404716216,0.995351525844042,0.9316259134439395,0.8012411652802552,0.9982510501425799,0.9447572355074061,0.8149260180486144,0.9867674501932371,0.8767982011764572,0.9696836018743957
3.0644070760983277,0.9999994846546834,0.9957388186227704,0.9355550258157254,0.8096472223553095,0.9984099967041594,0.9480791228230849,0.8229815228530528,0.987759961442161,0.882950256026803,0.9717230989982788
3.094045728259742,0.9999995542860864,0.9960974372723184,0.9393106881789348,0.8178412874994563,0.9985558420785805,0.9512437080649202,0.8308207549170415,0.9886882829257269,0.8888870290099111,0.9736487464198231
3.123971042630233,0.999999614878925,0.9964291677436354,0.9428968600564076,0.8258204902888862,0.9986895304394264,0.9542553302497012,0.8384416519840123,0.9895556744828506,0.8946101111008513,0.9754650187528421
3.154185791779271,0.9999996675538085,0.9967357140561162,0.946317657385715,0.833582456955781,0.9988119507046771,0.9571184225011132,0.8458426422394982,0.9903653023199277,0.9001214672010136,0.9771763562973412
3.184692775092352,0.9999997132996278,0.9970186996860557,0.9495773347147816,0.8411253078575387,0.9989239386518712,0.9598374954412013,0.853022638362815,0.9911202361157962,0.9054234185274657,0.9787871540733102
3.2154948190303627,0.9999997529880906,0.9972796691266278,0.9526802674547705,0.8484476527824958,0.9990262790452071,0.9624171209037473,0.8599810295310062,0.9918234466328743,0.9105186239487817,0.9803017515612573
3.2465947773914468,0.9999997873867721,0.9975200896031069,0.9556309342820086,0.8555485841553918,0.9991197077655853,0.9648619160436608,0.8667176714610894,0.9924778038200746,0.9154100604039676,0.9817244231710966
3.277995531575413,0.9999998171708167,0.997741352927136,0.9584338997773274,0.8624276682208406,0.9992049139351254,0.9671765279116428,0.8732328745900584,0.9930860753908899,0.9201010025445008,0.9830593694552783
3.3096999908506874,0.9999998429334174,0.9979447774740164,0.9610937973871281,0.8690849342971544,0.9992825420282485,0.9693656185580777,0.879527390504372,0.9936509258580243,0.9245950017415048,0.9843107090764239
3.3417110926238744,0.9999998651951931,0.9981316102672566,0.9636153127857874,0.8755208622058757,0.9993531939619849,0.9714338507244223,0.8856023967416513,0.9941749160041571,0.928895864600725,0.985482471534235
3.3740318027118836,0.9999998844125642,0.998303029154948,0.9660031677137697,0.8817363679941385,0.9994174311587402,0.9733858741743373,0.8914594800969043,0.9946605027668513,0.9330076311272566,0.9865785906511333
3.406665115616725,0.9999999009852285,0.9984601450629611,0.9682621043600863,0.8877327880774648,0.999475776575337,0.975226312710548,0.897100618573768,0.9951100395142807,0.9369345526799939,0.9876028988110387
3.4396140548029455,0.9999999152628243,0.9986040043104367,0.9703968703515735,0.8935118619395752,0.9995287166927266,0.9769597519169636,0.9025281621278339,0.9955257766873464,0.9406810698525143,0.9885591219408894
3.4728816729777523,0.999999927550862,0.9987355909735955,0.9724122044049803,0.8990757135333325,0.9995767034613445,0.9785907276590342,0.9077448123541878,0.9959098627828826,0.9442517904127175,0.9894508752200543
3.506471052373845,0.9999999381159981,0.9988558292845052,0.9743128226910897,0.9044268315328634,0.9996201561976579,0.9801237153687332,0.912753601274731,0.996264345652018,0.9476514674280656,0.9902816594986608
3.5403853050349823,0.999999947190719,0.998965586052095,0.9761034059531672,0.9095680485912663,0.9996594634280065,0.9815631201340034,0.9175578693827253,0.99659117408735,0.9508849776968258,0.9910548584021199
3.5746275731043133,0.9999999549774952,0.9990656730934157,0.9777885874149888,0.9145025197610672,0.9996949846763916,0.9829132676060528,0.922161243102311,0.9968921996724087,0.9539573005984118,0.9917737360957837
3.609201029115495,0.9999999616524602,0.9991568496638805,0.9793729415066386,0.9192337002357636,0.9997270521933954,0.9841783957316148,0.9265676118195562,0.9971691788669095,0.9568734974678704,0.9924414356807261
3.6441088762866216,0.9999999673686684,0.9992398248759888,0.980860973429266,0.9237653225704268,0.9997559726239239,0.9853626473112302,0.9307811046389594,0.9974237753015254,0.9596386915908979,0.9930609781891191
3.6793543488170197,0.9999999722589699,0.999315260096823,0.9822571095731067,0.9281013735374886,0.999782028611955,0.986470063378845,0.9348060670153404,0.9976575622563257,0.9622580489066045,0.9936352621455713
3.7149407121868694,0.9999999764385513,0.999383771315411,0.9835656887963948,0.932246070770562,0.99980548034094,0.9875045773925817,0.9386470374058067,0.9978720252976179,0.9647367594957206,0.9941670636591017
3.7508712634597674,0.9999999800071735,0.9994459314718567,0.9847909545663684,0.9362038393445858,0.9998265670089447,0.9884700102214703,0.9423087240801067,0.998068565048672,0.9670800199221752,0.9946590370091495
3.787149331588194,0.9999999830511415,0.9995022727409454,0.9859370479574611,0.9399792884347895,0.9998455082380251,0.9893700659082765,0.9457959822202785,0.9982485000707029,0.9692930164860848,0.9951137156881279
3.8237782777219396,0.9999999856450372,0.999553288763737,0.9870080014960265,0.943577188190094,0.9998625054177225,0.9902083281843267,0.9491137914322147,0.9984130698314861,0.9713809094363082,0.995533513862521
3.8607614955195135,0.9999999878532415,0.9995994368214421,0.9880077338356126,0.9470024469487444,0.9998777429829095,0.9909882577084697,0.9522672337827435,0.9985634377401053,0.9733488181809444,0.9959207282143734
3.8981024114625664,0.9999999897312671,0.9996411399466529,0.9889400452418997,0.9502600889152983,0.9998913896265458,0.9917131899990053,0.9552614724661807,0.9987006942275284,0.9752018075245859,0.9962775401252004
3.935804485173351,0.9999999913269291,0.9996787889677375,0.9898086138619984,0.9533552324087564,0.9999035994481948,0.9923863340245836,0.9581017311942177,0.9988258598539852,0.9769448749518765,0.9966060181648377
3.9738712097352553,0.9999999926813659,0.9997127444829343,0.9906169927488606,0.956293068781734,0.9999145130394186,0.9930107714177254,0.9607932743925776,0.9989398884254395,0.978582938968059,0.9969081208485151
4.012306112016437,0.9999999938299339,0.9997433387613577,0.9913686076081301,0.9590788421002856,0.999924258507395,0.9935894562727249,0.9633413882772657,0.9990436701028133,0.9801208284987822,0.9971856996264561
4.0511127529965805,0.9999999948029867,0.9997708775687828,0.9920667552318183,0.9617178296634429,0.999932952438316,0.9941252154882729,0.9657513628725665,0.9991380344890004,0.9815632733435549,0.9974405020715469
4.090294728096837,0.9999999956265547,0.9997956419166875,0.9927146025807762,0.9642153234308514,0.9999407008022926,0.9946207496141476,0.9680284750223344,0.99922375368009,0.9829148956699258,0.9976741752320399
4.129855667512915,0.9999999963229369,0.9998178897335961,0.9933151864759922,0.9665766124162017,0.9999475998016465,0.9950786341607503,0.9701779724356905,0.9993015452686007,0.9841802025287689,0.9978882691178482
4.169799236551434,0.9999999969112152,0.9998378574583031,0.9938714138573068,0.9688069660936012,0.9999537366645898,0.9955013213300952,0.9722050587981024,0.9993720752878815,0.9853635793650019,0.998084240290704
4.210129135969508,0.9999999974077006,0.9998557615550379,0.9943860625671386,0.9709116188536804,0.9999591903863926,0.9958911421270525,0.9741148799690361,0.9994359610881578,0.9864692844926725,0.9982634555302693
4.250849102317618,0.9999999978263215,0.9998717999510718,0.9948617826162721,0.9728957555362304,0.9999640324202123,0.9962503088101763,0.9759125112780652,0.9994937741359866,0.9875014444986236,0.9984271955501847
4.291962908285806,0.9999999981789585,0.999886153397673,0.9953010978886222,0.974764498056559,0.9999683273198124,0.9965809176422854,0.9776029459225222,0.9995460427301119,0.9884640505348936,0.9985766587399785
4.333474363053212,0.9999999984757345,0.9998989867556602,0.9957064082421279,0.9765228931336539,0.9999721333364334,0.996884951902073,0.9791910844615723,0.9995932546278897,0.9893609554566096,0.9987129649107297
4.37538731264099,0.9999999987252667,0.9999104502071298,0.9960799919635255,0.9781759011196826,0.9999755029720888,0.997164285119366,0.9806817253940086,0.9996358595775602,0.990195871759382,0.9988371590243403
4.417705640268645,0.9999999989348817,0.9999206803951922,0.9964240085356536,0.9797283859224089,0.9999784834915625,0.9974206844982045,0.982079556800147,0.9996742717526853,0.9909723702680645,0.998950214888233
4.460433266713801,0.9999999991108031,0.9999298014937962,0.9967405016771256,0.9811851060048062,0.9999811173953639,0.9976558144936369,0.983389149021969,0.999708872086047,0.9916938795272077,0.9990530387991973
4.5035741506754885,0.9999999992583116,0.9999379262099031,0.9970314026156368,0.9825507064395164,0.9999834428558676,0.9978712405099761,0.9846149483501213,0.99974001050119,0.9923636858425327,0.9991464731219848
