AvgSa(1.5s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.00505263106533568,4.767014832151109e-15,4.767014832151109e-15,4.767014832151109e-15,4.767014832151109e-15,2.1714469331703485e-07,2.1714469331703485e-07,2.1714469331703485e-07,7.757358553724178e-05,7.757358553724178e-05,0.0023240883359382895
0.005291978735958442,6.178418709828107e-15,6.178418709828107e-15,6.178418709828107e-15,6.178418709828107e-15,2.171446947849456e-07,2.171446947849456e-07,2.171446947849456e-07,7.757358553878323e-05,7.757358553878323e-05,0.002324088335939917
0.005542664520663107,8.007706939885536e-15,8.007706939885536e-15,8.007706939885536e-15,8.007706939885536e-15,2.1714469668747112e-07,2.1714469668747112e-07,2.1714469668747112e-07,7.757358554078105e-05,7.757358554078105e-05,0.002324088335942026
0.005805225516094896,1.0378605505173822e-14,1.0378605505173822e-14,1.0378605505173822e-14,1.0378605505173822e-14,2.1714469915329083e-07,2.1714469915329083e-07,2.1714469915329083e-07,7.75735855433704e-05,7.75735855433704e-05,0.00232408833594476
0.006080224261649427,1.3451472817456127e-14,1.3451472817456127e-14,1.3451472817456127e-14,1.3451472817456127e-14,2.1714470234918328e-07,2.1714470234918328e-07,2.1714470234918328e-07,7.757358554672638e-05,7.757358554672638e-05,0.0023240883359483032
0.006368249944718587,1.7434145740346186e-14,1.7434145740346186e-14,1.7434145740346186e-14,1.7434145740346186e-14,2.1714470649130626e-07,2.1714470649130626e-07,2.1714470649130626e-07,7.757358555107598e-05,7.757358555107598e-05,0.0023240883359528955
0.006669919663030122,2.2595996871152512e-14,2.2595996871152512e-14,2.2595996871152512e-14,2.2595996871152512e-14,2.1714471185981696e-07,2.1714471185981696e-07,2.1714471185981696e-07,7.757358555671343e-05,7.757358555671343e-05,0.0023240883359588473
0.0069858797467852495,2.928615386181778e-14,2.928615386181777e-14,2.928615386181777e-14,2.928615386181777e-14,2.171447188178207e-07,2.171447188178207e-07,2.171447188178207e-07,7.757358556401997e-05,7.757358556401997e-05,0.002324088335966561
0.007316807143427192,3.795711306337747e-14,3.7957113063377457e-14,3.7957113063377457e-14,3.7957113063377457e-14,2.171447278359299e-07,2.171447278359299e-07,2.171447278359299e-07,7.757358557348981e-05,7.757358557348981e-05,0.0023240883359765593
0.007663410868007463,4.9195344629545965e-14,4.9195344629545895e-14,4.9195344629545895e-14,4.9195344629545895e-14,2.1714473952409466e-07,2.1714473952409466e-07,2.1714473952409466e-07,7.757358558576347e-05,7.757358558576347e-05,0.0023240883359895177
0.008026433522257174,6.376095909029646e-14,6.376095909029616e-14,6.376095909029616e-14,6.376095909029616e-14,2.1714475467285723e-07,2.1714475467285723e-07,2.1714475467285723e-07,7.757358560167107e-05,7.757358560167107e-05,0.0023240883360063124
0.008406652885618326,8.263911828910774e-14,8.263911828910647e-14,8.263911828910647e-14,8.263911828910647e-14,2.171447743068213e-07,2.171447743068213e-07,2.171447743068213e-07,7.757358562228856e-05,7.757358562228856e-05,0.0023240883360280797
0.008804883581643464,1.0710666792088138e-13,1.0710666792087614e-13,1.0710666792087614e-13,1.0710666792087614e-13,2.1714479975395233e-07,2.1714479975395233e-07,2.1714479975395233e-07,7.75735856490104e-05,7.75735856490104e-05,0.002324088336056292
0.009221978823334321,1.388184984377636e-13,1.3881849843774214e-13,1.3881849843774214e-13,1.3881849843774214e-13,2.1714483273539583e-07,2.1714483273539583e-07,2.1714483273539583e-07,7.757358568364398e-05,7.757358568364398e-05,0.0023240883360928573
0.009658832241158708,1.7991947544063845e-13,1.7991947544055204e-13,1.7991947544055204e-13,1.7991947544055204e-13,2.1714487548188917e-07,2.1714487548188917e-07,2.1714487548188917e-07,7.757358572853175e-05,7.757358572853175e-05,0.0023240883361402486
0.01011637979766207,2.3318951009521265e-13,2.3318951009487075e-13,2.3318951009487075e-13,2.3318951009487075e-13,2.1714493088463982e-07,2.1714493088463982e-07,2.1714493088463982e-07,7.757358578670979e-05,7.757358578670979e-05,0.0023240883362016717
0.010595601792776159,3.022315815749004e-13,3.0223158157357027e-13,3.0223158157357027e-13,3.0223158157357027e-13,2.1714500269087566e-07,2.1714500269087566e-07,2.1714500269087566e-07,7.757358586211298e-05,7.757358586211298e-05,0.0023240883362812804
0.011097524964120722,3.9171542864206857e-13,3.917154286369818e-13,3.917154286369818e-13,3.917154286369818e-13,2.1714509575729283e-07,2.1714509575729283e-07,2.1714509575729283e-07,7.757358595984134e-05,7.757358595984134e-05,0.0023240883363844595
0.011623224686798524,5.076933927259917e-13,5.07693392706869e-13,5.07693392706869e-13,5.07693392706869e-13,2.1714521637854391e-07,2.1714521637854391e-07,2.1714521637854391e-07,7.757358608650485e-05,7.757358608650485e-05,0.0023240883365181876
0.012173827277396614,6.580097749092137e-13,6.580097748385459e-13,6.580097748385459e-13,6.580097748385459e-13,2.1714537271298398e-07,2.1714537271298398e-07,2.1714537271298398e-07,7.757358625067048e-05,7.757358625067048e-05,0.0023240883366915095
0.012750512407130135,8.528313941705761e-13,8.52831393913855e-13,8.52831393913855e-13,8.52831393913855e-13,2.1714557533447007e-07,2.1714557533447007e-07,2.1714557533447007e-07,7.757358646344183e-05,7.757358646344183e-05,0.0023240883369161484
0.013354515629298987,1.1053352318766447e-12,1.1053352309598517e-12,1.1053352309598517e-12,1.1053352309598517e-12,2.1714583794753602e-07,2.1714583794753602e-07,2.1714583794753602e-07,7.757358673920988e-05,7.757358673920988e-05,0.002324088337207297
0.013987131026472387,1.4325996724145254e-12,1.4325996691960345e-12,1.4325996691960345e-12,1.4325996691960345e-12,2.1714617831431427e-07,2.1714617831431427e-07,2.1714617831431427e-07,7.757358709662655e-05,7.757358709662655e-05,0.002324088337584649
0.014649713983072856,1.856759620948127e-12,1.8567596098408696e-12,1.8567596098408696e-12,1.8567596098408696e-12,2.1714661945589764e-07,2.1714661945589764e-07,2.1714661945589764e-07,7.757358755986609e-05,7.757358755986609e-05,0.002324088338073725
0.015343684089300124,2.406503628926816e-12,2.406503591244549e-12,2.406503591244549e-12,2.406503591244549e-12,2.171471912093971e-07,2.171471912093971e-07,2.171471912093971e-07,7.757358816026025e-05,7.757358816026025e-05,0.002324088338707606
0.01607052818261639,3.1190142963711426e-12,3.1190141706972375e-12,3.1190141706972375e-12,3.1190141706972375e-12,2.1714793224600865e-07,2.1714793224600865e-07,2.1714793224600865e-07,7.757358893841737e-05,7.757358893841737e-05,0.002324088339529165
0.016831803533309566,4.042483220870305e-12,4.042482808835977e-12,4.042482808835976e-12,4.042482808835976e-12,2.1714889268658345e-07,2.1714889268658345e-07,2.1714889268658345e-07,7.757358994696899e-05,7.757358994696899e-05,0.002324088340593968
0.01762914118095948,5.239370681726415e-12,5.239369353707332e-12,5.2393693537073295e-12,5.2393693537073295e-12,2.171501374916084e-07,2.171501374916084e-07,2.171501374916084e-07,7.757359125412962e-05,7.757359125412962e-05,0.0023240883419740352
0.018464249428955436,6.790630791236011e-12,6.790626583384811e-12,6.7906265833848025e-12,6.7906265833848025e-12,2.1715175085488227e-07,2.1715175085488227e-07,2.1715175085488227e-07,7.757359294831058e-05,7.757359294831058e-05,0.0023240883437627086
0.01933891750455231,8.80118864589658e-12,8.801175538869514e-12,8.80117553886948e-12,8.80117553886948e-12,2.1715384189805876e-07,2.1715384189805876e-07,2.1715384189805876e-07,7.757359514409969e-05,7.757359514409969e-05,0.002324088346080967
0.020255019392306676,1.1407042114029348e-11,1.1407001977619984e-11,1.1407001977619845e-11,1.1407001977619845e-11,2.1715655205121323e-07,2.171565520512132e-07,2.171565520512132e-07,7.757359799001167e-05,7.757359799001167e-05,0.002324088349085609
0.021214517849106298,1.4784474752000833e-11,1.4784353924389633e-11,1.478435392438909e-11,1.478435392438909e-11,2.1716006461862613e-07,2.17160064618626e-07,2.17160064618626e-07,7.757360167853298e-05,7.757360167853298e-05,0.0023240883529798565
0.02221946860939524,1.916202000011842e-11,1.9161662406147298e-11,1.9161662406145194e-11,1.9161662406145194e-11,2.1716461717677592e-07,2.1716461717677544e-07,2.1716461717677544e-07,7.757360645914095e-05,7.757360645914095e-05,0.0023240883580271012
0.023272024789604086,2.4836032075307746e-11,2.483499164349785e-11,2.4834991643489853e-11,2.4834991643489853e-11,2.1717051764309373e-07,2.1717051764309206e-07,2.1717051764309206e-07,7.75736126551774e-05,7.75736126551774e-05,0.0023240883645687196
0.024374441501222206,3.2191039736485215e-11,3.218806368981588e-11,3.2188063689785984e-11,3.2188063689785984e-11,2.1717816510230875e-07,2.1717816510230298e-07,2.1717816510230298e-07,7.757362068571829e-05,7.757362068571829e-05,0.0023240883730471615
0.025529080682395178,4.172658087569791e-11,4.17182119072617e-11,4.171821190715188e-11,4.171821190715188e-11,2.1718807679899962e-07,2.1718807679897985e-07,2.1718807679897985e-07,7.757363109391836e-05,7.757363109391836e-05,0.0023240883840358758
0.026738416158399468,5.409315602963653e-11,5.4070018672485855e-11,5.40700186720892e-11,5.40700186720892e-11,2.1720092312202822e-07,2.1720092312196173e-07,2.1720092312196173e-07,7.757364458374803e-05,7.757364458374803e-05,0.0023240883982780965
0.02800503894183631,7.01418006005067e-11,7.007891243648767e-11,7.00789124350794e-11,7.007891243507938e-11,2.1721757294708394e-07,2.1721757294686392e-07,2.1721757294686392e-07,7.757366206760718e-05,7.757366206760718e-05,0.0023240884167371125
0.02933166278390044,9.099572396004796e-11,9.082767287559836e-11,9.082767287068315e-11,9.082767287068313e-11,2.1723915240418062e-07,2.17239152403465e-07,2.17239152403465e-07,7.757368472803648e-05,7.757368472803648e-05,0.0023240884406614203
0.030721129988617576,1.1816117032934891e-10,1.17719665924859e-10,1.1771966590799465e-10,1.1771966590799452e-10,2.1726712104505876e-07,2.1726712104277072e-07,2.1726712104277072e-07,7.757371409769973e-05,7.757371409769973e-05,0.0023240884716691675
0.03217641750250737,1.5371415454695192e-10,1.5257376203259504e-10,1.5257376197571324e-10,1.5257376197571275e-10,2.1730337056259218e-07,2.1730337055540037e-07,2.1730337055540037e-07,7.75737521630474e-05,7.757375216304739e-05,0.0023240885118575977
0.03370064329271928,2.0064339225480897e-10,1.9774735755347736e-10,1.9774735736487131e-10,1.9774735736486938e-10,2.173503527404485e-07,2.1735035271822563e-07,2.173503527182256e-07,7.757380149867247e-05,7.757380149867241e-05,0.0023240885639449023
0.0352970730273065,2.635266469294757e-10,2.5629582001321636e-10,2.562958193984376e-10,2.5629581939843024e-10,2.1741124529058545e-07,2.174112452230777e-07,2.1741124522307762e-07,7.757386544144587e-05,7.757386544144569e-05,0.0023240886314540637
0.036969127071950283,3.499296962108252e-10,3.321791416324168e-10,3.321791396624204e-10,3.321791396623929e-10,2.174901668051405e-07,2.174901666035351e-07,2.1749016660353484e-07,7.757394831620975e-05,7.757394831620917e-05,0.0023240887189511414
0.03872038781812555,4.733728752644509e-10,4.305297787295503e-10,4.3052977252374885e-10,4.305297725236477e-10,2.175924553885089e-07,2.1759245479660893e-07,2.1759245479660803e-07,7.757405572829328e-05,7.757405572829139e-05,0.002324088832354099
0.040554607358408296,6.596715271052617e-10,5.579997937147665e-10,5.579997744962952e-10,5.579997744959292e-10,2.1772502988858386e-07,2.1772502818016089e-07,2.1772502818015768e-07,7.757419494263624e-05,7.757419494263029e-05,0.0023240889793330753
0.04247571552536898,9.604441788694172e-10,7.232107821290509e-10,7.232107236189212e-10,7.232107236176205e-10,2.1789685835305106e-07,2.1789685350522848e-07,2.1789685350521744e-07,7.757437537516387e-05,7.757437537514541e-05,0.0023240891698291582
0.04448782831127585,1.4816061975838987e-09,9.373370247725465e-10,9.373368496518809e-10,9.373368496473365e-10,2.1811956589641077e-07,2.1811955237239344e-07,2.1811955237235596e-07,7.757460922965061e-05,7.75746092295944e-05,0.0023240894167267686
0.046595256686646824,2.442640827061751e-09,1.2148613310397257e-09,1.2148608157626313e-09,1.2148608157470234e-09,2.1840822436355535e-07,2.1840818727191586e-07,2.184081872717909e-07,7.757491232315623e-05,7.757491232298787e-05,0.0023240897367251085
0.04880251583654431,4.297898886846094e-09,1.574554760395619e-09,1.5745532698527046e-09,1.5745532698000063e-09,2.187823803665224e-07,2.1878228035237501e-07,2.1878228035196526e-07,7.757530515588659e-05,7.757530515539088e-05,0.002324090151467636
0.051114334834401684,7.980485309532719e-09,2.040746657481607e-09,2.040742418597091e-09,2.0407424184221775e-09,2.1926739895776418e-07,2.1926713382346892e-07,2.1926713382214824e-07,7.757581429790287e-05,7.757581429646804e-05,0.002324090689005957
0.053535666774107246,1.538359148591138e-08,2.644971344592039e-09,2.6449594933047854e-09,2.6449594927340597e-09,2.1989623232490513e-07,2.1989554130016068e-07,2.1989554129597587e-07,7.757647418663578e-05,7.757647418255279e-05,0.002324091385697155
0.05607169938205458,3.0292413792087786e-08,3.428103976057664e-09,3.4280714006514864e-09,3.4280713988208033e-09,2.2071177655344286e-07,2.207100058376121e-07,2.207100058245762e-07,7.757732945721024e-05,7.757732944578777e-05,0.0023240922886629285
0.05872786613189483,6.015346171023688e-08,4.44313283235522e-09,4.443044802857834e-09,4.443044797085101e-09,2.217700757201626e-07,2.2176561467835502e-07,2.2176561463843484e-07,7.757843796428644e-05,7.757843793287027e-05,0.0023240934589769512
0.061509857885805014,1.1936743564659653e-07,5.7587624553783275e-09,5.758528579984628e-09,5.758528562089492e-09,2.23144815113621e-07,2.231337651545622e-07,2.2313376503438119e-07,7.75798747025286e-05,7.757987461757918e-05,0.002324094975796271
0.06442363508721373,2.352949571696069e-07,7.464107870783092e-09,7.463496981084705e-09,7.463496926549619e-09,2.249339045945427e-07,2.249069937679066e-07,2.2490699341221525e-07,7.758173689754392e-05,7.758173667171162e-05,0.0023240969417168164
0.06747544053110693,4.589878348235934e-07,9.67483631586092e-09,9.673267517053883e-09,9.673267353670826e-09,2.272696729125837e-07,2.2720523511316054e-07,2.2720523407823858e-07,7.758415062765639e-05,7.758415003740921e-05,0.002324099489716784
0.07067181273927492,8.839694898544403e-07,1.2541261621204904e-08,1.2537300644476287e-08,1.2537300163270772e-08,2.3033564165871783e-07,2.301839340971771e-07,2.3018393113683611e-07,7.758727946213308e-05,7.758727794540289e-05,0.0023241027921614456
0.07401959996915644,1.6784156579395214e-06,1.625914153569155e-08,1.6249308841312286e-08,1.624930744799705e-08,2.3439574264233602e-07,2.3404456045190944e-07,2.3404455212701444e-07,7.75913357872224e-05,7.759133195532584e-05,0.0023241070724878635
0.0775259748862946,3.1391271329586904e-06,2.1084357403646183e-08,2.1060358973501074e-08,2.1060355007378562e-08,2.3984756113086915e-07,2.3904823752145e-07,2.39048214505874e-07,7.759659578304349e-05,7.759658626484068e-05,0.0023241126203823663
0.08119844993184012,5.780098045971059e-06,2.7353443389521798e-08,2.7295854562819715e-08,2.729584346382518e-08,2.47322301519191e-07,2.4553340917992185e-07,2.4553334662315914e-07,7.760341950084374e-05,7.760339625545596e-05,0.002324119811529951
0.08504489341802678,1.0474657078030576e-05,3.551342403458294e-08,3.5377547634140095e-08,3.537751709865374e-08,2.578753697268316e-07,2.539387448750389e-07,2.539385777123227e-07,7.76122783463029e-05,7.761222252956226e-05,0.0023241291333918647
0.0890735463861044,1.8678457288255785e-05,4.616728581270276e-08,4.585207159655895e-08,4.5851989005553716e-08,2.733510740067096e-07,2.6483284426350646e-07,2.6483240510546594e-07,7.762379384303651e-05,7.762366206488371e-05,0.0023241412190251336
0.09329304026284686,3.277123743075808e-05,6.014693227021597e-08,5.942793152823567e-08,5.942771190894664e-08,2.9707735301327046e-07,2.789527795816229e-07,2.789516452966295e-07,7.76387944944884e-05,7.763848859459557e-05,0.0023241568918255617
0.09771241535346496,5.656819539371475e-05,7.863604751928757e-08,7.702346940408368e-08,7.702289525953848e-08,3.3517581730945616e-07,2.97254150032397e-07,2.9725126966914824e-07,7.765840314431265e-05,7.765770494697259e-05,0.0023241772254996925
0.10234114021054527,9.606639870397531e-05,1.0338528765123383e-07,9.982908533899511e-08,9.982760967203172e-08,3.989981282820677e-07,3.2097618711844045e-07,3.209689959410435e-07,7.768417780939387e-05,7.768261089126586e-05,0.002324203626019725
0.10718913192051276,0.00016050651269081123,1.3709940679439262e-07,1.293880084328216e-07,1.2938427958002447e-07,5.095839953976227e-07,3.517266565882634e-07,3.517090049712395e-07,7.77183488183173e-05,7.771489109461243e-05,0.0023242379466748755
0.11226677735108136,0.0002638427981197007,1.8414377217478785e-07,1.6770127300626382e-07,1.676920092860772e-07,7.056735794745474e-07,3.9159304709696623e-07,3.915504475501292e-07,7.776423186827669e-05,7.775672917666275e-05,0.0023242826552593763
0.1175849554052157,0.00042672109627111426,2.5183892190885265e-07,2.1736442783577784e-07,2.173418010656221e-07,1.0578367908113467e-06,4.432891660816344e-07,4.431880859397035e-07,7.782696355151941e-05,7.781095566298522e-05,0.0023243410869720886
0.12315506032928261,0.0006790603555284079,3.528234805396577e-07,2.81746153352636e-07,2.816918170097756e-07,1.692899051186774e-06,5.10350411712536e-07,5.101145965969878e-07,7.791482531179571e-05,7.788124004070243e-05,0.0023244178432112357
0.1289890261253308,0.0010633120766683458,5.09326663623688e-07,3.652228432883858e-07,3.65094553284933e-07,2.8353082771322583e-06,5.973978100120982e-07,5.968568974284194e-07,7.804163019217615e-05,7.797234034171215e-05,0.0023245194447257173
0.13509935211980265,0.0016384273769743055,7.607917747546439e-07,4.7348913289407913e-07,4.7319132665723124e-07,4.875728586245619e-06,7.105024966068148e-07,7.09282560560164e-07,7.82310020418143e-05,7.809042807986202e-05,0.002324655433948176
0.1414991297434576,0.0024844874486497715,1.1772642006350226e-06,6.139737717711035e-07,6.132940715274503e-07,8.482341534876999e-06,8.577024546239687e-07,8.549972094260495e-07,7.852396781578958e-05,7.8243512530438e-05,0.002324840273101565
0.14820207057988585,0.0037078466411425474,1.8824889094409472e-06,7.964057273162812e-07,7.948804530190947e-07,1.4777473661074602e-05,1.049758658640193e-06,1.043860166135761e-06,7.899224124032061e-05,7.844199723621875e-05,0.0023250966459586082
0.1552225357427048,0.0054464992177027435,3.093005534248848e-06,1.033601534702696e-06,1.0302361887724948e-06,2.5611564421241694e-05,1.3012998513515074e-06,1.2886540699477835e-06,7.976108583233302e-05,7.869941491718229e-05,0.002325461210936091
0.1625755666443795,0.00787521840852633,5.183003311076552e-06,1.342589650385142e-06,1.3352889054729796e-06,4.3978248123188626e-05,1.6326134722784763e-06,1.6059555591336531e-06,8.104795693915952e-05,7.903340752325563e-05,0.002325994575690431
0.17027691722258995,0.011209845091603856,8.789677867837371e-06,1.7462645449106854e-06,1.7306918087962846e-06,7.462815326750382e-05,2.07252679137245e-06,2.017269670603204e-06,8.322655349055251e-05,7.946705096366028e-05,0.0023267984198043147
0.17834308769319093,0.01570994723262889,1.4980708235016888e-05,2.275895249622128e-06,2.243234385492856e-06,0.00012495398212789837,2.663138200741964e-06,2.550512384097294e-06,8.693083369376652e-05,8.003067757472586e-05,0.0023280444926235956
