im (g),DS1,DS2,DS3,DS4,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.07605402248537611,1.3263817092767373e-05,2.1004265892020843e-06,2.0985623595965078e-06,2.098559139962093e-06,2.3214863534723632e-06,2.2401497682479592e-06,2.2401345428869414e-06,2.4348366552626506e-06,2.432613364903156e-06,3.0048561459670226e-06
0.07678960971707982,1.4650256230651812e-05,2.1875123196606045e-06,2.1853469350398374e-06,2.185343106391663e-06,2.4257841883543384e-06,2.3327912259920456e-06,2.332773217787422e-06,2.535791203562744e-06,2.5332104651534746e-06,3.116394693571604e-06
0.07753231147813727,1.6183390342289298e-05,2.278234167106569e-06,2.2757204859115097e-06,2.275715935802715e-06,2.535520669096243e-06,2.429264157430199e-06,2.429242870580542e-06,2.6409615268286657e-06,2.6379676654450048e-06,3.2325482922592986e-06
0.07828219657959604,1.787814211230877e-05,2.372747696579287e-06,2.3698314456920088e-06,2.3698260414406186e-06,2.651066632983964e-06,2.529727074149317e-06,2.5297019268961957e-06,2.7505280416074176e-06,2.7470570038275172e-06,3.353508197913468e-06
0.0790393344980374,1.9750852644090768e-05,2.4712156533717683e-06,2.4678343888307455e-06,2.467827973976935e-06,2.7728262215431223e-06,2.6343450536944037e-06,2.63431536384984e-06,2.86467949350096e-06,2.860657633128634e-06,3.4794736395480664e-06
0.07980379538201358,2.181940434484795e-05,2.5738083627596885e-06,2.569890285153448e-06,2.56988267531458e-06,2.901240341798871e-06,2.7432900128603325e-06,2.7432549809733474e-06,2.98361342025562e-06,2.9789561152451186e-06,3.6106521587570513e-06
0.08057565005854686,2.410335318423008e-05,2.6807041597251038e-06,2.6761667648649744e-06,2.676157742889266e-06,3.0367904956712865e-06,2.8567409925607982e-06,2.8566996823509478e-06,3.1075366494264283e-06,3.1021467276167273e-06,3.7472599646227227e-06
0.0813549700396917,2.662407091499761e-05,2.7920898515810126e-06,2.7868383945975765e-06,2.7868277049014695e-06,3.1800030149393936e-06,2.9748844547946137e-06,2.974835770423935e-06,3.2366658339382477e-06,3.230431782388662e-06,3.8895223049207996e-06
0.08214182752916031,2.9404897869270868e-05,2.9081612167154827e-06,2.902086964975e-06,2.9020743069311428e-06,3.33145374269772e-06,3.0979145922568886e-06,3.0978572519470066e-06,3.3712280292193497e-06,3.364021958789849e-06,4.037673854520901e-06
0.08293629542901237,3.2471306968740894e-05,3.0291235430201423e-06,3.022101790184345e-06,3.0220868104061435e-06,3.4917732060060484e-06,3.2260336511720924e-06,3.2259661565991866e-06,3.5114613159743845e-06,3.503136649276571e-06,4.191959121947973e-06
0.08373844734640924,3.585107961188505e-05,3.1551922099503713e-06,3.147080020070139e-06,3.1470623034147256e-06,3.6616523285138215e-06,3.359452267957288e-06,3.3593728687729394e-06,3.6576154730956936e-06,3.648004320013963e-06,4.352632875143063e-06
0.08454835760043368,3.957449412550737e-05,3.286593318587856e-06,3.277226965289351e-06,3.277206024373079e-06,3.8418487362462375e-06,3.4983898203580533e-06,3.498296473087206e-06,3.809952705689483e-06,3.7988628862924894e-06,4.519960587542673e-06
0.08536610122897557,4.3674527491668694e-05,3.4235643745430577e-06,3.412756436091086e-06,3.4127316990797632e-06,4.033193714488155e-06,3.643074793735633e-06,3.6429651141923705e-06,3.968748433719501e-06,3.955960103501446e-06,4.69421890568352e-06
0.08619175399568403,4.818707108409301e-05,3.5663550290510364e-06,3.553891095311692e-06,3.5538618917111476e-06,4.236599878816943e-06,3.7937451632232866e-06,3.7936163714589794e-06,4.134292147351582e-06,4.11955397430823e-06,4.875696139636734e-06
0.08702539239698705,5.3151161170242754e-05,3.7152278841828595e-06,3.700862826204475e-06,3.7008283703349884e-06,4.453069628837307e-06,3.95064879251213e-06,3.950497649166689e-06,4.306888335721979e-06,4.2899131727197986e-06,5.064692777682023e-06
0.08786709366917864,5.860922495624221e-05,3.870459368721433e-06,3.8539131157530766e-06,3.8538724875429815e-06,4.683704459081628e-06,4.1140438500722125e-06,4.11386658283527e-06,4.486857496556159e-06,4.467317485731386e-06,5.261522026749116e-06
0.0887169357955749,6.460734297147651e-05,4.032340691941382e-06,4.013293454150049e-06,4.013245576828539e-06,4.929715207882875e-06,4.284199243664438e-06,4.283991462366694e-06,4.674537234839789e-06,4.6520582732983255e-06,5.466510380283328e-06
0.08957499751373912,7.119552860774023e-05,4.2011788832918345e-06,4.179265751155794e-06,4.17920936536165e-06,5.192433331824349e-06,4.461395074052112e-06,4.4611516726947735e-06,4.8702834595944105e-06,4.844438947398051e-06,5.679998215333419e-06
0.09044135832277674,7.842802564402274e-05,4.3772979268164795e-06,4.352102770089533e-06,4.352036403840041e-06,5.473323300647074e-06,4.6459231088792035e-06,4.645638152668105e-06,5.074471688745585e-06,5.0447754709828e-06,5.902340420816577e-06
0.091316098490701,8.636362460214073e-05,4.561040000062832e-06,4.532088580242582e-06,4.532010514124058e-06,5.773996215274382e-06,4.838087277745483e-06,4.837753872922325e-06,5.287498473097246e-06,5.253396877658275e-06,6.133907059087396e-06
0.09219929906186966,9.506599879010832e-05,4.752766828239961e-06,4.719519028545502e-06,4.719427255392172e-06,6.0962247599172536e-06,5.038204189577291e-06,5.037814333529234e-06,5.5097829515509245e-06,5.470645812959965e-06,6.375084063127362e-06
0.09309104186449373,0.00010460406089918469,4.95286116548881e-06,4.914702231364974e-06,4.914594409584849e-06,6.441959608078862e-06,5.246603673467557e-06,5.2461480822434925e-06,5.741768550941118e-06,5.696879098137224e-06,6.626273971880531e-06
0.09399140951821887,0.0001150523410265178,5.161728416339469e-06,5.117959087353049e-06,5.117832486936112e-06,6.813347411703369e-06,5.4636293442396386e-06,5.4630972542014344e-06,5.983924845206465e-06,5.932468317394866e-06,6.8878967064906975e-06
0.09490048544178001,0.00012649138699799705,5.379798411756123e-06,5.329623812323067e-06,5.329475252426482e-06,7.2127505127393605e-06,5.689639194079353e-06,5.6890181339634234e-06,6.236749590092598e-06,6.177800429585224e-06,7.1603903904502075e-06
0.09581835386073023,0.00013900818786491344,5.607527355619258e-06,5.550044497179862e-06,5.549870274024723e-06,7.642768527029915e-06,5.925006211675488e-06,5.924281740827497e-06,6.500770951193088e-06,6.433278405386797e-06,7.444212216948713e-06
0.096745099815244,0.00015269662144299807,5.845399959079854e-06,5.7795836899909965e-06,5.779379493622822e-06,8.106261961726096e-06,6.170119030415746e-06,6.169274438381708e-06,6.776549944894834e-06,6.699321891052847e-06,7.739839367018656e-06
0.09768080916799622,0.0001676579267529843,6.093931781950534e-06,6.018619003348874e-06,6.018379821606637e-06,8.606378039365805e-06,6.425382607301216e-06,6.424398569303557e-06,7.064683113713063e-06,6.976367899862594e-06,8.047769982413569e-06
0.09862556861211741,0.0001840012022076761,6.35367180218546e-06,6.267543748241031e-06,6.267263756043814e-06,9.146578914386627e-06,6.691218934368951e-06,6.6900731164570065e-06,7.3658054595909176e-06,7.2648715324588295e-06,8.368524197527782e-06
0.09957946567922575,0.0002018439303711427,6.625205236557815e-06,6.526767595719527e-06,6.5264400275121936e-06,9.730672481165858e-06,6.968067784551729e-06,6.966734391382411e-06,7.68059366101423e-06,7.565306727310642e-06,8.702645235077554e-06
0.10054258874753678,0.00022131253009084054,6.9091566378827845e-06,6.796717267739435e-06,6.7963342706349245e-06,1.0362845986722194e-05,7.256387494056364e-06,7.254836751321145e-06,8.0097696022661e-06,7.878167042597405e-06,9.050700570715324e-06
0.1015150270500519,0.00024254293677265708,7.206193296569707e-06,7.077837258622378e-06,7.077389723433773e-06,1.1047702675980733e-05,7.556655783509328e-06,7.55485334596539e-06,8.35410424583361e-06,8.203966470871089e-06,9.413283172246371e-06
0.10249687068282534,0.0002656812115317904,7.517028976932848e-06,7.3705905886933654e-06,7.370067955658599e-06,1.179030171301194e-05,7.86937062030135e-06,7.867276895174002e-06,8.714421881895204e-06,8.543240287917741e-06,9.791012819662995e-06
0.10348821061331186,0.00029088417990858997,7.842428021563671e-06,7.675459591740763e-06,7.674849627300992e-06,1.259620163791067e-05,8.19505112476484e-06,8.192620498949279e-06,9.091604791979974e-06,8.896545937307862e-06,1.018453751281311e-05
0.1044891386887947,0.00031832010078755346,8.18320986018152e-06,7.992946738057822e-06,7.992235278550627e-06,1.3471507635989415e-05,8.534238523038067e-06,8.531418481024361e-06,9.486598367313411e-06,9.264463952196588e-06,1.0594534974178837e-05
0.10549974764489528,0.0003481693660993077,8.540253962754167e-06,8.323575494943483e-06,8.32274615250709e-06,1.442292291372073e-05,8.88749714971324e-06,8.884227267469604e-06,9.900416726069073e-06,9.647598916011612e-06,1.102171425496547e-05
0.10652013111416504,0.00038062523181916515,8.914505280330437e-06,8.667891226669385e-06,8.666925052015922e-06,1.5457804494375656e-05,9.255415503631888e-06,9.251626301787279e-06,1.033414887774841e-05,1.0046580463747593e-05,1.1466817453495565e-05
0.10755038363476041,0.00041589458070131205,9.30698022097357e-06,9.026462136060776e-06,9.025337232056447e-06,1.6584223765556742e-05,9.638607360483596e-06,9.634218998027693e-06,1.0788965487232293e-05,1.0462064325672287e-05,1.1930621555774075e-05
0.10859060065920219,0.00045419871710472565,9.718773212445066e-06,9.399880249992797e-06,9.39857132917068e-06,1.7811032130805777e-05,1.0037712946185857e-05,1.0032633733527196e-05,1.126612629570729e-05,1.0894733415341468e-05,1.241394040904537e-05
0.10964087856321844,0.000495774194174768,1.0151063907883508e-05,9.788762451270162e-06,9.787240329486307e-06,1.9147932138153514e-05,1.0453400175375052e-05,1.044752488293806e-05,1.1766988260687254e-05,1.134529896391683e-05,1.2917626840207445e-05
0.11070131465467418,0.0005408736735433964,1.0605125095674997e-05,1.019375155954223e-05,1.0191982576955509e-05,2.0605554479855158e-05,1.088636595972745e-05,1.0879573895295193e-05,1.229301448275108e-05,1.1814501702886626e-05,1.3442574932093972e-05
0.11177200718258684,0.000589766817600074,1.1082331380037705e-05,1.0615517464103677e-05,1.0613462823500822e-05,2.2195541279573863e-05,1.1337337591253626e-05,1.1329490415940948e-05,1.2845783992417186e-05,1.2303113097398875e-05,1.398972247188432e-05
0.11285305534622889,0.0006427412142649624,1.1584168704569723e-05,1.1054758311649638e-05,1.1052373322834267e-05,2.3930636105911112e-05,1.1807074206177662e-05,1.1798013455211415e-05,1.3427002476802572e-05,1.2811936632536777e-05,1.4560053587269304e-05
0.11394455930431867,0.0007001033340656062,1.2112244797156011e-05,1.1512201752292274e-05,1.1509434969793514e-05,2.5824781174376205e-05,1.2296368335525079e-05,1.228591260587289e-05,1.4038514032388413e-05,1.3341809154993117e-05,1.5154601587492462e-05
0.11504662018430013,0.0007621795191775475,1.2668300621221297e-05,1.198860624740651e-05,1.1985398487120937e-05,2.789322222359109e-05,1.2806047549106607e-05,1.2793989311387793e-05,1.4682314037360716e-05,1.3893602272737373e-05,1.577445202801531e-05
0.11615934009171212,0.0008293170039383461,1.3254222925372978e-05,1.2484762443156693e-05,1.2481045661696205e-05,3.0152621575661268e-05,1.3336976200200722e-05,1.3323078187182776e-05,1.5360563244634342e-05,1.4468223815414323e-05,1.6420746019328468e-05
0.11728282211964854,0.000901884966183175,1.3872057991029476e-05,1.3001494613870099e-05,1.299719063232561e-05,3.262117991515402e-05,1.3890057278917186e-05,1.3874048397194458e-05,1.607560320483214e-05,1.506661935837293e-05,1.7094683802366604e-05
0.11841717035830981,0.0009802756085781907,1.452402668569079e-05,1.353966217976171e-05,1.3534681231283462e-05,3.531876734589845e-05,1.4466234382962168e-05,1.4447805088070408e-05,1.682997313719079e-05,1.568977381339001e-05,1.7797528615085565e-05
0.1195624899046467,0.0010649052689457163,1.521254093811284e-05,1.4100161303890638e-05,1.4094400381903105e-05,3.82670643097817e-05,1.5066493815340364e-05,1.5045290883516832e-05,1.7626428375637697e-05,1.6338713089337634e-05,1.853061087705017e-05
0.12071888687209799,0.0011562155583826413,1.5940221760812174e-05,1.4683926573637283e-05,1.467726755462013e-05,4.148971297674727e-05,1.5691866819418387e-05,1.5667487441401584e-05,1.8467960527143474e-05,1.701450582623879e-05,1.929533272136612e-05
0.12188646840042117,0.001254674525770375,1.670991895507628e-05,1.5291932772435927e-05,1.528424028397918e-05,4.5012479740164636e-05,1.634343196274482e-05,1.6315417076343343e-05,1.9357819489924675e-05,1.7718265206364772e-05,2.0093172905983567e-05
0.12306534266561926,0.001360777847062265,1.752473264401978e-05,1.5925196747992377e-05,1.5916315749237664e-05,4.886342947654255e-05,1.702231768209123e-05,1.699014445065405e-05,2.0299537490186114e-05,1.8451150846260864e-05,2.0925692139330726e-05
0.12425561888996331,0.0014750500375114205,1.8388036790212787e-05,1.658477938374795e-05,1.6574532421318568e-05,5.3073112252998494e-05,1.7729705003336918e-05,1.7692778336636366e-05,2.1296955307850994e-05,1.9214370773827903e-05,2.1794538858397737e-05
0.1254574073521117,0.0015980456847701277,1.9303504866054556e-05,1.727178768094116e-05,1.725997177899817e-05,5.76747631898527e-05,1.8466830451093437e-05,1.8424473453388445e-05,2.235425087417186e-05,2.0009183494856697e-05,2.2701455500823415e-05
0.12667081939732744,0.0017303507005512894,2.0275137857382568e-05,1.7987376959261287e-05,1.79737600973532e-05,6.270451620900739e-05,1.9234989164352443e-05,1.918643238142585e-05,2.3475970437252744e-05,2.0836900153700793e-05,2.3648285316245e-05
0.1278959674477943,0.0018725835882930399,2.1307294793814096e-05,1.8732753184789253e-05,1.8717070311636847e-05,6.82016324211793e-05,2.0035538235951177e-05,1.997990755859518e-05,2.4667062505358842e-05,2.1698886793083133e-05,2.4636979766172594e-05
0.12913296501303262,0.002025396724010816,2.24047260130374e-05,1.950917543469276e-05,1.949112395991125e-05,7.420874392641242e-05,2.0869900295302186e-05,2.08062033609347e-05,2.5932914792469113e-05,2.2596566718373542e-05,2.5669606565973587e-05
0.13038192670041598,0.002189477647257121,2.3572609380706717e-05,2.0317958508979363e-05,2.0297193207925305e-05,8.077211382235338e-05,2.173956735562587e-05,2.1666678272321882e-05,2.727939440583577e-05,2.353142297203616e-05,2.6748358427203592e-05
0.13164296822578944,0.002365550358839174,2.4816589702778458e-05,2.116047570053405e-05,2.1136602959906246e-05,8.794191323331021e-05,2.2646104948884137e-05,2.256274714695435e-05,2.8712891531382965e-05,2.450500092434896e-05,2.7875562563539115e-05
0.13291620642419094,0.0025543766216692583,2.6142821583046063e-05,2.2038161735668286e-05,2.201073305911684e-05,9.57725161898825e-05,2.3591156573736203e-05,2.3495883568922113e-05,3.0240366889589014e-05,2.5518910986925597e-05,2.9053691028954576e-05
0.13420175926067543,0.0027567572608421568,2.7558015995308203e-05,2.295251589850312e-05,2.292102058222846e-05,0.00010432281320364186,2.4576448484147616e-05,2.4467622313359073e-05,3.1869403252069536e-05,2.6574831456039052e-05,3.028537196257802e-05
0.13549974584124463,0.0029735334587522267,2.906949085704186e-05,2.3905105353706623e-05,2.386896223177373e-05,0.00011365654439377553,2.5603794848793892e-05,2.5479561913909233e-05,3.360826132741063e-05,2.767451149325799e-05,3.15734018208771e-05
0.13681028642388224,0.0032055880407765454,3.0685225909635476e-05,2.4897568683407242e-05,2.485611683116519e-05,0.00012384265303234091,2.6675103314117706e-05,2.6533367341503276e-05,3.546594034387392e-05,2.8819774251457367e-05,3.2920758684483974e-05
0.13813350242969555,0.0034538467467655756,3.241392222917882e-05,2.593161965552746e-05,2.5884107927008213e-05,0.0001349556603816379,2.7792381006848112e-05,2.7630772799723802e-05,3.7452243676411616e-05,3.0012520154867654e-05,3.4330616734099464e-05
0.13946951645416525,0.003719279483297662,3.426506671148117e-05,2.7009051242330215e-05,2.6954626503693172e-05,0.000147076062700794,2.8957741014982106e-05,2.8773584642338865e-05,3.957784988596433e-05,3.1254730342480384e-05,3.580636199753941e-05
0.14081845227850381,0.004002901551370949,3.6249001895391855e-05,2.8131739909656018e-05,2.8069433815526255e-05,0.00016029075129863908,3.0173409389681576e-05,2.9963684418907007e-05,4.185438956024596e-05,3.254847028483836e-05,3.735160947812624e-05
0.14218043488112372,0.0043057748439272545,3.837700150959605e-05,2.9301650199162858e-05,2.9230364341952715e-05,0.00017469345650600863,3.144173271427024e-05,3.12030320547045e-05,4.4294528367119445e-05,3.3895893585011344e-05,3.897022178331053e-05
0.14355559044921673,0.004629009007329166,4.066135214983523e-05,3.052083962787458e-05,3.0439328871741232e-05,0.00019038521643235086,3.276518629054397e-05,3.2493669171599265e-05,4.691205675419726e-05,3.529924597539848e-05,4.066632938165365e-05
0.14494404639044503,0.004973762560645412,4.311544151591016e-05,3.179146393150977e-05,3.169831772233615e-05,0.00020747487135859514,3.414638299695276e-05,3.383772255689764e-05,4.972198675141569e-05,3.6760869522911607e-05,4.244435262613849e-05
0.14634593134474538,0.005341243966342163,4.575385366082812e-05,3.3115782680414156e-05,3.300940410094691e-05,0.00022607958460024865,3.558808287789412e-05,3.523740778762271e-05,5.2740656356977876e-05,3.8283207056086875e-05,4.4309025692222376e-05
0.1477613751962482,0.005732712645732473,4.8592471728001034e-05,3.449616529947096e-05,3.4374747614334074e-05,0.0002463253906512865,3.709320352839722e-05,3.669503301815001e-05,5.598584201117968e-05,3.98688068287518e-05,4.6265422590130015e-05
0.14919050908531029,0.006149479932301861,5.164858867642158e-05,3.5935097526125583e-05,3.579659793466836e-05,0.00026834777139009443,3.866483134389154e-05,3.8213002939625805e-05,5.9476879687139326e-05,4.1520327436045395e-05,4.831898542261919e-05
0.15063346542066564,0.006592909955811716,5.4941026518183335e-05,3.743518834365847e-05,3.7277298629293144e-05,0.00029229226109335287,4.030623371057672e-05,3.9793822920139926e-05,6.323479515228878e-05,4.324054299986785e-05,5.0475555071873705e-05
0.15209037789169277,0.007064420449879546,5.849026461746592e-05,3.8999177430074556e-05,3.8819291162702234e-05,0.0003183150809615254,4.202087221814634e-05,4.144010333520504e-05,6.728244397952237e-05,4.5032348642215567e-05,5.2741404512283596e-05
0.1535613814808012,0.007565483475554863,6.231857762510802e-05,4.062994316648198e-05,4.042511907956998e-05,0.00034658380381061754,4.381241698330999e-05,4.315456409872927e-05,7.164466191207224e-05,4.6898766266363855e-05,5.512327495970207e-05
0.15504661247593732,0.008097626053248732,6.645018364802173e-05,4.233051125261208e-05,4.2097432378232915e-05,0.0003772780495282903,4.568476217971334e-05,4.494003940534917e-05,7.634842621133408e-05,4.884295066748874e-05,5.76284150823209e-05
0.15654620848321152,0.008662430695238654,7.091140327784918e-05,4.410406398121316e-05,4.3838992084629335e-05,0.0004105902118281628,4.7642042877507984e-05,4.6799482695727664e-05,8.142302864190236e-05,5.0868195996089545e-05,6.026462351360218e-05
0.15806030843964736,0.009261535830860215,7.573083012830973e-05,4.595395022745064e-05,4.565267503736211e-05,0.00044672621676367054,4.96886533039951e-05,4.873597185722151e-05,8.690026077283604e-05,5.297794259949643e-05,6.30402949237574e-05
0.15958905262605394,0.00989663611641362,8.093951355546738e-05,4.788369621417663e-05,4.754147889525148e-05,0.00048590631338189875,5.18292666454715e-05,5.075271467317768e-05,9.28146122984894e-05,5.517578426881986e-05,6.596446992306427e-05
0.16113258268002284,0.010569482621761498,8.657115425954406e-05,4.9897017119034475e-05,4.950852737951709e-05,0.000528365896808007,5.4068856519693215e-05,5.2853054535059164e-05,9.920348310598124e-05,5.7465475920962056e-05,6.904688908789451e-05
0.16269104160905132,0.011281882885574088,9.266231349071665e-05,5.1997829594833446e-05,5.155707576354876e-05,0.0005743563639518985,5.641272025823255e-05,5.5040476432602776e-05,0.00010610740983930971,5.98509417477438e-05,7.229805141865262e-05
0.164264573803791,0.012035700831191137,9.925263660438252e-05,5.419026528050663e-05,5.369051662411795e-05,0.0006241460019202725,5.886650414848452e-05,5.73186132383018e-05,0.00011357030773205823,6.233628386683914e-05,7.572927755791737e-05
0.16585332505142625,0.012832856535122318,0.00010638509173351059,5.647868538627441e-05,5.5912385868853155e-05,0.0006780209090991624,6.143623079620327e-05,5.969125230369462e-05,0.00012163972850141363,6.492579151207346e-05,7.935277811692816e-05
0.1674574425491811,0.013675325840294992,0.0001141062243666086,5.88676964433799e-05,5.8226369055838e-05,0.0007362859487438191,6.412832878121371e-05,6.216234238620819e-05,0.0001303671351155085,6.76239508037149e-05,8.318172747912093e-05
0.16907707491795715,0.014565139806287687,0.0001224664286393992,6.136216731599072e-05,6.0636308022323305e-05,0.0007992657347745457,6.694966479140255e-05,6.473600092669298e-05,0.00013980819426375095,7.043545514272607e-05,8.723034347071033e-05
0.17071237221610303,0.01550438398895848,0.0001315202361662088,6.396724758058092e-05,6.314620784076369e-05,0.0008673056493284934,6.990757843324276e-05,6.741652169927939e-05,0.0001500230873755007,7.336521627653536e-05,9.151397331028219e-05
0.1723634859533174,0.016495197542090712,0.0001413266232530819,6.668838738634529e-05,6.576024412170725e-05,0.000940772891458438,7.300991993097152e-05,7.020838285680247e-05,0.00016107684104593444,7.641837608776042e-05,9.60491862719788e-05
0.1740305691046863,0.017539772133937877,0.0001519493373484905,6.953135891898482e-05,6.848277068449478e-05,0.0010200575562000396,7.626509094114107e-05,7.31162553967912e-05,0.00017303967773891327,7.960031916149209e-05,0.00010085387352008236
0.1757137761248561,0.018640350671852338,0.00016345724359888124,7.250227959955299e-05,7.131832761826613e-05,0.001105573743049072,7.96820887246043e-05,7.614501207490921e-05,0.00018598738764483136,8.291668619123819e-05,0.00010594735559658115
0.17741326296234378,0.019799225828535806,0.0001759246923849583,7.560763716000015e-05,7.42716497574399e-05,0.0011977606926999076,8.327055393409592e-05,7.929973679477795e-05,0.0002000017225764532,8.637338828845854e-05,0.00011135049806757633
0.17912918707398523,0.021018738363845976,0.00018943190872011424,7.88543167476132e-05,7.734767559763375e-05,0.0012970839506956276,8.704082229243092e-05,8.258573450532105e-05,0.0002151708127872966,8.997662226581218e-05,0.00011708583585908286
0.18086170743952443,0.02230127523654407,0.00020406540439460116,8.224963022175256e-05,8.055155667994413e-05,0.0014040365564296276,9.10039804539748e-05,8.60085416391576e-05,0.00023158960759489045,9.373288696981402e-05,0.00012317770683783005
0.18261098457634156,0.023649267500858825,0.0002199184137473595,8.580134781813917e-05,8.388866747359851e-05,0.001519140255717682,9.517192636042396e-05,8.957393712813737e-05,0.00024936034068475597,9.76490007445612e-05,0.00012965239521794315
0.1843771805543259,0.025065187983293113,0.00023709135394177848,8.951773236850832e-05,8.736461578928401e-05,0.0016429467349297231,9.955743442111526e-05,9.328795403490929e-05,0.00026859302096007745,0.00010173212011461222,0.00013653828539987166
0.186160459010891,0.02655154873568656,0.0002556923106113669,9.340757627666813e-05,9.098525375788842e-05,0.0017760388744310746,0.00010417422586796998,9.715689184239001e-05,0.00028940594978605727,0.00010598975978192743,0.0001438660268733806
0.18796098516613605,0.028110898261191584,0.00027583754972633023,9.748024146598449e-05,9.475668941205392e-05,0.0019190320188354562,0.00010903704465584785,0.00010118732944624827,0.00031192626545681627,0.00011042981403912247,0.00015166871084184642
0.18977892583815303,0.029745818510507543,0.000297652056511711,0.00010174570252800773,9.868529891079428e-05,0.002072575261316243,0.0001141617393004497,0.00010538613889899796,0.00033629051568580747,0.00011506057970910193,0.00015998205925026412
0.1916144494584827,0.03145892164645071,0.00032127010222184077,0.00010621459331739898,0.00010277773945049917,0.002237352738959632,0.00011956535106795815,0.00010976049995803403,0.00036264525888771187,0.00011989078072947546,0.000168844626924147
0.19346772608771948,0.0332528465757192,0.0003468358395439272,0.00011089825725454097,0.00010704096290898274,0.002414084935874009,0.00012526620895334068,0.00011431791549399743,0.0003911476949803713,0.00012492959450906727,0.00017829801755076913
0.19533892743126763,0.035130255247530585,0.0003745039273651828,0.00011580880161417359,0.00011148223027278733,0.0026035299904946995,0.0001312840319075459,0.00011906622782017146,0.0004219663263889181,0.00013018668019326775,0.0001883871142576773
0.19722822685524946,0.037093828719675516,0.0004044401855928046,0.00012095915609616161,0.00011610912690181468,0.002806485003243769,0.00013764003879773585,0.00012401363600829108,0.00045528164988068045,0.00013567220898505068,0.00019916032556600375
0.19913579940256845,0.03914626299343225,0.00043682228066367087,0.00012636313599302118,0.00012092957868949076,0.0030237873404215234,0.00014435706660909393,0.00012916871426114766,0.0004912868797981614,0.00014139689667915282,0.00021066984751755207
0.20106182180912566,0.04129026461971882,0.0004718404423206227,0.0001320355102881024,0.00012595186918109785,0.0032563159299202793,0.0001514596974215543,0.0001345404314177212,0.0005301887031879881,0.00014737203857820945,0.00022297194279466268
0.2030064725201951,0.04352854607984044,0.0005096982121643314,0.00013799207503841217,0.0001311846577177155,0.0035049925440653663,0.0001589743947200359,0.00014013817167236333,0.0005722080672461354,0.0001536095469716636,0.00023612723767039696
0.20496993170695646,0.04586382094517774,0.0005506132244133572,0.0001442497324168202,0.00013663699867830415,0.0037707830646009945,0.0001669296496221738,0.00014597175659568186,0.0006175809994130889,0.00016012199137090157,0.0002502010376431036
0.20695238128318774,0.0482987988211954,0.0005948180192200659,0.00015082657580993295,0.00014231836189797822,0.004054698724554794,0.000175356137633188,0.00015205146855139335,0.0006665594603571402,0.00016692264170746685,0.0002652636626239252
0.20895400492211968,0.05083618008219319,0.0006425608887960052,0.0001577419813901289,0.00014823865434639724,0.004357797321433187,0.0001842868865631928,0.0001583880756104516,0.0007194122299789505,0.00017402551471530682,0.00028139080255780105
0.21097498807345294,0.05347865040428988,0.0006941067564970148,0.00016501670660313254,0.0001544082431565068,0.004681184395923941,0.00019375745626785067,0.0001649928580712907,0.0007764258264559498,0.00018144542373285652,0.0002986638943678195
0.21301551798053991,0.056228875105203885,0.0007497380889053349,0.00017267299603600638,0.00016083798010060215,0.0050260143700122635,0.00020380613089865892,0.00017187763670305234,0.0008379054582204377,0.00018919803217637386,0.00031717052111898865
0.21507578369773278,0.0590894933004856,0.0008097558408230654,0.000180734695154516,0.00016753922761789046,0.0053934916381563865,0.00021447412437417698,0.00017905480283722684,0.0009041760086306675,0.00019729991095232142,0.0003370048343003426
0.2171559761078994,0.062063111886941025,0.0008744804329584322,0.0001892273724234103,0.00017452388650541673,0.005784871604917765,0.00022580579980799114,0.00018653735044225125,0.000975583052949032,0.00020576860009375108,0.00035826800012341324
0.2192562879401082,0.06515229936507425,0.0009442527619429496,0.0001981784503481913,0.00018180442539241748,0.006201461662203068,0.000237848903652982,0.00019433891032529627,0.0010524939070860342,0.0002146226749235929,0.00038106867073010083
0.22137691378748542,0.0683595795134581,0.001019435242164046,0.00020761734600235128,0.00018939391212690796,0.006644622099051963,0.0002506548153443382,0.00020247378661577422,0.001135298707402761,0.00022388181706649266,0.0004055234811935614
0.22351805012524267,0.07168742492899849,0.0011004128787332832,0.00021757562162971018,0.00019730604721258888,0.0071157669366966585,0.00026427881324547005,0.00021095699569600423,0.0012244115206878226,0.00023356689065034682,0.0004317575731814016
0.22567989532888136,0.07513825044811835,0.0011875943707359321,0.00022808714593736639,0.00020555519944406506,0.007616364681432557,0.00027878035772142015,0.00021980430775606769,0.0013202714832379397,0.00024370002405901274,0.0004599051461310352
0.22786264969257167,0.07871440646489157,0.0012814132437220242,0.00023918826672065407,0.00021415644389883668,0.008147938987670002,0.00029422339218312455,0.00022903229116210926,0.0014233439677734585,0.0002543046976187128,0.0004901100367618635
0.23006651544770984,0.08241817216315749,0.0013823290102036162,0.0002509179954873668,0.0002231256024556637,0.0087120692233943,0.00031067666296286545,0.00023865835984029438,0.0015341217767126057,0.00026540583762248626,0.0005225263277178384
0.23229169678165495,0.08625174868059311,0.001490828356716864,0.00026331820477414584,0.00023247928702068476,0.009310390930140935,0.0003282140588960738,0.0002487008238922901,0.0016531263601102329,0.0002770299171195773,0.0005573189860963886
0.23453839985664654,0.09021725222362761,0.0016074263557914461,0.0002764338388732233,0.0002422349456551393,0.009944596169501519,0.0003469149714970692,0.0002591789436725347,0.0017809090563393063,0.00028920506391988605,0.0005946645325753064
