AvgSa(0.6s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.17027691722258995,0.0031271423381436705,5.434784918163089e-05,5.4305790862622694e-05,5.4305756714310336e-05,5.690453329875145e-05,5.664323646647414e-05,5.6643166169631636e-05,6.393275397211613e-05,6.392497144245943e-05,7.549758419227374e-05
0.17834308769319093,0.004701184126346929,6.416419280635052e-05,6.407471473846416e-05,6.407462978405638e-05,6.736386821385431e-05,6.683265200524523e-05,6.683247963839482e-05,7.544131626686034e-05,7.542408383202036e-05,8.907879888889006e-05
0.1867913599020783,0.006952147120010056,7.578773480582071e-05,7.56008663915464e-05,7.560065896467086e-05,7.991520423734933e-05,7.88549789776454e-05,7.885456417035223e-05,8.902898382964505e-05,8.89915287874559e-05,0.00010510348113615189
0.19563983435170648,0.010111249441644569,8.958346136694508e-05,8.920035484838218e-05,8.919985778643566e-05,9.51174408957887e-05,9.304000777818476e-05,9.303902802101249e-05,0.00010507918283577152,0.00010499926920410408,0.0001240118640548676
0.20490746898158482,0.014462064739517095,0.00010601726398243964,0.00010524622256335242,0.00010524505353131587,0.00011377342748704776,0.00010977700714256558,0.00010977473584102843,0.0001240535151428788,0.00012388614114273243,0.00014632424402370787
0.21461411978584036,0.020341923002846492,0.000125702218348012,0.00012417879338918355,0.00012417609492401975,0.00013707383963816456,0.00012952562286914983,0.00012952045489442255,0.00014651400612976302,0.00014616987671960295,0.00017265632304806934
0.22478058335487253,0.028139080768800603,0.00014947302860291519,0.00014651800620563556,0.00014651189276224157,0.00016682680458281413,0.00015282895455112736,0.0001528174131032236,0.0001731558946264814,0.0001724612976569452,0.00020373821427191387
0.2354286414322418,0.03828444034732855,0.00017850562698625556,0.00017287821763544524,0.0001728646239290875,0.00020581752019269595,0.00018032941273799972,0.0001803041139488661,0.00020485744591876247,0.00020348108462423978,0.00024043854575800903
0.2465811075822604,0.05123688396688787,0.00021450762907648034,0.00020398615844886457,0.00020395649121395583,0.0002583593484178767,0.00021278824914470185,0.00021273381843437108,0.00024275713447906964,0.00024007961755341723,0.0002837959429169345
0.2582618760682677,0.06746181199266504,0.0002600172827175539,0.00024070305664906322,0.00024063950778600686,0.0003311183090952693,0.0002511101323225951,0.00025099518509704593,0.00028837431437093726,0.0002832605051658266,0.00033506154415220506
0.27049597304631345,0.0874032213416114,0.0003188641096392014,0.00028405248056160296,0.0002839188719683151,0.00043431499875181204,0.00029637493179703885,0.0002961366621670428,0.00034379779543509893,0.0003342085981856883,0.0003957583916541723
0.2833096101839324,0.11145057085834018,0.0003968635225676957,0.0003352563406550161,0.0003349806250989114,0.0005834285587073824,0.00034988015989623227,0.00034939536264974943,0.00041197818754014386,0.0003943235442161097,0.0004677669311405391
0.29673024081888694,0.13990264662508395,0.0005028393158400282,0.00039578292049354024,0.0003952244595564344,0.0008015412275333326,0.0004131995722375903,0.0004122313424059619,0.0004971749021958644,0.000465260349401465,0.0005534509561212179
0.3107866187782014,0.1729315152673742,0.0006500897131649962,0.00046741307592059806,0.0004663027938086483,0.0011224617865471457,0.00048826661969704395,0.00048636847519687197,0.0006056273022368372,0.0005489790535458659,0.0006558457439956398
0.325508859983506,0.2105502726769555,0.000858430398333243,0.0005523342459109279,0.0005501676036452377,0.0015947423632441085,0.000577496265460418,0.0005738435299826142,0.0007465408285986479,0.0006478066426287292,0.0007789404810053969
0.3409285069746811,0.2525885062759355,0.0011569552377070518,0.000653277170674744,0.0006491270698629314,0.002286645003748795,0.0006839657189749875,0.0006770656896415228,0.000933500870777458,0.0007645159274117959,0.0009281008779916736
0.35707859649004625,0.2986790830536653,0.0015876435981539054,0.0007737178161988094,0.0007659149926615362,0.003292012268846862,0.0008116845242810923,0.0007988897396630338,0.0011864457545309945,0.0009024286123598185,0.001110695309934346
0.3739937302478798,0.348259019915137,0.0022099019979567435,0.0009181775837377135,0.0009037773142721199,0.004736843414911135,0.0009659977180866751,0.0009427077003217798,0.0015343393916438536,0.0010655535769947,0.0013370083469181832
0.39171014908092605,0.40058584733707103,0.0031060467681099753,0.0010926689377918268,0.001066582249472729,0.006786175019468848,0.0011541826823887168,0.0011125660645106726,0.0020186755123818563,0.0012587770141410826,0.0016215475172474416
0.41026581058271944,0.4547691960007673,0.0043876049865029685,0.0013053512491931563,0.0012589638165124066,0.009650623396395863,0.0013863204605719325,0.0013133194296024893,0.0026979088328914066,0.0014881291203265507,0.001984869245279774
0.4297004704320839,0.509815548031993,0.006202130001564617,0.0015674823304108556,0.0014865134675018268,0.013591690675019764,0.0016765442148090842,0.0015508366795004716,0.003652833310926388,0.0017611631175884614,0.00245606273722698
0.4500557675700497,0.5646824667538893,0.008740001208023122,0.0018947730680070598,0.0017560416122660862,0.01892470661352582,0.0020447881333855544,0.0018322835731058443,0.004992804785459026,0.002087496948603807,0.00307602844136539
0.4713753134116724,0.6183374082529854,0.012240423670462564,0.002309272279000641,0.0020759407240691237,0.026018126454951728,0.0025191743691135374,0.0021665162316855404,0.0068625305190828535,0.002479586052051192,0.0039016608173575718
0.4937047852839004,0.66981562200033,0.016995594629652878,0.0028419208582160585,0.002456694928271008,0.0352878905067891,0.0031391761225841755,0.0025646340583427344,0.009448925677456105,0.0029538164170525632,0.005010982642776828
0.517092024289676,0.7182717652225954,0.023351808001433303,0.003535910549603675,0.0029115977084765167,0.047185729232409206,0.0039596722540225105,0.003040758151148201,0.012987282874142225,0.0035320285836379062,0.006509169866521669
0.5415871378079471,0.7630206672368824,0.031706181936980035,0.004450953339355711,0.003457759168231209,0.06218070716428006,0.005055951990186743,0.003613121620772738,0.0177657464159473,0.004243601559392316,0.008535245612056071
0.5672426068491978,0.8035640516192206,0.04249777739618514,0.005668501587288526,0.00411750560760032,0.08073394725051777,0.006529626994940628,0.004305579507244231,0.024126873276775863,0.005128234698486508,0.011269010096407185
0.5941133984965034,0.8396017343170498,0.05619217615719745,0.007297846567619002,0.004920293842336905,0.1032673283570446,0.008515255046041656,0.005149664580951608,0.03246495476847409,0.0062395569981383205,0.014937521782278324
0.6222570836730231,0.8710275989261934,0.07325912867677,0.009482857910302052,0.0059052754314177,0.1301279174516279,0.011187274238589541,0.006187325381143301,0.04321782652907883,0.0076496565559019776,0.019820180008774824
0.6517339604882427,0.8979122465137436,0.0941436512605295,0.012408909866347951,0.007124644109594938,0.16155085400227448,0.014766598986035707,0.007474476145272508,0.056852161774329175,0.009454546777855309,0.026251221989863814
0.6826071834272386,0.9204754182492042,0.11923188597368625,0.016309285070992083,0.008647873302961542,0.19762418658743805,0.01952596291916669,0.009085454425543957,0.07384175322619435,0.011780460267536022,0.03461829211020411
0.7149428986597577,0.9390519696958519,0.148814024720922,0.021470079672885403,0.010566888257521915,0.2382596053387791,0.02579284830124086,0.011118409671381795,0.09463903554477297,0.014790680480817397,0.0453557307680736
0.7488103857590023,0.9540553068899601,0.18304749097707762,0.02823239793223157,0.013002107977089717,0.28317298126026325,0.03394866994619478,0.013701524265140354,0.11964102816753214,0.018692387799346212,0.05893142222823451
0.7842822061337682,0.9659418362258932,0.22192420076068448,0.03699047551386947,0.01610912792426973,0.3318780381837184,0.04442284547591582,0.01699979076096817,0.14915188401334054,0.023742725542771653,0.07582647753247523
0.821434358491943,0.975179258718566,0.2652459326347239,0.04818437139717274,0.020085594230140044,0.38369535501234536,0.05768054331275381,0.021221836560376545,0.1833451661618876,0.03025301292806768,0.09650771879622588
0.8603464416684501,0.9822206148573522,0.31261151462919967,0.062286077354385135,0.02517755398092622,0.4377773321212936,0.07420330040471915,0.026626013152655816,0.2222296730671775,0.038589792823460714,0.12139383956639607
0.9011018251665018,0.9874850209527442,0.3634186498493354,0.07977835204254387,0.031684278822902326,0.49314795227288205,0.09446235865491379,0.033524680074120294,0.26562292986079206,0.049171262979485056,0.15081715508964685
0.9437878277775381,0.9913451679005071,0.4168818128079461,0.10112630146392441,0.03996029242758871,0.5487543796027234,0.11888545424665505,0.042285359700720525,0.31313623559597015,0.06245766788186301,0.18498389049487912
0.9884959046625587,0.9941209720604918,0.4720659118620526,0.12674266049654795,0.05041314414590152,0.6035259433721326,0.1478188280113542,0.05332727899549245,0.3641743524266601,0.07893448756005657,0.22393681420894213
1.0353218432956626,0.9960783201202235,0.5279335631770351,0.1569487906493731,0.06349543029363763,0.6564350858060439,0.18148727805400824,0.06711181859696655,0.4179515848405961,0.09908779307393126,0.26752453033897083
1.0843659686896108,0.9974316354040828,0.5834021317678935,0.1919344574799358,0.07968974085757397,0.7065545749758537,0.21995598105796596,0.08412562642756818,0.4735242659785405,0.12337195350910207,0.31538174426582744
1.135733358343105,0.9983489784959596,0.6374054298586447,0.2317203137396191,0.09948565964544998,0.7531057421889557,0.26309838588706613,0.10485567349319076,0.5298377681724756,0.15217093364784312,0.36692421701193956
1.1895340673703196,0.9989585271493207,0.6889543276965187,0.27612751022471527,0.12334869644528793,0.7954936252101652,0.31057457150540607,0.1297563505834014,0.5857843599729813,0.18575561480079192,0.4213609207692608
1.2458833642950082,0.9993555003454168,0.7371906336735522,0.32475883059822297,0.1516820601897379,0.8333265036160877,0.36182395450399885,0.1592097926993623,0.6402668181013897,0.22424074782832581,0.47772419742936617
1.3049019780144029,0.9996088451682095,0.7814294255177916,0.3769951052894486,0.18478341289740852,0.8664191490841794,0.4160751077969176,0.19348187877407594,0.6922618972054626,0.26754611034511655,0.5349166991409016
1.3667163564620073,0.9997672508966141,0.8211864311981626,0.4320093987129085,0.22280003279512595,0.8947809065212067,0.47237379131927104,0.2326776308207353,0.7408776981126304,0.3153669782169801,0.5917718233673267
1.4314589375234785,0.999864264949102,0.8561888440645012,0.488799683408813,0.2656869640355971,0.9185912232028159,0.5296282788040813,0.2767008209611255,0.7853996731807013,0.3671589448618425,0.6471225455808054
1.4992684327860455,0.9999224466126317,0.8863698398512475,0.5462386142715755,0.31317350870629823,0.9381662716338717,0.5866689529225858,0.3252232519480319,0.8253213605260952,0.4221413019806033,0.6998722840038507
1.5702901247293775,0.9999566046746733,0.9118487732386948,0.6031368718122312,0.3647435936489016,0.9539207788043339,0.6423172368610525,0.37766918173900876,0.8603577413969283,0.47932160196847173,0.7490609194572109
1.6446761779946644,0.9999762296175939,0.9329003465362212,0.6583146669917366,0.4196349330489261,0.9663290876820396,0.6954575290983798,0.43321954519574246,0.8904410985743525,0.5375417507697651,0.7939194508239842
1.7225859653987874,0.9999872594490438,0.9499168222662324,0.710674689018916,0.4768604120729859,0.9758889265859296,0.745105147635834,0.4908389182145928,0.9157011365054379,0.5955432623011491,0.8339079775607687
1.8041864093920719,0.9999933211904752,0.9633675511036647,0.759269265018918,0.5352527765466766,0.983090494430923,0.7904635087680654,0.5493256483215919,0.9364326576240047,0.6520465001034803,0.8687336215509396
1.8896523396912097,0.9999965773383059,0.973759754786682,0.80335491449417,0.5935307354112478,0.9883924531335911,0.830964876357537,0.6073824901197002,0.9530550963770958,0.7058362880118401,0.8983473772049234
1.9791668678535574,0.9999982861310552,0.9816037595210154,0.842428817574024,0.65038134914344,0.9922054123418134,0.8662908996816551,0.6637018573259371,0.9660686066079568,0.7558446672290067,0.9229213793522397
2.072921779595372,0.9999991618164377,0.9873848794721884,0.8762438286669727,0.7045506210195981,0.9948826231955961,0.896371568402466,0.7170569967287754,0.9760111874807262,0.8012212294971262,0.9428103391967648
2.171117945694505,0.9999995998173503,0.9915430717927167,0.9048012800699982,0.7549321390330961,0.9967169484413327,0.9213638159114477,0.7663886174452886,0.983420609255048,0.8413826147326349,0.9585025777819803
2.2739657523579275,0.9999998135502928,0.9944604757117065,0.9283235567000885,0.8006429992704551,0.9979427791967674,0.941613412164174,0.8108763043842844,0.9888038152747793,0.8760354051562469,0.9705669245629196
2.381685551976158,0.9999999152577554,0.9964561230254777,0.947210857602505,0.8410774370816076,0.9987414153239222,0.95760562858844,0.8499856955829808,0.9926152172250434,0.905170420538392,0.9796016252712522
2.4945081352303164,0.9999999624375875,0.9977865343601715,0.9619882889953837,0.8759316001090399,0.9992484773892618,0.9699111332004131,0.8834858039593737,0.9952440596488763,0.929030648363812,0.9861903752867307
2.612675225563329,0.9999999837655368,0.9986506167459407,0.9732501612178666,0.9051972655523104,0.9995621166354369,0.9791335322736651,0.9114354526787891,0.9970099774761776,0.9480588680044695,0.9908688984880532
2.736439997074672,0.9999999931591828,0.9991972343597395,0.9816079779634588,0.9291271704690485,0.9997510728333554,0.9858639589108382,0.9341426293525243,0.9981651303485983,0.9628336245828777,0.9941034951645118
2.8660676169482504,0.9999999971896585,0.999533985602213,0.9876472312102722,0.948178914524545,0.9998619401886537,0.9906463621610824,0.9521045647033228,0.9989009278952463,0.9740030389749627,0.9962810946485426
3.001835813575589,0.9999999988742885,0.9997360168722453,0.9918960844109066,0.9629471388276641,0.999925291680124,0.993955065265558,0.9659386092738472,0.999357347373906,0.9822249340836755,0.9977089102589869
3.1440354715915,0.9999999995602702,0.9998540618745464,0.9948068046414766,0.9740943299603322,0.9999605504789547,0.9961841777500229,0.9763141004413252,0.9996331139051926,0.9881193277208418,0.9986209954868444
3.2929712550971515,0.9999999998324505,0.9999212478566306,0.9967488559156487,0.9822891877557147,0.9999796678248867,0.9976469307359854,0.9838935718075359,0.9997954508632796,0.9922362309922862,0.9991888492145762
3.44896226040576,0.9999999999377077,0.9999585072523298,0.9980112268468184,0.9881586216589998,0.9999897689225614,0.9985821609187266,0.9892885549318886,0.9998885946350583,0.9950387044007468,0.9995335727301612
3.6123426997094303,0.9999999999773943,0.9999786480982873,0.9988109683271442,0.9922560026254165,0.9999949719285243,0.9991650041213584,0.9930317851508612,0.999940706885978,0.9968988794923789,0.9997377241385172
3.7834626171319288,0.9999999999919895,0.9999892648013894,0.9993049898182257,0.9950451758596688,0.9999975857329206,0.9995192236556487,0.9955646810567229,0.9999691503665324,0.9981034372957274,0.9998557301330139
3.9626886387014784,0.999999999997227,0.9999947245816089,0.9996026980341977,0.9968975341342926,0.9999988669688282,0.9997292619094406,0.9972370299643422,0.9999843034072933,0.9988648006019121,0.9999223419122306
4.150404757850477,0.9999999999990619,0.9999974651941729,0.9997778072729218,0.9980983734641596,0.9999994800737003,0.9998508397204561,0.9983149986831332,0.9999921867558933,0.9993347778504458,0.9999590797714301
4.347013158125026,0.9999999999996897,0.9999988086496477,0.9998783907717017,0.9988586754388084,0.9999997666258243,0.9999195727025816,0.998993710100686,0.9999961938682438,0.999618247849965,0.9999788860840226
4.552935074866948,0.9999999999998996,0.9999994520995297,0.9999348409517922,0.9993290608724119,0.9999998974971828,0.9999575435173428,0.9994113354157846,0.999998184859772,0.9997853943140028,0.9999893289209578
4.768611697714469,0.9999999999999682,0.999999753349008,0.9999658106277016,0.9996135742741864,0.9999999559300892,0.999978051211442,0.9996625948627985,0.9999991522894051,0.9998817877960215,0.9999947158498941
4.99450511585514,0.9999999999999901,0.9999998912763701,0.9999824271194584,0.9997818932714111,0.9999999814470946,0.9999888845033821,0.9998104676710157,0.9999996121876943,0.9999361807905478,0.9999974356572611
5.2310993080562636,0.999999999999997,0.9999999530588437,0.9999911499308827,0.9998793314485072,0.9999999923498006,0.9999944841353352,0.9998956332804544,0.9999998261617333,0.9999662242737651,0.9999987801503685
5.478901179593945,0.9999999999999991,0.999999980144137,0.9999956317522791,0.9999345464886559,0.9999999969094227,0.9999973173266301,0.9999436521925209,0.9999999236304787,0.9999824729990452,0.9999994310819752
5.738441648302393,0.9999999999999998,0.9999999917693754,0.9999978864221372,0.9999651849410479,0.9999999987764691,0.9999987209634259,0.9999701662993097,0.9999999671121954,0.9999910806094019,0.9999997398167076
6.010276782070382,0.9999999999999999,0.9999999966559119,0.9999989973209021,0.9999818378154464,0.9999999995252236,0.999999402084969,0.9999845075097828,0.9999999861142957,0.9999955480271111,0.9999998833032752
6.294988990221888,1.0,0.9999999986680007,0.9999995335445928,0.9999907061077764,0.9999999998193901,0.9999997259011376,0.999992108150839,0.9999999942510714,0.9999978202058564,0.9999999486616763
6.593188271333548,1.0,0.9999999994797865,0.9999997871739877,0.9999953343871706,0.9999999999326341,0.9999998767614683,0.9999960560582293,0.9999999976657346,0.9999989529399571,0.9999999778448576
6.905513520162331,1.0,0.9999999998007626,0.9999999047513755,0.9999977020209226,0.9999999999753597,0.9999999456488375,0.9999980661659544,0.999999999070375,0.9999995065299726,0.9999999906201448
7.2326338964835335,1.0,0.9999999999251618,0.9999999581825874,0.9999988894266506,0.999999999991161,0.9999999764853844,0.9999990695765816,0.9999999996368366,0.9999997717996404,0.9999999961038201
7.575250258771913,1.0,0.999999999972427,0.9999999819881658,0.9999994733243337,0.9999999999968899,0.999999990019084,0.9999995607171358,0.9999999998608227,0.9999998964463013,0.9999999984120743
7.934096665797492,1.0,0.9999999999900347,0.9999999923881064,0.9999997548908975,0.9999999999989266,0.9999999958434113,0.9999997964673488,0.9999999999476715,0.9999999538861971,0.9999999993649734
8.309941949353396,1.0,0.9999999999964667,0.9999999968436319,0.9999998880520283,0.9999999999996365,0.9999999983015092,0.9999999074515036,0.9999999999806966,0.9999999798474423,0.9999999997508033
8.703591361485167,1.0,0.999999999998771,0.9999999987157068,0.9999999498200992,0.9999999999998793,0.9999999993189647,0.9999999586985531,0.9999999999930131,0.999999991356743,0.9999999999040388
9.115888299750829,1.0,0.9999999999995806,0.9999999994872097,0.9999999779243911,0.9999999999999607,0.999999999732038,0.999999981910212,0.9999999999975187,0.9999999963618251,0.999999999963737
9.547716114208056,1.0,0.9999999999998596,0.9999999997990776,0.9999999904682121,0.9999999999999875,0.9999999998965364,0.9999999922235259,0.9999999999991352,0.9999999984970076,0.9999999999865521
10.0,1.0,0.9999999999999538,0.9999999999227425,0.9999999959605551,0.999999999999996,0.9999999999607967,0.9999999967189014,0.9999999999997043,0.9999999993905992,0.9999999999951058
