AvgSa(0.2s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.0034891012134067737,6.201174974370335e-86,7.616080513238168e-115,1.6803241919561993e-130,5.320178549100243e-141,9.237927216000871e-111,2.35020548690686e-127,4.835629770232863e-138,6.708633473121994e-118,2.1167910594978132e-131,1.644407731368686e-120
0.0036543830709572546,9.937572518428355e-85,1.9009592962799302e-113,5.206950815880709e-129,1.8921498227066328e-139,2.1739999691756175e-109,6.980681323733715e-126,1.6552201138695844e-136,1.7486156807329247e-116,6.638794653903045e-130,4.4458651650879163e-119
0.003827494478516311,1.560993787509468e-83,4.650748710707187e-112,1.5815414861675644e-127,6.596148691797579e-138,5.0148035753646354e-108,2.032342397782813e-124,5.553469189370003e-135,4.467483889129624e-115,2.0408312407546917e-128,1.178178319345196e-117
0.004008806328898464,2.4034600314915638e-82,1.115274845008129e-110,4.7085218807257105e-126,2.2538816558058995e-136,1.1338560934981447e-106,5.7996690312448394e-123,1.8263290898113577e-133,1.1187682846194553e-113,6.149385771744641e-127,3.0603699152032764e-116
0.00419870708444391,3.627336405581294e-81,2.6215016154279974e-109,1.3740282595254255e-124,7.548796079449681e-135,2.5128802610559233e-105,1.6222470571548473e-121,5.88707985309574e-132,2.7461612108565453e-112,1.8161986345650188e-125,7.791932443501137e-115
0.004397603609302721,5.3660449632929394e-80,6.039872369203885e-108,3.93019396135711e-123,2.4781657519699248e-133,5.4587817079948224e-104,4.447730018997745e-120,1.860061062676323e-130,6.607251703130554e-111,5.257776124480822e-124,1.9445763214455513e-113
0.004605922041145104,7.781022514801873e-79,1.36400205600997e-106,1.101893783784219e-121,7.974238897423555e-132,1.1623314044292132e-102,1.1952745354114602e-118,5.760511248001437e-129,1.5582058457092013e-109,1.4919289966252873e-122,4.756785572472081e-112
0.004824108704165369,1.1059494719225776e-77,3.019340879560999e-105,3.028120114009567e-120,2.515095808601682e-130,2.425910465891746e-101,3.1485089915843833e-117,1.7486447133065411e-127,3.601954144157182e-108,4.1495568940465016e-121,1.1405416083298949e-110
0.00505263106533568,1.5408150558548365e-76,6.55117738894833e-104,8.156695845142903e-119,7.775465375736297e-129,4.962840995493687e-100,8.129248997498833e-116,5.202942493711423e-126,8.16133349033077e-107,1.1312614381305239e-119,2.6805127929330813e-109
0.005291978735958442,2.1041792277898347e-75,1.3932751687783724e-102,2.1535920361517503e-117,2.3561611354677924e-127,9.951693697175239e-99,2.0573317679775616e-114,1.5174121084806273e-124,1.812566254217683e-105,3.022958082404076e-118,6.1749585337397554e-108
0.005542664520663107,2.8166463011370924e-74,2.9044573350935176e-101,5.573407521242142e-116,6.998266811247582e-126,1.9560274307338447e-97,5.1034852075048483e-113,4.337757978207696e-123,3.945814890156261e-104,7.917887793642248e-117,1.3943115986866226e-106
0.005805225516094896,3.6957250998101225e-73,5.934770331695729e-100,1.4137953746685711e-114,2.037431857532266e-124,3.768464620250633e-96,1.2409040963024722e-111,1.215442797820931e-121,8.419568043738531e-103,2.0328008549098357e-115,3.0859969670387264e-105
0.006080224261649427,4.753189891151272e-72,1.1886497245195375e-98,3.51528800041132e-113,5.814106161571842e-123,7.116488790880354e-95,2.957458217298242e-110,3.3381923172632735e-120,1.7609760160750104e-101,5.115508394602179e-114,6.694856017851221e-104
0.006368249944718587,5.99224054802147e-71,2.333539666305215e-97,8.567301923048999e-112,1.626261099883993e-121,1.317283321983317e-93,6.908889941861812e-109,8.986612035188706e-119,3.6101715682824437e-100,1.2618026904467586e-112,1.4236306032882613e-102
0.006669919663030122,7.404782400061963e-70,4.490431312372269e-96,2.0466154560956894e-110,4.458668953622812e-120,2.3900390081512496e-92,1.582003384887182e-107,2.371311658661485e-117,7.254596499532803e-99,3.0507244719555014e-111,2.9673170858529393e-101
0.0069858797467852495,8.969222097091995e-69,8.46979247584511e-95,4.792230059116275e-109,1.1981963993194176e-118,4.2505334564199264e-91,3.550718504582337e-106,6.133233234929813e-116,1.428926716697886e-97,7.229755741450588e-110,6.062355672401982e-100
0.007316807143427192,1.0649203106759719e-67,1.5659200829911806e-93,1.0998881411769828e-107,3.1561585587503645e-117,7.4096011298651065e-90,7.811510269348253e-105,1.5548866133355144e-114,2.7587870827130438e-96,1.6793978116042328e-108,1.214031431308828e-98
0.007663410868007463,1.2393664792784994e-66,2.837780547003124e-92,2.474395146266035e-106,8.148878335895527e-116,1.2660750647970478e-88,1.684472537013625e-103,3.86381721217149e-113,5.2208138556736577e-95,3.823781618460407e-107,2.383031413972343e-97
0.008026433522257174,1.4138493772457798e-65,5.040814215393721e-91,5.456315735359161e-105,2.06226880499075e-114,2.120496770280933e-87,3.5604366347156132e-102,9.411161640687414e-112,9.68434609517621e-94,8.533797726073451e-106,4.5850194510247926e-96
0.008406652885618326,1.5809851064952205e-64,8.77678649759192e-90,1.1793428172556278e-103,5.1156560046976203e-113,3.48120513338071e-86,7.376548947499591e-101,2.2468750180590583e-110,1.7608190865162257e-92,1.866816381233988e-104,8.646979735182562e-95
0.008804883581643464,1.7329025070098697e-63,1.497902786877e-88,2.4985670648843735e-102,1.2438448834356747e-111,5.601905362983288e-85,1.4980078322260255e-99,5.258039409252792e-109,3.1381362552621296e-91,4.002866355521752e-103,1.5984527916674221e-93
0.009221978823334321,1.8618414444341424e-62,2.505793485761324e-87,5.1886284013346085e-101,2.964422879781591e-110,8.836013927298021e-84,2.9818519655886486e-98,1.2060858325681747e-107,5.4820345229365485e-90,8.413003028014699e-102,2.8963269044259594e-92
0.009658832241158708,1.9608030598910197e-61,4.108854678614231e-86,1.0561484965033698e-99,6.925056906241417e-109,1.3661293232357723e-82,5.817943108045126e-97,2.711703968450214e-106,9.386959396253852e-89,1.73317218512271e-100,5.144083568711447e-91
0.01011637979766207,2.0241770539451948e-60,6.604051606542832e-85,2.1072133627069567e-98,1.5856816989661112e-107,2.0703433015672342e-81,1.1126652351463269e-95,5.976077856235089e-105,1.5755116348013748e-87,3.499800869304112e-99,8.955326261933528e-90
0.010595601792776159,2.048268049625705e-59,1.0404342158062953e-83,4.121007492438931e-97,3.5589212844877387e-106,3.0754480030481418e-80,2.0857943771930643e-94,1.2909230600230051e-103,2.59198269393666e-86,6.92717517641354e-98,1.5281573146793522e-88
0.011097524964120722,2.031652384278968e-58,1.606695623976155e-82,7.899687718151913e-96,7.829439647603829e-105,4.4780633255269015e-79,3.8325750055365175e-93,2.7333475048368076e-102,4.179811528822451e-85,1.3439418426033527e-96,2.5560436774771916e-87
0.011623224686798524,1.9753174154951322e-57,2.432023383680582e-81,1.484322724411611e-94,1.6883136874971695e-103,6.391285929005647e-78,6.902752607764714e-92,5.6728324943703277e-101,6.60686965827099e-84,2.5557390783654098e-95,4.1906591399160674e-86
0.012173827277396614,1.8825643813791217e-56,3.608422425965894e-80,2.733750744483055e-93,3.568502469747134e-102,8.941343951532643e-77,1.218615543425983e-90,1.1540269129678264e-99,1.0236454050974468e-82,4.763921020180845e-94,6.734580957105326e-85
0.012750512407130135,1.7586881067236095e-55,5.2478672418023034e-79,4.9351679256274376e-92,7.393149757160545e-101,1.22612363860938e-75,2.108745487255896e-89,2.3011399463621554e-98,1.5545991957110816e-81,8.704119949080233e-93,1.0608483651428948e-83
0.013354515629298987,1.6104767749909923e-54,7.481083503749441e-78,8.732883782189325e-91,1.5013567241056654e-99,1.6480979492075528e-74,3.576802523211785e-88,4.497606952444051e-97,2.3142100254177982e-80,1.558826343515529e-91,1.6379885605446052e-82
0.013987131026472387,1.445597465138302e-53,1.0453524094025635e-76,1.514699356274391e-89,2.988473595500696e-98,2.171448087388476e-73,5.946746233736267e-87,8.61651408791588e-96,3.376780912880402e-79,2.7364243482401284e-90,2.479040206074537e-81
0.014649713983072856,1.2719446149754336e-52,1.4317852324288065e-75,2.5751854533315185e-88,5.830775883732726e-97,2.804361264535524e-72,9.69120551251137e-86,1.6180562172450167e-94,4.829688648853582e-78,4.708496880160299e-89,3.677661643410635e-80
0.015343684089300124,1.097027693622984e-51,1.922252106727405e-74,4.29145132041169e-87,1.1151028676007474e-95,3.5500702875408677e-71,1.5480695544634251e-84,2.9782954901760947e-93,6.770985496371029e-77,7.94135401651249e-88,5.3478080712200905e-79
0.01607052818261639,9.274622088508348e-51,2.5296504518113888e-73,7.009931733079287e-86,2.090332829387308e-94,4.40513115766598e-70,2.4239168983693376e-83,5.373464845216542e-92,9.304681302646622e-76,1.3128664771247057e-86,7.622475774762869e-78
0.016831803533309566,7.686078005255083e-50,3.263087979410411e-72,1.122374054347038e-84,3.8408570818574594e-93,5.35796733591125e-69,3.720145297355936e-82,9.502847808442936e-91,1.2533384718551575e-74,2.1274560849373896e-85,1.0649589202004667e-76
0.01762914118095948,6.243728337610694e-49,4.125870194422496e-71,1.7614730442747644e-83,6.917566275958588e-92,6.387943150838792e-68,5.596510634416827e-81,1.6472751956094762e-89,1.6548280585206977e-73,3.3792086518905696e-84,1.4584333709852262e-75
0.018464249428955436,4.97181073346414e-48,5.113535346428583e-70,2.709750250382863e-82,1.2212125791200642e-90,7.46521350373534e-67,8.25259176617527e-80,2.798928872136671e-88,2.1416841129156525e-72,5.261191329311039e-83,1.957751862462188e-74
0.01933891750455231,3.8807646607816006e-47,6.212212685893088e-69,4.085994183211214e-81,2.1132080583286935e-89,8.551535260582976e-66,1.192832160421876e-78,4.661558992971485e-87,2.716917142936753e-71,8.029124578896795e-82,2.5760032305179725e-73
0.020255019392306676,2.9692921546310615e-46,7.397605355011655e-68,6.0392329328285706e-80,3.5843184803472085e-88,9.602119018380993e-65,1.689991905272397e-77,7.609996103803633e-86,3.3784401404137307e-70,1.2010681442482519e-80,3.3224102963812255e-72
0.021214517849106298,2.2270104561470152e-45,8.63487864626232e-67,8.749469562297156e-79,5.959153478920935e-87,1.0568459687504151e-63,2.3469648357837188e-76,1.2177325799589448e-84,4.11789571073047e-69,1.7610950517225948e-79,4.200283801771286e-71
0.02221946860939524,1.6372918598139275e-44,9.87966031279856e-66,1.24250439512485e-77,9.711280642033109e-86,1.1401931149470762e-62,3.194814076621636e-75,1.9100026910559045e-83,4.919876200678828e-68,2.5311273378340053e-78,5.205026379975708e-70
0.023272024789604086,1.1799546452509516e-43,1.1080234489836441e-64,1.7295406471719757e-76,1.5512532627565443e-84,1.2057790843499888e-61,4.26286940081167e-74,2.936506206298443e-82,5.761733512840652e-67,3.565837946014718e-77,6.322467263858137e-69
0.024374441501222206,8.335674746151879e-43,1.2180848326891388e-63,2.3598294513197463e-75,2.4288657006503807e-83,1.2499142184273664e-60,5.575403324301877e-73,4.425303817967017e-81,6.614130800434376e-66,4.924090075064837e-76,7.527834038666371e-68
0.025529080682395178,5.772359032418617e-42,1.3125874811217667e-62,3.156078867997121e-74,3.7276850805569115e-82,1.2700368754303041e-59,7.147740495246042e-72,6.53688477317661e-80,7.442408033489185e-65,6.665113222057641e-75,8.785646444438384e-67
0.026738416158399468,3.91835664822692e-41,1.3864417364433862e-61,4.137450923768212e-73,5.607769886306602e-81,1.2649596055457905e-58,8.982141637858082e-71,9.464866326162567e-79,8.208725618333967e-64,8.84314234106932e-74,1.0050741579109912e-65
0.02800503894183631,2.6073155344529654e-40,1.4354833205171837e-60,5.316625149077473e-72,8.269071573639412e-80,1.2349851777816561e-57,1.1063946753366977e-69,1.3433043324572166e-77,8.874830310571919e-63,1.150068308792234e-72,1.1270512342660275e-64
0.02933166278390044,1.7006823460799847e-39,1.4568618466991724e-59,6.69665328556726e-71,1.1951963737052467e-78,1.1818766895399067e-56,1.3358562923100608e-68,1.868749061621037e-76,9.405176188919509e-62,1.4660844823593834e-71,1.2388275643899316e-63
0.030721129988617576,1.0874112139667386e-38,1.4493151293074266e-58,8.267964310520193e-70,1.693316303898143e-77,1.1086858626600508e-55,1.5809907527217124e-67,2.5482649172745474e-75,9.770052292685184e-61,1.831947869711948e-70,1.3347508400612375e-62
0.03217641750250737,6.815636906199572e-38,1.413292573955331e-57,1.0005961034170132e-68,2.351546586500548e-76,1.0194627829274182e-54,1.8340843100867393e-66,3.4060856205249943e-74,9.948335986473359e-60,2.2438116648464737e-69,1.4096529117736295e-61
0.03370064329271928,4.187571107346553e-37,1.350910870706227e-56,1.1869676844687817e-67,3.2010033795634967e-75,9.188854695701998e-54,2.0855955905950825e-65,4.462562748663218e-73,9.929517515914169e-59,2.6938865432478705e-68,1.459309291380209e-60
0.0352970730273065,2.522099195787057e-36,1.2657480650521448e-55,1.3801913681784137e-66,4.271064306226996e-74,8.118563083309273e-53,2.3246748421938058e-64,5.731011771660264e-72,9.714725869181782e-58,3.170240812378866e-67,1.4808333904206174e-59
0.036969127071950283,1.489043890269485e-35,1.162503870882359e-54,1.573115110491571e-65,5.5860383384461126e-73,7.03113416390555e-52,2.539897130259568e-63,7.214344293969926e-71,9.316616663891957e-57,3.657006317276918e-66,1.4729543590299494e-58
0.03872038781812555,8.617859004401599e-35,1.0465710629495923e-53,1.7575308385539018e-64,7.161268200112738e-72,5.968987925326237e-51,2.720146732313224e-62,8.901874088898852e-70,8.758137539734217e-56,4.135044042727787e-65,1.4361413300443156e-57
0.040554607358408296,4.8892139573848035e-34,9.235722025811784e-53,1.9247181625364573e-63,8.999007249236478e-71,4.967133179584049e-50,2.8555603148394728e-61,1.076677103747728e-68,8.070338568353074e-55,4.583064992703546e-64,1.3725571732519141e-56
0.04247571552536898,2.719116019635786e-33,7.989166143334408e-52,2.0661106158052265e-62,1.1084556468052734e-69,4.051738473936653e-49,2.9384186189660965e-60,1.2764664224417332e-67,7.289518192400048e-54,4.979134154717727e-63,1.285848099831521e-55
0.04448782831127585,1.4824046826324924e-32,6.774249579627878e-51,2.1740159973635604e-61,1.3383247960615897e-68,3.239725621674645e-48,2.9638748070628395e-59,1.483384202854723e-66,6.454068983360162e-53,5.302419391127337e-62,1.1807975819567564e-54
0.046595256686646824,7.922413634442007e-32,5.630549275823094e-50,2.2423074709018078e-60,1.5838886802807e-67,2.5392591643446205e-47,2.9304239200205663e-58,1.6897353980097844e-65,5.601401995405661e-52,5.5349954751325094e-61,1.062890258426059e-53
0.04880251583654431,4.150508837018517e-31,4.5874450316751265e-49,2.2669993097965444e-59,1.8374188289588518e-66,1.9509159929746472e-46,2.8400501983862455e-57,1.886709448552606e-64,4.765285318384698e-51,5.663487404135479e-60,9.378410073411936e-53
0.051114334834401684,2.131570562170318e-30,3.663719800247529e-48,2.2466320732177272e-58,2.0893563084829933e-65,1.4692768766460196e-45,2.69803220859328e-56,2.0649669258475742e-63,3.9738437882037176e-50,5.680343777108145e-59,8.111449786374178e-52
0.053535666774107246,1.0731344206513219e-29,2.8681750109944954e-47,2.1824154393439587e-57,2.3288320358256132e-64,1.0846835852563093e-44,2.5124323922927244e-55,2.21535548434012e-62,3.2483520717348682e-49,5.584571642092315e-58,6.876966280931581e-51
0.05607169938205458,5.296221363888197e-29,2.2010090724690395e-46,2.078109252318556e-56,2.54440137180673e-63,7.849422039343414e-44,2.2933396896327582e-54,2.3296812601596918e-61,2.6028344336125283e-48,5.381833347818535e-57,5.715117202069172e-50
0.05872786613189483,2.5623434073342598e-28,1.655661690209436e-45,1.9396590511728987e-55,2.7249301137352324e-62,5.5681169054017405e-43,2.05196412727762e-53,2.4014462216911416e-60,2.0443812331839003e-47,5.083892259603113e-56,4.6556886775065026e-49
0.061509857885805014,1.2152605709370076e-27,1.2208316102692624e-44,1.7746352187453694e-54,2.8605392936046812e-61,3.8718270639743026e-42,1.799696019875124e-52,2.426459439891832e-59,1.5740187003517877e-46,4.707482803089723e-55,3.71769704120684e-48
0.06442363508721373,5.650203360887074e-27,8.824196497034609e-44,1.5915492966595473e-53,2.943498311864419e-60,2.639133842317741e-41,1.547238353747108e-51,2.4032423357487717e-58,1.1879313384451867e-45,4.272755779649232e-54,2.910020732985505e-47
0.06747544053110693,2.575272219402061e-26,6.252168576886329e-43,1.3991331080270048e-52,2.968954372523077e-59,1.7633790761569527e-40,1.3039010638713882e-50,2.3331734003937097e-57,8.788344105108833e-45,3.8014996249780454e-53,2.2328058692379683e-46
0.07067181273927492,1.1506638285315403e-25,4.3423335871574717e-42,1.2056647636053e-51,2.93540252406e-58,1.1549674031439167e-39,1.0771150738661053e-49,2.220352685778554e-56,6.373204666450965e-44,3.3153549628776796e-52,1.679343102495598e-45
0.07401959996915644,5.040132658443349e-25,2.956334706779872e-41,1.0184116878451984e-50,2.844832979815449e-57,7.415399472431692e-39,8.72188446936002e-49,2.071204592460682e-55,4.5304843777692435e-43,2.8342227449100304e-51,1.2381187741319287e-44
0.0775259748862946,2.1642412516001347e-24,1.9729808956380484e-40,8.432379543534167e-50,2.702535659189359e-56,4.66703644481619e-38,6.922931791619518e-48,1.8938724744477407e-54,3.1569540109536725e-42,2.375021089860682e-50,8.947885708418527e-44
0.08119844993184012,9.11048838527607e-24,1.2907198627876009e-39,6.843962082474388e-49,2.5165886473649e-55,2.879325194614951e-37,5.386442510804761e-47,1.6974843636826863e-53,2.1564015413065086e-41,1.950882931772112e-49,6.338911052881314e-43
0.08504489341802678,3.7596905676021794e-23,8.277171392134326e-39,5.4449820696273446e-48,2.2970993698210998e-54,1.7413426206400598e-36,4.108157035640082e-46,1.4913816378398781e-52,1.4438753875487502e-40,1.5708181680445038e-48,4.401957947196124e-42
0.0890735463861044,1.52103518838502e-22,5.203239078988251e-38,4.2463665219835473e-47,2.0552975587886816e-53,1.0323402681449239e-35,3.071325707501652e-45,1.284400355238695e-51,9.47696911861052e-40,1.239801995934008e-47,2.996505237442414e-41
0.09329304026284686,6.032613271366662e-22,3.2063325492617074e-37,3.2461713457361654e-46,1.8025928570859256e-52,5.999399849760445e-35,2.250812759601667e-44,1.0842797172965324e-50,6.097473062315062e-39,9.59204522695846e-47,1.999507601952914e-40
0.09771241535346496,2.345596053991226e-21,1.9368117013002264e-36,2.432535233603943e-45,1.5497058049112207e-51,3.417749780550519e-34,1.6169193745786633e-43,8.972474573505629e-50,3.8456700526021255e-38,7.274503541601142e-46,1.3078891004218684e-39
0.10234114021054527,8.940977940786932e-21,1.1468627083231483e-35,1.7868224354926674e-44,1.3059610531620713e-50,1.9086288846670307e-33,1.1386067066917442e-42,7.278029936977074e-49,2.3775897521385478e-37,5.407911346936509e-45,8.386092140375212e-39
0.10718913192051276,3.341208265610262e-20,6.657050249917828e-35,1.2865866989278099e-43,1.0788007466723939e-49,1.0448472152579681e-32,7.859526557596371e-42,5.786911909327479e-48,1.4409393089886057e-36,3.940856852287215e-44,5.270966126387231e-38
0.11226677735108136,1.224084973260085e-19,3.78791154534289e-34,9.080985678194296e-43,8.735404370631535e-49,5.607063814685107e-32,5.318109022898106e-41,4.510369189243394e-47,8.560506507303512e-36,2.8150590136095605e-43,3.2476093084214473e-37
0.1175849554052157,4.39654958765126e-19,2.1128402919471198e-33,6.282957090572865e-42,6.933560137543564e-48,2.9496535461941417e-31,3.527420578053804e-40,3.4459603399909808e-46,4.985393117814494e-35,1.9711559052045512e-42,1.961468742574773e-36
0.12315506032928261,1.5481313185208667e-18,1.1552704364933316e-32,4.2612134548549416e-41,5.394631867041385e-47,1.5211104704028185e-30,2.293492868758455e-39,2.5807279096950293e-45,2.846077644048117e-34,1.3529818860708895e-41,1.1612994190687607e-35
0.1289890261253308,5.344439749969231e-18,6.192302193807404e-32,2.8329670955321947e-40,4.1143418371591014e-46,7.689643896380175e-30,1.4617688455316122e-38,1.894561662363083e-44,1.5927320344147068e-33,9.103354573669528e-41,6.739899287918774e-35
0.13509935211980265,1.8088328768668474e-17,3.253670048606082e-31,1.8462469753011606e-39,3.075903896231337e-45,3.8107369165082293e-29,9.132763556961026e-38,1.3633604752158788e-43,8.737528724061728e-33,6.004133889928151e-40,3.8345129070442274e-34
0.1414991297434576,6.002055697088353e-17,1.6759042450379456e-30,1.1794488222000578e-38,2.2541344070703865e-44,1.851273435111662e-28,5.593311577826276e-37,9.617206760653469e-43,4.69878729274037e-32,3.8818585315334164e-39,2.138532513959958e-33
0.14820207057988585,1.9525876276084045e-16,8.462149779779768e-30,7.386020124735733e-38,1.6192815127951752e-43,8.816428493212168e-28,3.357996295374474e-36,6.650042228087227e-42,2.4770547508738006e-31,2.4602004334512873e-38,1.1691538624188168e-32
0.1552225357427048,6.227787175103521e-16,4.1886066206434075e-29,4.534036694298911e-37,1.140253158392855e-42,4.1160159031847755e-27,1.976227627926551e-35,4.507523232088764e-41,1.2800870662148768e-30,1.52842377537909e-37,6.265835408181583e-32
0.1625755666443795,1.9474830033021995e-15,2.032438445915206e-28,2.7283736367518967e-36,7.87077479841081e-42,1.8837593182006427e-26,1.1400934850535563e-34,2.9949571814323033e-40,6.484835721248061e-30,9.308092209174748e-37,3.2918435833663183e-31
