AvgSa(0.4s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.17027691722258995,5.163953058962043e-06,3.3260979879458053e-06,3.3260887825548265e-06,3.326088778219165e-06,3.5079962239474725e-06,3.5076915489580503e-06,3.507691516237876e-06,3.922114869265142e-06,3.922081177679561e-06,4.556976173967327e-06
0.17834308769319093,7.934615172879483e-06,4.171157800966627e-06,4.171132201473184e-06,4.17113218741662e-06,4.3996573814301046e-06,4.398873760558855e-06,4.398873658479975e-06,4.918635866185295e-06,4.918544782461874e-06,5.7147686843223174e-06
0.1867913599020783,1.2771165304428434e-05,5.230940263602046e-06,5.230870640616757e-06,5.230870596053819e-06,5.518444436915603e-06,5.516473180756013e-06,5.516472869338775e-06,6.16841421466065e-06,6.168173387338029e-06,7.1667546433612e-06
0.19563983435170648,2.1341742750159372e-05,6.560034930238562e-06,6.559849741929027e-06,6.559849603781542e-06,6.9228639129487e-06,6.9180137307930805e-06,6.918012801740176e-06,7.735908888172392e-06,7.735286122093847e-06,8.987739873191305e-06
0.20490746898158482,3.6582045021584506e-05,8.2269545143978e-06,8.226472764049685e-06,8.226472345265371e-06,8.687306342277029e-06,8.675633904079748e-06,8.675631193675845e-06,9.702117713745375e-06,9.700542616509127e-06,1.1271625785742284e-05
0.21461411978584036,6.35443249809505e-05,1.0317746791793875e-05,1.0316521085772709e-05,1.0316519844349253e-05,1.0907276851573309e-05,1.087980012926667e-05,1.0879792396618812e-05,1.2168990612816397e-05,1.216509422183504e-05,1.4136382404975552e-05
0.22478058335487253,0.00011071929138782637,1.2940619262405037e-05,1.2937569155353267e-05,1.29375655567369e-05,1.3707231875013249e-05,1.3643964472569768e-05,1.3643942898695885e-05,1.526521750276915e-05,1.5255789917749204e-05,1.773043569895539e-05
0.2354286414322418,0.00019202714667282227,1.623194501420202e-05,1.622452136556448e-05,1.6224511164599424e-05,1.725290967388711e-05,1.7110408164680508e-05,1.7110349302152846e-05,1.9154016821908758e-05,1.91317051698432e-05,2.2240999485762743e-05
0.2465811075822604,0.0003297133216370344,2.036422928645657e-05,2.034655659027874e-05,2.034652831276612e-05,2.1771552239495512e-05,2.1457576059394564e-05,2.1457418999288016e-05,2.4043980428452027e-05,2.3992330765532585e-05,2.790519133028872e-05
0.2582618760682677,0.0005584057395993586,2.555699095250779e-05,2.551583987137772e-05,2.5515763216533693e-05,2.7586036191736057e-05,2.690928985449709e-05,2.6908880014286987e-05,3.0204800983230345e-05,3.0087845793855592e-05,3.5025316319731575e-05
0.27049597304631345,0.0009305746070466056,3.2092181505333506e-05,3.1998454845341087e-05,3.199825163736187e-05,3.5173331987394745e-05,3.374633799858592e-05,3.3745292097588084e-05,3.799107014147585e-05,3.773201028303501e-05,4.399066152530264e-05
0.2833096101839324,0.0015235591612838713,4.033694597760234e-05,4.012813209244945e-05,4.0127605288482656e-05,4.5264844268930156e-05,4.232109156218287e-05,4.2318481206416555e-05,4.787969259430324e-05,4.731835722163782e-05,5.530981268587053e-05
0.29673024081888694,0.0024481638332074116,5.077858205026319e-05,5.0323508790259055e-05,5.0322173213413004e-05,5.9017296195549595e-05,5.307601204699763e-05,5.306964045657641e-05,6.053042581508357e-05,5.934055428417114e-05,6.966034868392641e-05
0.3107866187782014,0.003858559529883122,6.40800263131594e-05,6.310987198124553e-05,6.310656063354869e-05,7.829937478491497e-05,6.656724140137445e-05,6.655203098643855e-05,7.688550996230161e-05,7.441806464666667e-05,8.796748505181931e-05
0.325508859983506,0.005962849109682498,8.116989525165831e-05,7.914664198433374e-05,7.913861298762359e-05,0.00010616281344407323,8.349497025810574e-05,8.345945741178898e-05,9.83344753354337e-05,9.332860097971506e-05,0.00011153080387846978
0.3409285069746811,0.009033189086864615,0.00010339013222345076,9.926229634055607e-05,9.92432573936341e-05,0.0001475979343547172,0.00010474309450240994,0.0001046620007582627,0.00012698543698750763,0.00011704940036196242,0.00014222989653186202
0.35707859649004625,0.01341385520011869,0.00013273803483708005,0.00012449910776731645,0.00012445495537181353,0.00021071262598712173,0.0001314320048799995,0.00013125089047828767,0.0001661060066156007,0.00014681015792111007,0.00018285704220391305
0.3739937302478798,0.019525188277498228,0.00017225937061972717,0.00015617112296430194,0.00015607098474697446,0.00030851762837791796,0.00016499055188115702,0.00016459492231811688,0.00022082653194481519,0.00018416172276594376,0.00023764939958737278
0.39171014908092605,0.02786108182352202,0.00022667674252297283,0.00019594049102911632,0.00019571837282780105,0.00046154344901897453,0.0002072568178306237,0.00020641153710142642,0.00029923583094258093,0.0002310666721659441,0.00031312552077430306
0.41026581058271944,0.03897771217991156,0.00030337282976395416,0.00024591995470231854,0.000245438105084985,0.0007015438085861898,0.0002606230865227313,0.0002588566582507892,0.00041404295309810596,0.00029002109395880537,0.0004193708793105385
0.4297004704320839,0.05347168983154709,0.00041389032095137885,0.0003088136432053381,0.00030779132478687233,0.0010765400069396858,0.00032824939671445834,0.0003246387908051871,0.0005850223992547085,0.00036422200221464756,0.0005719616174981335
0.4500557675700497,0.07194679761807367,0.0005761549607910437,0.0003881151137202036,0.0003859937645884111,0.0016574075352682844,0.0004143836533239531,0.0004071649484353539,0.0008424945242437547,0.0004578027452173947,0.0007947580735593598
0.4713753134116724,0.09496995802074658,0.0008176664144806999,0.0004883920389982558,0.0004840868410780321,0.002546075522126663,0.0005248459710272357,0.000510729067929039,0.0012321016656520803,0.0005761707930169083,0.001123827889248106
0.4937047852839004,0.12301889821767513,0.0011799193303330719,0.0006157024563645502,0.0006071570560183976,0.0038851787656879796,0.0006677621227299947,0.00064075825291691,0.0018211024151217415,0.0007264998999488854,0.0016127547878314013
0.517092024289676,0.1564258964697631,0.0017242939613183452,0.0007782096061426535,0.0007616201240114227,0.0058686596051999405,0.0008546663252844739,0.0008041392685799163,0.00270629630925016,0.0009184533183037293,0.0023395303623608994
0.5415871378079471,0.195323640829069,0.002539567506589461,0.000987092347378674,0.0009555933662636631,0.008752372117939465,0.0011021361441738244,0.0010096582840924354,0.004023485026514414,0.0011652475245184106,0.0034150868514380567
0.5672426068491978,0.23960022356614535,0.0037510189310968715,0.001257886244104276,0.001199390437288402,0.012863234353581702,0.0014341681750628568,0.0012686023004132043,0.005958058431072773,0.0014852065870772987,0.0049932863872719805
0.5941133984965034,0.2888702992581037,0.0055308125872732695,0.0016124349791391951,0.0015061877217626522,0.018604982969429095,0.0018855441680230643,0.0015955925184752363,0.008755867338026115,0.0019040032295484332,0.00728182548337557
0.6222570836730231,0.3424682647399839,0.00810894617206171,0.0020816777499034866,0.0018929332391730903,0.026458221983178147,0.002506459583986468,0.0020097494122259217,0.012733041149432404,0.0024578273573530166,0.010553053161599475
0.6517339604882427,0.3994670067115721,0.011783559010364458,0.0027095358856018712,0.0023815979443322518,0.03697235999151979,0.0033686702227742216,0.002536326960264387,0.01828289529870914,0.003197754550190905,0.015153179259781598
0.6826071834272386,0.4587225849699405,0.01692887469140924,0.00355817521894886,0.0030009064542436967,0.050747332740561375,0.004573332335050792,0.0032089980128940806,0.02587765594048707,0.0041955876742849245,0.02150784600448234
0.7149428986597577,0.5189416677435387,0.023998593112273536,0.004714887544122371,0.0037887282383755696,0.06840380722443486,0.0062605404061895865,0.00407301955566709,0.03606254087268995,0.005551390056603102,0.030121666835586106
0.7488103857590023,0.578765227433628,0.03352227843714634,0.006300727708489067,0.00479535678206,0.0905418788061411,0.008620281739516756,0.005189546221413143,0.04943991588518509,0.007402790270171134,0.041569240780516103
0.7842822061337682,0.6368595532409801,0.046092352514048356,0.008480834533468654,0.006087943889284294,0.11769001278745876,0.011904118537537034,0.006641376873884518,0.06664190705756445,0.009935889063440732,0.05647546491049799
0.821434358491943,0.692004512982473,0.06233982224497776,0.011476031958418263,0.0077563732343803055,0.15024793029840225,0.01643639087901868,0.008540389097255206,0.0882910377413823,0.013397219728013283,0.07548378957979159
0.8603464416684501,0.7431694195627017,0.0828979131962982,0.015574845528961654,0.009920827796497748,0.18842897015338012,0.02262315635905602,0.01103680975028633,0.11495011708786966,0.018105704953535938,0.09921241120123156
0.9011018251665018,0.789568744072504,0.10835432570924357,0.021144499585580772,0.012741198565899515,0.23220878873260264,0.030956532576350497,0.014330252208398661,0.14706455495700924,0.024462947245970944,0.12820018462500737
0.9437878277775381,0.8306929000130048,0.13919472974688352,0.02863884013258111,0.01642826042011057,0.2812877230321103,0.04201171295572062,0.018682090573871622,0.1849022193370898,0.0329595572232989,0.1628460472997986
0.9884959046625587,0.8663128379308602,0.17574210512772673,0.03860055725232859,0.021256169576409304,0.3350734819298402,0.05643383422158211,0.024428218037448095,0.22849751384392333,0.04417467838851952,0.20334765803223634
1.0353218432956626,0.8964606059467415,0.21809825792189783,0.051654697449362616,0.02757529034091763,0.3926889829244248,0.07491223290111772,0.03199055571995082,0.2776071551161311,0.058765558943873614,0.24964638325644045
1.0843659686896108,0.9213907882807693,0.26609491616597747,0.06849042267721067,0.03582363620111739,0.4530072891810849,0.09814054939696742,0.04188488430835761,0.3316848756945139,0.0774441208505516,0.3013863496073817
1.135733358343105,0.9415294496255253,0.3192618990508759,0.08982844913088542,0.046534352230499856,0.5147121279101755,0.12676265820198646,0.05472176178521706,0.38988083654075,0.10093814506997775,0.35789476438711926
1.1895340673703196,0.9574177445146937,0.37681877674284087,0.11637270930299645,0.06033577250959467,0.5763789529535497,0.16130645459976461,0.07119662844486388,0.45106899648451426,0.12993604811229104,0.41818900664064446
1.2458833642950082,0.9696567897130919,0.4376942147497306,0.14874657800700888,0.0779398344035367,0.6365685689227111,0.2021099279911061,0.09206491395511857,0.5139023746418039,0.1650163092006461,0.4810132522358598
1.3049019780144029,0.9788590178849009,0.5005740783339512,0.18741643883988282,0.1001142851717876,0.6939234934682892,0.24924640958308422,0.11809833830974638,0.5768925553695287,0.20656535272304552,0.5449039642392431
1.3667163564620073,0.985609402953509,0.5639758036141824,0.23260827394751693,0.1276345261393117,0.7472568249791584,0.30245803123251747,0.15001996182814986,0.6385064996592831,0.2546908997938683,0.6082799408566772
1.4314589375234785,0.9904380483203036,0.6263430723174687,0.2842260395978861,0.16121251759064187,0.7956244531696259,0.36110786928109306,0.18841819515299313,0.697271268746982,0.3091411245219752,0.6695492853109309
1.4992684327860455,0.9938039670377284,0.6861519913232224,0.3417834062193061,0.20140331650733456,0.8383737641000206,0.42416156231275703,0.23364412118430375,0.7518759980232441,0.36924284623717885,0.7272230868507557
1.5702901247293775,0.996088654662878,0.7420181811277997,0.4043623973891294,0.24849478414298215,0.8751650966861679,0.4902079806666827,0.2857020186909822,0.8012605167048688,0.4338736866496918,0.7800240776711047
1.6446761779946644,0.9975973349077779,0.7927936254741641,0.4706127754210755,0.30239260903840914,0.9059655548692106,0.5575253989205846,0.344149292797424,0.8446813091010885,0.5014825945334206,0.8269782203746427
1.7225859653987874,0.9985655143470373,0.8376428422301242,0.5388037442887545,0.36252009249437234,0.9310178587821267,0.624194269666572,0.40802767734981005,0.8817478433973628,0.5701692139586712,0.8674781967108596
1.8041864093920719,0.9991686135382236,0.876089807862525,0.6069337403923887,0.4277580679031561,0.9507893708307394,0.6882500928856823,0.4758501919628052,0.9124254258209019,0.6378243073437192,0.9013102634928568
1.8896523396912097,0.9995328143940408,0.9080300070117405,0.6728943149121849,0.4964516833046777,0.9659080929460604,0.7478606827539475,0.5456649181202717,0.9370044960776143,0.7023209158770218,0.9286400881689201
1.9791668678535574,0.9997457462564802,0.9337059233339744,0.7346712144096966,0.5665040684961059,0.9770932805914461,0.8015031730033491,0.6152047954917159,0.9560404745773198,0.7617312051182481,0.9499589249955874
2.072921779595372,0.9998661201903153,0.9536490894494959,0.7905526227857468,0.6355602322173055,0.9850883766768994,0.8481104721869948,0.6821125197086595,0.9702724969330703,0.8145315205795942,0.965998165611448
2.171117945694505,0.9999318432643793,0.9685969646491812,0.8393060337395205,0.7012600712411927,0.9906031990770644,0.8871581540240429,0.7442058997179766,0.980532812842686,0.8597540248635742,0.9776263384991384
2.2739657523579275,0.9999664688823569,0.9793973268308898,0.8802866297781241,0.7615147049764064,0.9942706501669267,0.9186730680280051,0.7997306869121632,0.9876601514352858,0.8970518800475813,0.9857459433974874
2.381685551976158,0.9999840606092676,0.986915064272227,0.9134538201571383,0.8147464569022546,0.9966207151452098,0.9431627809482277,0.8475446319609586,0.9924290292345282,0.9266657275814745,0.9912064817886276
2.4945081352303164,0.9999926774761911,0.9919550440487797,0.9392956427106877,0.8600383576493739,0.998071551655633,0.9614845894600945,0.8871928321886793,0.9955027789565103,0.9493052771376267,0.9947447030978744
2.612675225563329,0.9999967474250306,0.9952101002088491,0.958684634699732,0.8971641833713342,0.9989347397136256,0.9746866335815415,0.918865314370102,0.9974122298426802,0.9659807273642614,0.9969553692785496
2.736439997074672,0.9999986020489753,0.9972366123118998,0.9727038940321389,0.9265047844896157,0.9994300001019001,0.9838562421127384,0.9432604591338268,0.9985564664505521,0.9778264112671666,0.9982886462787025
2.8660676169482504,0.9999994180922118,0.9984539748210632,0.9824830681474712,0.9488860127895518,0.9997043031500551,0.990002127449991,0.9613989484352812,0.9992186617433869,0.985952233794293,0.9990658473291825
3.001835813575589,0.9999997651665168,0.9991604446751938,0.98907266544413,0.9653869367732284,0.9998511340393982,0.993982479257489,0.9744359982392978,0.9995892453793969,0.9913425986168729,0.9995043385498662
3.1440354715915,0.9999999080245091,0.9995570445648717,0.9933682483303383,0.9771624897910328,0.9999271955823081,0.9964769955981081,0.9835075821194581,0.999790067864216,0.9948056074729634,0.9997441142554965
3.2929712550971515,0.9999999650018826,0.9997727182872393,0.9960811262518561,0.9853085845888246,0.9999653773982604,0.9979919792605849,0.9896276504443304,0.9998955925233322,0.9969633501961226,0.9998713596745319
3.44896226040576,0.9999999870489423,0.9998864844078845,0.9977433861958792,0.9907791404324531,0.9999839749468015,0.9988848480521246,0.9936364020458301,0.9999494279103589,0.9982690421027756,0.9999369744207838
3.6123426997094303,0.9999999953350949,0.9999447679938263,0.9987328438884853,0.9943501806429703,0.9999927750162966,0.9993961505873538,0.9961890890629646,0.9999761248149367,0.9990372929773101,0.9999698864823258
3.7834626171319288,0.999999998363176,0.9999738008854716,0.9993056843200187,0.9966186978489517,0.999996824674501,0.9996809705389992,0.9977711072682911,0.9999890067619491,0.9994772874074285,0.999985960086523
3.9626886387014784,0.9999999994401376,0.9999878768423875,0.9996285712202714,0.998022502016894,0.9999986387883465,0.999835457242475,0.9987262567677037,0.9999950604071525,0.9997227958749856,0.9999936094497897
4.150404757850477,0.9999999998132181,0.9999945246870349,0.999805918064359,0.9988694416331114,0.9999994305196905,0.9999171157753498,0.9992885076466138,0.9999978330604428,0.9998563602244064,0.9999971590839325
4.347013158125026,0.99999999993919,0.9999975853289226,0.9999009055779188,0.9993679590686023,0.9999997673847347,0.9999592081297537,0.9996114154880777,0.9999990715468815,0.9999272512145202,0.9999987661351095
4.552935074866948,0.9999999999806723,0.9999989597926912,0.9999505462161611,0.9996543992010711,0.9999999071973077,0.9999803792407194,0.9997924462362421,0.9999996113429197,0.9999639784875626,0.9999994763025968
4.768611697714469,0.9999999999940008,0.9999995621537641,0.9999758709532464,0.9998151331033525,0.9999999638280004,0.9999907742225476,0.9998915613016315,0.9999998410078996,0.9999825591282452,0.9999997827360712
4.99450511585514,0.999999999998181,0.9999998198789712,0.9999884879713625,0.9999032490099827,0.9999999862223368,0.9999957585281869,0.9999445751092325,0.9999999364269335,0.9999917413494092,0.9999999118828894
5.2310993080562636,0.9999999999994611,0.9999999275683906,0.9999946284956923,0.9999504545749082,0.9999999948707932,0.9999980931391921,0.9999722837908719,0.9999999751499679,0.9999961749896658,0.9999999650575735
5.478901179593945,0.999999999999844,0.9999999715242672,0.9999975485797147,0.999975172677451,0.9999999981333642,0.9999991615891367,0.9999864387638624,0.999999990502942,0.9999982671011295,0.9999999864509873
5.738441648302393,0.9999999999999558,0.999999989054076,0.9999989056658323,0.9999878255371168,0.9999999993358706,0.9999996394509597,0.9999935074029761,0.9999999964510551,0.9999992320117389,0.9999999948624629
6.010276782070382,0.9999999999999878,0.9999999958856931,0.9999995221244959,0.9999941578835969,0.9999999997689707,0.9999998483420235,0.9999969584136955,0.9999999987031579,0.9999996670401762,0.9999999980949013
6.294988990221888,0.9999999999999967,0.9999999984877128,0.999999795860811,0.9999972565858039,0.9999999999214166,0.9999999376012998,0.9999986057307861,0.9999999995365806,0.9999998587809057,0.9999999993091068
6.593188271333548,0.9999999999999991,0.9999999994563938,0.9999999146914322,0.9999987393089272,0.9999999999738625,0.99999997488664,0.9999993746037996,0.9999999998380519,0.9999999414047201,0.9999999997549551
6.905513520162331,0.9999999999999998,0.9999999998089002,0.9999999651248154,0.9999994330904678,0.9999999999914987,0.9999999901131527,0.9999997255144095,0.9999999999446519,0.9999999762152381,0.9999999999149982
7.2326338964835335,0.9999999999999999,0.9999999999342992,0.9999999860524734,0.9999997505430269,0.999999999997296,0.9999999961925382,0.9999998821226173,0.9999999999815005,0.9999999905550788,0.9999999999711623
7.575250258771913,1.0,0.9999999999779088,0.9999999945432869,0.9999998925907875,0.999999999999159,0.9999999985657126,0.9999999504690051,0.9999999999939528,0.999999996330935,0.9999999999904314
7.934096665797492,1.0,0.9999999999927355,0.9999999979116051,0.9999999547480393,0.9999999999997442,0.999999999471487,0.9999999796367551,0.9999999999980668,0.9999999986056792,0.9999999999968948
8.309941949353396,1.0,0.9999999999976636,0.9999999992181299,0.9999999813461475,0.999999999999924,0.9999999998095028,0.9999999918091831,0.9999999999993956,0.9999999994816636,0.9999999999990145
8.703591361485167,1.0,0.9999999999992651,0.9999999997136555,0.9999999924765007,0.9999999999999779,0.9999999999328373,0.9999999967766737,0.9999999999998151,0.9999999998115079,0.9999999999996941
9.115888299750829,1.0,0.999999999999774,0.9999999998974191,0.9999999970312314,0.9999999999999937,0.9999999999768384,0.9999999987590208,0.9999999999999447,0.9999999999329502,0.9999999999999072
9.547716114208056,1.0,0.9999999999999319,0.9999999999640533,0.9999999988538988,0.9999999999999982,0.9999999999921874,0.9999999995325939,0.9999999999999838,0.99999999997667,0.9999999999999725
10.0,1.0,0.99999999999998,0.9999999999876787,0.9999999995671424,0.9999999999999996,0.9999999999974224,0.9999999998277812,0.9999999999999953,0.9999999999920597,0.999999999999992
