AvgSa(0.2s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.17027691722258995,0.0013325517648866466,2.679943764615738e-05,2.6752805322005917e-05,2.675277648159208e-05,2.8904238407898332e-05,2.841830433338321e-05,2.8418169521879323e-05,3.1836857961521447e-05,3.181191036303701e-05,3.7048553632842616e-05
0.17834308769319093,0.0019671124017100238,3.248139696889159e-05,3.239092090502414e-05,3.239085634589012e-05,3.530260058419523e-05,3.440750851491351e-05,3.4407215005083694e-05,3.8565212308441756e-05,3.851616308591412e-05,4.4862668728624245e-05
0.1867913599020783,0.0028668668402209367,3.939028805255528e-05,3.921724326119798e-05,3.921710082405861e-05,4.328444623707362e-05,4.1659011988800003e-05,4.165838213660835e-05,4.6728324949792094e-05,4.663326283068642e-05,5.43294336249914e-05
0.19563983435170648,0.00412433331192288,4.7808454442309454e-05,4.748219106381529e-05,4.748188132109645e-05,5.334894535702753e-05,5.0438956786034434e-05,5.043762455841457e-05,5.664255586587062e-05,5.646093685570374e-05,6.580232429688572e-05
0.20490746898158482,0.00585638684845978,5.8095397134549914e-05,5.748898183758925e-05,5.74883179503469e-05,6.620591262690832e-05,6.106970439238373e-05,6.10669269465668e-05,6.870171332784354e-05,6.83596548902805e-05,7.971357570094083e-05
0.21461411978584036,0.00820762803153196,7.071593740242237e-05,6.960479085330967e-05,6.960338834324653e-05,8.287966494215828e-05,7.394181271374511e-05,7.393610524173769e-05,8.3400946339774e-05,8.276586182965796e-05,9.65939986966135e-05
0.22478058335487253,0.011353115596266117,8.628144330126882e-05,8.427429451215857e-05,8.427137413302056e-05,0.00010486327581981626,8.952865107254532e-05,8.951709056901089e-05,0.00010137043193637341,0.00010020801414987889,0.00011709916998509565
0.2354286414322418,0.015499997077578572,0.0001056105271796436,0.00010203613013745686,0.0001020301364062536,0.00013434449889256458,0.00010840430014433186,0.00010838121948139755,0.0001234235172909373,0.0001213260264166361,0.00014204466291489558
0.2465811075822604,0.020887518220755494,0.00012981845349853476,0.00012354293962062223,0.00012353081457777235,0.00017453139675925472,0.00013126558514213303,0.0001312201635623704,0.00015062611310364765,0.00014689487549921762,0.0001724542263220949
0.2582618760682677,0.027784881168980962,0.0001604482919678713,0.0001495858449949948,0.0001495616680990661,0.00023011342095190164,0.00015895937518140877,0.00015887126572331585,0.00018439707443802182,0.00017785329125930382,0.00020962658589025702
0.27049597304631345,0.036486469231460254,0.00019966176416883833,0.00018112444931393405,0.00018107693195474855,0.00030790182155178186,0.00019251668851921877,0.00019234821443214615,0.00022665322898194641,0.0002153386986114045,0.000255229005394649
0.2833096101839324,0.04730407441987377,0.0002505138387243974,0.00021932379487532146,0.00021923174105830632,0.0004177008822801225,0.00023319572767964541,0.00023287818804034637,0.00028001777116872564,0.0002607298887557875,0.0003114290870735769
0.29673024081888694,0.06055595822302096,0.0003173423577686096,0.00026560018424601596,0.0002654244031023085,0.0005734671275772928,0.0002825368070842913,0.0002819468492065764,0.0003481170017303242,0.0003156993184851441,0.0003810806877078203
0.3107866187782014,0.07655284191193096,0.0004063120111253252,0.00032167843612301747,0.0003213475740898367,0.0007948153161774439,0.0003424333313474151,0.00034135287747937714,0.0004359977677659191,0.00038227751044640404,0.0004679854097897143
0.325508859983506,0.09558124404728152,0.0005261601500766362,0.0003896640880853262,0.0003890502287626885,0.0011089251687434857,0.0004152246665555799,0.00041327411465863603,0.0005507061089839531,0.00046293281641924237,0.0005772579189766758
0.3409285069746811,0.11788493176985955,0.0006891991280240735,0.00047213537833570943,0.00047101273694160896,0.0015528884394239958,0.0005038190799132449,0.0005003478878114696,0.0007020758420906273,0.000560670894737622,0.0007158311746879859
0.35707859649004625,0.14364559042221128,0.0009126344053186318,0.0005722616743579352,0.0005702378800419445,0.0021765091276297745,0.0006118580869336221,0.0006057687036160815,0.0009037829491555527,0.0006791597532400707,0.0008931460841794854
0.3739937302478798,0.17296409796164544,0.0012202573208906994,0.0006939575318983396,0.0006903613018370796,0.003045527760295656,0.0007439377256792867,0.000733407322923039,0.001174725955495518,0.0008228882608343035,0.0011220782415578756
0.39171014908092605,0.2058439704867603,0.001644563467025481,0.0008420849467534363,0.0008357857274739101,0.0042451822805263315,0.0009059076313991562,0.0008879562909452244,0.0015407916863688117,0.0009973688010896204,0.0014201609208172256
0.41026581058271944,0.24217858317489085,0.0022293289549807785,0.0010227207892813063,0.0010118443633508856,0.005883943573882895,0.001105275387980558,0.0010751084023539956,0.0020370570699124874,0.0012093984146794737,0.0018111664007676347
0.4297004704320839,0.28174364057347323,0.003032644550174243,0.0012435120378275744,0.001225000285067662,0.008097176167326367,0.0013517514038936841,0.0013017764323538079,0.0027104579020380106,0.001467397533976997,0.0023271044673061833
0.4500557675700497,0.3241960645784704,0.004130359342977584,0.0015141483127471289,0.001483090430582313,0.011050380626303001,0.0016579781632284282,0.001576364900683651,0.00362292169614668,0.001781851389321076,0.0030106845451729146
0.4713753134116724,0.36908000387197765,0.005619820320494551,0.0018469892478343536,0.001795625163639528,0.014941583801220544,0.0020404964281113295,0.0019091078132424807,0.004854911561610758,0.0021658863947134435,0.003918263123395141
0.4937047852839004,0.4158400849107794,0.007623713107480605,0.0022578930369847416,0.0021741574015207927,0.0200023699072903,0.002521008613613572,0.0023124904124445494,0.00650926054588962,0.0026360221419425935,0.005123257953514183
0.517092024289676,0.4638413815380201,0.01029371640058506,0.0027673012793515495,0.0026327391639468793,0.026497005478931485,0.003128004316309014,0.002801778111912212,0.008715092314734305,0.0032131485825440346,0.0067199527758908355
0.5415871378079471,0.5123949504508171,0.013813585910560292,0.0034016427071283696,0.0031884882356251238,0.03471912119862434,0.0038988123923238164,0.003395682079694549,0.011631528716664036,0.003923786653006737,0.008827540563268784
0.5672426068491978,0.5607872384907268,0.018401194321402307,0.004195122566168627,0.0038622935268882645,0.044985488268097354,0.00488213496617385,0.004117198317091901,0.015450785534272156,0.004801697513220263,0.011594161432413453
0.5941133984965034,0.608311282339242,0.024308986471055845,0.005191962674995126,0.004679694625065806,0.05762657628538961,0.006141097768006949,0.004994665267624532,0.02040016612904097,0.00588990852162726,0.015200588661407308
0.6222570836730231,0.6542974407366188,0.03182228025855423,0.006449146176826126,0.005671978689682772,0.07297380546874341,0.007756814587969204,0.00606309331379278,0.026742393534066117,0.00724322006948051,0.01986311157400518
0.6517339604882427,0.698141446977251,0.04125487027755558,0.008039696869283613,0.006877545631009763,0.09134369997186385,0.00983240816447233,0.007365826757956336,0.034773691633647796,0.00893124266476934,0.025835070059570107
0.6826071834272386,0.739327838865263,0.052941486754402176,0.010056481717411428,0.008343599258068081,0.11301949052463771,0.012497353389657406,0.008956603072499304,0.04481905216360599,0.011041983787223084,0.033406427943248024
0.7149428986597577,0.7774472797740973,0.06722683516838038,0.012616463064241523,0.010128225874165852,0.13823107174906246,0.015911911219619348,0.010902072438914005,0.05722422046235514,0.013685954335422832,0.04290074880055522
0.7488103857590023,0.8122068701801978,0.08445119142148744,0.015865241600939127,0.012302919748884788,0.16713455121877058,0.02027130591595072,0.013284828876554388,0.07234410761980467,0.01700069054728997,0.05466897526567384
0.7842822061337682,0.8434331921713303,0.1049328422160057,0.019981621827606356,0.014955602946384717,0.1997928881154729,0.025809170716943837,0.01620697743603096,0.0905275898305064,0.02115548579827907,0.06907952558396979
0.821434358491943,0.8710684547241563,0.1289480173049084,0.025181801046268486,0.01819415979044198,0.23615926535190024,0.03279965848567503,0.01979421380460096,0.11209897671136429,0.02635599655351679,0.08650441751988407
0.8603464416684501,0.8951606470466095,0.1567093257207459,0.031722637427843176,0.02215045720417102,0.27606483517335895,0.041557499432034656,0.024200316393590663,0.13733679715068214,0.032848230335536584,0.10730140995374515
0.9011018251665018,0.9158490091501651,0.1883440405475155,0.03990330381000996,0.02698474378560169,0.31921230480882185,0.052435206775665516,0.029611839841925173,0.16645093174401984,0.0409212481810631,0.13179250699559156
0.9437878277775381,0.9333463630226962,0.22387383218572832,0.050064498507219085,0.03289020518561626,0.365176486404402,0.06581660539916839,0.036252647656567494,0.19955947565286722,0.05090773354823638,0.1602395785687949
0.9884959046625587,0.9479199079712664,0.2631976878508363,0.06258428517101929,0.04009729495437281,0.41341244748986844,0.0821059120224251,0.04438772878410825,0.23666700287234863,0.06318141602823157,0.19281828672273915
1.0353218432956626,0.9598719854012476,0.3060797447992417,0.07786959887099332,0.04887725615804977,0.46327130898859525,0.10171175210482199,0.054325513237692066,0.27764608360028203,0.07815022330820924,0.22959193368374572
1.0843659686896108,0.9695220940034965,0.35214359163534187,0.09634251841751258,0.05954400486757187,0.5140231076163184,0.12502578058743558,0.06641765116032546,0.3222239504060618,0.0962440114762741,0.2704872278510972
1.135733358343105,0.9771911288598105,0.4008742599052947,0.11842060287316786,0.07245327977203488,0.5648855363434351,0.15239599875750762,0.08105497938133469,0.36997609838556134,0.11789584624915878,0.31527425865609304
1.1895340673703196,0.9831884732746509,0.4516286594541296,0.14449096240379594,0.08799770929840812,0.6150568656796345,0.18409543905025236,0.09865822256515319,0.4203283351006526,0.14351614000535393,0.3635531407429302
1.2458833642950082,0.987802232705229,0.5036546426656173,0.17487831678058688,0.1065962711546801,0.6637509821998541,0.2202876227393644,0.11966194155340355,0.47256837439242116,0.1734595589988177,0.4147497889609931
1.3049019780144029,0.9912926001600405,0.5561182589092932,0.20980811455413573,0.12867661253898605,0.7102322901775483,0.2609910609052034,0.14449045538207209,0.5258675059079744,0.2079855583414213,0.4681230657093079
1.3667163564620073,0.9938881048553512,0.6081381238648966,0.24936684128387965,0.15464898579401043,0.7538482135424839,0.30604601073008836,0.17352504987354178,0.5793121797970259,0.24721469858728984,0.5227850349277482
1.4314589375234785,0.9957843318506471,0.6588252124310431,0.2934628843539173,0.18487127350166604,0.7940571914542809,0.35508760630690284,0.2070628618597472,0.6319445292923107,0.291084488219271,0.5777351854102293
1.4992684327860455,0.9971446101095398,0.707325811083219,0.3417926092365753,0.2196058485274261,0.8304503491876132,0.4075301692234857,0.24526945512521348,0.6828099198005957,0.33931019261015744,0.631908183177504
1.5702901247293775,0.9981021417704554,0.7528648540507556,0.3938173854029111,0.258970873486011,0.8627654122719783,0.46256769694783134,0.28812921247117673,0.7310085898815185,0.3913574890056849,0.6842329687491702
1.6446761779946644,0.9987630726900725,0.7947864486514474,0.44875779797243026,0.3028909512699353,0.8908918936693675,0.5191948916809392,0.33539997097958607,0.7757474199469359,0.4464344873666303,0.7336989490706849
1.7225859653987874,0.9992100674041757,0.832588135335836,0.5056107230915886,0.3510543903152441,0.914867120219433,0.5762513137737891,0.38658026117118804,0.8163870014770109,0.5035098451900456,0.7794229630014746
1.8041864093920719,0.9995060345668141,0.8659454454627751,0.5631928987084034,0.40288604434103886,0.9348632917771398,0.6324881808797892,0.44089826955369527,0.8524787564445651,0.5613609689295996,0.8207091571339086
1.8896523396912097,0.9996977378588445,0.8947237723684112,0.6202109165531735,0.4575448285781633,0.9511664954034343,0.6866532172652565,0.49733037646499867,0.8837871998778293,0.6186515454467588,0.8570935474797348
1.9791668678535574,0.9998191118382331,0.9189756009266941,0.6753525458353511,0.5139527991517218,0.9641493972479105,0.7375845380815218,0.554653303321135,0.9102938028959596,0.67403156068253,0.8883663952758387
2.072921779595372,0.9998941755706457,0.9389227772262184,0.727389002369389,0.5708578439716828,0.974240102381599,0.784301061340865,0.6115277816010063,0.9321813086650801,0.7262470365398097,0.9145686929889869
2.171117945694505,0.9999394960074814,0.9549255625014517,0.775273774979298,0.6269252569872368,0.9818902295554125,0.82607574726172,0.6666045088608243,0.9498004094958643,0.7742429158357573,0.9359634888890767
2.2739657523579275,0.9999661976050164,0.9674422831282693,0.8182225302316747,0.6808464705999596,0.9875453922003326,0.8624799941541352,0.7186370982377305,0.9636236794442516,0.8172425123896925,0.9529873330711882
2.381685551976158,0.9999815459310664,0.9769848979687322,0.8557613438284966,0.7314482844520808,0.9916208770977887,0.8933926740328653,0.7665839581076392,0.97419371149263,0.8547912213808047,0.9661904684007014
2.4945081352303164,0.9999901529893247,0.9840762662492717,0.8877366496762271,0.7777849588972853,0.9944843936340969,0.9189742662908627,0.8096828299710757,0.9820728985324433,0.886759666547043,0.9761755530839756
2.612675225563329,0.9999948627108028,0.9892141317967027,0.9142881154504011,0.8191991214468994,0.9964465356503894,0.9396132604946131,0.8474876948270684,0.9878011155551568,0.9133098202826835,0.9835435146227371
2.736439997074672,0.9999973782990259,0.9928450783124882,0.9357927404475128,0.8553444515103676,0.9977583726637848,0.9558564596106844,0.879865991908025,0.9918651752028806,0.9348343104306253,0.9888522400577452
2.8660676169482504,0.9999986905367932,0.9953495144298399,0.9527927941012846,0.8861712335124858,0.9986146691217743,0.9683359652399478,0.9069619396108904,0.994681154952004,0.9518824145984959,0.9925903018715333
3.001835813575589,0.9999993594821468,0.9970367528789111,0.9659209230142447,0.9118826161922855,0.999160788905681,0.9777036758013198,0.9291370225270383,0.9965883281671575,0.965085846276617,0.9951648516146274
3.1440354715915,0.9999996929735524,0.9981479147299775,0.9758333489259601,0.9328731610622426,0.9995013733502469,0.9845802568912447,0.9469004681916879,0.9978519604194995,0.9750943078884665,0.9969008190468212
3.2929712550971515,0.9999998556867629,0.9988638700560493,0.9831579353694235,0.9496616857742832,0.9997092470058129,0.9895212405480476,0.9608411627126049,0.9986717447658157,0.9825264565009628,0.9980477614918704
3.44896226040576,0.9999999334431618,0.9993155956196017,0.9884595436848438,0.9628282779400513,0.9998335187159527,0.9929993631951123,0.9715691553657376,0.9991929293613747,0.9879378081246476,0.9987908709759598
3.6123426997094303,0.9999999698637057,0.9995949156218888,0.9922216379009725,0.9729619397283945,0.9999063449511845,0.9954000429103104,0.9796710492827568,0.9995178953527172,0.9918040658051378,0.9992633655996961
3.7834626171319288,0.9999999865960774,0.9997643116988796,0.994841009114235,0.9806218107519893,0.9999482114670236,0.9970260374840024,0.9856802084844012,0.999716756811738,0.9945166602266777,0.999558393071057
3.9626886387014784,0.9999999941409071,0.9998651405767289,0.9966317139196712,0.986312082886821,0.9999718380472579,0.9981074793953945,0.9900603567952677,0.9998362681705798,0.996386768912928,0.9997394036765076
4.150404757850477,0.9999999974818986,0.9999240820795476,0.9978345009812206,0.9904688756314779,0.9999849344047703,0.9988142111511197,0.9931998779983597,0.9999068446254694,0.9976543597527201,0.9998485835610526
4.347013158125026,0.9999999989355502,0.9999579395084692,0.9986287076556525,0.993456444046482,0.9999920685982705,0.9992682637885918,0.9954137509899695,0.9999478193926923,0.9984995004544466,0.9999133526752371
4.552935074866948,0.99999999955728,0.9999770597515901,0.9991444896722863,0.9955699191237593,0.99999588964894,0.9995551816299185,0.9969502696015068,0.999971216532152,0.999053987999946,0.9999511569573983
4.768611697714469,0.9999999998187794,0.9999876796421499,0.9994740711660349,0.997042062436929,0.9999979026080792,0.9997335745692079,0.9980002208194966,0.9999843613523492,0.9994120956570047,0.9999728738222515
4.99450511585514,0.9999999999269761,0.9999934831076479,0.9996813576099203,0.998052018437629,0.9999989459977873,0.9998427457844951,0.9987068143401787,0.9999916294965205,0.9996398229653298,0.999985155261517
5.2310993080562636,0.9999999999710273,0.9999966043318896,0.9998097126010161,0.9987346013577034,0.9999994782776666,0.9999085216506692,0.999175237994684,0.999995585705298,0.9997824477126172,0.999991994234281
5.478901179593945,0.9999999999886797,0.9999982568304364,0.9998879814372759,0.9991891592694991,0.9999997455894418,0.9999475472621271,0.9994811917911025,0.99999770608076,0.9998704375789167,0.999995744817489
5.738441648302393,0.9999999999956436,0.9999991182720267,0.9999349904414704,0.9994874683431664,0.9999998777695608,0.9999703526022624,0.9996781086830524,0.9999988252593079,0.9999239176835361,0.9999977708006411
6.010276782070382,0.9999999999983487,0.999999560507595,0.9999628039191953,0.9996804140287057,0.9999999421353333,0.9999834803750427,0.9998030103698308,0.9999994070953615,0.9999559452694712,0.9999988488853726
6.294988990221888,0.9999999999993833,0.9999997841147912,0.9999790169566916,0.9998034213378614,0.9999999730057847,0.9999909253729753,0.9998810919005252,0.999999705061384,0.9999748455425667,0.9999994140709654
6.593188271333548,0.9999999999997731,0.999999895485807,0.9999883291099133,0.9998807214403099,0.9999999875898293,0.9999950854181864,0.9999292035244965,0.9999998553888814,0.9999858369773579,0.9999997060040301
6.905513520162331,0.9999999999999177,0.9999999501312018,0.9999935995295065,0.9999286065731194,0.999999994377161,0.9999973758834899,0.9999584243672339,0.9999999301108794,0.9999921364801968,0.9999998545824196
7.2326338964835335,0.9999999999999706,0.999999976546946,0.9999965390392893,0.9999578484115593,0.99999999748915,0.9999986185847574,0.9999759183899894,0.9999999667059972,0.9999956947667332,0.999999929094854
7.575250258771913,0.9999999999999897,0.9999999891282743,0.9999981547310075,0.9999754519067882,0.9999999988949404,0.999999283010551,0.9999862424187919,0.999999984365697,0.9999976757037893,0.9999999659178106
7.934096665797492,0.9999999999999964,0.9999999950325369,0.9999990299370092,0.9999858987824491,0.9999999995206421,0.9999996330988509,0.9999922482872353,0.9999999927631085,0.9999987626400347,0.9999999838501813
8.309941949353396,0.9999999999999988,0.9999999977627538,0.9999994971776969,0.9999920105562281,0.9999999997950489,0.9999998148892425,0.9999956923499734,0.9999999966979055,0.9999993504630256,0.9999999924560609
8.703591361485167,0.9999999999999996,0.9999999990067934,0.999999743020115,0.9999955353946685,0.9999999999136303,0.999999907921649,0.9999976392075857,0.9999999985147757,0.9999996637924837,0.9999999965260968
9.115888299750829,0.9999999999999999,0.9999999995653756,0.9999998705064057,0.9999975393975745,0.9999999999641247,0.999999954843261,0.9999987240402749,0.9999999993414943,0.9999998284074183,0.9999999984230283
9.547716114208056,1.0,0.9999999998125272,0.9999999356637498,0.9999986625521333,0.9999999999853122,0.9999999781665789,0.9999993199123623,0.9999999997122,0.9999999136487684,0.9999999992943105
10.0,1.0,0.9999999999202903,0.9999999684851909,0.999999283073514,0.9999999999940729,0.9999999895924241,0.9999996425391134,0.9999999998760107,0.9999999571541635,0.999999999688697
