AvgSa(0.4s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.17834308769319093,1.5138798848750136e-07,6.265962032278284e-11,3.093199031460165e-11,3.0900212542062374e-11,7.028300692078748e-09,3.506092957475164e-11,3.418675994367473e-11,3.269585927363518e-10,3.7613496179874704e-11,8.18033389532597e-09
0.1867913599020783,3.000223405405981e-07,1.2178227680608633e-10,4.6533455442591935e-11,4.644819588284853e-11,1.491665756726052e-08,5.360545533611389e-11,5.139034091505906e-11,7.136124145238146e-10,5.63762117127174e-11,8.285326700010192e-09
0.19563983435170648,5.848795090017932e-07,2.4555973439884363e-10,7.004461934890766e-11,6.9819676538847e-11,3.1152754986010185e-08,8.277359242739386e-11,7.725375416313016e-11,1.5529412446440971e-09,8.469012538723284e-11,8.508105609221983e-09
0.20490746898158482,1.1216022007100928e-06,5.081475863360651e-10,1.0553535470236542e-10,1.0495175756285807e-10,6.401268488669415e-08,1.2966694337822014e-10,1.1614030318914896e-10,3.353484653845023e-09,1.275245250625989e-10,8.983308385000583e-09
0.21461411978584036,2.115832216576295e-06,1.0675373817615561e-09,1.5925249639570344e-10,1.577635849202054e-10,1.2940342133113935e-07,2.0721614769260108e-10,1.7461816697432043e-10,7.163722362495141e-09,1.92578753682695e-10,9.995119678307279e-09
0.22478058335487253,3.926494226050806e-06,2.256123199346506e-09,2.4089075227183373e-10,2.37155310024238e-10,2.5734563342200923e-07,3.398399408843127e-10,2.6258388428892543e-10,1.51083495588506e-08,2.919612087552752e-10,1.2134888018233105e-08
0.2354286414322418,7.168405808503205e-06,4.763185134792302e-09,3.6572809728896574e-10,3.565122470117362e-10,5.034665389769652e-07,5.750319824386847e-10,3.949710562813751e-10,3.141794858865965e-08,4.4509536836656913e-10,1.661414081029328e-08
0.2465811075822604,1.2875012713764279e-05,9.995834725277707e-09,5.583310916899925e-10,5.359721159467809e-10,9.689591374093217e-07,1.007085517533332e-09,5.943653568438777e-10,6.436760821776271e-08,6.839180802188944e-10,2.587459347133854e-08
0.2582618760682677,2.275070602456433e-05,2.0779572915480033e-08,8.591931641077236e-10,8.05848074241873e-10,1.8345280617092304e-06,1.8253899491042858e-09,8.950419318446402e-10,1.2985518930524216e-07,1.0624586089716884e-09,4.475433967994555e-08
0.27049597304631345,3.955305334335252e-05,4.269207731509423e-08,1.3369695076359863e-09,1.2118093625261294e-09,3.416911318251621e-06,3.411769723527866e-09,1.3492735245978177e-09,2.5787482576971874e-07,1.674911969185637e-09,8.267428972922659e-08
0.2833096101839324,6.76581422735322e-05,8.655345158581298e-08,2.111531767104343e-09,1.8227499792711135e-09,6.260982423636941e-06,6.534136846461191e-09,2.037338631092592e-09,5.039928106464377e-07,2.6902904818674122e-09,1.5765721187328905e-07
0.29673024081888694,0.0001138762919614751,1.729844464046544e-07,3.398053011544287e-09,2.7428003088810492e-09,1.128656353747667e-05,1.272600284565398e-08,3.083698022058533e-09,9.69277172116439e-07,4.4194205626682394e-09,3.035689293857746e-07
0.3107866187782014,0.00018859901516376162,3.4058410695459286e-07,5.591920385647812e-09,4.129789248876626e-09,2.0017242091621223e-05,2.5018051398358727e-08,4.68369850592316e-09,1.8341935560118139e-06,7.444683883128989e-09,5.829028126800067e-07
0.325508859983506,0.00030736862949722656,6.60305265058768e-07,9.432403746019662e-09,6.22387756507868e-09,3.4928858932763736e-05,4.9323812251349945e-08,7.148639917457235e-09,3.41504558850892e-06,1.287027002609025e-08,1.1088912401502961e-06
0.3409285069746811,0.0004929654383690345,1.260208895302655e-06,1.631667590388946e-08,9.392470505616649e-09,5.9967796030540696e-05,9.701654772562667e-08,1.0983463505354934e-08,6.255948776563813e-06,2.2800900232990184e-08,2.082957777914752e-06
0.35707859649004625,0.0007780988816596863,2.3672064708785476e-06,2.8897065642763052e-08,1.4201619035163654e-08,0.00010130308903893999,1.896313837317086e-07,1.7023160725670306e-08,1.1275448098772373e-05,4.124712402640289e-08,3.856820209159561e-06
0.3739937302478798,0.0012087626209137386,4.37596408927944e-06,5.2203645669572244e-08,2.1531257717553147e-08,0.00016839031211375152,3.672800559749153e-07,2.667568398366929e-08,1.9995046392759552e-05,7.581364212189457e-08,7.033266307697083e-06
0.39171014908092605,0.0018482632173404735,7.960199465683994e-06,9.572461150382433e-08,3.276415615855015e-08,0.0002754367084246244,7.034128492632143e-07,4.235841173520913e-08,3.488728262745838e-05,1.4079892219592867e-07,1.2626115284816965e-05
0.41026581058271944,0.002781853042205196,1.4248512339428249e-05,1.7720099661951462e-07,5.010051936786933e-08,0.00044336256573753146,1.3301946935938507e-06,6.828533852370892e-08,5.989345940650789e-05,2.6278980702839866e-07,2.230845626255388e-05
0.4297004704320839,0.004121788223308584,2.509593364188045e-05,3.2943072937332766e-07,7.708893687493302e-08,0.0007023485631937976,2.4812330544406133e-06,1.1188525726543243e-07,0.00010117502388843898,4.905788822531532e-07,3.8789056626538566e-05
0.4500557675700497,0.006012494284696051,4.349363849901486e-05,6.122490762080677e-07,1.195320706375539e-07,0.0010950370102760496,4.5620187990949446e-06,1.8634322685805286e-07,0.00016817654857951078,9.124162556857251e-07,6.6369651379107e-05
0.4713753134116724,0.008635364600088466,7.417243791758675e-05,1.1332273747256938e-06,1.8704246317031257e-07,0.001680410538156103,8.263577338742181e-06,3.1511528044239706e-07,0.00027508982406448495,1.6854393135737735e-06,0.00011174989193645655
0.4937047852839004,0.012212556444336876,0.00012446982645548488,2.082738994168721e-06,2.95723321771408e-07,0.002538299666144958,1.4741838310408335e-05,5.398562659377443e-07,0.00044281416919033305,3.0848761055625268e-06,0.00018516047069233095
0.517092024289676,0.017009010698736945,0.00020554373740002806,3.7921746413536194e-06,4.727837352799991e-07,0.003774367868180928,2.589440247288593e-05,9.341507244053932e-07,0.0007015028963003504,5.584623536116047e-06,0.00030191572099255796
0.5415871378079471,0.02333183487198697,0.0003340258737688827,6.82859939819424e-06,7.644486579487261e-07,0.0055252906003916405,4.477779301011862e-05,1.6269280969391396e-06,0.0010937642178322116,9.986434080129221e-06,0.00048448099840821897
0.5672426068491978,0.03152618859677617,0.0005342094642005772,1.2145410259236151e-05,1.249412355405285e-06,0.007963690549116357,7.622161666848368e-05,2.84172221889097e-06,0.001678540732999728,1.76225688658288e-05,0.0007651423903333682
0.5941133984965034,0.04196692707819144,0.0008408553342071754,2.1316921465466116e-05,2.0614846457204974e-06,0.011302229910087875,0.0001277104053390041,4.9613173264763635e-06,0.0025356197787037766,3.06666571415134e-05,0.0011893409505511607
0.6222570836730231,0.055045512480139815,0.0013026703608728242,3.689548439505703e-05,3.4272345423186412e-06,0.01579611451613849,0.0002106174755436583,8.632189374938617e-06,0.00377062449332209,5.2599672666380986e-05,0.001819684774664964
0.6517339604882427,0.07115210046847321,0.0019864578672452583,6.29426558819516e-05,5.72766701365599e-06,0.021743163623164356,0.0003418850654421978,1.4929920859429507e-05,0.005520203729472867,8.889200135345622e-05,0.0027405749532748423
0.6826071834272386,0.09065323062971893,0.00298185586438318,0.00010580048427105198,9.597678995248415e-06,0.029480576478147502,0.000546247228860544,2.561583831462112e-05,0.007956985302029589,0.00014797748181266782,0.004063273575530732
0.7149428986597577,0.11386615059024371,0.004406464880333719,0.0001751838751566689,1.608370458165668e-05,0.03937761452784854,0.000859081336130617,4.352677496823361e-05,0.011293696277350357,0.0002426091093498652,0.005931105873985836
0.7488103857590023,0.14103141476120473,0.006411025999340448,0.00028568795815298693,2.6889085410734535e-05,0.051823640478193315,0.0013299447417861622,7.31541146698786e-05,0.015785708825226744,0.0003916957827250897,0.00852433304168608
0.7842822061337682,0.1722859318350973,0.009184151950454474,0.0004588120211960754,4.4748765941413836e-05,0.0672113213359378,0.002026799604246914,0.00012148469603759258,0.021731170130772182,0.0006227208890225456,0.0120640736133368
0.821434358491943,0.20763899622484436,0.012955957724213098,0.0007255994384609291,7.399024988597426e-05,0.0859152992057061,0.0030408468536566686,0.00019919366044489288,0.029467853377361353,0.000974831576421556,0.01681451384030807
0.8603464416684501,0.24695394279894367,0.017999808057369254,0.0011299758352598646,0.00012135641787785277,0.10826722227390465,0.00449177898104125,0.00032229598874725275,0.03936595600309535,0.0015026567853527243,0.023082561879436334
0.9011018251665018,0.28993785327296184,0.024631328874406767,0.0017328301643144996,0.00019718741501164536,0.1345286446450313,0.006533124864805783,0.0005143764438174549,0.05181629551386554,0.0022808576389341815,0.031214100515809313
0.9437878277775381,0.3361411995820177,0.033203852068031114,0.0026168211418331516,0.00031708242154275946,0.1648638627190302,0.009357209321429067,0.0008095232708666252,0.06721372101106209,0.0034093328548073375,0.04158610974520151
0.9884959046625587,0.38496846808825025,0.04409960766066613,0.00389180301725208,0.0005041861736697998,0.19931516329227728,0.013199104450703675,0.0012560852888921202,0.08593605723730452,0.005018895556437539,0.054594185620585614
1.0353218432956626,0.43569975330190913,0.05771626322696775,0.005700652914956786,0.0007922676197217451,0.23778312580218472,0.01833883583487813,0.0019213514043317865,0.10831948827278795,0.007277113187180021,0.07063538021841005
1.0843659686896108,0.4875221676724467,0.07444883790743197,0.00822515642730387,0.0012297771245628375,0.2800144820407612,0.025101056606988567,0.0028972143692794754,0.13463190488774918,0.010393873538256979,0.09008681102888617
1.135733358343105,0.5395688357194918,0.09466756348448815,0.01169148597416772,0.0018850831059173474,0.32559956350862995,0.033851450140669134,0.004306828590307992,0.1650462970457898,0.014626129621249446,0.11328109123511423
1.1895340673703196,0.5909623771094101,0.1186928766963147,0.016374712792244877,0.0028530999917307943,0.37398058073515744,0.04498929651445881,0.0063122121238275136,0.19961667510888198,0.020281213690412716,0.14048024371843237
1.2458833642950082,0.6408592594478673,0.14676932862486664,0.022601759420435463,0.004263531667980373,0.4244709535720853,0.05893595483414755,0.009122689552271827,0.23825915868315445,0.02771812912852013,0.1718502894349829
1.3049019780144029,0.6884912951175338,0.1790406935579982,0.030752257697995927,0.006290977700318315,0.47628476485770277,0.07611946692512894,0.013004045727321133,0.2807407111381179,0.03734635802069998,0.2074390440010619
1.3667163564620073,0.7332008833811859,0.21552884954556215,0.04125695313049509,0.00916719756194358,0.5285742888390056,0.09695604135530428,0.018288284254627515,0.32667748786550904,0.049621978291897594,0.24715971910486412
1.4314589375234785,0.7744673105476864,0.25611899254784004,0.05459359572697262,0.013195914978814997,0.5804726027391415,0.12182975600315477,0.025383977139415297,0.37554392139331666,0.06504125457256173,0.29078263234510876
1.4992684327860455,0.8119224127399849,0.3005533651217048,0.07128064711058778,0.01877067159334919,0.6311376568177869,0.1510723045631103,0.034787345893471544,0.42669254896129366,0.08413228812113038,0.3379366373037772
1.5702901247293775,0.8453550358947296,0.34843489201246103,0.0918695147779921,0.026396365096540093,0.6797939431204025,0.1849448400816527,0.04709435940872529,0.47938330029701165,0.10744563798173631,0.3881207896496026
1.6446761779946644,0.8747048416602348,0.39924091843879944,0.11693619130335367,0.03671508657069715,0.7257680938759588,0.22362371168361214,0.06301406959672472,0.5328196296576158,0.13554478588710372,0.4407252936497456
1.7225859653987874,0.9000469649886506,0.4523456737825102,0.14707275894281713,0.05053634080889578,0.7685153218547697,0.26719085480236293,0.0833826888269276,0.586187623354497,0.16899645013554057,0.4950589827217031
1.8041864093920719,0.9215697252798813,0.5070481925808945,0.1828776109655136,0.0688699140090744,0.8076345014581993,0.31562741434202735,0.10917569142338704,0.6386931619635903,0.2083583452842456,0.5503785699121322
1.8896523396912097,0.9395479775889831,0.5626003247139879,0.22493954976709096,0.09295508471134337,0.8428707796569715,0.3688054756689494,0.14151006230175728,0.6895915107362128,0.25415708609215143,0.6059128633359477
1.9791668678535574,0.9543147768443817,0.6182274303246386,0.2738041238232609,0.12427022399192741,0.8741058436263908,0.4264674392932819,0.18161877394992082,0.7382036466732543,0.3068407278334646,0.660873634331176
2.072921779595372,0.9662338935772458,0.6731331431278158,0.32990031270052933,0.16448941687567809,0.901337428872613,0.48817661314259625,0.2307632618579196,0.7839149188788281,0.3666796067645201,0.7144452933038276
2.171117945694505,0.9756754887385807,0.7264810883010171,0.3933947233356203,0.215327444391314,0.9246515887891713,0.5532200755729645,0.29003003190988114,0.8261557663652233,0.4335813383100159,0.7657510316091545
2.2739657523579275,0.982997036735083,0.7773543704099982,0.4639397442257575,0.27819201492344586,0.9441939762538301,0.6204557137585894,0.35995035898868555,0.864373331986078,0.5067973559296054,0.8138081798421981
2.381685551976158,0.9885313181174233,0.8247126397842426,0.5403161907816613,0.35357838832460353,0.9601495550174535,0.6881352689007649,0.4399263015478002,0.8980175218658056,0.584558155502442,0.8575120238655414
2.4945081352303164,0.9925825244323677,0.867395705172624,0.6200704821632528,0.4402622472262489,0.9727412238440577,0.7538112716395178,0.527594252151097,0.9265782583416802,0.6638017098729578,0.8957122653935174
2.612675225563329,0.9954294084293557,0.904241407741157,0.6993997561599318,0.5346120359610488,0.982251349364843,0.8145069832037826,0.6184983201069606,0.949701446170217,0.7402954283857417,0.9274308168458807
2.736439997074672,0.9973308810093461,0.9343483038914902,0.7736094311741064,0.6306118011257043,0.9890527471055441,0.8672783524926901,0.706574406253886,0.9673578293816786,0.8094035551282198,0.952175309374117
2.8660676169482504,0.9985270412246752,0.9573964697528013,0.8382279560445671,0.7210594457890364,0.9936176432202898,0.9100345298283103,0.785613826355278,0.9799644924906123,0.8673510209673148,0.9701751195382722
3.001835813575589,0.9992316140108084,0.973826791956604,0.8903218078771135,0.7996341723554116,0.9964789775085615,0.9421740777304837,0.8510984448434131,0.9883493613878315,0.912323791872768,0.982356600433338
3.1440354715915,0.9996198007456998,0.9847277374941382,0.9292294062385524,0.862694132669696,0.9981545344695065,0.9646211665833135,0.9013303295562258,0.9935532063669027,0.9447316700192131,0.9900508309980983
3.2929712550971515,0.9998205778657512,0.9914900660079391,0.9563113256311189,0.9097801130720083,0.9990757132485549,0.9792803024847497,0.9372786494490569,0.9965852185435198,0.9665815482254375,0.9946193277543098
3.44896226040576,0.9999187338933795,0.9954436514303759,0.9740407644377429,0.9428238242686924,0.9995548568496732,0.9883128829403104,0.9615244789397133,0.9982577791639465,0.9805000933080688,0.9971921351623586
3.6123426997094303,0.9999644597159183,0.9976419946001437,0.9850676376769202,0.9648548618093836,0.9997926511844526,0.9936148013182253,0.9770976679285983,0.9991390252388359,0.9889599303273415,0.9985785945424159
3.7834626171319288,0.9999849157245772,0.998814538744489,0.9916439899367078,0.9789473172799865,0.999906135946978,0.996605163238721,0.9867116805434611,0.9995859992263523,0.9939085913233636,0.9992990156777097
3.9626886387014784,0.9999937618552455,0.9994187716557872,0.9954338216416867,0.9876652704213578,0.9999585521565991,0.9982372040111981,0.9924585244981846,0.9998056253888903,0.9967136262658187,0.9996621439159461
4.150404757850477,0.999997478834849,0.9997212721944762,0.9975565714990148,0.9929126560169341,0.9999820985316847,0.9991036871233487,0.9958031971345712,0.9999106701638758,0.9982621669606683,0.999840492461542
4.347013158125026,0.9999990021133082,0.9998689974735884,0.9987171159280392,0.9959990447198305,0.9999924230703476,0.9995529192501642,0.997705965022265,0.9999597434469458,0.9990977896154358,0.9999261167763578
4.552935074866948,0.9999996126228455,0.9999395691563253,0.9993382555995555,0.9977782520254583,0.9999968530475922,0.9997809619240444,0.9987669163473987,0.9999821892765487,0.9995396429212952,0.9999663881975936
4.768611697714469,0.9999998523631884,0.9999726139429579,0.9996643517331462,0.9987854721195482,0.9999987162889578,0.999894508899833,0.9993477581310939,0.9999922575181384,0.9997689646516796,0.9999849710892952
4.99450511585514,0.9999999447216844,0.9999877999094441,0.9998325026749725,0.999346119866163,0.9999994853855646,0.9999500308073426,0.9996603455477832,0.9999966912734226,0.9998859090335802,0.999993392269075
5.2310993080562636,0.9999999796573685,0.9999946551808064,0.9999177369833973,0.9996532051882554,0.9999997971840298,0.9999767126497817,0.9998258257251237,0.9999986095036059,0.9999445467423765,0.999997142463629
5.478901179593945,0.9999999926400124,0.999997696715947,0.999960229986746,0.9998187921007502,0.9999999213977133,0.9999893204777597,0.9999120371289923,0.9999994252246639,0.9999734681656798,0.9999987843133846
5.738441648302393,0.9999999973815468,0.9999990235032298,0.9999810721654384,0.9999067132797195,0.999999970039584,0.9999951800562173,0.9999562479262477,0.9999997662778884,0.9999875031893032,0.9999994911555673
6.010276782070382,0.9999999990838633,0.9999995926775309,0.9999911314359656,0.9999526865106333,0.9999999887674085,0.9999978590331722,0.9999785674110407,0.9999999065014705,0.9999942053360041,0.9999997904423396
6.294988990221888,0.9999999996847513,0.9999998328267633,0.9999959091916438,0.9999763602603744,0.9999999958575846,0.9999990640359354,0.99998966032884,0.9999999632017539,0.9999973548744137,0.9999999150849044
6.593188271333548,0.9999999998933058,0.9999999324911928,0.9999981423905527,0.9999883653003423,0.9999999984972754,0.9999995972985766,0.9999950879078259,0.9999999857514491,0.9999988113967299,0.9999999661445936
6.905513520162331,0.9999999999644835,0.9999999731764497,0.9999991696347829,0.9999943599771431,0.9999999994637587,0.999999829482335,0.9999977021506526,0.9999999945720861,0.9999994742502181,0.9999999867191341
7.2326338964835335,0.9999999999883714,0.9999999895136008,0.9999996346322808,0.9999973073682131,0.9999999998117675,0.99999992894382,0.9999989416292775,0.9999999979657357,0.9999997710980639,0.9999999948740993
7.575250258771913,0.9999999999962552,0.9999999959665169,0.9999998417612214,0.9999987340950056,0.9999999999350053,0.9999999708617877,0.9999995200664054,0.9999999992499587,0.9999999019102175,0.9999999980535293
7.934096665797492,0.999999999998814,0.9999999984736091,0.9999999325483511,0.9999994139801998,0.9999999999779249,0.9999999882419812,0.9999997857512964,0.9999999997279454,0.9999999586307331,0.9999999992728117
8.309941949353396,0.9999999999996305,0.9999999994317097,0.999999971702717,0.9999997329015311,0.999999999992625,0.9999999953312865,0.9999999058507297,0.9999999999029245,0.9999999828292986,0.9999999997327274
8.703591361485167,0.9999999999998868,0.9999999997918478,0.9999999883172284,0.9999998801490404,0.9999999999975765,0.9999999981759607,0.9999999592763195,0.999999999965925,0.9999999929865492,0.9999999999033597
9.115888299750829,0.9999999999999659,0.9999999999249959,0.9999999952534991,0.9999999470595055,0.9999999999992166,0.9999999992988229,0.9999999826627689,0.9999999999882342,0.9999999971810497,0.9999999999656248
9.547716114208056,0.9999999999999899,0.9999999999734129,0.999999998102392,0.9999999769814241,0.999999999999751,0.9999999997348075,0.9999999927357929,0.9999999999960038,0.9999999988851033,0.9999999999879717
10.0,0.999999999999997,0.9999999999907291,0.9999999992535089,0.9999999901489459,0.9999999999999222,0.9999999999013223,0.9999999970046519,0.9999999999986648,0.9999999995661354,0.9999999999958598
