im (g),DS1,DS2,DS3,DS4,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
1.432534221705798,0.9999986737296658,0.9998599821380534,0.9992600706293522,0.9982563160346561,0.9999913252191113,0.9997580548646711,0.9990476758836189,0.9999855517169508,0.9996551672210898,0.9999603278642256
1.4463895556911635,0.9999987917676713,0.9998701935776684,0.9993083750038547,0.9983619281318222,0.9999920456913359,0.9997750933105346,0.9991083979816128,0.9999867231348769,0.9996787683804208,0.999963385359445
1.4603788971417173,0.999998899529338,0.9998796844251241,0.9993536510921506,0.9984614316586712,0.9999927078192946,0.9997909731220482,0.9991654073772707,0.9999878020373022,0.9997008120441125,0.9999662138656579
1.4745035421648447,0.9999989978874091,0.9998885036018955,0.9993960796830471,0.9985551604325787,0.9999933161937894,0.9998057698982966,0.9992189198312852,0.999988795515937,0.9997213966604012,0.999968829980701
1.488764799403762,0.9999990876426,0.9998966968623562,0.9994358314300298,0.9986434313559116,0.9999938750563862,0.9998195545522224,0.9992691393625917,0.9999897101376133,0.999740614779377,0.9999712491450216
1.5031639901587535,0.9999991695293422,0.9999043069863761,0.9994730673709437,0.9987265451806675,0.9999943883249052,0.9998323935818549,0.9993162588298885,0.9999905519814959,0.9997585533817858,0.9999734857185955
1.5177024485095947,0.9999992442210895,0.9999113739612308,0.9995079394247328,0.9988047872453147,0.9999948596171497,0.9998443493273781,0.9993604604886601,0.9999913266737992,0.9997752941914045,0.9999755530530523
1.532381521439153,0.999999312335216,0.9999179351533262,0.9995405908659493,0.9988784281842968,0.9999952922729837,0.999855480214649,0.9994019165243883,0.9999920394201656,0.9997909139716592,0.9999774635592763
1.5472025689581859,0.9999993744375367,0.9999240254702314,0.9995711567777492,0.9989477246107218,0.9999956893748659,0.9998658409857633,0.999440789562651,0.9999926950358492,0.9998054848071355,0.9999792287707447
1.5621669642313438,0.9999994310464781,0.9999296775134904,0.9995997644840948,0.9990129197727825,0.9999960537669417,0.9998754829172483,0.9994772331568184,0.9999932979738442,0.999819074370621,0.999980859402847
1.5772760937043955,0.9999994826369248,0.9999349217226718,0.9996265339618821,0.9990742441844978,0.9999963880727848,0.9998844540264474,0.9995113922540565,0.9999938523510873,0.999831746176302,0.9999823654084203
1.5925313572326796,0.999999529643765,0.9999397865110974,0.9996515782337067,0.9991319162313803,0.9999966947118819,0.9998927992666442,0.9995434036403547,0.9999943619728576,0.9998435598197191,0.9999837560297232
1.6079341682108022,0.9999995724651581,0.9999442983936708,0.9996750037419787,0.9991861427516665,0.9999969759149392,0.9999005607114544,0.999573396365287,0.9999948303554883,0.9998545712050733,0.9999850398470579
1.6234859537035853,0.9999996114655455,0.9999484821072169,0.9996969107050847,0.999237119593756,0.9999972337380935,0.9999077777290004,0.9996014921472186,0.9999952607475021,0.9998648327604528,0.9999862248242407
1.6391881545782898,0.9999996469784229,0.9999523607237211,0.9997173934562874,0.999285032150523,0.9999974700761001,0.9999144871463612,0.9996278057596588,0.9999956561492698,0.999874393641535,0.9999873183511112
1.6550422256381025,0.9999996793088926,0.9999559557568426,0.9997365407660428,0.9993300558711695,0.9999976866745667,0.9999207234047753,0.9996524453994533,0.9999960193312912,0.9998832999242998,0.9999883272832584
1.6710496357569293,0.999999708736013,0.9999592872620631,0.9997544361483972,0.9993723567512993,0.9999978851412988,0.9999265187060564,0.9996755130375024,0.9999963528511888,0.9998915947872731,0.9999892579791337
1.6872118680154833,0.9999997355149594,0.9999623739308107,0.9997711581521178,0.9994120918018893,0.9999980669568183,0.9999319031506622,0.9996971047526765,0.9999966590694981,0.999899318683798,0.9999901163347116
1.7035304198386927,0.9999997598790124,0.9999652331788902,0.9997867806371914,0.9994494094978388,0.9999982334841097,0.9999369048678414,0.9997173110495888,0.999996940164337,0.9999065095048185,0.9999909078158481
1.7200068031344369,0.9999997820413852,0.9999678812295307,0.9998013730373106,0.9994844502067738,0.9999983859776523,0.9999415501382667,0.9997362171608722,0.999997198145029,0.9999132027326374,0.9999916374884827
1.736642544433623,0.999999802196904,0.9999703331913502,0.9998150006089528,0.9995173465987778,0.9999985255917829,0.9999458635095416,0.9997539033345907,0.9999974348647489,0.9999194315860944,0.9999923100468161
1.7534391850316198,0.9999998205235516,0.9999726031315209,0.9998277246676348,0.9995482240377142,0.99999865338844,0.9999498679049568,0.9997704451074018,0.999997652032261,0.9999252271575945,0.9999929298395924
1.7703982811310566,0.9999998371838859,0.9999747041444075,0.9998396028119156,0.9995772009548002,0.9999987703443306,0.9999535847258525,0.9997859135640701,0.9999978512228077,0.9999306185423951,0.9999935008946064
1.7875214039860061,0.9999998523263415,0.9999766484159336,0.999850689135695,0.9996043892050762,0.9999988773575629,0.9999570339479288,0.9998003755839144,0.9999980338882106,0.9999356329605491,0.9999940269415464
1.8048101400475587,0.9999998660864268,0.9999784472839248,0.9998610344293432,0.999629894407412,0.9999989752537799,0.9999602342118289,0.9998138940747552,0.9999982013662351,0.9999402958718788,0.9999945114332837
1.822266091110813,0.9999998785878201,0.9999801112946571,0.9998706863701753,0.9996538162686704,0.9999990647918331,0.9999632029083083,0.9998265281949104,0.9999983548892716,0.9999446310843444,0.9999949575657032
1.8398908744632714,0.9999998899433779,0.9999816502558346,0.9998796897027695,0.9996762488926444,0.9999991466690266,0.9999659562582857,0.9998383335637733,0.9999984955923809,0.9999486608561499,0.9999953682961744
1.8576861230346877,0.9999999002560571,0.9999830732862042,0.9998880864096059,0.9996972810743623,0.9999992215259634,0.9999685093880579,0.9998493624614846,0.9999986245207464,0.9999524059919197,0.999995746360748
1.8756534855483566,0.9999999096197638,0.9999843888620067,0.9998959158724908,0.9997169965803487,0.9999992899510245,0.9999708763999486,0.9998596640181966,0.9999987426365772,0.99995588593326,0.9999960942901629
1.8937946266738668,0.9999999181201286,0.9999856048604514,0.9999032150252083,0.9997354744154077,0.9999993524845043,0.9999730704386468,0.9998692843934092,0.999998850825499,0.9999591188440038,0.9999964144247421
1.9121112271813316,0.9999999258352192,0.9999867286003936,0.9999100184978272,0.9997527890764834,0.9999994096224308,0.9999751037534778,0.9998782669458393,0.9999989499024703,0.9999621216904305,0.9999967089282493
1.930604984097113,0.9999999328361925,0.999987766880382,0.9999163587530749,0.9997690107941367,0.9999994618200914,0.999976987756839,0.9998866523942699,0.9999990406172568,0.9999649103167304,0.9999969798007766
1.9492776108610481,0.9999999391878919,0.9999887260142359,0.9999222662151684,0.9997842057621602,0.9999995094952868,0.9999787330790186,0.9998944789698068,0.9999991236594963,0.9999674995159751,0.9999972288907271
1.9681308374852022,0.9999999449493947,0.999989611864303,0.9999277693914843,0.9997984363558384,0.9999995530313344,0.999980349619608,0.9999017825599551,0.9999991996633836,0.9999699030968422,0.9999974579059531
1.9871664107141482,0.9999999501745132,0.9999904298725389,0.9999328949874255,0.999811761339345,0.9999995927798366,0.9999818465957017,0.9999085968449118,0.9999992692120012,0.9999721339463299,0.9999976684241071
2.0063860941868126,0.9999999549122529,0.9999911850895447,0.9999376680148335,0.9998242360627503,0.999999629063236,0.9999832325870754,0.9999149534264546,0.9999993328413243,0.9999742040886848,0.9999978619022585
2.025791668599862,0.999999959207233,0.9999918822016856,0.999942111894276,0.9998359126491,0.9999996621771693,0.999984515578519,0.99992088194979,0.9999993910439204,0.9999761247407555,0.9999980396858248
2.045384931872693,0.9999999631000693,0.999992525556414,0.9999462485515273,0.999846840172008,0.9999996923926376,0.9999857029994905,0.9999264102187129,0.9999994442723693,0.9999779063639767,0.9999982030168658
2.065167699314008,0.9999999666277265,0.9999931191859072,0.9999500985085437,0.9998570648241905,0.9999997199580063,0.9999868017612519,0.99993156430441,0.9999994929424203,0.999979558713171,0.9999983530417832
2.0851418037899996,0.9999999698238383,0.9999936668291252,0.9999536809692221,0.9998666300773544,0.9999997451008472,0.9999878182916371,0.9999363686482287,0.9999995374359095,0.9999810908823554,0.999998490818466
2.105309095894168,0.9999999727190017,0.9999941719523909,0.999957013900219,0.9998755768338377,0.999999768029635,0.9999887585675923,0.9999408461587171,0.9999995781034516,0.9999825113477205,0.999998617322922
2.125671444118776,0.9999999753410449,0.9999946377685852,0.9999601141070906,0.9998839435703826,0.9999997889353097,0.999989628145626,0.9999450183032301,0.9999996152669258,0.9999838280079492,0.9999987334554271
2.1462307350279666,0.999999977715273,0.9999950672550447,0.9999629973060068,0.9998917664744125,0.9999998079927144,0.9999904321902923,0.9999489051943782,0.9999996492217688,0.9999850482220274,0.999998840046231
2.166988873432549,0.9999999798646916,0.9999954631702468,0.9999656781912749,0.9998990795731613,0.9999998253619189,0.9999911755008302,0.9999525256715901,0.9999996802390905,0.9999861788446952,0.999998937860845
2.1879477825664804,0.9999999818102111,0.999995828069359,0.9999681704989035,0.9999059148560002,0.9999998411894371,0.9999918625360698,0.9999558973780421,0.9999997085676259,0.9999872262596758,0.9999990276049456
2.209109404265052,0.9999999835708342,0.9999961643187278,0.9999704870664198,0.9999123023902834,0.9999998556093472,0.9999924974377125,0.999959036833198,0.9999997344355339,0.9999881964108139,0.999999109928917
2.2304756991448054,0.9999999851638259,0.9999964741093734,0.9999726398891466,0.9999182704310278,0.9999998687443217,0.9999930840520873,0.9999619595011913,0.9999997580520565,0.9999890948312476,0.9999991854320617
2.252048646785173,0.9999999866048693,0.9999967594695577,0.999974640173137,0.9999238455247252,0.9999998807065743,0.9999936259504751,0.9999646798552728,0.999999779609048,0.9999899266707318,0.9999992546664989
2.2738302459118898,0.9999999879082075,0.9999970222764847,0.9999764983849468,0.999929052607576,0.9999998915987306,0.999994126448093,0.9999672114385312,0.999999799282383,0.9999906967212226,0.9999993181407767
2.2958225145821776,0.9999999890867735,0.9999972642671918,0.9999782242984281,0.9999339150984159,0.9999999015146278,0.9999945886218204,0.9999695669210888,0.9999998172332553,0.9999914094408284,0.9999993763232146
2.318027490371713,0.9999999901523074,0.9999974870486841,0.9999798270387046,0.9999384549866025,0.9999999105400496,0.9999950153267482,0.9999717581539644,0.9999998336093724,0.9999920689762255,0.9999994296449989
2.34044723056341,0.9999999911154657,0.9999976921073627,0.999981315123493,0.9999426929151118,0.9999999187534018,0.9999954092116237,0.9999737962197814,0.9999998485460567,0.9999926791836333,0.9999994785030467
2.3630838123380267,0.9999999919859177,0.9999978808177941,0.9999826965019171,0.9999466482590853,0.9999999262263315,0.9999957727332625,0.999975691480497,0.9999998621672587,0.9999932436484348,0.9999995232626557
2.3859393329666143,0.9999999927724365,0.9999980544508649,0.9999839785909597,0.9999503392000572,0.9999999330242971,0.9999961081699927,0.9999774536223145,0.9999998745864896,0.9999937657035263,0.9999995642599558
2.409015910004829,0.9999999934829795,0.9999982141813626,0.9999851683096868,0.9999537827960833,0.9999999392070901,0.9999964176341933,0.9999790916979355,0.9999998859076796,0.9999942484464754,0.9999996018041751
2.4323156814891207,0.9999999941247637,0.9999983610950213,0.999986272111373,0.9999569950479794,0.999999944829315,0.9999967030839856,0.9999806141662982,0.999999896225967,0.9999946947555599,0.999999636179737
2.4558408061348307,0.9999999947043321,0.9999984961950688,0.9999872960136481,0.9999599909618704,0.9999999499408287,0.9999969663341314,0.9999820289299445,0.9999999056284249,0.9999951073047564,0.9999996676481967
2.479593463536181,0.9999999952276166,0.9999986204083088,0.9999882456267811,0.9999627846082407,0.9999999545871451,0.9999972090661903,0.9999833433701468,0.9999999141947286,0.9999954885777466,0.9999996964500324
2.503575854368223,0.9999999956999933,0.9999987345907705,0.9999891261802105,0.999965389177668,0.9999999588098036,0.9999974328379838,0.9999845643799229,0.9999999219977694,0.9999958408809989,0.9999997228062993
2.5277902005907267,0.9999999961263336,0.9999988395329532,0.9999899425474222,0.9999678170334139,0.9999999626467099,0.999997639092411,0.9999856983950558,0.9999999291042195,0.9999961663559884,0.9999997469201581
2.5522387456540443,0.9999999965110512,0.9999989359646968,0.9999906992692743,0.9999700797610375,0.9999999661324459,0.9999978291656597,0.9999867514232358,0.9999999355750494,0.9999964669906037,0.9999997689782866
2.5769237547069657,0.9999999968581436,0.9999990245597006,0.9999914005758588,0.9999721882151875,0.9999999692985554,0.9999980042948506,0.9999877290714282,0.9999999414660052,0.9999967446297973,0.9999997891521825
2.6018475148065834,0.9999999971712312,0.9999991059397181,0.9999920504069887,0.9999741525637252,0.9999999721738052,0.9999981656251551,0.9999886365715723,0.9999999468280458,0.999997000985524,0.999999807599367
2.6270123351301864,0.9999999974535921,0.9999991806784472,0.9999926524313913,0.9999759823293186,0.999999974784424,0.9999983142164178,0.9999894788047048,0.9999999517077448,0.9999972376460159,0.9999998244644953
2.652420547189206,0.9999999977081936,0.9999992493051388,0.9999932100646866,0.9999776864286447,0.9999999771543221,0.99999845104932,0.9999902603236002,0.9999999561476591,0.9999974560844317,0.9999998398803809
2.67807450504523,0.9999999979377212,0.9999993123079439,0.9999937264862214,0.999979273209329,0.9999999793052914,0.9999985770311124,0.9999909853740163,0.9999999601866683,0.9999976576669267,0.9999998539689408
2.7039765855281015,0.9999999981446052,0.9999993701370149,0.999994204654832,0.9999807504847441,0.9999999812571894,0.9999986930009478,0.9999916579146221,0.9999999638602847,0.9999978436601754,0.9999998668420678
2.730129188456141,0.9999999983310442,0.9999994232073813,0.9999946473235963,0.9999821255667843,0.9999999830281076,0.9999987997348389,0.9999922816356898,0.9999999672009388,0.9999980152383849,0.9999998786024347
2.756534736858477,0.9999999984990271,0.9999994719016152,0.9999950570536403,0.9999834052967269,0.9999999846345247,0.9999988979502673,0.9999928599766207,0.999999970238241,0.9999981734898322,0.9999998893442347
2.783195677199545,0.9999999986503522,0.9999995165722988,0.9999954362270547,0.9999845960742856,0.9999999860914478,0.9999989883104682,0.9999933961423757,0.9999999729992216,0.9999983194229548,0.9999998991538654
2.8101144796057507,0.9999999987866456,0.9999995575443118,0.9999957870589766,0.9999857038849549,0.9999999874125414,0.9999990714284106,0.9999938931188743,0.99999997550855,0.9999984539720252,0.9999999081105584
2.8372936380943257,0.9999999989093773,0.9999995951169486,0.9999961116088895,0.9999867343257415,0.9999999886102441,0.9999991478704962,0.9999943536874248,0.9999999777887375,0.9999985780024372,0.999999916286959
2.864735670804399,0.999999999019876,0.9999996295658793,0.9999964117911858,0.999987692629371,0.9999999896958773,0.9999992181599936,0.9999947804382424,0.9999999798603215,0.9999986923156263,0.9999999237496611
2.8924431202303,0.9999999991193422,0.9999996611449642,0.999996689385043,0.999988583687057,0.9999999906797432,0.9999992827802293,0.9999951757831109,0.9999999817420346,0.9999987976536531,0.9999999305596989
2.920418553457119,0.9999999992088605,0.9999996900879333,0.9999969460436519,0.9999894120699103,0.9999999915712144,0.9999993421775485,0.9999955419672399,0.9999999834509607,0.9999988947034676,0.999999936773001
2.9486645623985495,0.9999999992894109,0.9999997166099407,0.9999971833028389,0.9999901820490695,0.9999999923788165,0.999999396764064,0.999995881080365,0.9999999850026764,0.9999989841008791,0.9999999424408063
2.977183764037022,0.9999999993618778,0.9999997409090016,0.9999974025891217,0.9999908976146201,0.9999999931103031,0.9999994469202079,0.9999961950671381,0.9999999864113811,0.9999990664342484,0.9999999476100486
3.00597880066618,0.9999999994270604,0.9999997631673224,0.9999976052272317,0.9999915624933752,0.9999999937727239,0.999999492997098,0.9999964857368512,0.9999999876900169,0.9999991422479237,0.9999999523237105
3.03505234013567,0.9999999994856797,0.9999997835525298,0.9999977924471383,0.9999921801655802,0.9999999943724879,0.9999995353187336,0.9999967547725332,0.9999999888503769,0.999999212045435,0.9999999566211476
3.0644070760983277,0.9999999995383869,0.9999998022188069,0.9999979653906064,0.999992753880605,0.99999999491542,0.9999995741840317,0.9999970037394601,0.9999999899032057,0.9999992762924644,0.9999999605383877
3.094045728259742,0.9999999995857692,0.9999998193079445,0.9999981251173171,0.9999932866716797,0.9999999954068138,0.9999996098687154,0.9999972340931126,0.9999999908582902,0.999999335419608,0.9999999641084059
3.123971042630233,0.9999999996283566,0.9999998349503106,0.9999982726105786,0.9999937813697319,0.9999999958514785,0.9999996426270633,0.999997447186618,0.9999999917245437,0.9999993898249417,0.9999999673613774
3.154185791779271,0.9999999996666271,0.9999998492657487,0.9999984087826541,0.9999942406163744,0.9999999962537824,0.9999996726935331,0.9999976442777058,0.9999999925100818,0.9999994398764069,0.9999999703249098
3.184692775092352,0.9999999997010119,0.9999998623644044,0.9999985344797321,0.9999946668760963,0.9999999966176933,0.9999997002842632,0.9999978265352086,0.9999999932222927,0.9999994859140255,0.999999973024257
3.2154948190303627,0.9999999997318997,0.9999998743474916,0.99999865048656,0.9999950624477008,0.9999999969468135,0.9999997255984665,0.9999979950451375,0.9999999938679011,0.9999995282519575,0.9999999754825146
3.2465947773914468,0.9999999997596408,0.9999998853079982,0.9999987575307658,0.999995429475036,0.9999999972444137,0.9999997488197198,0.9999981508163563,0.9999999944530263,0.9999995671804125,0.9999999777208011
3.277995531575413,0.9999999997845513,0.9999998953313383,0.9999988562868855,0.9999957699570592,0.9999999975134621,0.9999997701171583,0.9999982947858826,0.9999999949832362,0.9999996029674236,0.9999999797584228
3.3096999908506874,0.9999999998069158,0.9999999044959532,0.9999989473801161,0.999996085757275,0.9999999977566528,0.9999997896465815,0.9999984278238374,0.999999995463595,0.9999996358604946,0.9999999816130264
3.3417110926238744,0.9999999998269906,0.9999999128738677,0.9999990313898142,0.9999963786125836,0.9999999979764298,0.9999998075514771,0.9999985507380661,0.9999999958987089,0.9999996660881276,0.9999999833007381
3.3740318027118836,0.999999999845007,0.9999999205312013,0.9999991088527527,0.9999966501415736,0.9999999981750103,0.999999823963968,0.9999986642784524,0.9999999962927663,0.9999996938612422,0.999999984836292
3.406665115616725,0.9999999998611727,0.9999999275286411,0.9999991802661559,0.9999969018522956,0.999999998354405,0.9999998390056892,0.9999987691409434,0.9999999966495745,0.9999997193744904,0.9999999862331477
3.4396140548029455,0.9999999998756754,0.9999999339218768,0.9999992460905247,0.9999971351495435,0.9999999985164375,0.9999998527885988,0.9999988659713058,0.9999999969725949,0.9999997428074764,0.9999999875035978
3.4728816729777523,0.9999999998886836,0.9999999397620027,0.9999993067522672,0.9999973513416762,0.9999999986627608,0.9999998654157276,0.9999989553686294,0.9999999972649722,0.9999997643258886,0.9999999886588673
3.506471052373845,0.999999999900349,0.9999999450958881,0.9999993626461466,0.9999975516470068,0.9999999987948733,0.9999998769818729,0.9999990378885945,0.9999999975295645,0.9999997840825481,0.9999999897092045
3.5403853050349823,0.9999999999108086,0.9999999499665176,0.99999941413756,0.9999977371997838,0.9999999989141328,0.9999998875742394,0.9999991140465191,0.9999999977689675,0.9999998022183809,0.9999999906639633
3.5746275731043133,0.9999999999201848,0.9999999544133062,0.9999994615646577,0.9999979090557922,0.9999999990217698,0.9999998972730323,0.9999991843201993,0.9999999979855391,0.9999998188633189,0.999999991531681
3.609201029115495,0.9999999999285887,0.9999999584723883,0.999999505240315,0.9999980681975943,0.9999999991188989,0.9999999061520045,0.9999992491525568,0.9999999981814199,0.9999998341371343,0.9999999923201465
3.6441088762866216,0.9999999999361194,0.9999999621768844,0.9999995454539664,0.9999982155394349,0.9999999992065294,0.9999999142789626,0.9999993089541058,0.9999999983585542,0.9999998481502134,0.9999999930364658
3.6793543488170197,0.9999999999428666,0.9999999655571468,0.9999995824733098,0.9999983519318303,0.9999999992855756,0.9999999217162345,0.999999364105252,0.999999998518706,0.9999998610042716,0.99999999368712
3.7149407121868694,0.9999999999489105,0.9999999686409854,0.999999616545892,0.9999984781658601,0.9999999993568651,0.999999928521101,0.9999994149584331,0.9999999986634767,0.9999998727930178,0.9999999942780193
3.7508712634597674,0.9999999999543235,0.9999999714538759,0.9999996479005815,0.9999985949771818,0.999999999421147,0.9999999347461943,0.999999461840113,0.9999999987943191,0.9999998836027669,0.9999999948145523
3.787149331588194,0.9999999999591705,0.9999999740191512,0.9999996767489376,0.9999987030497842,0.9999999994790996,0.999999940439866,0.9999995050526382,0.9999999989125512,0.9999998935130086,0.9999999953016308
3.8237782777219396,0.99999999996351,0.9999999763581773,0.9999997032864819,0.9999988030194954,0.999999999531336,0.9999999456465265,0.9999995448759665,0.9999999990193686,0.9999999025969327,0.9999999957437313
3.8607614955195135,0.9999999999673942,0.9999999784905157,0.9999997276938797,0.999998895477262,0.9999999995784115,0.9999999504069588,0.9999995815692747,0.9999999991158555,0.9999999109219161,0.9999999961449331
3.8981024114625664,0.9999999999708703,0.999999980434072,0.9999997501380363,0.9999989809722131,0.999999999620828,0.9999999547586073,0.999999615372456,0.9999999992029944,0.9999999185499716,0.9999999965089522
3.935804485173351,0.9999999999739806,0.9999999822052332,0.9999997707731166,0.9999990600145234,0.9999999996590394,0.9999999587358444,0.9999996465075123,0.9999999992816767,0.9999999255381651,0.9999999968391737
3.9738712097352553,0.9999999999767631,0.9999999838189932,0.9999997897414893,0.999999133078086,0.9999999996934563,0.9999999623702168,0.9999996751798493,0.9999999993527098,0.9999999319389992,0.9999999971386799
4.012306112016437,0.9999999999792519,0.9999999852890692,0.9999998071746049,0.9999992006030096,0.9999999997244498,0.9999999656906721,0.999999701579481,0.9999999994168253,0.9999999378007695,0.9999999974102778
4.0511127529965805,0.9999999999814776,0.9999999866280074,0.9999998231938101,0.99999926299795,0.9999999997523549,0.9999999687237675,0.9999997258821497,0.9999999994746861,0.9999999431678928,0.9999999976565219
4.090294728096837,0.9999999999834676,0.9999999878472811,0.9999998379111023,0.999999320642285,0.999999999777475,0.9999999714938632,0.9999997482503665,0.9999999995268928,0.9999999480812111,0.999999997879738
4.129855667512915,0.9999999999852464,0.9999999889573802,0.9999998514298306,0.9999993738881469,0.9999999998000836,0.9999999740232992,0.9999997688343796,0.9999999995739891,0.9999999525782719,0.9999999980820421
4.169799236551434,0.9999999999868363,0.9999999899678941,0.9999998638453457,0.9999994230623156,0.9999999998204282,0.9999999763325593,0.9999997877730722,0.9999999996164673,0.9999999566935874,0.9999999982653593
4.210129135969508,0.9999999999882571,0.9999999908875867,0.9999998752456013,0.9999994684679878,0.999999999838732,0.9999999784404214,0.9999998051947988,0.9999999996547732,0.999999960458874,0.9999999984314409
4.250849102317618,0.9999999999895264,0.9999999917244663,0.9999998857117133,0.9999995103864251,0.9999999998551967,0.9999999803640967,0.9999998212181598,0.9999999996893101,0.9999999639032727,0.9999999985818796
4.291962908285806,0.9999999999906602,0.9999999924858494,0.9999998953184763,0.9999995490784915,0.9999999998700042,0.9999999821193568,0.9999998359527225,0.9999999997204431,0.9999999670535537,0.9999999987181234
4.333474363053212,0.9999999999916729,0.9999999931784188,0.999999904134844,0.9999995847860869,0.999999999883319,0.9999999837206521,0.9999998494996896,0.9999999997485024,0.9999999699343041,0.9999999988414889
4.37538731264099,0.999999999992577,0.9999999938082776,0.999999912224372,0.9999996177334834,0.9999999998952892,0.9999999851812194,0.9999998619525199,0.9999999997737868,0.9999999725681019,0.9999999989531728
4.417705640268645,0.9999999999933843,0.9999999943809986,0.9999999196456304,0.9999996481285706,0.9999999999060487,0.9999999865131813,0.9999998733975045,0.9999999997965666,0.999999974975676,0.9999999990542624
4.460433266713801,0.9999999999941049,0.9999999949016689,0.9999999264525838,0.9999996761640151,0.9999999999157181,0.9999999877276387,0.9999998839143017,0.9999999998170859,0.9999999771760543,0.9999999991457458
4.5035741506754885,0.999999999994748,0.9999999953749318,0.9999999326949442,0.9999997020183425,0.9999999999244061,0.9999999888347538,0.9999998935764319,0.9999999998355656,0.9999999791866994,0.9999999992285205
4.547132289140877,0.9999999999953216,0.9999999958050242,0.9999999384184974,0.9999997258569431,0.9999999999322111,0.999999989843829,0.9999999024517388,0.9999999998522056,0.999999981023635,0.9999999993034014
4.59111171775562,0.9999999999958336,0.9999999961958119,0.999999943665405,0.9999997478330095,0.9999999999392214,0.9999999907633768,0.9999999106028146,0.9999999998671859,0.9999999827015609,0.9999999993711292
4.635516511197752,0.9999999999962901,0.9999999965508215,0.9999999484744838,0.9999997680884097,0.9999999999455167,0.9999999916011862,0.9999999180873965,0.9999999998806697,0.9999999842339605,0.9999999994323755
4.680350783555199,0.9999999999966972,0.999999996873269,0.9999999528814644,0.999999786754499,0.9999999999511688,0.9999999923643826,0.9999999249587328,0.9999999998928042,0.9999999856331988,0.9999999994877504
4.725618688706957,0.9999999999970601,0.999999997166087,0.9999999569192303,0.999999803952876,0.9999999999562428,0.9999999930594827,0.9999999312659221,0.9999999999037225,0.9999999869106126,0.9999999995378076
4.771324420707939,0.9999999999973838,0.9999999974319489,0.9999999606180391,0.9999998197960861,0.9999999999607967,0.9999999936924461,0.9999999370542286,0.9999999999135445,0.9999999880765948,0.9999999995830493
4.817472214177557,0.9999999999976722,0.9999999976732918,0.9999999640057265,0.9999998343882757,0.9999999999648831,0.9999999942687212,0.9999999423653737,0.9999999999223788,0.9999999891406706,0.9999999996239312
4.864066344692058,0.9999999999979291,0.9999999978923365,0.999999967107896,0.9999998478258008,0.9999999999685493,0.9999999947932884,0.9999999472378054,0.9999999999303231,0.9999999901115681,0.9999999996608664
4.9111111291806475,0.999999999998158,0.9999999980911063,0.9999999699480921,0.9999998601977925,0.999999999971838,0.9999999952706995,0.9999999517069488,0.9999999999374657,0.9999999909972845,0.99999999969423
4.958610926325472,0.999999999998362,0.9999999982714447,0.9999999725479636,0.9999998715866841,0.9999999999747874,0.9999999957051136,0.9999999558054374,0.9999999999438866,0.9999999918051445,0.9999999997243616
5.00657013696542,0.9999999999985436,0.9999999984350305,0.9999999749274107,0.9999998820686985,0.999999999977432,0.9999999961003302,0.9999999595633277,0.9999999999496573,0.9999999925418568,0.9999999997515694
5.054993204503879,0.9999999999987054,0.9999999985833925,0.9999999771047235,0.9999998917143039,0.999999999979803,0.9999999964598201,0.9999999630082965,0.9999999999548429,0.9999999932135638,0.9999999997761324
5.103884615320409,0.9999999999988494,0.9999999987179227,0.9999999790967096,0.9999999005886354,0.9999999999819282,0.9999999967867524,0.9999999661658259,0.9999999999595017,0.999999993825889,0.9999999997983037
5.153248899186401,0.9999999999989775,0.9999999988398879,0.9999999809188099,0.9999999087518873,0.9999999999838327,0.9999999970840213,0.9999999690593713,0.9999999999636866,0.9999999943839794,0.9999999998183123
5.203090629684766,0.9999999999990916,0.9999999989504414,0.9999999825852085,0.9999999162596772,0.9999999999855392,0.9999999973542683,0.9999999717105198,0.999999999967445,0.9999999948925452,0.999999999836366
5.253414424633669,0.9999999999991931,0.9999999990506324,0.9999999841089318,0.9999999231633846,0.999999999987068,0.9999999975999043,0.9999999741391344,0.9999999999708198,0.9999999953558962,0.9999999998526526
5.304224946514371,0.9999999999992834,0.9999999991414155,0.9999999855019402,0.9999999295104642,0.9999999999884372,0.9999999978231295,0.9999999763634885,0.9999999999738496,0.9999999957779745,0.9999999998673426
5.355526902903207,0.9999999999993636,0.9999999992236586,0.9999999867752148,0.9999999353447383,0.9999999999896635,0.9999999980259513,0.9999999784003899,0.999999999976569,0.999999996162386,0.9999999998805897
5.407325046907737,0.999999999999435,0.9999999992981515,0.9999999879388338,0.9999999407066663,0.9999999999907613,0.9999999982102005,0.9999999802652954,0.9999999999790096,0.9999999965124274,0.9999999998925337
5.459624177607121,0.9999999999994985,0.999999999365612,0.9999999890020465,0.999999945633596,0.999999999991744,0.9999999983775469,0.9999999819724167,0.9999999999811993,0.9999999968311135,0.9999999999033008
5.512429140496768,0.9999999999995549,0.9999999994266928,0.9999999899733385,0.9999999501599965,0.9999999999926237,0.9999999985295134,0.9999999835348181,0.9999999999831637,0.9999999971211995,0.9999999999130049
5.565744827937239,0.9999999999996051,0.9999999994819868,0.9999999908604945,0.9999999543176741,0.9999999999934107,0.9999999986674877,0.9999999849645071,0.9999999999849256,0.9999999973852033,0.9999999999217495
5.619576179607544,0.9999999999996496,0.9999999995320331,0.9999999916706543,0.9999999581359719,0.9999999999941149,0.9999999987927352,0.9999999862725175,0.9999999999865057,0.999999997625426,0.9999999999296281
