AvgSa(0.2s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.1867913599020783,0.017170537790551745,0.00048545874270729516,0.0004370873966276443,0.00043595661185760444,0.0009853675615407482,0.00046218262980588724,0.0004565058119918704,0.0009834481555194706,0.0005184702702341183,0.0011847119356590003
0.19563983435170648,0.022285615828912787,0.0005982211242417744,0.0005233511357707797,0.0005214496538577271,0.0013164413897067489,0.0005553587722936358,0.0005461318319477753,0.001301320487154159,0.0006228309084787322,0.0015670759559391495
0.20490746898158482,0.02863818025256285,0.000741472820231203,0.00062688482942381,0.0006237237925055598,0.0017632364883710034,0.000668245613782844,0.0006534182647323561,0.001728310176971594,0.0007491726783853469,0.0020789346133877544
0.21461411978584036,0.036437762260814154,0.0009246945893149584,0.0007512804707387107,0.0007460853983470683,0.002363551692238786,0.0008054429553305525,0.0007818858170019509,0.0023000359689002584,0.0009025761493365842,0.0027615539437218836
0.22478058335487253,0.04590468096206963,0.0011604462347175259,0.0009009411746757325,0.0008925004921016592,0.003165587159316285,0.0009727826800653363,0.0009357798736958568,0.0030620456834024685,0.0010894619429803738,0.003667288084231413
0.2354286414322418,0.05726400965168012,0.0014652830874211894,0.0010812886325856435,0.0010677309211354037,0.004229965823641317,0.0011776950062093211,0.0011202305313482352,0.004071811909912498,0.001317982087400392,0.004861659189115401
0.2465811075822604,0.07073801050553212,0.0018608829808941297,0.0012990293888405493,0.0012775007495955816,0.005631846743740385,0.0014296819624482874,0.0013414520216273602,0.005400846735892888,0.0015985239765626603,0.0064255065109372666
0.2582618760682677,0.08653719756038099,0.002375404239183936,0.001562496341372127,0.0015287002722376188,0.007463023568854749,0.0017409236492716693,0.001606992092727239,0.007136839180772685,0.0019443532362743608,0.008457087559924609
0.27049597304631345,0.10485032257887897,0.003045085730457141,0.0018820854247291702,0.0018296369719821108,0.009833864425078994,0.0021270456251098286,0.0019260446137196114,0.009385682340170731,0.0023724244593125838,0.01107397665712708
0.2833096101839324,0.12583371319489609,0.0039160853327446545,0.0022708111502839612,0.0021903450722644945,0.012874912936281202,0.002608077271886395,0.0023098418213328576,0.012273219828900252,0.0029043900553757007,0.014414569745238739
0.29673024081888694,0.14960051425140664,0.005046532516606504,0.0027450082298598496,0.002622968113462826,0.016737937740092506,0.003209630430433162,0.0027721461749877756,0.015946506546877758,0.0035678365085567,0.018638973125863482
0.3107866187782014,0.17621047724910327,0.0065087438724027655,0.003325209405773765,0.0031422321924927006,0.021596194412219813,0.003964323964945813,0.0033298655658488604,0.020574351539601472,0.004397773120482205,0.023929032672320764
0.325508859983506,0.20566099581179761,0.008391517601040854,0.004037231166095393,0.0037660310611844594,0.027643654264308617,0.004913472109086962,0.004003819349214874,0.02634689579460171,0.005438389695795115,0.030487254146930553
0.3409285069746811,0.23788008602347893,0.010802385340511061,0.004913498340500137,0.004516147992442819,0.03509296401286212,0.006109041317604769,0.004819685873004487,0.03347398029552888,0.006745085419285318,0.03853437940104333
0.35707859649004625,0.2727219525589665,0.013869659248458061,0.005994634541495227,0.005419142854495266,0.04417193303639111,0.007615860833581482,0.005809164177473532,0.042182084090776874,0.008386750294538003,0.04830542138835875
0.3739937302478798,0.3099656634171635,0.01774407204155122,0.007331336751260911,0.006507435643658491,0.055118403540324275,0.009514045465060753,0.00701138240569734,0.052709661807152065,0.010448252134226075,0.060044025341879546
0.39171014908092605,0.3493172828182395,0.02259977170055364,0.00898653765707967,0.007820619020608856,0.06817344390059167,0.011901554764867074,0.008474581970788018,0.0653007862460527,0.013033045836760689,0.07399511406550174
0.41026581058271944,0.3904155948841881,0.028634405543434355,0.011037837206295307,0.009407031070609594,0.08357291441298956,0.014896771185284933,0.010258098165415114,0.08019710311835877,0.01626577783971783,0.09039588912021092
0.4297004704320839,0.4328413071427123,0.03606801551574836,0.013580154033245485,0.011325614107372955,0.10153758215770434,0.018640931936054855,0.012434642900608464,0.09762822725905791,0.020294708358248335,0.10946539069611001
0.4500557675700497,0.476129373774036,0.045140472927798186,0.0167285070012621,0.013648074028872314,0.12226209912467255,0.023300197313360207,0.015092871661518806,0.11780084536975076,0.025293719481982495,0.13139295817312502
0.4713753134116724,0.5197838467855129,0.05610721086989733,0.020620786780814585,0.01646133531319316,0.14590329394883136,0.029067085396606518,0.018340182544535035,0.14088692926801555,0.03146362175284466,0.15632606946614339
0.4937047852839004,0.5632944711289902,0.06923306921959946,0.025420317676882326,0.019870256722792096,0.17256834970271517,0.03616095356205836,0.022305648515020288,0.16701159361588525,0.03903242001382862,0.1843581576002803
0.517092024289676,0.6061541059993746,0.08478415167526972,0.031317942490035174,0.0240005295422036,0.20230353495334746,0.04482716663382242,0.027142923367689805,0.1962412402336275,0.0482541568214465,0.21551709501939426
0.5415871378079471,0.6478759923786546,0.10301770546515235,0.038533291163938,0.029001621235253724,0.23508421069696878,0.055334566009940335,0.03303288672529637,0.22857270519286918,0.059405925386858766,0.24975508898437215
0.5672426068491978,0.6880099022932158,0.12417016872263509,0.04731482225245602,0.03504955091842048,0.2708068426794308,0.06797085085721563,0.04018570467728089,0.2639241550676142,0.07278264173631654,0.28694073730358355
0.5941133984965034,0.7261562962503904,0.14844368221582202,0.0579381619439097,0.042349188483476984,0.3092837021209916,0.08303550917570485,0.04884188348956972,0.3021284589147031,0.08868919646081408,0.32685394911580945
0.6222570836730231,0.7619777722368029,0.17599152376171523,0.0707022182906031,0.05113565841778878,0.35024083837079373,0.10083000144221782,0.0592717906566328,0.34292969143713026,0.10742967999525954,0.3691843419458887
0.6517339604882427,0.7952072963438181,0.2069030869974711,0.08592253141350911,0.0616743080526632,0.39331976039115235,0.12164501141429307,0.07177302148804246,0.38598330408741544,0.12929350281393687,0.4135335897455314
0.6826071834272386,0.8256529408954371,0.24118918297160885,0.10392135057183602,0.07425857955635766,0.43808308093226267,0.14574474671184207,0.08666491768137959,0.4308603427382214,0.15453842506531246,0.4594220262762307
0.7149428986597577,0.853199098247168,0.2787685854915093,0.12501402701082595,0.08920502495377632,0.4840241717686643,0.1733485052057938,0.10427952194871354,0.47705590388791536,0.18337078073113058,0.506299614014039
0.7488103857590023,0.8778043651868968,0.319456861752999,0.14949150206312423,0.10684465362648547,0.5305806652131401,0.20461002993247113,0.12494831354440722,0.5240018173078512,0.21592353869027475,0.5535611786933324
0.7842822061337682,0.8994964851671448,0.3629586195996457,0.17759897942695407,0.1275098438154868,0.5771514289849818,0.23959555876503696,0.14898425550736366,0.5710833299274676,0.2522332891888333,0.6005655866564772
0.821434358491943,0.9183648795524373,0.4088643486410616,0.2095113219675851,0.15151623633197753,0.6231164461792777,0.278261928903051,0.17665904187768275,0.6176593465125656,0.29221776587770953,0.6466583028648185
0.8603464416684501,0.9345513871346274,0.456653012834581,0.24530631714312012,0.17913941813085432,0.667858850717428,0.32043659486817255,0.20817600304884695,0.6630855537293208,0.335656070412599,0.691196503184261
0.9011018251665018,0.9482398626253985,0.5057014331326376,0.2849376938081202,0.21058684587207463,0.7107881962334235,0.3658019059384794,0.2436399279002751,0.7067395074108834,0.3821742777363675,0.7335756175692144
0.9437878277775381,0.9596452653855148,0.5553012332620235,0.32821058164487416,0.24596637387848608,0.751363865460863,0.41388636668170026,0.28302606165816896,0.7480464921101685,0.4312394342413456,0.773255854900658
0.9884959046625587,0.9690028102109104,0.6046836552138884,0.3747628502670728,0.28525389092260905,0.7891173557090018,0.4640657281248497,0.3261516280342981,0.7865046742031772,0.48216493930975646,0.8097869352734437
1.0353218432956626,0.9765576666795426,0.6530518392440711,0.4240562387687362,0.32826378865723205,0.8236720176202927,0.5155764497429147,0.3726541882271759,0.8217077981655752,0.534129725544472,0.8428289991325888
1.0843659686896108,0.9825555970267077,0.6996192022036672,0.47538111937881933,0.3746270095473074,0.8547587183205108,0.5675431649532643,0.4219816700623642,0.8533634895423683,0.5862123707524389,0.8721675806591042
1.135733358343105,0.9872348270017468,0.7436514125548139,0.5278778634740676,0.423781873952499,0.8822259137244571,0.6190201886679314,0.47339860866146677,0.8813052298882085,0.637439269658684,0.8977207478628371
1.1895340673703196,0.990819356868172,0.7845083340494692,0.58057593718122,0.4749823575617671,0.9060428316951286,0.6690449132610657,0.5260117310863001,0.9054963692008584,0.6868434828760509,0.9195371169551596
1.2458833642950082,0.9935138414536435,0.8216814822745604,0.632449133765119,0.5273267003391457,0.9262949568728365,0.7166984849884032,0.5788154173606243,0.9260252118041108,0.733528357809057,0.9377844467524445
1.3049019780144029,0.9955000942214056,0.8548223446760759,0.6824821804350063,0.5798062086994005,0.9431717796688631,0.7611670139349185,0.6307540891419874,0.9430912290607805,0.7767281777607999,0.9527297774474648
1.3667163564620073,0.9969351938925655,0.8837576175339542,0.7297410934112121,0.6313703450350552,0.9569477397623889,0.8017954354775736,0.6807949527631802,0.9569836629537027,0.8158576329839433,0.9647133327492932
1.4314589375234785,0.9979510892702073,0.908489059444095,0.7734379896092711,0.6810005872242436,0.9679582692063933,0.838126563101786,0.7280017694724854,0.9680549203588138,0.8505432159407024,0.9741193308555842
1.4992684327860455,0.9986555118803752,0.9291779892036046,0.8129812952216603,0.7277831649012897,0.9765735744750785,0.869919997840854,0.7715993886319034,0.9766919156003984,0.8806325850196871,0.9813471833453222
1.5702901247293775,0.9991339282723144,0.946116927949634,0.848004590802381,0.7709704846912515,0.9831730725843087,0.897148979682959,0.8110201302250895,0.9832886765053807,0.9061818130223341,0.9867862081907974
1.6446761779946644,0.9994522101808445,0.9596928549518433,0.8783711869701686,0.810023070539922,0.9881231181758221,0.9199771037225464,0.8459264787451748,0.9882230416388864,0.9274241980456636,0.9907960631388985
1.7225859653987874,0.99965968468743,0.9703475040310388,0.9041558874898652,0.8446276329688743,0.9917599003590281,0.938720047739898,0.8762090118248933,0.991839298069976,0.9447269824034813,0.9936938996892266
1.8041864093920719,0.999792252596091,0.9785398953494767,0.9256090841320885,0.8746913433756816,0.9943783673963896,0.9537992776517162,0.9019627823043023,0.9944374284216417,0.958543338921459,0.995748072312026
1.8896523396912097,0.9998753247238322,0.9847150751902547,0.9431104702186147,0.9003163053014045,0.9962270266895186,0.9656948350384684,0.9234484246688535,0.9962685595920557,0.9693663564761854,0.9971773663866631
1.9791668678535574,0.9999264073138208,0.9892812850095868,0.957119974621596,0.9217606948079546,0.9975076937376024,0.9749030296588619,0.9410455234480575,0.9975354516532466,0.9776899713918912,0.9981542467712375
2.072921779595372,0.9999572512632089,0.9925960186111272,0.9681323035027933,0.9393937785445462,0.9983788415473585,0.9819027700047476,0.95520533857582,0.998396513822103,0.9839795368335151,0.9988105549675519
2.171117945694505,0.9999755505598157,0.9949600466762722,0.9766393819571186,0.9536512544921939,0.998961125170385,0.9871320426680052,0.9664083541526292,0.9989718398263936,0.9886526204052708,0.9992442865626603
2.2739657523579275,0.9999862251774768,0.9966176732245001,0.9831027121439935,0.9649956674591048,0.9993438343350184,0.9909742107476157,0.9751299851548616,0.9993499999583051,0.9920690603769395,0.9995264255537457
2.381685551976158,0.9999923515000103,0.9977612228107695,0.9879357353346392,0.9738846562037162,0.9995913397289355,0.993752596249285,0.9818157319891442,0.9995946800685163,0.9945284200710871,0.9997071818692167
2.4945081352303164,0.9999958127808416,0.9985379006109529,0.9914949670781581,0.9807479790603991,0.9997489381461009,0.9957312565057455,0.986865481847046,0.9997506133836683,0.9962726861708252,0.9998212979342076
2.612675225563329,0.9999977389875978,0.9990575412119309,0.9940779970393885,0.9859729100817359,0.9998477972720559,0.9971198244492558,0.9906256494189885,0.9998485460616268,0.9974921874834577,0.9998923263309459
2.736439997074672,0.9999987953557368,0.9994002094206929,0.9959262891292658,0.9898967686995177,0.9999089197126045,0.9980805663532836,0.9933873852474928,0.9999091876293905,0.9983330769079787,0.9999359309963046
2.8660676169482504,0.9999993665293682,0.9996230317138726,0.9972309069198041,0.9928049804414026,0.9999461845854615,0.9987362415291727,0.9953890252781269,0.9999462256607464,0.9989051660142418,0.9999623434986704
3.001835813575589,0.9999996711314489,0.999765966259362,0.9981396552736232,0.9949330405802278,0.9999685968264819,0.9991777970984235,0.9968211562138082,0.9999685468352412,0.9992893261804727,0.9999781341353005
3.1440354715915,0.9999998314040257,0.9998564488196546,0.998764543383407,0.9964709350998171,0.999981898503693,0.9994713215293682,0.9978329948760669,0.999981824236433,0.9995440194015077,0.9999874542467685
3.2929712550971515,0.999999914633463,0.9999129912923989,0.9991888567125108,0.9975688542909109,0.9999896912562312,0.9996639811902693,0.9985391301905062,0.9999896216675053,0.9997107789291524,0.999992886425268
3.44896226040576,0.9999999573010075,0.9999478796161086,0.9994734363258708,0.9983433362203216,0.9999941988815434,0.9997888720194289,0.9990259958097006,0.999994143666806,0.9998186303063722,0.9999960135331318
3.6123426997094303,0.9999999788991607,0.9999691402529376,0.9996619932269795,0.9988832536919365,0.9999967738363733,0.9998688465527127,0.9993577022145941,0.9999967338627072,0.9998875431504018,0.9999977918061653
3.7834626171319288,0.9999999896964529,0.9999819382886947,0.9997854388820943,0.9992552866861169,0.9999982267312141,0.9999194438599621,0.9995810524158375,0.9999981995025552,0.9999310520494858,0.9999987908853418
3.9626886387014784,0.9999999950280934,0.999989549397368,0.9998653052072002,0.9995086964532827,0.9999990365852919,0.9999510752154277,0.9997297000785256,0.9999990188579572,0.9999581984219957,0.9999993455064147
4.150404757850477,0.9999999976289254,0.9999940218453686,0.9999163738733192,0.9996793408360805,0.9999994825924378,0.999970617353819,0.9998274935605712,0.9999994714593035,0.9999749379722699,0.9999996497548937
4.347013158125026,0.9999999988824059,0.9999966188990492,0.999948650420033,0.9997929510221026,0.9999997253006617,0.9999825498176825,0.9998910959980716,0.9999997185165201,0.999985140510504,0.9999998146962081
4.552935074866948,0.9999999994793273,0.9999981092619769,0.9999688151376009,0.9998677372386275,0.9999998558191792,0.9999897513349344,0.999931991372441,0.9999998517919539,0.9999912870744331,0.9999999030706757
4.768611697714469,0.9999999997602227,0.9999989545582271,0.9999812687081744,0.9999164139397596,0.9999999251833895,0.9999940474833473,0.9999579887578015,0.9999999228478744,0.9999949475525018,0.9999999498703418
4.99450511585514,0.9999999998908483,0.9999994284248703,0.9999888721620195,0.9999477415516297,0.9999999616167792,0.9999965809552323,0.9999743288205464,0.999999960290804,0.9999971025223452,0.9999999743663492
5.2310993080562636,0.9999999999508814,0.999999690999821,0.9999934615769575,0.9999676779775435,0.9999999805308499,0.9999980578519513,0.9999844832565946,0.9999999797926801,0.9999983566894276,0.999999987039919
5.478901179593945,0.9999999999781493,0.9999998348187508,0.9999962002710164,0.999980223399295,0.9999999902361356,0.9999989089770374,0.99999072264705,0.9999999898326907,0.999999078278647,0.9999999935212662
5.738441648302393,0.9999999999903906,0.9999999126863425,0.9999978160311779,0.9999880296543207,0.9999999951586033,0.9999993938800498,0.9999945133208353,0.9999999949419092,0.9999994887209576,0.9999999967977152
6.010276782070382,0.9999999999958222,0.999999954362239,0.9999987584900901,0.9999928327284602,0.9999999976264565,0.9999996669922773,0.9999967904104146,0.999999997511987,0.9999997195266703,0.9999999984349861
6.294988990221888,0.9999999999982043,0.9999999764122094,0.9999993019945792,0.9999957549489691,0.9999999988494557,0.9999998190668964,0.9999981428977958,0.9999999987899448,0.9999998478414,0.9999999992437506
6.593188271333548,0.9999999999992369,0.9999999879449207,0.9999996118795423,0.999997512956426,0.9999999994485702,0.9999999027821541,0.999998937179247,0.9999999994181055,0.9999999183665179,0.9999999996386735
6.905513520162331,0.9999999999996795,0.9999999939078433,0.9999997865642082,0.9999985587320444,0.9999999997386889,0.9999999483424424,0.9999993983921454,0.9999999997233253,0.9999999566886097,0.9999999998293049
7.2326338964835335,0.9999999999998669,0.9999999969556965,0.9999998839207807,0.9999991738548103,0.9999999998775649,0.9999999728558073,0.999999663188076,0.9999999998699294,0.9999999772755854,0.9999999999202689
7.575250258771913,0.9999999999999454,0.9999999984957573,0.9999999375659405,0.9999995316096938,0.9999999999432805,0.999999985895095,0.9999998135024446,0.9999999999395395,0.9999999882094339,0.9999999999631771
7.934096665797492,0.9999999999999778,0.9999999992650498,0.9999999667905416,0.9999997373429705,0.9999999999740201,0.9999999927521636,0.9999998978679938,0.9999999999722127,0.9999999939504586,0.9999999999831853
8.309941949353396,0.9999999999999911,0.9999999996449377,0.9999999825309868,0.9999998543234206,0.9999999999882343,0.9999999963171311,0.9999999446847273,0.999999999987373,0.9999999969306209,0.9999999999924084
8.703591361485167,0.9999999999999964,0.9999999998303889,0.9999999909127057,0.9999999200901611,0.9999999999947317,0.9999999981494601,0.9999999703711807,0.9999999999943268,0.9999999984600263,0.999999999996611
9.115888299750829,0.9999999999999987,0.999999999919887,0.9999999953252994,0.9999999566478024,0.9999999999976676,0.9999999990805256,0.9999999843049916,0.9999999999974798,0.999999999235979,0.9999999999985043
9.547716114208056,0.9999999999999994,0.9999999999625848,0.9999999976219581,0.9999999767398148,0.999999999998979,0.9999999995482435,0.9999999917779759,0.9999999999988931,0.9999999996251816,0.9999999999993473
10.0,0.9999999999999998,0.9999999999827224,0.9999999988037407,0.9999999876576579,0.9999999999995581,0.9999999997805237,0.9999999957405039,0.9999999999995194,0.9999999998181744,0.9999999999997183
