AvgSa(1.0s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.1867913599020783,0.0006262569014659136,6.920962633609474e-06,3.15160371520526e-07,1.9674672727993719e-07,0.0006690281394663357,1.9107159753172077e-06,2.3586791451015972e-07,0.0001022360210640691,4.912783948156979e-07,3.504469559037804e-05
0.19563983435170648,0.0010107110178346852,1.287920103809078e-05,5.329327302719694e-07,2.864595900545654e-07,0.001077074617499819,3.6126840520691813e-06,3.551168510950983e-07,0.00017583456063799033,8.603680273498515e-07,6.0225827393303184e-05
0.20490746898158482,0.001601836115878229,2.3566374452216034e-05,9.229612411852804e-07,4.196533673535098e-07,0.0017028198935799177,6.760857982805362e-06,5.436113731134077e-07,0.00029692965652822044,1.5351154779641734e-06,0.0001033104423182501
0.21461411978584036,0.0024932272165234834,4.238042690871554e-05,1.6281877714141099e-06,6.198705821506723e-07,0.0026439282106091692,1.249219143257424e-05,8.483292901886932e-07,0.0004923430226640435,2.769627061923284e-06,0.0001756200818981581
0.22478058335487253,0.0038115171529462854,7.488057311728078e-05,2.907186243930364e-06,9.253717873935661e-07,0.004032075233397837,2.2750831414603302e-05,1.3516121146434547e-06,0.0008016204300622368,5.018313927518434e-06,0.00029465600696022766
0.2354286414322418,0.0057236020360405225,0.0001299624555690598,5.220984792560996e-06,1.3994814110113103e-06,0.006040173616360697,4.0791360131386134e-05,2.198361318456735e-06,0.001281691373779465,9.079897210830955e-06,0.00048685640454085055
0.2465811075822604,0.008443526935884484,0.00022154416940184236,9.378114855412386e-06,2.148519369093604e-06,0.008889145112965915,7.194567240787179e-05,3.6431430537509727e-06,0.002012534029451154,1.63324806260052e-05,0.0007912358506144868
0.2582618760682677,0.01223807598324229,0.0003709110639857921,1.677122016135144e-05,3.3526793144666294e-06,0.012853247182537416,0.00012475929982001596,6.130326653293587e-06,0.0031037285727612495,2.9107812547001537e-05,0.0012640107301592305
0.27049597304631345,0.017429864704934864,0.0006098701893341536,2.9753560474824088e-05,5.3186267439686935e-06,0.01826272371783136,0.0002126265597644669,1.042772823649277e-05,0.004701591065365302,5.127191713628882e-05,0.0019842332943933705
0.2833096101839324,0.024396572115795906,0.0009848440656922864,5.222288019436535e-05,8.567816710459896e-06,0.025502405878126674,0.00035607200119462326,1.7844716186128493e-05,0.006996339165562769,8.910197548530932e-05,0.0030603243833448486
0.29673024081888694,0.03356494074838027,0.0015619765443358907,9.050291240791518e-05,1.3982265110175047e-05,0.03500490509199906,0.0005858306907054965,3.058005824292914e-05,0.010228469394174385,0.00015257398506848417,0.004637206351033972
0.3107866187782014,0.04539837481426891,0.0024332198145140434,0.00015463756088980176,2.304052468174769e-05,0.04723727477535049,0.0009468620146192042,5.226338307188417e-05,0.014693259193327668,0.0002571988444590406,0.00690349878455867
0.325508859983506,0.0603774208459138,0.0037232134869969917,0.00026023607688093993,3.819165151742775e-05,0.06268050705487574,0.0015033794061257697,8.877681837716992e-05,0.02074209688054999,0.00042656036391741176,0.010097969120302211
0.3409285069746811,0.07897312655797803,0.005596553879846856,0.00043102359722309904,6.343447214170086e-05,0.08180197491015265,0.0023448805436369407,0.0001494689128365683,0.028779251280187677,0.0006957090707323548,0.014514163204288087
0.35707859649004625,0.10161419859623821,0.008264795379002071,0.0007022520306583751,0.00010519334391163687,0.10502187767161951,0.0035930110480831227,0.0002488985092087046,0.039252784541958734,0.0011155401574276921,0.020501927959838826
0.3739937302478798,0.12864992012375032,0.01199225222348903,0.0011251010919470208,0.00017360865219523403,0.13267579328782186,0.0054088884022969715,0.00040926686318522575,0.05263863877050408,0.0017582210279399044,0.028464441714489565
0.39171014908092605,0.16031179759193234,0.017099420783054334,0.0017721368457061743,0.0002843877315076131,0.1649764314337887,0.008000261677944416,0.0006637046434226928,0.06941751397345829,0.002723623190032622,0.03884945166778925
0.41026581058271944,0.19667770464157905,0.02396267611090622,0.0027437850489429043,0.0004613848880177765,0.20197843738686516,0.011627611266263162,0.001060566895675334,0.09004498281799703,0.004146548492642913,0.052133735340744114
0.4297004704320839,0.2376427013050651,0.03300887664426516,0.004175612716708394,0.0007400905502815077,0.24355044176451202,0.016608041989963122,0.0016688426259688738,0.11491628518461464,0.00620432284041272,0.06880037911128077
0.4500557675700497,0.2829005862509082,0.0447036980138889,0.006245995682655081,0.001172199946685569,0.2893583512606455,0.02331564803975738,0.0025846958314670646,0.14432828765243177,0.009124075639028426,0.08930928495568059
0.4713753134116724,0.3319395189110488,0.059532952824876084,0.009183496648020631,0.0018313905312972566,0.33886307282998407,0.03217699270817409,0.003939014380640517,0.178442013707278,0.01318875961182406,0.11406230637700886
0.4937047852839004,0.3840537560379936,0.07797684482719505,0.01327301657685539,0.002820354696998532,0.3913345020123314,0.04366051069405953,0.0059056519012150085,0.21724976698101972,0.018740738287698677,0.14336545278035615
0.517092024289676,0.4383718201318872,0.10047801155505269,0.018859557153934746,0.004279003583428599,0.44588183590812636,0.05825904896485574,0.008709816388691588,0.260551017468036,0.02618163484224613,0.17739152288682652
0.5415871378079471,0.4938994854609523,0.12740523307957116,0.026348300402620976,0.006393579339216034,0.501498333330155,0.07646542293348378,0.012635811971349206,0.30794079031148436,0.03596715787694007,0.21614714924549047
0.5672426068491978,0.5495741190501865,0.15901567989879054,0.03619973440062387,0.009406197605038606,0.5571168309656452,0.09874173916954114,0.018033115835601625,0.35881326730496976,0.04859585038160195,0.25944839128244157
0.5941133984965034,0.6043254431352593,0.19541936192604437,0.048918783025455166,0.013624112061061068,0.6116709255262681,0.1254842298831086,0.025319620259539356,0.4123817677951823,0.06459117582584087,0.3069085919110735
0.6222570836730231,0.6571369357076492,0.23654984222522416,0.06503735853290257,0.019427782592060728,0.6641559804126258,0.1569863120161519,0.03498084159208166,0.4677144068040043,0.08447704634011707,0.35794118811002623
0.6517339604882427,0.7071020009485621,0.28214514715646993,0.08509043076913358,0.027276676881412894,0.7136841390531483,0.19340334345887134,0.04756403262322184,0.5237828003699597,0.10874774280966734,0.41177862079240585
0.6826071834272386,0.7534697364669761,0.33174206359827363,0.10958652038294388,0.037711672712355024,0.7595283222582326,0.23472291217978933,0.06366643776133811,0.5795195004516959,0.13783404419239995,0.4675066098387401
0.7149428986597577,0.7956764819561991,0.38468568717789997,0.13897433546705074,0.05135295581442663,0.8011516196049437,0.2807443020966744,0.08391735051092392,0.6338786702232017,0.17206808603398635,0.5241111122438804
0.7488103857590023,0.8333611287410558,0.44015430540850997,0.17360788205380387,0.0688923670916362,0.8382203181255334,0.33106994145548924,0.10895403858401087,0.6858940542049101,0.2116497819625809,0.5805335671513007
0.7842822061337682,0.8663641140645507,0.49719769756170057,0.21371255013272736,0.09107909040515813,0.8706007537478468,0.3851101654585342,0.1393917667347648,0.7347286395670489,0.2566173420624673,0.6357288370998305
0.821434358491943,0.8947118247401512,0.5547850103867151,0.25935417103260927,0.11869711024332005,0.8983419329266634,0.44210065048204467,0.17578775529025814,0.7797114989900625,0.30682333936894285,0.688719802410519
0.8603464416684501,0.9185895481035942,0.6118568600540293,0.3104116951108775,0.15253160787711484,0.9216472207259274,0.5011296842588767,0.21859761809338216,0.820358992834842,0.36191588890573023,0.7386429867619813
0.9011018251665018,0.9383069801732585,0.6673755553143664,0.3665519908143101,0.19331898374909567,0.9408391884221342,0.5611704860829924,0.26812043129413116,0.8563795604600752,0.42132209992004915,0.7847809302196032
0.9437878277775381,0.9542605858346296,0.7203676745359244,0.42720280321484966,0.2416713910265937,0.9563219278730084,0.6211127900249799,0.32442546922669785,0.8876635036861479,0.4842289171022424,0.8265792633766558
0.9884959046625587,0.9668968569138593,0.7699550139112618,0.49151847169412677,0.2979625784338646,0.9685448343971639,0.6797888892627855,0.38725157054802045,0.9142612371073592,0.549556649226217,0.8636494983918482
1.0353218432956626,0.9766798458249163,0.8153734815674878,0.5583352854071527,0.36216115606068655,0.9779711468708563,0.7359936261140623,0.4558733901141924,0.936355216077263,0.6159260195221101,0.8957621828519482
1.0843659686896108,0.9840653797786849,0.8559848334120743,0.626123399092965,0.4336081803254689,0.9850535073295037,0.7885063275944344,0.5289448499445354,0.9542317548408734,0.6816339681012292,0.9228384155141998
1.135733358343105,0.9894831357797278,0.8912920033028341,0.6929632500464821,0.5107698606209898,0.9902174829556083,0.8361339026943854,0.6043660694890953,0.9682584254411983,0.7446765552708616,0.9449487343310728
1.1895340673703196,0.9933262742325677,0.9209713462751434,0.7566019499021226,0.591058712772512,0.9938523732721753,0.8778007962771195,0.6792706648909219,0.9788695813197309,0.8028771312891794,0.962323795948171
1.2458833642950082,0.9959467053229731,0.9449278650534014,0.8146569756507724,0.670883154503549,0.9963069274998646,0.9126989582441081,0.7502587914879553,0.9865565019236777,0.8541649647230303,0.9753692759956222
1.3049019780144029,0.9976528747356549,0.9633583946644612,0.8649923486059767,0.7460815809916965,0.9978866250393327,0.9404691419416231,0.8139404496185085,0.9918524989486719,0.8969744104333233,0.9846634262129108
1.3667163564620073,0.9987072591824382,0.9767823978521762,0.9061802264411061,0.8127381184870357,0.9988500754170898,0.9613316910196407,0.867671758201334,0.9953033307535748,0.9306194691394092,0.9909141126790484
1.4314589375234785,0.9993230641895011,0.985996851781084,0.9378442381897008,0.8681010335915786,0.9994049548717887,0.9760738669018274,0.9101698430101091,0.9974233478935213,0.9554446171557555,0.994873208907328
1.4992684327860455,0.9996624431489325,0.9919488449924609,0.9606888197886136,0.911161849505103,0.9997065335280237,0.9858690466928038,0.941687613364343,0.9986513624882205,0.9726518426249706,0.9972369212899105
1.5702901247293775,0.9998391851971082,0.995573183152995,0.976192232844159,0.9426172980671612,0.9998615582710833,0.9920059467269566,0.9636827822782668,0.9993239874936235,0.9838973649601993,0.9985719715347032
1.6446761779946644,0.999926495967987,0.9976626892471766,0.9861379136458803,0.9643165397732274,0.9999372576644945,0.995649961497278,0.9782105412440587,0.9996740646980915,0.9908664424621599,0.9992891487820372
1.7225859653987874,0.9999676237450759,0.9988097863780228,0.992207235794944,0.9785489104578858,0.9999725626177667,0.9977133143176018,0.9873537941087558,0.999848192709237,0.9949885118652021,0.9996577545155731
1.8041864093920719,0.999986200573569,0.9994130832962891,0.9957535589621733,0.9874859864316827,0.9999883766346034,0.9988343070081854,0.9928734807720134,0.9999314361512818,0.9973301814724478,0.9998400460498846
1.8896523396912097,0.9999942886321175,0.9997187642795256,0.9977494389145601,0.9928923598723862,0.9999952140847744,0.9994218705588054,0.9960884541537254,0.9999698764838869,0.9986148252970946,0.9999272161466565
1.9791668678535574,0.9999976980910393,0.9998686871112396,0.9988367986233153,0.9960594097500141,0.9999980796603632,0.9997203395686196,0.9979038076500958,0.9999870939381913,0.9992984440822923,0.9999676814426636
2.072921779595372,0.9999990945905318,0.9999401305200883,0.9994125039086343,0.997863244665136,0.9999992476255651,0.9998677992043016,0.9989012015315312,0.9999945978661661,0.9996525258646344,0.9999859722574416
2.171117945694505,0.9999996518954627,0.999973304123067,0.9997096027185419,0.9988651875820834,0.9999997117498305,0.9999388434704671,0.999435866325082,0.9999977878698288,0.9998314841885625,0.9999940408861474
2.2739657523579275,0.9999998690246761,0.999988344977948,0.9998593686527363,0.9994091143254006,0.9999998918954258,0.9999722865032216,0.9997160611436816,0.9999991129405813,0.9999199044463161,0.999997520197169
2.381685551976158,0.9999999517334699,0.9999950139373248,0.9999332276555999,0.9996981518277231,0.9999999602823637,0.9999876893102679,0.9998598089820753,0.9999996514306457,0.999962666806606,0.9999989885089258
2.4945081352303164,0.9999999825685536,0.9999979086950548,0.999968900399257,0.9998486530905255,0.9999999856973871,0.9999946368131853,0.9999320720105966,0.9999998657153127,0.9999829281135755,0.9999995954238361
2.612675225563329,0.9999999938279783,0.9999991396908267,0.9999857865089657,0.9999254958695737,0.9999999949499322,0.9999977078074982,0.9999676908913755,0.9999999492652752,0.9999923390085638,0.9999998412711798
2.736439997074672,0.9999999978568708,0.9999996528019063,0.9999936243312059,0.9999639852669723,0.9999999982512177,0.9999990387055366,0.9999849125102489,0.9999999811973145,0.9999966257392003,0.9999999389043689
2.8660676169482504,0.999999999270077,0.9999998625149634,0.9999971927289782,0.9999829034055904,0.9999999994059781,0.9999996043650414,0.9999930823098208,0.9999999931635314,0.9999985411690971,0.9999999769263951
3.001835813575589,0.9999999997561253,0.9999999465765449,0.999998786594661,0.9999920295722668,0.9999999998020552,0.9999998401921787,0.9999968856163944,0.9999999975611782,0.9999993808649643,0.9999999914492682
3.1440354715915,0.9999999999200623,0.9999999796280905,0.9999994851239081,0.9999963508322582,0.9999999999352872,0.9999999366447088,0.9999986232646944,0.9999999991463342,0.9999997420548858,0.9999999968904953
3.2929712550971515,0.9999999999742929,0.9999999923762782,0.9999997855254467,0.9999983592823896,0.9999999999792433,0.9999999753478477,0.9999994024319664,0.9999999997067974,0.9999998945057477,0.9999999988903467
3.44896226040576,0.9999999999918888,0.9999999972001048,0.9999999122961579,0.9999992755920817,0.9999999999934678,0.9999999905851724,0.999999745335586,0.9999999999011845,0.9999999576472196,0.9999999996114086
3.6123426997094303,0.999999999997489,0.9999999989908532,0.9999999647937147,0.9999996859347469,0.9999999999979831,0.9999999964710184,0.9999998934446653,0.9999999999673217,0.9999999833092812,0.9999999998664616
3.7834626171319288,0.9999999999992373,0.9999999996430565,0.9999999861271178,0.9999998663034483,0.9999999999993889,0.9999999987017543,0.9999999562288057,0.999999999989396,0.9999999935435422,0.999999999954968
3.9626886387014784,0.9999999999997727,0.9999999998761006,0.9999999946340977,0.9999999441195616,0.9999999999998184,0.9999999995312684,0.9999999823482663,0.9999999999966236,0.99999999754854,0.9999999999850985
4.150404757850477,0.9999999999999335,0.9999999999577958,0.999999997962806,0.9999999770694477,0.999999999999947,0.9999999998339114,0.999999993012021,0.9999999999989452,0.9999999990864102,0.9999999999951613
4.347013158125026,0.9999999999999809,0.9999999999858925,0.9999999992408641,0.9999999907623649,0.9999999999999848,0.9999999999422446,0.9999999972844302,0.9999999999996766,0.9999999996658372,0.9999999999984582
4.552935074866948,0.9999999999999947,0.9999999999953726,0.999999999722356,0.999999996346778,0.9999999999999958,0.9999999999802909,0.9999999989641519,0.9999999999999027,0.9999999998800416,0.9999999999995179
4.768611697714469,0.9999999999999986,0.9999999999985106,0.9999999999003394,0.9999999985817959,0.9999999999999988,0.9999999999933998,0.9999999996121727,0.9999999999999712,0.9999999999577376,0.9999999999998521
4.99450511585514,0.9999999999999996,0.9999999999995296,0.9999999999648916,0.9999999994595836,0.9999999999999997,0.9999999999978311,0.9999999998574818,0.9999999999999917,0.9999999999853878,0.9999999999999555
5.2310993080562636,0.9999999999999999,0.9999999999998542,0.9999999999878624,0.9999999997978722,0.9999999999999999,0.9999999999993006,0.9999999999485986,0.9999999999999977,0.9999999999950421,0.9999999999999869
5.478901179593945,1.0,0.9999999999999557,0.9999999999958821,0.9999999999257984,1.0,0.9999999999997787,0.9999999999818057,0.9999999999999993,0.9999999999983492,0.9999999999999962
5.738441648302393,1.0,0.9999999999999868,0.999999999998629,0.9999999999732654,1.0,0.9999999999999313,0.9999999999936796,0.9999999999999998,0.9999999999994607,0.9999999999999989
6.010276782070382,1.0,0.9999999999999961,0.999999999999552,0.9999999999905466,1.0,0.999999999999979,0.9999999999978454,1.0,0.999999999999827,0.9999999999999997
6.294988990221888,1.0,0.9999999999999989,0.9999999999998564,0.9999999999967194,1.0,0.9999999999999938,0.9999999999992792,1.0,0.9999999999999456,0.9999999999999999
6.593188271333548,1.0,0.9999999999999997,0.9999999999999548,0.9999999999988828,1.0,0.9999999999999981,0.9999999999997634,1.0,0.9999999999999832,1.0
6.905513520162331,1.0,0.9999999999999999,0.999999999999986,0.9999999999996266,1.0,0.9999999999999994,0.9999999999999237,1.0,0.9999999999999949,1.0
7.2326338964835335,1.0,1.0,0.9999999999999958,0.9999999999998775,1.0,0.9999999999999999,0.9999999999999759,1.0,0.9999999999999984,1.0
7.575250258771913,1.0,1.0,0.9999999999999988,0.9999999999999606,1.0,1.0,0.9999999999999926,1.0,0.9999999999999996,1.0
7.934096665797492,1.0,1.0,0.9999999999999997,0.9999999999999876,1.0,1.0,0.9999999999999978,1.0,0.9999999999999999,1.0
8.309941949353396,1.0,1.0,0.9999999999999999,0.9999999999999961,1.0,1.0,0.9999999999999993,1.0,1.0,1.0
8.703591361485167,1.0,1.0,1.0,0.9999999999999988,1.0,1.0,0.9999999999999998,1.0,1.0,1.0
9.115888299750829,1.0,1.0,1.0,0.9999999999999997,1.0,1.0,0.9999999999999999,1.0,1.0,1.0
9.547716114208056,1.0,1.0,1.0,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0
10.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
