AvgSa(0.4s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.17834308769319093,0.0008241013779080495,1.1661892525265218e-05,2.5338015307909086e-06,2.356486766959856e-06,0.0005109557484048315,5.502718912884717e-06,2.7439351061710593e-06,0.00011883003737991757,3.7449828598034263e-06,6.608493048634889e-05
0.1867913599020783,0.0011796117945846853,1.7999340668305904e-05,3.37622732458187e-06,3.0680537693024096e-06,0.0007412623440510547,8.135532139438287e-06,3.59821930152634e-06,0.0001788421884220839,5.1793972349731035e-06,0.00010057877984959381
0.19563983435170648,0.0016708514273529945,2.7696217080825606e-05,4.526119550326379e-06,3.996437861576131e-06,0.0010641521271704487,1.211106951781448e-05,4.730502089904768e-06,0.00026647418706761183,7.234561730733164e-06,0.00015167373293136817
0.20490746898158482,0.0023420154540526343,4.2421156196357734e-05,6.109403565931639e-06,5.209066859923715e-06,0.0015117701868520694,1.8112261430620406e-05,6.238363001241614e-06,0.00039303663653410183,1.0203203377326987e-05,0.00022656018548105936
0.21461411978584036,0.003248700908020676,6.459474406979875e-05,8.30864810585003e-06,6.795203114396601e-06,0.0021253383931665636,2.7150661533585746e-05,8.257177594633079e-06,0.0005738122123727878,1.4519088808571843e-05,0.0003351417764022199
0.22478058335487253,0.0044597903320232534,9.768587900059792e-05,1.138944192257818e-05,8.873496099474733e-06,0.002956944054056613,4.070974689211116e-05,1.0976077133921303e-05,0.0008291689818088829,2.0822214321733007e-05,0.0004908779960286879
0.2354286414322418,0.006059298844563258,0.0001466043096870772,1.5738649328781205e-05,1.1602367225686713e-05,0.004071416695573713,6.0942163759373046e-05,1.4660886830694487e-05,0.0011858765257312593,3.0051336335428496e-05,0.000711814284115927
0.2465811075822604,0.008148052098427217,0.00021821153521772656,2.1919391664360806e-05,1.5194357712288627e-05,0.00554820194009254,9.09370296620459e-05,1.9686989509937568e-05,0.0016786219395120666,4.357360103664023e-05,0.0010218132382110827
0.2582618760682677,0.010845031626397703,0.0003219736838990752,3.074925658431313e-05,1.9936025224947846e-05,0.007483109628649885,0.00013507635930218867,2.658617409938938e-05,0.002351705689288264,6.336365849268113e-05,0.0014519903442029598
0.27049597304631345,0.014288197764402825,0.00047077988672585155,4.341029100736562e-05,2.6215599856676645e-05,0.009989781713541136,0.00019950239191472724,3.611297699854218e-05,0.0032608752118322907,9.224759399858446e-05,0.002042342808639718
0.2833096101839324,0.018634582906097392,0.0006819473025031731,6.160180554909353e-05,3.4561457466819813e-05,0.013200697378230751,0.0002927196417316634,4.9337867975056804e-05,0.004475227444373805,0.0001342301402159265,0.002843540280637178
0.29673024081888694,0.024059443741395927,0.0009784285455610073,8.774988830449613e-05,4.569560092263302e-05,0.017267512354187907,0.00042635632094305595,6.7776919386478e-05,0.006079081222714011,0.00019492671386602093,0.003918821619590202
0.3107866187782014,0.03075427462545613,0.0013902280343850645,0.00012529071560954245,6.0607828648195814e-05,0.02236052092167204,0.0006161087249916969,9.357035441360537e-05,0.008173688570822771,0.0002821245011770729,0.0053459131351800415
0.325508859983506,0.03892351877042682,0.001956020061167138,0.00017904809871935564,8.065819180042666e-05,0.028667036975699764,0.0008828884643037607,0.00012972558438875797,0.01087862306273387,0.00040649862067931245,0.007218852402972406
0.3409285069746811,0.048779871546908105,0.0027249427795301147,0.00025572895902193835,0.00010771777274083295,0.03638851856039153,0.0012541852898338333,0.00018044394736381196,0.014332657211405657,0.0005825097184404923,0.009649570193380747
0.35707859649004625,0.06053815073404452,0.003758518843798582,0.0003645632032313696,0.0001443608252343998,0.045736310908493755,0.0017656469757488164,0.00025155420127106944,0.018693923385093878,0.0008295074932108545,0.012769054433603879
0.3739937302478798,0.07440780938460284,0.005132625719229293,0.0005181162706943725,0.00019412494589260787,0.05692595683850329,0.002462861769450937,0.00035107965775538224,0.024139148497601667,0.0011730598436399196,0.01672789834852274
0.39171014908092605,0.09058428253283113,0.00693940806248296,0.0007333028251996522,0.0002618602033404553,0.07017011846652213,0.00340330812101774,0.0004899693041340716,0.030861765879934028,0.001646518833065678,0.021696024326439238
0.41026581058271944,0.10923948092460894,0.009288993215098677,0.0010326279504030643,0.0003541929853561951,0.08567026587991708,0.004658411093081002,0.0006830258658379277,0.039068741721258335,0.002292821863862665,0.027861379964500128
0.4297004704320839,0.13051186259216457,0.012310841762125472,0.0014456770319426738,0.00048013560526881594,0.10360740913480011,0.00631561601925449,0.0009500649101683173,0.04897601020329724,0.0031665089904515244,0.035427426952500854
0.4500557675700497,0.15449661422502936,0.016154542005757177,0.0020108665689698617,0.0006518782090570921,0.12413226959244986,0.008480359384906547,0.0013173380966675229,0.06080249078445481,0.004335915237909871,0.044609289546820335
0.4713753134116724,0.1812365464032174,0.020989844276704906,0.0027774549105385204,0.0008858049006510651,0.14735539332337258,0.011277787113523376,0.001819249814857239,0.07476276025993185,0.005885470748850254,0.05562849811673404
0.4937047852839004,0.21071433851337087,0.027005732498310217,0.0038077941048006094,0.0012037807869001661,0.17333779052691198,0.014854044750291258,0.0025003890275859127,0.09105856560747017,0.007918012840056811,0.06870635294279678
0.517092024289676,0.24284675190918542,0.03440835008636604,0.005179781850519478,0.0016347602420850242,0.20208272880626135,0.019376946252559105,0.0034178865953766193,0.10986948279441373,0.010556984607782156,0.08405603963738596
0.5415871378079471,0.2774813590435768,0.04341763773720433,0.0069894466530790265,0.0022167683936396773,0.23352930512434808,0.025035822179368398,0.004644092351773338,0.13134314088424487,0.013948367217039022,0.10187374286855391
0.5672426068491978,0.31439621248383837,0.054262602751423514,0.009353570998235926,0.0029993068179788576,0.2675483654856042,0.032040357591926596,0.006269545681334936,0.15558552765413922,0.018262170520910077,0.12232911950374305
0.5941133984965034,0.3533027071861062,0.0671752216721373,0.01241222849150988,0.004046229782637802,0.30394123188349265,0.04061825747051811,0.008406188574727944,0.1826519599503702,0.023693292306860115,0.1455555939116034
0.6222570836730231,0.3938516839326835,0.08238307574219197,0.016331083639597174,0.0054391280069090355,0.3424415374604568,0.05101162369621893,0.011190741562226492,0.21253932777801338,0.03046155286420371,0.1716410141619582
0.6517339604882427,0.43564259784953735,0.10010092453914372,0.021303279406593066,0.007281241499850667,0.3827202734303871,0.06347199093781203,0.01478813096547717,0.2451801969874608,0.038810720049639515,0.20061924595920183
0.6826071834272386,0.4782353529553676,0.12052152683698462,0.027550719358318907,0.00970189970114297,0.4243939303869118,0.0782540443548876,0.019394820412995138,0.280439276885641,0.04900635979134418,0.23246327113503443
0.7149428986597577,0.5211642023606283,0.14380610676578162,0.03532453813996906,0.012861452996113762,0.4670353910849215,0.09560812168522387,0.02524185905369309,0.31811262693781367,0.061332374147550724,0.26708029288516355
0.7488103857590023,0.5639529534528213,0.17007492403804297,0.04490454374594134,0.01695660994502416,0.5101870223289133,0.11577167444959188,0.03259740945002673,0.3579297976023068,0.07608611587848675,0.30430922923234444
0.7842822061337682,0.6061306141883953,0.19939842605871266,0.05659740144763063,0.022226021405717805,0.5533752405169279,0.13895991330103247,0.041768452010680066,0.3995588868609824,0.09357198292770037,0.34392080425321847
0.821434358491943,0.6472465812479424,0.23178942602330324,0.07073330165069112,0.02895584352091595,0.5961257063955467,0.1653558751453833,0.05310126710647737,0.44261426421544364,0.11409338215456413,0.3856202353289028
0.8603464416684501,0.6868845076928438,0.2671966580271146,0.08766079665599827,0.03748484700569915,0.6379782530257557,0.19510010975999753,0.06698015171483614,0.48666649040265214,0.1379428907985013,0.4290522837174152
0.9011018251665018,0.7246740945683164,0.30549990844701624,0.1077393846157278,0.04820839289832583,0.6785006746404475,0.2282800815582937,0.08382361037216769,0.5312537699696187,0.16539032034222131,0.47380821316213817
0.9437878277775381,0.7603002191763082,0.34650672396081295,0.13132924319120182,0.061580229978725386,0.7173006048933166,0.26491921992634526,0.10407694585934134,0.575894143960596,0.1966681955222989,0.5194340244494771
0.9884959046625587,0.7935090292487212,0.3899504776363873,0.15877726010072357,0.07811054986777355,0.7540348873872194,0.30496535310815354,0.12819975128212663,0.62009759226408,0.23195392274024063,0.5654392505830325
1.0353218432956626,0.8241108807086925,0.43548938427752126,0.19039818998507338,0.0983580414870063,0.7884160810995153,0.3482780862780016,0.15664629863637608,0.6633773018737362,0.2713477101955762,0.6113056655004622
1.0843659686896108,0.8519802593339294,0.48270597172039975,0.22644946252531595,0.122912849364158,0.8202160357865012,0.3946146488500121,0.1898363411179785,0.7052595989671322,0.31484527523993167,0.6564955419749853
1.135733358343105,0.8770530845278915,0.5311066453056904,0.2670980550548134,0.15236651384159872,0.8492667988897215,0.4436140227236678,0.22811366171422032,0.7452924590176725,0.3623048098596772,0.7004596416455461
1.1895340673703196,0.8993220246708424,0.5801214615332203,0.3123782572792792,0.1872645324017036,0.8754594452631697,0.49478001703485847,0.27169029946772044,0.7830530876326791,0.4134089709880987,0.742645927507339
1.2458833642950082,0.9188306284942099,0.6291051725853586,0.3621406024967083,0.22803784000155145,0.8987417011498033,0.547465616147605,0.3205765041208301,0.8181557215977979,0.46762524586413395,0.7825109232209533
1.3049019780144029,0.9356671516697013,0.6773420257707593,0.4159953071264524,0.27491233098507084,0.9191153767018931,0.6008634536407691,0.37450093298722203,0.85026132747104,0.5241720914568164,0.8195363488616502
1.3667163564620073,0.9499588717088502,0.7240584369442906,0.47325859226053857,0.32780170693777444,0.9366345040404366,0.6540102131226097,0.43283279745970815,0.8790909118423458,0.5820031652568114,0.8532535197173472
1.4314589375234785,0.9618673740139081,0.7684487747351303,0.5329167013867446,0.386198906161658,0.9514045775490196,0.7058148193996857,0.49452655855475847,0.9044432523633319,0.6398257650860819,0.8832762732244586
1.4992684327860455,0.9715847371311805,0.8097188514516205,0.5936279911638624,0.4490934981676526,0.9635823842453133,0.7551192284423699,0.5581168149951743,0.9262157330549665,0.6961687691708323,0.9093395443637093
1.5702901247293775,0.9793298455636568,0.8471479764262613,0.6537838418366684,0.5149515238742381,0.9733748101156537,0.8007941248357064,0.6217901208207336,0.94442396306277,0.7495062020209806,0.9313359310763314
1.6446761779946644,0.9853434950649145,0.8801632432030659,0.7116394314300549,0.5817920169154935,0.9810342492075289,0.8418595017729298,0.6835456301644446,0.9592132832667558,0.7984243389079715,0.9493389998247133
1.7225859653987874,0.9898809346816556,0.9084111118300293,0.7655041063015788,0.6473737386435418,0.9868485095774331,0.8776057432144748,0.7414274758444693,0.9708550701708054,0.8417987222529751,0.9636026693642079
1.8041864093920719,0.9932012930814567,0.931805944333538,0.8139543895828343,0.7094682001200923,0.9911247386813486,0.9076823707740733,0.7937790609805471,0.9797242261091155,0.8789343256081908,0.9745321868676795
1.8896523396912097,0.9955547850028403,0.9505378731614679,0.8560145484582746,0.76615615028596,0.994169358318959,0.9321265801378182,0.8394514116700247,0.9862605288138051,0.9096281133807436,0.9826318231771868
1.9791668678535574,0.9971699655548445,0.9650342476645685,0.8912536560693494,0.8160671933791895,0.9962680010210913,0.9513225140982939,0.8779085638568016,0.9909224771387647,0.9341386645418173,0.9884424590789158
2.072921779595372,0.9982437485965912,0.9758847451345325,0.9197758218762486,0.8584998384052802,0.9976697513743404,0.9659059081612789,0.9092096732752475,0.9941445699553204,0.9530796026767758,0.9924843793415014
2.171117945694505,0.9989361145926228,0.9837516014086409,0.9421176680649193,0.8934039790472645,0.9985784407899884,0.9766447082257931,0.9338902607295068,0.9963065667201646,0.9672753404578744,0.9952163756990666
2.2739657523579275,0.9993698838137214,0.9892877914818916,0.9590943067436674,0.9212545866779596,0.9991513064294572,0.9843275586068659,0.9527917478227067,0.9977180786929714,0.9776202695116455,0.9970149399449949
2.381685551976158,0.9996344950128717,0.9930784411261656,0.9716407898670416,0.9428714134119753,0.9995033166191768,0.989681331130811,0.9668903519295585,0.9986168468438843,0.9849696680023758,0.9981709479730299
2.4945081352303164,0.9997920220683938,0.9956099569891639,0.9806833578624247,0.9592385650290228,0.9997146177765398,0.993324323050539,0.977160143561733,0.9991762701472362,0.9900726840242629,0.998897995748363
2.612675225563329,0.9998837378822809,0.9972628409340435,0.987055190395904,0.9713593176652487,0.9998387873640636,0.9957505472563766,0.9844837497947678,0.9995173691472472,0.9935436434605699,0.9993463395345629
2.736439997074672,0.999936067038553,0.9983202353398136,0.9914550050511486,0.9801594832799457,0.9999103560599185,0.9973353597854041,0.9896077519665778,0.9997214845626834,0.9958609772817741,0.9996178994060262
2.8660676169482504,0.9999653772061448,0.9989842600019059,0.9944380732095275,0.9864363274406077,0.9999508827369473,0.9983524734052518,0.993131582323663,0.9998415493398162,0.9973821458599059,0.999779694164719
3.001835813575589,0.9999815177978095,0.9993942537505679,0.9964272492068145,0.9908420486877235,0.9999734599216379,0.9989947863957218,0.9955172074445614,0.9999110632719108,0.998365292939349,0.9998746302149232
3.1440354715915,0.9999902674000628,0.9996434765669113,0.9977335862132007,0.993889341978197,0.9999858479673485,0.999394391562824,0.9971090599812918,0.9999507193372903,0.9989916141473624,0.9999295447325814
3.2929712550971515,0.9999949411494733,0.999792782804537,0.9985794146974223,0.9959685874411333,0.9999925489412088,0.9996395456645873,0.9981570017917217,0.9999730294086111,0.999385252005282,0.999960882408972
3.44896226040576,0.9999974032388529,0.9998810125588986,0.9991198288594575,0.9973693320423582,0.9999961248922561,0.9997879677729195,0.9988381344066655,0.9999854156497339,0.999629491937605,0.9999785359549658
3.6123426997094303,0.9999986831588948,0.999932474641426,0.999460768144027,0.9983016291815908,0.9999980085954482,0.99987669642455,0.9992754914073837,0.9999922054125951,0.9997791797592667,0.9999883576350097
3.7834626171319288,0.9999993400922398,0.9999621173805696,0.9996732656851439,0.9989149707007949,0.999998988523923,0.999929096318905,0.9995530397083382,0.9999958818190215,0.999869832495926,0.9999937562748681
3.9626886387014784,0.9999996731266829,0.9999789860023942,0.9998041609024536,0.999313956939652,0.9999994921253401,0.9999596769608096,0.9997271717843409,0.9999978487190152,0.9999240989072078,0.9999966888327395
4.150404757850477,0.9999998399348814,0.999988472407575,0.9998838704861824,0.9995706609442087,0.9999997478690573,0.9999773179916184,0.9998352053002738,0.9999988887215787,0.9999562158426467,0.9999982634040147
4.347013158125026,0.9999999225018571,0.9999937457120343,0.9999318664806722,0.9997340431853453,0.9999998762308973,0.9999873790883603,0.9999014956722994,0.9999994322948239,0.9999750116389152,0.9999990991971968
4.552935074866948,0.99999996289731,0.9999966436990743,0.9999604471549453,0.9998369223589666,0.9999999399171966,0.9999930528540784,0.9999417307720626,0.9999997131689858,0.9999858899554203,0.9999995378348914
4.768611697714469,0.9999999824341113,0.9999982183941845,0.999977280051955,0.9999010188613343,0.9999999711553201,0.9999962169230022,0.9999658884987745,0.999999856664708,0.9999921168624183,0.9999997654600231
4.99450511585514,0.9999999917755265,0.9999990644952194,0.9999870861305963,0.9999405323209828,0.999999986304522,0.9999979619405317,0.9999802375934712,0.9999999291535842,0.999995642329307,0.9999998822667676
5.2310993080562636,0.9999999961916626,0.9999995140697353,0.9999927368290639,0.9999646351933408,0.9999999935687218,0.9999989137589057,0.999988669429937,0.9999999653638719,0.9999976166134712,0.9999999415412343
5.478901179593945,0.9999999982559329,0.9999997503102233,0.9999959578316682,0.9999791833224079,0.9999999970130056,0.9999994272377912,0.9999935712123549,0.9999999832508517,0.9999987102177551,0.9999999712874788
5.738441648302393,0.9999999992100516,0.9999998730804932,0.9999977740500537,0.9999878720519166,0.9999999986278749,0.9999997012144922,0.9999963903746203,0.9999999919885619,0.9999993094184206,0.9999999860503119
6.010276782070382,0.9999999996461277,0.9999999361800862,0.9999987871086438,0.9999930066758033,0.9999999993765841,0.999999845802239,0.9999979944205811,0.9999999962096184,0.99999963416643,0.9999999932960961
6.294988990221888,0.9999999998432134,0.999999968254522,0.999999346079098,0.9999960089762346,0.9999999997198519,0.9999999212727839,0.9999988973177768,0.9999999982261827,0.9999998082592871,0.9999999968131724
6.593188271333548,0.9999999999312953,0.9999999843792585,0.9999996511684148,0.9999977459015151,0.9999999998754846,0.9999999602356416,0.9999994000966372,0.9999999991789189,0.9999999005742379,0.9999999985015118
6.905513520162331,0.9999999999702232,0.999999992396546,0.9999998158873593,0.9999987401089234,0.9999999999452629,0.9999999801308782,0.9999996770612876,0.9999999996240662,0.9999999489931446,0.9999999993030398
7.2326338964835335,0.9999999999872361,0.9999999963389599,0.9999999038568449,0.9999993031352225,0.9999999999762008,0.9999999901786327,0.9999998279897456,0.9999999998297523,0.9999999741122523,0.9999999996793598
7.575250258771913,0.9999999999945887,0.99999999825628,0.9999999503282119,0.9999996185797989,0.9999999999897656,0.9999999951975084,0.9999999093491855,0.9999999999237409,0.9999999870016825,0.9999999998540922
7.934096665797492,0.999999999997731,0.9999999991784729,0.9999999746108774,0.9999997934223666,0.9999999999956471,0.9999999976769668,0.9999999527327579,0.9999999999662139,0.9999999935434822,0.9999999999343273
8.309941949353396,0.9999999999990591,0.9999999996171454,0.9999999871612695,0.9999998892936133,0.9999999999981689,0.9999999988884445,0.9999999756158057,0.9999999999851947,0.9999999968273714,0.999999999970763
8.703591361485167,0.9999999999996141,0.9999999998235153,0.9999999935772167,0.9999999412973404,0.9999999999992382,0.9999999994738777,0.9999999875547108,0.9999999999935831,0.9999999984577974,0.999999999987126
9.115888299750829,0.9999999999998435,0.9999999999195297,0.9999999968213562,0.9999999692018104,0.9999999999996866,0.9999999997536712,0.9999999937159548,0.9999999999972492,0.9999999992584221,0.999999999994393
9.547716114208056,0.9999999999999372,0.9999999999637078,0.9999999984437877,0.9999999840131787,0.9999999999998724,0.9999999998859199,0.9999999968609294,0.9999999999988337,0.9999999996472577,0.9999999999975847
10.0,0.9999999999999751,0.9999999999838104,0.9999999992463052,0.9999999917897494,0.9999999999999487,0.9999999999477406,0.9999999984487545,0.999999999999511,0.9999999998340275,0.9999999999989709
