AvgSa(0.8s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.17834308769319093,0.050790527287741895,0.00043802332686702027,0.00011866580672611735,0.00011362478114998876,0.0030333786419380025,0.0001375511877965523,0.00012156449361738924,0.0006098920155009427,0.00013588255232978492,0.0002716262016966564
0.1867913599020783,0.06594548839682586,0.0006612060932157003,0.00015100413638749013,0.00014190283878758964,0.0044586399388196404,0.00017990676553661524,0.00015191149127046478,0.0009194134038043699,0.0001709218806913346,0.0003876413325123471
0.19563983435170648,0.08439174518699787,0.0009954097174668724,0.00019346973798378485,0.0001773090016702673,0.006461047210681562,0.00023820391305447538,0.00018998267706447574,0.0013787601064856778,0.00021569538357867055,0.000559002083641736
0.20490746898158482,0.10646553715333656,0.001490118844925879,0.00024993318958290437,0.00022171070740283563,0.00922832774143265,0.0003195554608790209,0.0002378549525663183,0.0020518462596892453,0.0002733395945923541,0.0008116916968914176
0.21461411978584036,0.13243483271346473,0.0022130526061674297,0.0003259871377835748,0.0002775132166294253,0.012989696122206395,0.0004343953819632681,0.0002982355138065965,0.0030246615441607318,0.00034820799813354956,0.0011825060381656675
0.22478058335487253,0.16247188390374734,0.003254950987225451,0.00042972670824271904,0.0003478420765535119,0.018017664349104075,0.0005979015011378252,0.00037469009669090485,0.004410410700686507,0.00044639901751933726,0.0017226120474094259
0.2354286414322418,0.19662794282441487,0.004734772115220127,0.0005728425817712616,0.0004367983647108061,0.024627105200175366,0.0008319065831271229,0.0004719656568642036,0.006354803017858564,0.0005765057278590286,0.0025018029723182216
0.2465811075822604,0.23481278375156672,0.0068049648106691205,0.0007721188383107117,0.000549817038198698,0.033170707210829146,0.0011673961134618044,0.0005964461769039161,0.009041026248200239,0.0007506634351882672,0.0036133732194218024
0.2582618760682677,0.27678156706075685,0.00965631990026612,0.0010514362782540454,0.0006941696980435249,0.0440300891147281,0.0016476762218527881,0.0007567931900656252,0.012693775925289107,0.0009859859108449925,0.005179421114183826
0.27049597304631345,0.32213114118683783,0.013521741732059028,0.0014443811501381302,0.0008796664908583624,0.0576021111162765,0.0023322594942540094,0.0009648375789264435,0.0175815662793056,0.0013064921485746541,0.007356244542524597
0.2833096101839324,0.37030712418707895,0.01867814324083998,0.0019975433438286123,0.0011196272679621544,0.07428033225879495,0.0033014539252038504,0.0012368052230438001,0.024016453210956083,0.001745628798798038,0.010339331690428395
0.29673024081888694,0.42062210646406967,0.0254455850307737,0.0027745508151316815,0.0014322083438476913,0.09443209642076958,0.004661546661304975,0.001594974155963967,0.032350286685942475,0.0023494834552737925,0.014367283991159243
0.3107866187782014,0.47228418610592393,0.034182784958502355,0.003860822251454339,0.001842186076311579,0.11837233680898125,0.006550348548858563,0.0020698718631271453,0.042966711052200374,0.0031807543408468655,0.019723865815788524
0.325508859983506,0.524433933765028,0.04527825011354191,0.005368923405679454,0.0023833086043530977,0.1463357984633672,0.00914271217535557,0.0027031236500134584,0.05626836996821942,0.004323486118513007,0.02673728647825631
0.3409285069746811,0.576186938464061,0.05913654825082841,0.007444283184487205,0.003101327590562004,0.17844990128001412,0.012655466391052,0.00355105073552393,0.07265915461136291,0.005888494046226697,0.03577581845135798
0.35707859649004625,0.6266784447871836,0.0761596436227605,0.010270867871234836,0.004057806533084391,0.21471080863627312,0.017351043407041595,0.004689082981140614,0.09252184404277342,0.00801927667413475,0.04723897208272045
0.3739937302478798,0.6751063496957057,0.096723752544454,0.014076237163663744,0.005334763976852097,0.2549653463220103,0.023538937217362697,0.006216988802371891,0.11619208364385254,0.010898062467751478,0.06154370257425836
0.39171014908092605,0.7207690195150197,0.12115278062499706,0.019135233267739075,0.007040141425971208,0.29890117868983473,0.03157405643488077,0.008264827627033868,0.143930264991038,0.014751456184869387,0.07910552368684058
0.41026581058271944,0.7630949855480946,0.14969001583937736,0.025771410864105018,0.009313980674153732,0.3460470816438014,0.04185105416065324,0.010999394634264314,0.17589342306203457,0.01985496220381094,0.10031492600925697
0.4297004704320839,0.8016624919072656,0.18247028176373803,0.03435523348824332,0.012335050090930411,0.395784293773747,0.05479386123340098,0.014630754231595815,0.21210966135262774,0.026535487806776892,0.1255101016446496
0.4500557675700497,0.836207969584532,0.21949511066573518,0.04529807423139462,0.016327475203115685,0.4473688662171123,0.07083993479099633,0.019418254859984184,0.2524577671214494,0.035170799755796685,0.1549475939486036
0.4713753134116724,0.8666236441279177,0.2606135948696748,0.059041194839938096,0.02156671319728197,0.4999637973279639,0.09041916119517363,0.02567519793705971,0.2966545267835202,0.04618485602803274,0.18877303575067073
0.4937047852839004,0.892945503347316,0.30551136248027005,0.07603915552732231,0.028383979040756693,0.5526786799638358,0.1139278979049859,0.03377112086130735,0.3442517738797263,0.06003799394224559,0.22699452262026848
0.517092024289676,0.9153336372206579,0.35370958720906354,0.09673752928678976,0.037168006422272984,0.6046137544214798,0.1416992555895844,0.044130478254880305,0.3946444261376961,0.0772111521541391,0.2694613099800227
0.5415871378079471,0.9340474400602767,0.4045751182995447,0.12154533908923515,0.04836284114494747,0.6549047682106048,0.1739713416835606,0.057226402815010034,0.4470897708687191,0.0981836511845895,0.3158503716123932
0.5672426068491978,0.9494183119936977,0.45734179101563965,0.15080326203858377,0.062460255850769,0.7027649656162881,0.21085572957432103,0.07356823585654661,0.5007371578857499,0.12340455361096189,0.3656628997515005
0.5941133984965034,0.9618223388500592,0.5111418754450748,0.1847492914316942,0.07998538537021158,0.7475208746895959,0.252308804228313,0.09368167643925562,0.5546661993215438,0.1532582527751048,0.4182320980591478
0.6222570836730231,0.9716550310138728,0.5650455864739258,0.22348414672592176,0.10147435687153475,0.7886392733719184,0.2981088015035469,0.11808074371210221,0.607930700323376,0.18802566669519152,0.4727426981420013
0.6517339604882427,0.979309650054544,0.6181057519918848,0.26693920664064696,0.12744307637243635,0.8257436932620038,0.34784126998490417,0.1472313149875195,0.6596049734880716,0.2278432040118671,0.5282616306353474
0.6826071834272386,0.9851600403368557,0.6694042320246505,0.31485006119317294,0.15834698512886003,0.858619918357158,0.40089534307501706,0.18150682728348416,0.7088289962907524,0.27266248358803824,0.5837783272257312
0.7149428986597577,0.9895482957186872,0.7180965606211055,0.36673890621863364,0.1945325728117474,0.887211006461899,0.4564726518418428,0.2211378477997622,0.754849066478412,0.3222145926796692,0.638252327594765
0.7488103857590023,0.9927770933701825,0.7634515439278101,0.4219089301744725,0.23618278545149834,0.911603267475971,0.5136099912350428,0.26615865519771675,0.7970511425487361,0.37598341376038275,0.6906652779249063
0.7842822061337682,0.9951061569339132,0.8048831270450529,0.4794535600660449,0.2832602277064271,0.9320052760586766,0.5712160200664742,0.31635571613884417,0.8349848175513344,0.4331931470342667,0.7400740350952423
0.821434358491943,0.9967520833828007,0.8419726232158278,0.5382829003771965,0.3354541857314923,0.9487223264240376,0.6281213321784245,0.371224875899068,0.8683767264155311,0.49281541714038996,0.785661372382273
0.8603464416684501,0.9978906740486588,0.8744802419213302,0.5971688033245396,0.3921397678680474,0.9621287586124886,0.6831401208256762,0.4299458922046873,0.8971329966070036,0.5536009391113454,0.8267806325364058
0.9011018251665018,0.9986609270940142,0.9023456317818382,0.654808550453138,0.452359352179219,0.9726403521391203,0.7351402593414927,0.4913840038483579,0.9213310319239565,0.6141391342294829,0.8629905526312869
0.9437878277775381,0.9991699446864607,0.9256777995406341,0.709904869965504,0.5148371257194525,0.9806885833765957,0.7831168615055989,0.554127580167227,0.9412014624581322,0.6729458063887946,0.8940764863034016
0.9884959046625587,0.9994981501153082,0.9447352933726287,0.7612568582561074,0.5780355718400425,0.9866980795450107,0.826262379327781,0.6165674423155774,0.9571015795730473,0.7285737909583492,0.9200546523617008
1.0353218432956626,0.9997043682107455,0.9598980452466684,0.8078526187837614,0.6402571926560781,0.9910681624559805,0.8640245262481323,0.6770164843274706,0.9694821265274054,0.7797349388281107,0.9411572423672492
1.0843659686896108,0.9998304734307708,0.9716328758674143,0.8489510333186816,0.6997853600468469,0.9941590059491885,0.8961426773257224,0.7338582918256378,0.9788500042271095,0.8254156363363627,0.9577985050373659
1.135733358343105,0.9999054387738799,0.9804554168375221,0.8841386210786282,0.7550466394930929,0.9962826249767773,0.9226549444295393,0.7857030186024796,0.9857301860805987,0.8649649962972394,0.9705251234674845
1.1895340673703196,0.9999487183665574,0.9868919509411114,0.9133495547575725,0.8047670346622,0.9976986237381896,0.943872433200094,0.8315219727126245,0.9906306234808167,0.8981374495763658,0.9799574967706792
1.2458833642950082,0.999972967165346,0.9914450716122647,0.93684322524894,0.8480911548958825,0.998614308667181,0.96032367095171,0.870733305190523,0.9940137834136853,0.9250804211272028,0.9867306782811776
1.3049019780144029,0.9999861471454239,0.9945667377722318,0.9551429937445148,0.8846395346997593,0.9991884228514293,0.9726789005261338,0.9032213930104589,0.996277467660581,0.9462707591561921,0.9914436567966284
1.3667163564620073,0.999993096555557,0.9966410962565044,0.9689488181615862,0.914494341655063,0.9995374527997336,0.9816682925001616,0.9292891233368237,0.9977458665869963,0.9624158524218998,0.9946232306740219
1.4314589375234785,0.9999966523530991,0.9979776132420553,0.9790417609297335,0.9381221107999549,0.9997432999376608,0.9880083400254664,0.9495590015680702,0.9986699152120166,0.9743421706255975,0.9967048291648866
1.4992684327860455,0.9999984190721148,0.9988131836125823,0.9861980190036497,0.9562566941520172,0.9998611658488739,0.9923468323871669,0.9648493716703468,0.9992345693921174,0.9828931892388094,0.9980287717686244
1.5702901247293775,0.999999272238452,0.9993205842698483,0.9911247586336314,0.9697712140488821,0.9999267561670363,0.9952307099381329,0.9760529844378663,0.9995700050579057,0.9888517716754348,0.9988478755576808
1.6446761779946644,0.9999996731086429,0.999620222375194,0.9944224236048552,0.979563976962754,0.9999622711030312,0.9970952730195761,0.984038155867902,0.9997639705360221,0.9928927968500816,0.9993414860415513
1.7225859653987874,0.9999998565865844,0.9997925191859856,0.9965713808220739,0.9864735763956117,0.999981005582694,0.9982694493018818,0.9895821925835925,0.9998732879501078,0.9955638174108936,0.9996316046724287
1.8041864093920719,0.999999938487177,0.9998891134065611,0.9979366608067498,0.9912276558814452,0.9999906453776024,0.998990605126856,0.9933370743992006,0.9999334120000747,0.9972868268101545,0.9997981186876914
1.8896523396912097,0.9999999741822714,0.9999419768230907,0.9987834144657634,0.9944216429502442,0.999995489321398,0.9994231327222184,0.9958211572645279,0.9999657198631349,0.9983729130952069,0.9998915517307989
1.9791668678535574,0.9999999893880459,0.9999702506701879,0.9992966950435023,0.9965195530769098,0.9999978689160942,0.9996767547048981,0.9974282854499827,0.9999826994534596,0.9990426296551829,0.9999428567332833
2.072921779595372,0.999999995725314,0.9999850446213152,0.9996011186943411,0.9978682020464394,0.999999012838045,0.9998222972850624,0.9984461761911505,0.9999914353616619,0.9994470091594324,0.9999704501535742
2.171117945694505,0.9999999983114684,0.9999926241378843,0.9997779382127633,0.9987175300283291,0.9999995514088331,0.9999041070793088,0.9990778677230525,0.9999958388628681,0.9996862955959569,0.9999849966659548
2.2739657523579275,0.9999999993456123,0.9999964294488213,0.9998785972907335,0.9992419260742396,0.9999997999242525,0.9999491842633061,0.9994622715125977,0.9999980150276621,0.9998251562691511,0.999992517893912
2.381685551976158,0.9999999997510739,0.999998302766712,0.999934796950122,0.9995595664130035,0.9999999123822675,0.9999735464059272,0.9996917903342084,0.9999990699856152,0.999904228088433,0.9999963339769202
2.4945081352303164,0.9999999999070238,0.999999207540386,0.9999655869445985,0.9997484252002186,0.9999999623135325,0.9999864676706882,0.9998263196049013,0.9999995719022914,0.9999484307799329,0.9999982347419434
2.612675225563329,0.9999999999658911,0.9999996364529912,0.999982147483452,0.9998586939104438,0.9999999840745916,0.9999931960108087,0.999903758706117,0.999999806350919,0.9999726982371031,0.9999991644971623
2.736439997074672,0.9999999999877068,0.9999998360968032,0.9999908950021762,0.9999219396465391,0.9999999933869599,0.9999966369088745,0.9999475502364795,0.9999999139029302,0.9999857864253725,0.9999996112399844
2.8660676169482504,0.9999999999956465,0.9999999273669943,0.9999954340668339,0.9999575841661239,0.9999999973010656,0.9999983655903533,0.9999718844708565,0.9999999623707105,0.9999927225733443,0.9999998221467951
3.001835813575589,0.9999999999984848,0.9999999683582323,0.99999774836151,0.9999773279124644,0.9999999989172607,0.9999992189490394,0.9999851746241505,0.9999999838311586,0.9999963351928726,0.9999999199928628
3.1440354715915,0.9999999999994816,0.9999999864476418,0.999998907993927,0.9999880780312371,0.999999999572985,0.9999996329449738,0.9999923096277793,0.9999999931689688,0.9999981846937263,0.9999999646073209
3.2929712550971515,0.9999999999998257,0.9999999942926694,0.999999479121194,0.9999938324106964,0.999999999834428,0.9999998303538434,0.9999960754649379,0.9999999971622233,0.9999991155102086,0.9999999846029077
3.44896226040576,0.9999999999999424,0.9999999976365676,0.9999997556267897,0.9999968609020436,0.9999999999368776,0.9999999228851524,0.9999980296717288,0.999999998840749,0.9999995760720247,0.9999999934124919
3.6123426997094303,0.9999999999999812,0.9999999990375761,0.9999998872310616,0.9999984281117379,0.9999999999763378,0.9999999655231848,0.9999990267966953,0.9999999995343056,0.9999998001266837,0.9999999972281328
3.7834626171319288,0.999999999999994,0.9999999996145944,0.9999999488137737,0.9999992255970386,0.999999999991278,0.9999999848392508,0.9999995270837697,0.9999999998160242,0.9999999072990319,0.999999998852903
3.9626886387014784,0.9999999999999981,0.9999999998482219,0.9999999771466808,0.9999996246479782,0.9999999999968385,0.9999999934427152,0.9999997739114928,0.9999999999285232,0.9999999577058187,0.999999999533116
4.150404757850477,0.9999999999999994,0.9999999999412176,0.9999999899635571,0.9999998210085134,0.9999999999988731,0.9999999972104135,0.9999998936635812,0.9999999999726901,0.9999999810180089,0.9999999998131036
4.347013158125026,0.9999999999999998,0.9999999999776109,0.9999999956644501,0.9999999160266471,0.999999999999605,0.9999999988327382,0.9999999507973152,0.9999999999897381,0.9999999916196172,0.9999999999264172
4.552935074866948,1.0,0.9999999999916135,0.9999999981577858,0.9999999612422575,0.9999999999998639,0.9999999995195945,0.999999977602913,0.9999999999962078,0.9999999963604993,0.9999999999715072
4.768611697714469,1.0,0.9999999999969106,0.9999999992300473,0.9999999824015352,0.9999999999999538,0.9999999998055283,0.9999999899704342,0.9999999999986218,0.9999999984452177,0.9999999999891489
4.99450511585514,1.0,0.9999999999988807,0.9999999996834726,0.999999992138936,0.9999999999999846,0.99999999992257,0.999999995581733,0.9999999999995074,0.999999999346658,0.9999999999959357
5.2310993080562636,1.0,0.9999999999996012,0.9999999998720098,0.9999999965456312,0.999999999999995,0.9999999999696777,0.9999999980853382,0.9999999999998268,0.9999999997299477,0.9999999999985028
5.478901179593945,1.0,0.9999999999998602,0.9999999999490957,0.9999999985067678,0.9999999999999983,0.9999999999883208,0.9999999991838061,0.9999999999999402,0.9999999998902046,0.9999999999994575
5.738441648302393,1.0,0.9999999999999518,0.9999999999800869,0.9999999993650381,0.9999999999999994,0.9999999999955757,0.9999999996577474,0.9999999999999797,0.9999999999560922,0.9999999999998067
6.010276782070382,1.0,0.9999999999999837,0.9999999999923384,0.9999999997344048,0.9999999999999999,0.9999999999983515,0.9999999998588297,0.9999999999999932,0.9999999999827291,0.9999999999999323
6.294988990221888,1.0,0.9999999999999946,0.9999999999971007,0.9999999998907212,1.0,0.9999999999993959,0.9999999999427238,0.9999999999999978,0.9999999999933182,0.9999999999999767
6.593188271333548,1.0,0.9999999999999982,0.9999999999989209,0.9999999999557732,1.0,0.9999999999997823,0.9999999999771424,0.9999999999999992,0.9999999999974575,0.9999999999999921
6.905513520162331,1.0,0.9999999999999994,0.999999999999605,0.999999999982394,1.0,0.9999999999999228,0.9999999999910277,0.9999999999999998,0.9999999999990484,0.9999999999999973
7.2326338964835335,1.0,0.9999999999999998,0.9999999999998578,0.9999999999931063,1.0,0.9999999999999731,0.9999999999965359,0.9999999999999999,0.9999999999996497,0.9999999999999991
7.575250258771913,1.0,0.9999999999999999,0.9999999999999496,0.9999999999973451,1.0,0.9999999999999908,0.9999999999986846,1.0,0.9999999999998732,0.9999999999999997
7.934096665797492,1.0,1.0,0.9999999999999825,0.9999999999989944,1.0,0.9999999999999969,0.9999999999995087,1.0,0.9999999999999548,0.9999999999999999
8.309941949353396,1.0,1.0,0.999999999999994,0.9999999999996253,1.0,0.999999999999999,0.9999999999998195,1.0,0.9999999999999842,1.0
8.703591361485167,1.0,1.0,0.999999999999998,0.9999999999998627,1.0,0.9999999999999997,0.9999999999999348,1.0,0.9999999999999946,1.0
9.115888299750829,1.0,1.0,0.9999999999999993,0.9999999999999505,1.0,0.9999999999999999,0.9999999999999768,1.0,0.9999999999999981,1.0
9.547716114208056,1.0,1.0,0.9999999999999998,0.9999999999999825,1.0,1.0,0.9999999999999919,1.0,0.9999999999999993,1.0
10.0,1.0,1.0,0.9999999999999999,0.9999999999999939,1.0,1.0,0.9999999999999972,1.0,0.9999999999999998,1.0
