AvgSa(2.0s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.22478058335487253,0.4328065865424776,0.07956780943549802,0.015917417206258524,0.006836099349056985,0.25849783651159436,0.03199194306345525,0.00892556745881518,0.13218982431938234,0.016995538740531953,0.08998422347609218
0.2354286414322418,0.47625761915709336,0.0970367096909766,0.020438258648775624,0.008573038661562088,0.29523390882494216,0.040460043680396664,0.011329498510918164,0.1571326721330091,0.021756530944749285,0.10904552857896602
0.2465811075822604,0.5200307899272677,0.11722162618556509,0.026090485912057593,0.01076920179600768,0.3342517004480413,0.050738239358435064,0.014373845441494698,0.18504092748232578,0.02769466995068262,0.1309238646776311
0.2582618760682677,0.5636058192146505,0.1402746638194457,0.033090845799588604,0.013538783146703221,0.3752034692698056,0.06307785231785609,0.018208645948185387,0.21590149908315626,0.03503225472927596,0.155744510216806
0.27049597304631345,0.6064686834386689,0.16629744919067516,0.041676281340115945,0.01701869140026834,0.41767662881783224,0.07772927970235571,0.023009129138583207,0.2496262679191232,0.04401150601218466,0.18357572844158215
0.2833096101839324,0.6481295786525719,0.19533022083695128,0.052099725564770744,0.021370730994424623,0.461205600437627,0.09493211320401683,0.02897649506914391,0.28604757163603617,0.05489004867021966,0.21441857508938192
0.29673024081888694,0.6881394898772893,0.22734247378095485,0.06462400159180351,0.026783173661326917,0.5052866336411456,0.11490381673955007,0.03633753666989836,0.3249170932232317,0.06793444831431106,0.24819868693746627
0.3107866187782014,0.7261044416325896,0.26222591328171735,0.07951374499483108,0.033471399840910535,0.5493948174069553,0.1378273759233885,0.04534276340401189,0.36590851577539424,0.08341172485432613,0.2847607717295018
0.325508859983506,0.7616966905082638,0.2997903930767511,0.09702538626900854,0.04167725028150943,0.5930023335541877,0.16383847884293742,0.05626269247634083,0.408624066787257,0.10157889106544356,0.3238664052596641
0.3409285069746811,0.7946623587272654,0.3397633700429523,0.11739537569818187,0.05166670535292199,0.6355969062906329,0.19301291157044018,0.06938200843762443,0.4526048112182096,0.12267071223925625,0.3651955668558398
0.35707859649004625,0.824825274651065,0.38179320811465706,0.14082699172792454,0.06372551064599181,0.6766993893413931,0.22535493988713648,0.08499136030154418,0.4973442859852859,0.14688604553865084,0.4083521219887865
0.3739937302478798,0.852087056402719,0.4254564241677991,0.1674762363022177,0.07815239960518944,0.7158795045781605,0.26078748906404847,0.10337666998217003,0.5423048245286982,0.17437328432727647,0.4528732080471817
0.39171014908092605,0.8764237237218538,0.47026870748550953,0.19743747438228204,0.0952496342985342,0.7527688957724052,0.2991449184159171,0.12480596841476413,0.586935722032204,0.2052155919399172,0.4982422184252023
0.41026581058271944,0.897879330132382,0.5156992856621754,0.23072960783814933,0.11531070056066442,0.7870708721148458,0.340169114101513,0.1495139558227241,0.6306922587179161,0.23941674960898754,0.5439048345277167
0.4297004704320839,0.9165572576661296,0.5611879771318931,0.267283675190103,0.13860515958089809,0.8185664667652262,0.3835094953588862,0.17768469825140207,0.6730545424456493,0.27688855427675796,0.5892873472710058
0.4500557675700497,0.9326099019152282,0.6061640851002891,0.3069328297007018,0.16536087956151654,0.8471167010623065,0.4287273542932608,0.2094331200369872,0.7135451562384868,0.3174407753307106,0.6338163569213368
0.4713753134116724,0.9462274954587071,0.6500661652716191,0.349405663098703,0.19574415175433924,0.8726612001245753,0.47530473930393147,0.24478622539137734,0.7517446959893019,0.36077470791839367,0.6769388535513605
0.4937047852839004,0.95762677862002,0.6923616485290545,0.394323806542956,0.22983853512187136,0.8952135281357966,0.5226578600594505,0.28366527185880697,0.787304444956151,0.4064813373546582,0.7181416624529563
0.517092024289676,0.9670401390948731,0.7325653190397527,0.4412046497741148,0.2676236664510917,0.9148537845214575,0.5701547483058163,0.32587040669634765,0.8199556350263841,0.45404504424831904,0.7569692834230995
0.5415871378079471,0.9747057205891638,0.7702557291106789,0.48946986583269414,0.30895569870825923,0.9317191151956372,0.617136659518111,0.3710695340732124,0.8495149673066176,0.502853617082178,0.793039246930693
0.5672426068491978,0.9808588609054913,0.805088759122535,0.5384601979026717,0.35355144938502314,0.9459928433814123,0.6629424451737573,0.41879335682617214,0.8758862842454705,0.5522150732256601,0.8260542373728652
0.5941133984965034,0.9857250770524469,0.8368076859177265,0.5874566349807989,0.400978681517604,0.9578929168000457,0.7069348597047129,0.46843855735118983,0.8990584847347795,0.6013813888124752,0.8558103791796405
0.6222570836730231,0.9895146819509746,0.8652492902376132,0.635707648722869,0.45065509474414567,0.9676603130048813,0.7485274874648405,0.5192808509516087,0.9190999429675423,0.6495786722981929,0.882201237879063
0.6517339604882427,0.9924190039566614,0.8903457046960446,0.6824615673567465,0.5018584306517815,0.9755479570009161,0.7872106934990791,0.5704990560716705,0.9361498313902207,0.696042575683517,0.9052172592546575
0.6826071834272386,0.9946080926020573,0.9121218808304543,0.7270024344414652,0.5537494446600498,0.981810600878545,0.8225747530141037,0.6212102995876805,0.950406866418148,0.7400568584701908,0.9249405708832947
0.7149428986597577,0.9962297335852621,0.9306887501952308,0.7686869044848954,0.6054082561866272,0.9866960078163105,0.8543281676495806,0.6705150115901521,0.9621161048081212,0.7809921144329994,0.9415353223978424
0.7488103857590023,0.9974095613959559,0.946232387955251,0.806979001393451,0.6558827669605216,0.9904376814387665,0.8823092309657274,0.7175486026167788,0.9715545264159378,0.8183409387654457,0.9552340564273352
0.7842822061337682,0.9982520447087206,0.9589997678121657,0.8414791171261737,0.7042456348891671,0.9932492887155462,0.9064892642847415,0.7615349731681811,0.9790162401741046,0.8517455128895683,0.9663209688140761
0.821434358491943,0.9988421220731583,0.9692820111881246,0.8719436918573564,0.7496541370962246,0.9953208371822859,0.9269666680360544,0.8018357454346838,0.9847982213327718,0.8810139626245975,0.9751132842822259
0.8603464416684501,0.9992472779484584,0.9773963350748155,0.8982927701463237,0.7914057501864536,0.9968165795663224,0.9439519878825755,0.8379888251593723,0.9891874921487545,0.9061230235671109,0.9819422571675602
0.9011018251665018,0.9995198676873174,0.9836681161864282,0.920604084467741,0.8289820139908071,0.9978745276007195,0.9577454159518928,0.8697309279366447,0.9924505583211038,0.9272064176211138,0.9871354098604646
0.9437878277775381,0.999699522659226,0.9884145316632276,0.9390942599872634,0.8620745691328342,0.9986073652919432,0.9687092641544531,0.8970010128321368,0.9948256929453716,0.9445305394065316,0.9910014763536941
0.9884959046625587,0.9998154930085368,0.9919310550277916,0.9540897319480355,0.8905900451600423,0.9991044713317496,0.9772386605362007,0.9199246944975858,0.9965183382627022,0.9584610312313165,0.9938191223804322
1.0353218432956626,0.9998888157941405,0.9944816875219094,0.9659915044051157,0.9146340926366189,0.9994347061851397,0.983733820387723,0.9387828651182928,0.9976995300758861,0.9694250663247084,0.9958299432953146
1.0843659686896108,0.9999342298697322,0.9962932659039221,0.9752385489609312,0.9344783489837635,0.9996496047069701,0.9885767007905624,0.9539701155954612,0.998506917637151,0.9778743575074647,0.9972356285669752
1.135733358343105,0.9999617936989453,0.9975536313569949,0.9822743066506474,0.9505165888890148,0.9997866441664118,0.9921138270797645,0.9659495388222681,0.999047722396836,0.9842530918703634,0.9981986678437754
1.1895340673703196,0.9999781949547969,0.9984129951265798,0.9875195919812692,0.9632171990154248,0.9998723231326324,0.9946458775131191,0.9752100299088261,0.9994028889484866,0.9889734912892296,0.9988456563674225
1.2458833642950082,0.9999877676640482,0.9989875773531748,0.9913536055559766,0.973078435372934,0.9999248728533325,0.9964235347961492,0.9822306188094152,0.9996317256848058,0.9923999894356175,0.9992721662029124
1.3049019780144029,0.9999932513476485,0.9993645444914797,0.994103193075888,0.9805911287227167,0.999956510823328,0.9976483732536194,0.9874542801814773,0.9997764727104426,0.9948415330295048,0.9995482486607193
1.3667163564620073,0.9999963364134286,0.9996073883267262,0.9960392884950289,0.9862112674464345,0.9999752208245555,0.9984772208398546,0.9912716609861493,0.9998664180103748,0.996550522678638,0.9997238490484031
1.4314589375234785,0.9999980420626944,0.999761105249604,0.9973788036298827,0.9903428204685341,0.9999860963643847,0.9990284636934479,0.9940136569302381,0.9999213623692189,0.9977264683553737,0.9998336689632414
1.4992684327860455,0.9999989693658142,0.9998567759204007,0.9982900522693987,0.9933296508257077,0.9999923138607751,0.999389025220577,0.9959509109089343,0.9999543782205227,0.9985224531363407,0.9999012434765698
1.5702901247293775,0.9999994654111608,0.9999153594375253,0.9988999882481073,0.9954545361525224,0.9999958119316346,0.9996211178901265,0.9972980474314554,0.9999739053255103,0.9990528096197335,0.999942177863572
1.6446761779946644,0.9999997266467109,0.999950675221356,0.9993019246643542,0.9969430774050362,0.9999977498304642,0.9997682285773348,0.998220627545925,0.9999852792155061,0.9994008488565665,0.9999666027030746
1.7225859653987874,0.9999998621586353,0.9999716449922005,0.9995628396239353,0.9979704612191602,0.9999988074809891,0.9998600953192853,0.9988432136472336,0.9999918068009025,0.9996259156338585,0.9999809649909099
1.8041864093920719,0.9999999314307199,0.9999839154452836,0.9997297663688558,0.9986694488886394,0.9999993764101198,0.9999166422395265,0.9992574096806667,0.9999954996481152,0.9997694041041247,0.999989291257897
1.8896523396912097,0.9999999663410153,0.9999909941896172,0.9998350665783833,0.9991384379038368,0.999999678163895,0.9999509645605063,0.9995291822733671,0.9999975598277187,0.9998596275570976,0.9999940520035819
1.9791668678535574,0.9999999836918694,0.9999950217686626,0.9999005867995587,0.9994488780782745,0.9999998360259839,0.999971514872795,0.9997051187480821,0.9999986936152229,0.9999155993914026,0.9999967375896169
2.072921779595372,0.9999999921992837,0.9999972825888022,0.9999408128942684,0.9996516730983672,0.9999999175086979,0.9999836562978539,0.9998175252015695,0.9999993093147517,0.9999498680083754,0.9999982326692025
2.171117945694505,0.9999999963155408,0.9999985349919539,0.9999651881737186,0.9997824470895476,0.999999959016451,0.9999907365078258,0.9998884218947214,0.9999996393239715,0.9999705794582471,0.9999990542583079
2.2739657523579275,0.9999999982813329,0.9999992198220405,0.9999797697613344,0.9998657138697065,0.9999999798885557,0.9999948126204413,0.9999325744950073,0.9999998139450798,0.9999829390509538,0.9999995000155482
2.381685551976158,0.9999999992081413,0.9999995895401056,0.999988382899523,0.9999180731136301,0.9999999902509283,0.9999971297630719,0.9999597302953206,0.9999999051797464,0.9999902228081282,0.9999997388351818
2.4945081352303164,0.9999999996395945,0.9999997866382454,0.9999934074023984,0.9999505935695728,0.9999999953310967,0.9999984306381039,0.9999762275530452,0.9999999522538638,0.9999944624521663,0.999999865201736
2.612675225563329,0.9999999998379442,0.9999998904105155,0.99999630248709,0.9999705470942478,0.9999999977907955,0.9999991519993049,0.999986128093257,0.9999999762432753,0.999996900150085,0.9999999312463063
2.736439997074672,0.9999999999280049,0.9999999443764509,0.9999979503339153,0.999982642763134,0.9999999989671012,0.9999995471408706,0.9999919982437192,0.9999999883191585,0.9999982848364821,0.9999999653442805
2.8660676169482504,0.9999999999683966,0.999999972099538,0.9999988769541333,0.9999898875573746,0.9999999995227935,0.9999997609741901,0.999995437144384,0.9999999943242425,0.9999990619429514,0.9999999827360075
3.001835813575589,0.9999999999862917,0.9999999861691914,0.9999993917683054,0.9999941754042689,0.9999999997821273,0.999999875302475,0.9999974278172536,0.9999999972744494,0.9999994928632748,0.9999999915001501
3.1440354715915,0.9999999999941241,0.999999993223838,0.9999996743806208,0.9999966832131475,0.9999999999016975,0.999999935699372,0.9999985665294294,0.9999999987064587,0.9999997289790203,0.9999999958638347
3.2929712550971515,0.9999999999975111,0.9999999967187965,0.999999827682084,0.9999981326899413,0.9999999999561666,0.9999999672261928,0.9999992102255211,0.9999999993932444,0.9999998568240677,0.99999999801065
3.44896226040576,0.9999999999989582,0.9999999984296153,0.9999999098560926,0.9999989606419846,0.9999999999806831,0.9999999834879761,0.9999995698221494,0.9999999997187036,0.9999999252293146,0.9999999990542879
3.6123426997094303,0.999999999999569,0.9999999992571342,0.9999999533842463,0.9999994280412934,0.9999999999915866,0.9999999917768011,0.9999997683538353,0.9999999998711042,0.9999999613997549,0.9999999995556278
3.7834626171319288,0.9999999999998238,0.9999999996526622,0.9999999761700952,0.9999996888180632,0.9999999999963783,0.9999999959518928,0.9999998766797673,0.9999999999416229,0.9999999803008384,0.9999999997936144
3.9626886387014784,0.9999999999999288,0.9999999998394776,0.999999987957778,0.9999998326165473,0.9999999999984591,0.9999999980301365,0.999999935095534,0.9999999999738676,0.999999990061867,0.9999999999052545
4.150404757850477,0.9999999999999716,0.999999999926673,0.9999999939843027,0.9999999109863907,0.9999999999993521,0.9999999990524671,0.9999999662290092,0.9999999999884375,0.9999999950436648,0.9999999999570081
4.347013158125026,0.9999999999999888,0.9999999999668916,0.9999999970292938,0.9999999532003473,0.9999999999997308,0.999999999549467,0.9999999826284236,0.9999999999949434,0.9999999975564908,0.9999999999807174
4.552935074866948,0.9999999999999957,0.9999999999852238,0.9999999985498047,0.9999999756741953,0.9999999999998894,0.9999999997882455,0.9999999911659969,0.9999999999978142,0.9999999988091344,0.9999999999914514
4.768611697714469,0.9999999999999983,0.9999999999934818,0.9999999993001832,0.9999999874995459,0.999999999999955,0.999999999901619,0.9999999955588544,0.9999999999990661,0.9999999994262739,0.999999999996254
4.99450511585514,0.9999999999999993,0.9999999999971578,0.9999999996661658,0.9999999936494155,0.999999999999982,0.9999999999548186,0.99999999779277,0.9999999999996056,0.9999999997267649,0.9999999999983774
5.2310993080562636,0.9999999999999998,0.9999999999987751,0.9999999998425787,0.9999999968104745,0.9999999999999929,0.9999999999794894,0.9999999989155463,0.9999999999998354,0.999999999871366,0.9999999999993053
5.478901179593945,0.9999999999999999,0.9999999999994782,0.9999999999266198,0.9999999984163546,0.9999999999999972,0.9999999999907964,0.9999999994732787,0.999999999999932,0.999999999940137,0.999999999999706
5.738441648302393,1.0,0.9999999999997803,0.9999999999661877,0.999999999222672,0.9999999999999989,0.9999999999959176,0.9999999997470976,0.9999999999999724,0.9999999999724614,0.999999999999877
6.010276782070382,1.0,0.9999999999999085,0.9999999999845991,0.9999999996228102,0.9999999999999996,0.9999999999982101,0.999999999879961,0.9999999999999888,0.9999999999874771,0.9999999999999492
6.294988990221888,1.0,0.9999999999999624,0.9999999999930659,0.999999999819066,0.9999999999999999,0.9999999999992243,0.9999999999436772,0.9999999999999956,0.999999999994371,0.9999999999999792
6.593188271333548,1.0,0.9999999999999847,0.9999999999969139,0.9999999999142015,0.9999999999999999,0.9999999999996677,0.9999999999738762,0.9999999999999982,0.9999999999974989,0.9999999999999916
6.905513520162331,1.0,0.9999999999999939,0.9999999999986423,0.9999999999597807,1.0,0.9999999999998593,0.9999999999880224,0.9999999999999993,0.9999999999989014,0.9999999999999967
7.2326338964835335,1.0,0.9999999999999976,0.9999999999994096,0.9999999999813629,1.0,0.9999999999999412,0.9999999999945715,0.9999999999999998,0.999999999999523,0.9999999999999987
7.575250258771913,1.0,0.999999999999999,0.9999999999997462,0.9999999999914629,1.0,0.9999999999999757,0.999999999997568,0.9999999999999999,0.9999999999997954,0.9999999999999994
7.934096665797492,1.0,0.9999999999999997,0.9999999999998922,0.9999999999961344,1.0,0.99999999999999,0.999999999998923,1.0,0.9999999999999132,0.9999999999999998
8.309941949353396,1.0,0.9999999999999999,0.9999999999999547,0.9999999999982697,1.0,0.999999999999996,0.9999999999995285,1.0,0.9999999999999636,0.9999999999999999
8.703591361485167,1.0,1.0,0.9999999999999812,0.9999999999992345,1.0,0.9999999999999984,0.9999999999997959,1.0,0.9999999999999849,1.0
9.115888299750829,1.0,1.0,0.9999999999999923,0.9999999999996652,1.0,0.9999999999999993,0.9999999999999127,1.0,0.9999999999999938,1.0
9.547716114208056,1.0,1.0,0.9999999999999969,0.9999999999998552,1.0,0.9999999999999998,0.9999999999999631,1.0,0.9999999999999974,1.0
10.0,1.0,1.0,0.9999999999999988,0.9999999999999382,1.0,0.9999999999999999,0.9999999999999846,1.0,0.999999999999999,1.0
