AvgSa(0.4s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.17027691722258995,5.884786839873368e-05,1.1551310462856717e-05,1.1551304890691416e-05,1.1551304890116687e-05,1.1859618757463413e-05,1.1859599462524455e-05,1.1859599461704693e-05,1.2892573857528824e-05,1.2892573765055166e-05,2.4745604050176656e-05
0.17834308769319093,9.342684986724474e-05,1.3566636929209036e-05,1.3566623448915095e-05,1.3566623447293313e-05,1.392875004578158e-05,1.3928704422193283e-05,1.3928704419892757e-05,1.5141571873713057e-05,1.514157163335323e-05,2.7240752286216882e-05
0.1867913599020783,0.00014867720528431743,1.5933574561377596e-05,1.5933542474080198e-05,1.593354246957788e-05,1.6358899499592647e-05,1.635879335407198e-05,1.6358793347720365e-05,1.7782937858298323e-05,1.7782937243624294e-05,3.017121092567157e-05
0.19563983435170648,0.00023593282075607257,1.871347660513959e-05,1.8713401454939216e-05,1.871340144264226e-05,1.921308565527797e-05,1.92128426669663e-05,1.921284264971344e-05,2.0885123293285033e-05,2.0885121746710428e-05,3.36129221688068e-05
0.20490746898158482,0.0003719280819252045,2.197841341704859e-05,2.197824023797384e-05,2.19782402049309e-05,2.2565361966354955e-05,2.2564814640312333e-05,2.2564814594205985e-05,2.452852087460011e-05,2.452851704596491e-05,3.765507551563829e-05
0.21461411978584036,0.0005808951523511673,2.5813058025671695e-05,2.581266534978485e-05,2.5812665262430972e-05,2.6502786612206996e-05,2.6501573531561963e-05,2.650157341033875e-05,2.8807547710086785e-05,2.880753838466571e-05,4.240241817139738e-05
0.22478058335487253,0.0008972335894186558,3.0316917827007656e-05,3.031604173015208e-05,3.031604150295077e-05,3.1127781359719936e-05,3.112513577198382e-05,3.11251354584104e-05,3.3833092361866344e-05,3.3833070013349806e-05,4.797796825715315e-05
0.2354286414322418,0.0013687962827751922,3.5606989916729125e-05,3.5605066582047834e-05,3.560506600065809e-05,3.6560989878031434e-05,3.655531247128485e-05,3.655531167324602e-05,3.97353898796536e-05,3.9735337182231834e-05,5.4526201030289996e-05
0.2465811075822604,0.002060784407406292,4.1820946709917026e-05,4.1816791925336825e-05,4.181679046162813e-05,4.294480151644242e-05,4.293281260005514e-05,4.2932810601835656e-05,4.666740096338469e-05,4.666727870031717e-05,6.221679058570431e-05
0.2582618760682677,0.003060166809126092,4.9121005655716e-05,4.911217405541984e-05,4.9112170429855484e-05,5.0447799752007166e-05,5.042288715446074e-05,5.042288223180012e-05,5.480878631155093e-05,5.4808507204049025e-05,7.124900397216363e-05
0.27049597304631345,0.004480435008892401,5.769871464190532e-05,5.768024178006551e-05,5.768023294452261e-05,5.927055051686978e-05,5.92196086693685e-05,5.921959673780467e-05,6.437058634841131e-05,6.436995941227217e-05,8.185686177708384e-05
0.2833096101839324,0.006466377175676,6.778101386523826e-05,6.774299144220946e-05,6.774297025710657e-05,6.965340436402864e-05,6.955089706525565e-05,6.955086861154414e-05,7.560074205377831e-05,7.559935639538142e-05,9.431519962282009e-05
0.29673024081888694,0.009198412102266271,7.963814876446308e-05,7.956113586042318e-05,7.956108588335684e-05,8.188740923566356e-05,8.168442256165706e-05,8.168435579986881e-05,8.879062823886963e-05,8.878761470641033e-05,0.000108946789551644
0.3107866187782014,0.012895883217691145,9.3594358757878e-05,9.34408571508022e-05,9.344074115107156e-05,9.633010842379648e-05,9.593454006091832e-05,9.59343859377371e-05,0.0001042828225842345,0.0001042763736434509,0.00012613071026030035
0.325508859983506,0.017818595315445305,0.00011004283076102201,0.00010974174096825804,0.00010974147606182613,0.00011342906106143584,0.00011267043816983453,0.00011267008809370346,0.0001224804125765369,0.0001224668325699388,0.00014631219261901314
0.3409285069746811,0.024265810272653225,0.00012946729762232712,0.0001288861035870498,0.00012888550836275459,0.00013375754773994932,0.0001323257216864714,0.00013232493931102164,0.00014385826542767172,0.00014383012587591417,0.00017001421516501126
0.35707859649004625,0.03257193161786004,0.00015247403684679915,0.00015136996589813024,0.0001513686499923317,0.00015806934213170588,0.0001554096918165288,0.00015540797141497682,0.00016897688094056083,0.0001689195027596809,0.0001978511886913671
0.3739937302478798,0.04309822730624023,0.00017984009286059244,0.00017777598383110464,0.0001777731214438493,0.0001873829212015145,0.0001825206482997964,0.0001825169260104791,0.00019849975769142876,0.00019838462573887826,0.0002305451585276839
0.39171014908092605,0.05622018237502919,0.00021258656766961706,0.00020878871946087334,0.0002087825932083437,0.0002231103637555753,0.00021436161974807056,0.00021435369546519037,0.00023321569513813837,0.0002329883572398941,0.00026894508210689326
0.41026581058271944,0.07231044004863638,0.00025209010256538994,0.0002452127418627571,0.00024519984073033483,0.00026725275122287497,0.0002517590454596347,0.0002517424464081428,0.0002740682258550754,0.0002736264699475751,0.00031404993120498606
0.4297004704320839,0.09171776304312333,0.0003002515201781401,0.0002879941990381881,0.00028796746708150344,0.0003226923510580238,0.0002956851041910025,0.00029565089175552435,0.00032219556104642774,0.0003213507969893531,0.000367036659456619
0.4500557675700497,0.11474298554691009,0.00035974827362650173,0.00033824672969153614,0.0003381922283486236,0.0003936222440108856,0.0003472846451547172,0.00034721526006956387,0.0003789862256081739,0.00037739643725729624,0.0004292945225525322
0.4713753134116724,0.1416134689064607,0.0004344069695045863,0.00039728292953288035,0.0003971735941420724,0.0004861659986647828,0.00040790807380924914,0.0004077696108223943,0.0004461581959534575,0.00044321375665327603,0.0005024679244350421
0.4937047852839004,0.1724580436773777,0.0005297436116839172,0.00046665311664882995,0.000466437295015517,0.0006092525829025939,0.00047915215474186634,0.0004788802663098655,0.0005258731217096523,0.0005205060894493474,0.0005885110077117695
0.517092024289676,0.20728473593660574,0.0006537316912693129,0.000548193950516083,0.0005477747581523035,0.000775823237637038,0.0005629116247952476,0.0005623862838570671,0.000620902423693549,0.0006112742636942563,0.0006897587755480656
0.5415871378079471,0.24596366378279705,0.0008178704706797921,0.0006440906854433063,0.0006432895251995437,0.0010044548673420364,0.0006614459130982759,0.0006604470885125015,0.0007348690051112235,0.0007178693794412561,0.0008090218420444325
0.5672426068491978,0.28821730095965997,0.001038635527976119,0.0007569586656860092,0.0007554520015838535,0.0013214849202086822,0.0007774673425308382,0.0007755986468271784,0.0008725971745569242,0.0008430557027398807,0.0009497152256219555
0.5941133984965034,0.3336198241106874,0.0013393975606526695,0.0008899523323951697,0.0008871642359827614,0.0017637110802239402,0.0009142601928623449,0.0009108199178249845,0.0010406141095107753,0.000990086168174598,0.0011160362282823478
0.6222570836730231,0.3816065169537245,0.0017528892922223595,0.001046913795055631,0.0010418369190736622,0.0023817101333490948,0.0010758442347065188,0.0010696118155334086,0.001247858335379879,0.0011627939048638816,0.0013132126852267115
0.6517339604882427,0.43149327094324447,0.0023242789990680158,0.00123257823035155,0.0012234814925703164,0.0032437690006676696,0.0012672021033250241,0.0012560916293482252,0.00150666319508476,0.0013657045509366452,0.0015478509575995241
0.6826071834272386,0.482505206256514,0.003114867393136354,0.0014528602951800471,0.0014368212745124965,0.0044403433036588995,0.0014945974339259055,0.0014751068763741836,0.001834094249167323,0.0016041760819513408,0.0018284230310379338
0.7149428986597577,0.5338124689976385,0.004206357819807606,0.0017152545579122655,0.0016874269762874477,0.006088853785243953,0.0017660201439991855,0.0017323740460005765,0.0022537260852088215,0.0018845756816665226,0.0021659436954449204
0.7488103857590023,0.5845704714608897,0.0057055554907175215,0.0020293936106961256,0.0019818840991665493,0.008338501606106342,0.0020918064564332643,0.0020346498303484375,0.0027979421679399383,0.002214507104140918,0.0025749012068246447
0.7842822061337682,0.6339613429873732,0.007749230944445814,0.0024078195682260472,0.002328002689709436,0.01137463891415422,0.0024854935702428526,0.00238994545185943,0.003510826232456834,0.0026031073081957193,0.003074516507224283
0.821434358491943,0.6812332210756133,0.010508742523590795,0.0028670370123169515,0.0027350840792709987,0.015422086837989395,0.002964980974034607,0.0028077988760754,0.004451679909569177,0.0030614381502006493,0.0036904144814971043
0.8603464416684501,0.7257342559836106,0.014193865253890582,0.0034289261967053036,0.0032142648178531564,0.020746671572317587,0.0035540800245753533,0.0032996253168780347,0.005699143661253561,0.003603007739504444,0.004456792248285306
0.9011018251665018,0.7669387919062486,0.0190551388860792,0.004122601548362894,0.003778965273408538,0.02765417811036359,0.0042845372767631095,0.0038791737360250075,0.007355813061592432,0.004244466578346782,0.005419159448366132
0.9437878277775381,0.804464039733129,0.025383951847520927,0.0049867981513205565,0.004445479395949673,0.036485930089150256,0.00519861075997698,0.004563126092843135,0.009553129347266499,0.005006535273368105,0.006637698470050737
0.9884959046625587,0.838076551794431,0.033509549883556325,0.006072852950467735,0.00523375274328349,0.0476103200450669,0.006352256674650368,0.005371886702778759,0.01245618600178026,0.005915232208376076,0.008191242974670766
1.0353218432956626,0.8676888149554072,0.04379222712126525,0.00744831226572351,0.006168407350833552,0.06140985530090566,0.007818941208135345,0.006330620515050959,0.01626794209464331,0.007003479002713171,0.010181796307595723
1.0843659686896108,0.893347169177944,0.05661214588688349,0.009201137477143734,0.007280083006995467,0.07826365395168962,0.0096940232957311,0.0074706099982316376,0.02123218536919859,0.008313165646939328,0.012739405101751162
1.135733358343105,0.9152129345675271,0.0723535501572652,0.011444392461295916,0.00860717262039727,0.09852580609788433,0.01209955604630289,0.008831008245879964,0.02763446770078501,0.009897751524889208,0.016027069343443234
1.1895340673703196,0.9335390303682247,0.09138457809926333,0.01432117853516262,0.01019803114401782,0.12250056789323253,0.015189227629951825,0.010461067348421966,0.035800171716960025,0.01182545765187718,0.020245215859670013
1.2458833642950082,0.9486444780329476,0.11403341165717999,0.018009439019341038,0.012113728251145083,0.150415918697,0.019153012394650476,0.012422911275409988,0.04608889098108068,0.014183063307569455,0.02563510215151643
1.3049019780144029,0.9608890226182558,0.14056207267057966,0.02272609612822169,0.01443138889309084,0.1823975070795615,0.024220942314825036,0.014794895686995175,0.058884444712686536,0.01708025096061451,0.03248037381837355
1.3667163564620073,0.9706497399073203,0.17113971344133547,0.028729825200088693,0.017248116725959953,0.21844535596155973,0.030665257584451343,0.017675546936996793,0.07458011948405668,0.020654342634889734,0.04110590022511425
1.4314589375234785,0.9783009975312364,0.20581767197863318,0.036321640199595245,0.0206854173031332,0.25841581435652045,0.03880008034339647,0.021187993176843372,0.09355913664946147,0.02507513756994846,0.0518729923605165
1.4992684327860455,0.9841985884025517,0.24450878652421237,0.0458423908252059,0.024893926866508237,0.30201107842014796,0.04897770927596809,0.02548468794929887,0.11617086619120964,0.03054939934159916,0.06517019648214487
1.5702901247293775,0.988668327527346,0.2869734242044454,0.05766628899181114,0.03005810822743242,0.3487781379392291,0.061580688366610646,0.03075208079287794,0.14270390215561535,0.03732436189203207,0.08139908329745943
1.6446761779946644,0.9919989551459406,0.3328143382442559,0.07218972212416713,0.036400403160752805,0.39811825941857343,0.07700898919252948,0.03721471593232114,0.17335771631863423,0.04568944819925151,0.10095482813780748
1.7225859653987874,0.9944388547757345,0.3814818310332099,0.08981489499561215,0.04418414442915361,0.44930716181754116,0.09566198037945638,0.04513805291993647,0.20821513292043092,0.05597525172325993,0.12420189626090691
1.8041864093920719,0.996195886572769,0.43228981566884583,0.11092827749536677,0.05371435295961268,0.5015249824791986,0.11791533994012005,0.05482912550831432,0.24721822966543383,0.06854875637767358,0.1514457780532033
1.8896523396912097,0.9974395480438549,0.4844423280579331,0.13587440760056102,0.06533540961214765,0.5538941000355448,0.14409367246170723,0.06663402042623058,0.29015038741428634,0.08380380739756106,0.18290240435767263
1.9791668678535574,0.9983046855414389,0.5370689684398829,0.16492626611891098,0.07942453769338802,0.6055220140572346,0.17444027366844025,0.08093110798906697,0.33662702389653726,0.10214603414764625,0.21866753170028883
2.072921779595372,0.9988960637877147,0.5892667825961942,0.19825413550990906,0.09638010794637149,0.6555458971060811,0.2090861649674226,0.09811903827184562,0.38609703147137897,0.12397179926100514,0.2586889237472908
2.171117945694505,0.999293227856456,0.6401453591978976,0.23589549036470273,0.11660402673481246,0.7031752162664411,0.2480211062833397,0.11859877489012033,0.4378561157864148,0.14964132148329992,0.3027444670006924
2.2739657523579275,0.9995552363069453,0.6888715227527835,0.27772893983152613,0.1404779246111484,0.747729000391384,0.2910696841434566,0.14274940742270514,0.49107216797339504,0.17944687975290813,0.35042935343975723
2.381685551976158,0.999724984780483,0.7347099985264622,0.3234554499789982,0.1683335389859043,0.788664882706233,0.3378756660953307,0.17089817516367384,0.5448216058210361,0.2135779046413303,0.40115507403171924
2.4945081352303164,0.9998329623065135,0.7770568194350675,0.3725899294448816,0.2004185602404031,0.8255979011377131,0.38789753554315404,0.20328602667184542,0.5981344259669168,0.2520857093564011,0.45416216858811553
2.612675225563329,0.999900380314229,0.8154629837243685,0.4244657085188275,0.23686021967347057,0.8583080773047633,0.4404174327681224,0.24003106292820345,0.6500446674185912,0.29485147211841134,0.5085474951632099
2.736439997074672,0.9999416848409517,0.8496468594675721,0.4782534695932506,0.27762992217002136,0.8867368862828496,0.4945646375110264,0.2810932444818135,0.6996422356992467,0.3415616849759865,0.5633053008846964
2.8660676169482504,0.9999665075276697,0.8794949415970034,0.5329948422214189,0.32251309586842714,0.9109737409552476,0.5493533037074982,0.32624460865060523,0.7461216879700165,0.3916954429775768,0.6173797405432606
3.001835813575589,0.999981134898167,0.9050516640658233,0.5876492686678154,0.37108893387358893,0.9312344350984101,0.6037325272214089,0.37504972435187134,0.7888237010202723,0.444527486559826,0.6697248978095639
3.1440354715915,0.9999895833130372,0.9264999287867297,0.6411510486132306,0.42272461495884295,0.9478340404925768,0.6566451802570442,0.42686098109017806,0.8272655512852966,0.49914971016705245,0.7193670528320912
3.2929712550971515,0.9999943640132861,0.9441347352872708,0.6924719111621672,0.47658772183946185,0.9611569984201038,0.7070905143575386,0.48083237588530514,0.8611579860486078,0.5545119024136941,0.7654631556041308
3.44896226040576,0.9999970132765035,0.9583327176919767,0.7406832976484649,0.5316788371162107,0.9716270886826809,0.7541845707936256,0.5359536450621841,0.8904072560751783,0.6094799393025228,0.8073494218353559
3.6123426997094303,0.9999984503694161,0.9695204954786574,0.7850120251890678,0.5868837680373952,0.979679638150081,0.7972121771132132,0.5911039827486799,0.9151026563373621,0.6629068535489663,0.844574796973212
3.7834626171319288,0.9999992131226576,0.978144536197469,0.8248833373135787,0.6410418329525606,0.98573780954142,0.8356649139189026,0.6451215192917171,0.9354914846852018,0.7137096625742727,0.8769157229983171
3.9626886387014784,0.9999996090788084,0.984644759577701,0.859946614118287,0.6930236590608077,0.9901941682802171,0.869260937320388,0.6968817497600923,0.9519446584154105,0.7609431530490499,0.9043709989861266
4.150404757850477,0.999999810041873,0.9894334567807239,0.8900811145806717,0.7418096626258931,0.9933980447493684,0.8979447914084242,0.7453758913257429,0.9649171184844312,0.8038615210607727,0.9271381773366979
4.347013158125026,0.9999999097334993,0.9928803475333638,0.915381761567831,0.7865594610164195,0.9956485715556597,0.9218680023436723,0.7897793576255525,0.9749074498548307,0.8419601316065599,0.9455753904812295
4.552935074866948,0.9999999580585919,0.9953038510355323,0.9361276901634433,0.8266633195322513,0.9971927494105453,0.9413538286435633,0.8295015599825046,0.9824208032890968,0.8749925664778941,0.9601542631163645
4.768611697714469,0.9999999809457958,0.9969679987867242,0.9527385256728962,0.8617693616357192,0.9982275305219157,0.9568515341002959,0.8642110299006887,0.9879382938955039,0.9029620195474556,0.9714102784127325
4.99450511585514,0.9999999915357163,0.9980839444305758,0.9657246765870493,0.8917841727420075,0.9989047285550512,0.9688865440517156,0.8938338583946706,0.9918947687558608,0.9260901083837133,0.9798965329043738
5.2310993080562636,0.9999999963229773,0.998814770081415,0.9756380740382959,0.9168487229744806,0.9993375634357615,0.9780126743470907,0.918527750126417,0.994665447230909,0.9447693846622995,0.9861454204791966
5.478901179593945,0.9999999984375864,0.999282252349915,0.9830288134668794,0.937295220336402,0.9996077944031981,0.9847714105940355,0.9386375895409362,0.9965607121171061,0.959507566163464,0.9906408381665258
5.738441648302393,0.9999999993504636,0.9995743975583695,0.988411381895544,0.9535927810305137,0.9997726337003874,0.9896613357530457,0.9546405416465281,0.9978274671852216,0.9708715456880533,0.9938014942126263
6.010276782070382,0.9999999997357257,0.9997528207229627,0.9922420698968779,0.9662903105705902,0.9998709078608907,0.9931187473770253,0.9670890538850856,0.9986550623233375,0.9794377964033372,0.9959742416272036
6.294988990221888,0.9999999998947307,0.9998593544497054,0.9949072546043449,0.9759638792619556,0.9999281924422689,0.9955087235012821,0.9765588865780171,0.9991837902663244,0.9857534641419112,0.9974353033977302
6.593188271333548,0.9999999999589316,0.9999215689180172,0.9967208447491168,0.9831736875222226,0.9999608543818581,0.9971246810989879,0.9836070448244335,0.9995142641427175,0.9903098959786305,0.9983968434407112
6.905513520162331,0.9999999999843022,0.9999571207426652,0.997928442793969,0.9884331450356286,0.999979078635241,0.9981939119279031,0.9887419119587738,0.9997164456957552,0.993528170925733,0.9990164560808055
7.2326338964835335,0.9999999999941189,0.99997700925394,0.9987156551050227,0.9921902511059248,0.9999890341479062,0.9988865922822109,0.9924055948061078,0.9998375766966385,0.9957547046299872,0.9994076016301987
7.575250258771913,0.9999999999978396,0.9999879064775894,0.9992182992922368,0.9948197556979477,0.999994361177294,0.9993261605283379,0.994966852164406,0.9999086790061777,0.9972642717962319,0.9996496067954606
7.934096665797492,0.9999999999992215,0.9999937570805236,0.9995328096626089,0.9966236350469562,0.9999971544264725,0.9995995340063273,0.996722100258362,0.9999495884026539,0.9982677119547116,0.9997964217014051
8.309941949353396,0.9999999999997248,0.9999968363329232,0.9997257443100644,0.997837157195555,0.9999985903236407,0.9997662266315057,0.9979017822995132,0.9999726695691217,0.9989219440437405,0.9998837896306771
8.703591361485167,0.9999999999999045,0.9999984257087909,0.9998418272514875,0.9986380493396244,0.9999993142591137,0.9998659245035441,0.9986796564459917,0.9999854444871427,0.9993404905719399,0.9999348086431405
9.115888299750829,0.9999999999999675,0.9999992305452848,0.9999103565679313,0.9991567899134776,0.9999996723549547,0.9999244343840832,0.9991830788216336,0.99999238320938,0.999603324388865,0.9999640539415207
9.547716114208056,0.9999999999999891,0.9999996305240252,0.9999500652342296,0.9994866453927213,0.999999846201926,0.9999581394240223,0.9995029529057379,0.9999960828697249,0.9997653867276103,0.9999805148673443
10.0,0.9999999999999964,0.9999998256648208,0.9999726559688655,0.9996926256998455,0.9999999290599022,0.9999772034891158,0.99970256063567,0.9999980198715241,0.9998635317394358,0.9999896148749361
