AvgSa(0.6s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.17027691722258995,0.007427881092452721,6.603369037092972e-05,6.589997835988563e-05,6.589993882578035e-05,6.977309261214915e-05,6.915091408334641e-05,6.915083934787298e-05,7.61849029443971e-05,7.617888626152397e-05,8.633150463356224e-05
0.17834308769319093,0.010541033361976074,7.794906087949411e-05,7.768428363503292e-05,7.768419071570413e-05,8.270361875894493e-05,8.151654466453554e-05,8.151637113536495e-05,8.98138360122153e-05,8.980105971255111e-05,0.0001017688571299766
0.1867913599020783,0.014738412545630204,9.209155902297683e-05,9.157572896471303e-05,9.157551414816524e-05,9.832163767695528e-05,9.60932875543532e-05,9.609289122847804e-05,0.0001058855590848085,0.00010585887010782199,0.00011996682003135881
0.19563983435170648,0.02030379337774305,0.00010893976048481414,0.00010795107552527341,0.00010795058702914703,0.0001173922337306949,0.00011327653781712774,0.00011327564744567257,0.00012484255609389403,0.00012478771007204794,0.00014141939196563597
0.20490746898158482,0.027560501689591285,0.0001291189124974659,0.00012725448911088465,0.00012725339643701217,0.00014101192711588582,0.0001335324799388058,0.0001335305123530497,0.00014721164668661483,0.00014710076685203665,0.00016670938537502352
0.21461411978584036,0.0368652483989486,0.00015346887031358796,0.00015000965938849245,0.00015000725524451377,0.00017078528652719624,0.00015741086788818184,0.00015740659083476847,0.00017362343853287733,0.00017340291116921825,0.00019652481340707393
0.22478058335487253,0.04859755897507958,0.0001831490641626795,0.0001768341634294164,0.00017682896017073138,0.00020909299188754882,0.0001855602196539265,0.00018555107411492494,0.00020483856698284465,0.0002044070642729678,0.00023167867066447618
0.2354286414322418,0.06314451353476498,0.00021979946357411932,0.0002084565492630267,0.00020844547180656918,0.0002594913580750599,0.00021874597622112199,0.00021872673942361425,0.000241784150648719,0.00024095348786017668,0.0002731330927700326
0.2465811075822604,0.08088096017212389,0.0002657844217007521,0.00024573676328979376,0.00024571356483087245,0.0003272957888478553,0.0002578723690045056,0.00025783256558176815,0.0002856057675527177,0.00028403252508726326,0.0003220293280720242
0.2582618760682677,0.10214591072489328,0.00032455630557189037,0.0002896907668666384,0.0002896429768122014,0.0004204141302946005,0.000304009036408019,0.0003039280191173393,0.0003377430338066558,0.00033481142393533797,0.0003797256514384983
0.27049597304631345,0.12721641876721795,0.0004011878127125244,0.0003415205252151681,0.0003414236795558082,0.0005505088268104436,0.00035842388847115745,0.00035826166628240107,0.0004000408583747036,0.0003946660041611046,0.00044784642244812873
0.2833096101839324,0.15628079813848134,0.0005031352077426095,0.00040265107182709925,0.00040245801193809853,0.0007345765269352947,0.0004226244269053446,0.00042230488799895527,0.000474913996098789,0.0004652180977081678,0.0005283471152837708
0.29673024081888694,0.18941347872563244,0.0006413080222418148,0.0004747771514155022,0.00047439855345714796,0.000997036572389334,0.0004984108139947545,0.0004977916239353868,0.0005655899472909319,0.000548379918302044,0.0006236025589616111
0.3107866187782014,0.22655402777602185,0.0008315317251725565,0.000559923163858913,0.0005591927922042049,0.0013724107646003536,0.0005879456250224689,0.0005867652586681928,0.0006764647624218504,0.0006464068281116418,0.0007365291145304129
0.325508859983506,0.2674928200708786,0.0010964950417303233,0.0006605219618380469,0.0006591358633298715,0.0019086503082045886,0.000693847648974177,0.0006916340027860778,0.0008136178578194893,0.0007619604128339939,0.0008707564127790225
0.3409285069746811,0.3118654816245135,0.0014682683882995323,0.0007795207448107889,0.0007769329256337339,0.002671116199331949,0.0008193206116047956,0.0008152364390419739,0.0009855450424331583,0.0008981844193819409,0.0010308709169798717
0.35707859649004625,0.35915756606477145,0.001991458814774018,0.0009205261446146786,0.0009157731376015655,0.0037471419705379806,0.0009683326153224767,0.000960919335580702,0.0012041824332454528,0.0010587970524300343,0.0012227622243519845
0.3739937302478798,0.4087200063412031,0.002727024117248413,0.00108800595012529,0.001079417740339286,0.005251000669449813,0.0011458687557404379,0.0011326304315075046,0.001486305722359045,0.0012482045089898303,0.001454113750704224
0.39171014908092605,0.45979481790222226,0.0037566993402247035,0.001287572093156143,0.0012723055284666654,0.007328963687866286,0.0013582880468049566,0.001335029758495385,0.0018553961706499538,0.001471642646164434,0.0017350919670686223
0.41026581058271944,0.5115494463831658,0.005187889826018093,0.0015263787388930861,0.0014996800999087137,0.010163986138264412,0.0016138265341982668,0.0015736242961125015,0.0023440623859782394,0.001735356573718741,0.0020793018072628707
0.4297004704320839,0.5631171989599779,0.007158757287596369,0.0018136805823173404,0.001767744873586009,0.013979397765940621,0.0019233010049705017,0.0018549325341440989,0.0029970900296812514,0.002046832037290643,0.0025050885486420462
0.4500557675700497,0.6136405082870457,0.009843075749338886,0.0021616093194262846,0.0020838541529956713,0.019040843216100382,0.0023010811311474735,0.0021866880506117596,0.003875154195606646,0.0024150980331302642,0.0030372756390477816
0.4713753134116724,0.6623134514136066,0.013454276359538915,0.002586239662370399,0.0024567517488988003,0.025655630248505902,0.0027664105075492647,0.0025780947787870257,0.005059165824623527,0.0028511274677259476,0.0037094296608239058
0.4937047852839004,0.708420031320162,0.018247955357801264,0.003109028228179957,0.0028968731530325553,0.03416864143216985,0.00334516609096245,0.0030401515348723535,0.006655130396158088,0.003368372022372074,0.004566732793802295
0.517092024289676,0.7513652132009289,0.0245220159055113,0.003758716066488474,0.003416733284023256,0.04495407389048606,0.004072147049253301,0.0035860699096933353,0.008799273957997525,0.0039834786170919005,0.005669513848311219
0.5415871378079471,0.7906965204626294,0.03261358408640749,0.004573784199218831,0.004031429658569047,0.05840251393169585,0.004993972854422991,0.0042318180105137765,0.011663043270628469,0.004717247442098833,0.007097435175162032
0.5672426068491978,0.8261150200017935,0.04289191357896993,0.005605535908170289,0.004759300563111694,0.07490323429339385,0.006172640645650422,0.004996832784640584,0.015457425276041272,0.005595904183316313,0.008954249589730831
0.5941133984965034,0.8574756206517685,0.0557466969076548,0.006921843522666683,0.005622789173362037,0.09482210501240566,0.007689737391371442,0.005904955390443502,0.020435875811251607,0.006652769585864118,0.01137292661713344
0.6222570836730231,0.8847776292400169,0.07157154464316536,0.008611535185357209,0.006649576803769702,0.11847609343742382,0.009651218221315,0.006985656309337615,0.02689502536295425,0.007930414449836958,0.014520803170326902
0.6517339604882427,0.9081473331742135,0.09074286811096029,0.010789304028718819,0.007874059969133585,0.14610592937923708,0.012192546201554499,0.008275627729696528,0.03517227279003387,0.009483382796799712,0.01860424890083051
0.6826071834272386,0.9278149231865145,0.11359497231017646,0.013600897069017927,0.009339254027382893,0.17784904438005225,0.015483843090363839,0.009820827142180718,0.04563941952984409,0.01138154434369474,0.02387216736197864
0.7149428986597577,0.9440882989200045,0.140392775093612,0.017228187711544933,0.011099206868147107,0.21371526878850006,0.019734533986987303,0.011679053687290815,0.05869166531084286,0.01371409289464474,0.03061750536160763
0.7488103857590023,0.9573262254991056,0.17130413680939727,0.02189356476443364,0.01322199406886666,0.2535679033109324,0.02519679785438278,0.013923121866708348,0.07473159855835,0.016594133310768873,0.03917584594133729
0.7842822061337682,0.9679129831605372,0.20637422096229674,0.027862901101581537,0.01579333564118007,0.2971126130178602,0.03216698546448944,0.016644659003350378,0.09414826861427056,0.02016369145725698,0.04992015059169858
0.821434358491943,0.9762361529818446,0.2455045229985631,0.035446223596177114,0.01892081684625244,0.3438960994003043,0.04098406823487234,0.019958486239639837,0.11729199677815356,0.02459883759722281,0.06325082757364187
0.8603464416684501,0.9826685988463809,0.2884391316534656,0.04499512622149483,0.022738605022744333,0.3933157153885498,0.05202417149815476,0.024007441801615195,0.1444462172073925,0.030114438494564903,0.07958056151283116
0.9011018251665018,0.9875551236513872,0.3347603900180321,0.056895986781399635,0.02741242662796778,0.4446401738664656,0.06569035859661937,0.028967366452462884,0.17579826160402265,0.03696785933449539,0.09931375524884868
0.9437878277775381,0.9912037648569823,0.38389541154433826,0.07155819842391913,0.033144403859448134,0.49704037871623313,0.08239709451737816,0.03505179638740424,0.2114115223153853,0.0454607454024097,0.12282099650510497
0.9884959046625587,0.9938812962249686,0.4351339393724317,0.08939693398351384,0.0401771553796275,0.5496283215932644,0.10254924082500616,0.04251570786247538,0.2512017526526755,0.055937857330330645,0.15040963079822853
1.0353218432956626,0.995812239644289,0.48765692081443573,0.11081043101860727,0.0487963573101829,0.6015010845335672,0.1265160062814978,0.051657450229156715,0.294920308906968,0.06878185354041136,0.18229223218716445
1.0843659686896108,0.9971805616647075,0.5405740399406445,0.13615240087757505,0.05933076653725245,0.6517863953830607,0.1546009615366557,0.06281782094764247,0.342146852254187,0.08440295551938348,0.2185554257891521
1.135733358343105,0.9981332153512549,0.5929674592077487,0.16570088083290718,0.07214856793164703,0.6996859856585856,0.18700995530301676,0.07637512024419318,0.39229339900706917,0.10322264119906241,0.2591320273821197
1.1895340673703196,0.9987847608986078,0.643938303169763,0.19962559065434904,0.08764886984719632,0.7445132281764857,0.22381945294365185,0.09273502609644879,0.4446206726562002,0.1256509251551785,0.30377972258520247
1.2458833642950082,0.9992224262617737,0.6926520758156915,0.23795652701572392,0.10624729325548829,0.7857221525659135,0.26494835062130184,0.11231430751082044,0.49826655827556426,0.1520574181152103,0.3520694237856122
1.3049019780144029,0.9995111219818844,0.7383792879413886,0.28055702058746534,0.12835493178284282,0.82292586293471,0.3101365915412706,0.13551779561112642,0.5522852167197525,0.18273719830683446,0.40338596210451916
1.3667163564620073,0.9996980780698417,0.780528071380897,0.3271046821934528,0.15435054164257045,0.8559034855267991,0.3589338322993278,0.16270869019988232,0.6056942335487208,0.217873518690882,0.4569428849345111
1.4314589375234785,0.9998169081601284,0.818666403569543,0.37708348427087834,0.1845466626796345,0.8845959087405794,0.41070091501665756,0.19417319364159397,0.6575262085248781,0.2575004145435913,0.5118118818951798
1.4992684327860455,0.9998910174186376,0.8525326432726124,0.4297896049771137,0.219151440726236,0.9090916021290381,0.46462597874945866,0.23008158447693458,0.7068805679629268,0.30146921346577976,0.5669658550114836
1.5702901247293775,0.9999363524674532,0.882034244437803,0.4843525972759629,0.2582291237235011,0.9296046001095067,0.5197557319907625,0.2704490569371596,0.7529711965018582,0.3494235913695105,0.621333036465923
1.6446761779946644,0.9999635451641635,0.907235624685719,0.5397719878914357,0.3016633762040666,0.9464472364232498,0.5750408089403483,0.31510077524426094,0.7951657767600873,0.40078794852725896,0.6738580351514846
1.7225859653987874,0.9999795316624052,0.9283370910161122,0.5949676820604707,0.34912846673986686,0.9600003908602662,0.6293924081607285,0.36364637400122424,0.8330134770488805,0.45477329918310383,0.7235644819807829
1.8041864093920719,0.9999887393479011,0.9456473759133892,0.6488407373552993,0.40007375082652835,0.9706838797230184,0.6817457781657114,0.4154692916038165,0.8662587658486858,0.510403443916704,0.7696132642418552
1.8896523396912097,0.999993932684103,0.9595526640414095,0.7003394189604244,0.4537264167667549,0.9789292413406449,0.7311248204208656,0.4697355847516549,0.8948405364304537,0.5665619258149075,0.8113503783914631
1.9791668678535574,0.9999967997486865,0.970484989525112,0.7485242408839488,0.5091159798643099,0.985156615662975,0.7767013819673927,0.5254250742020183,0.9188772382586192,0.6220573540561838,0.8483392988188485
2.072921779595372,0.9999983482747552,0.9788925913994797,0.7926252103438837,0.5651214692781381,0.9897567787891615,0.8178429247629788,0.5813848524145122,0.938640152476989,0.6757015338635278,0.880374443119861
2.171117945694505,0.9999991661547514,0.9852142937802508,0.8320849416124771,0.6205388852866384,0.9930787512246892,0.8541433079837,0.6364016642486318,0.9545181294961466,0.7263920905222079,0.9074746357231669
2.2739657523579275,0.9999995883983734,0.9898593089387513,0.8665827726994171,0.6741628517589686,0.9954228216575078,0.885433366863747,0.6892860759307062,0.9669778580635682,0.7731896203147895,0.9298580857695635
2.381685551976158,0.9999998013945092,0.9931931345659389,0.8960373854122772,0.7248732390643031,0.9970383670140006,0.9117705816972244,0.7389585097309559,0.9765239371843533,0.8153794306592645,0.9479028332858032
2.4945081352303164,0.999999906342976,0.995529518673525,0.9205883497466283,0.7717157479477557,0.998125535412097,0.9334099739932558,0.7845259755615552,0.9836626377608519,0.8525098915792199,0.9620983917667111
2.612675225563329,0.9999999568406923,0.9971278747996866,0.94055995099292,0.8139656845425697,0.9988397020814629,0.9507608945925772,0.8253392216196187,0.9888723391382033,0.884403053599103,0.9729950560607522
2.736439997074672,0.9999999805650506,0.9981951061112665,0.9564130061632502,0.851166602717361,0.9992976007368664,0.9643360511498558,0.8610230604472089,0.9925823813203455,0.9111377316058628,0.9811569243166088
2.8660676169482504,0.999999991447428,0.9988905723825445,0.9686916324075807,0.883139699827549,0.9995841484729876,0.9746996111662425,0.8914771834707691,0.995160731484118,0.9330096430305728,0.9871232661008578
3.001835813575589,0.999999996321408,0.9993329088203762,0.9779718582684138,0.9099648386962499,0.999759182327778,0.9824204634353997,0.9168497601316012,0.996909677417827,0.950476389514352,0.9913808600834593
3.1440354715915,0.9999999984531827,0.9996075482159283,0.9848176814449254,0.9319386071069353,0.9998635654533136,0.9880349960331849,0.9374903098040903,0.9980679255310188,0.9640964273138674,0.9943478317025344
3.2929712550971515,0.9999999993639397,0.9997740518848621,0.9897480911298306,0.9495178647336981,0.9999243577087126,0.9920215460798302,0.9538908060199733,0.9988170859118568,0.9744705929658912,0.9963677927967882
3.44896226040576,0.9999999997441351,0.9998726547086474,0.9932162585311787,0.9632582243197523,0.9999589465757637,0.9947865410263886,0.9666243635402618,0.99929054548187,0.9821926792431371,0.9977119910479959
3.6123426997094303,0.9999999998992735,0.9999297159930316,0.9956000873656194,0.9737559547388848,0.9999781810676484,0.9966607122208991,0.9762894239936886,0.9995830507089172,0.9878127449209196,0.9985867700841866
3.7834626171319288,0.9999999999611784,0.999961999620161,0.997201951831379,0.9815994660950298,0.9999886399427782,0.9979028308258153,0.9834647801334773,0.9997597956143831,0.9918140648880076,0.9991437988004339
3.9626886387014784,0.9999999999853453,0.9999798655329656,0.998254835490515,0.9873336527088135,0.9999942036218363,0.9987081814526024,0.9886778814897165,0.9998643029823752,0.9946024516700671,0.999491037984576
4.150404757850477,0.9999999999945796,0.9999895413522788,0.9989321177460561,0.9914376740850972,0.9999971004794054,0.9992192801929265,0.9923863295161793,0.9999248029854351,0.9965053653226781,0.9997030556583409
4.347013158125026,0.9999999999980347,0.9999946721521731,0.999358717220329,0.9943147361202131,0.9999985775169153,0.9995369284546982,0.9949706972967077,0.9999591102660351,0.9977777554193417,0.9998299131372875
4.552935074866948,0.9999999999993013,0.9999973373213473,0.9996219557393327,0.9962912762570565,0.9999993153497925,0.9997303582728954,0.9967358963941977,0.9999781754821008,0.9986117471841137,0.9999043271109405
4.768611697714469,0.9999999999997563,0.9999986940815458,0.9997811623308156,0.997622587784345,0.9999996766077297,0.9998458192024452,0.9979181387775262,0.9999885629415484,0.9991478307249609,0.9999471390179052
4.99450511585514,0.9999999999999166,0.9999993712587325,0.9998755778561295,0.9985021280036508,0.9999998500465526,0.9999134064343648,0.9986948722073751,0.9999941138070848,0.9994858985084432,0.9999713051039494
5.2310993080562636,0.999999999999972,0.9999997027631593,0.9999305025683088,0.99907229259292,0.9999999317247096,0.9999522195384528,0.9991956573080916,0.9999970241940075,0.9996951309838391,0.9999846933142703
5.478901179593945,0.9999999999999908,0.9999998619895242,0.9999618562074148,0.9994350880655529,0.9999999694681557,0.9999740933738288,0.9995126053414845,0.9999985218694804,0.9998222598366953,0.9999919751247682
5.738441648302393,0.999999999999997,0.9999999370504906,0.9999794249430836,0.9996617463087514,0.9999999865873318,0.9999861947882246,0.9997095789087844,0.9999992785002354,0.9998981119703994,0.9999958643884074
6.010276782070382,0.999999999999999,0.9999999717886141,0.999989090917451,0.9998008195288971,0.999999994210659,0.9999927687574515,0.99982981108163,0.9999996538678901,0.9999425652055104,0.999997904728915
6.294988990221888,0.9999999999999997,0.9999999875755056,0.9999943137755334,0.9998846451315129,0.9999999975443654,0.9999962762788634,0.9999019086940983,0.9999998367746427,0.9999681593021931,0.9999989562746623
6.593188271333548,0.9999999999999999,0.9999999946220571,0.9999970859408416,0.9999342878831224,0.9999999989762863,0.999998114684367,0.9999443891805684,0.9999999243301665,0.9999826387905957,0.9999994887692538
6.905513520162331,1.0,0.9999999977118257,0.9999985315688178,0.9999631782609942,0.9999999995805072,0.9999990614131112,0.9999689869263724,0.9999999655103152,0.9999906890209592,0.9999997537562754
7.2326338964835335,1.0,0.9999999990429335,0.9999992723456976,0.9999797028212707,0.9999999998310161,0.9999995405031833,0.9999829859088138,0.9999999845431055,0.9999950880796075,0.9999998833572041
7.575250258771913,1.0,0.999999999606438,0.9999996453971531,0.9999889932822957,0.9999999999330766,0.9999997787738902,0.9999908173502612,0.9999999931883657,0.9999974510239209,0.9999999456602836
7.934096665797492,1.0,0.9999999998408766,0.9999998300469332,0.9999941280189801,0.9999999999739413,0.9999998952487441,0.9999951243184033,0.999999997048105,0.9999986987748419,0.9999999751021743
8.309941949353396,1.0,0.9999999999367397,0.9999999198866396,0.9999969180449872,0.999999999990023,0.9999999512168561,0.9999974530530511,0.9999999987419698,0.9999993465359779,0.9999999887797029
8.703591361485167,1.0,0.9999999999752698,0.999999962856263,0.9999984085617203,0.9999999999962439,0.9999999776548673,0.9999986910354276,0.9999999994727238,0.9999996771648778,0.9999999950265547
9.115888299750829,1.0,0.999999999990493,0.9999999830611808,0.9999991915009423,0.9999999999986094,0.9999999899327611,0.999999338144806,0.9999999997826521,0.9999998430957978,0.9999999978316523
9.547716114208056,1.0,0.9999999999964059,0.9999999924018668,0.9999995958918653,0.9999999999994937,0.999999995538704,0.9999996707492794,0.9999999999118843,0.9999999249784836,0.9999999990701232
10.0,1.0,0.9999999999986637,0.9999999966475382,0.9999998012787369,0.9999999999998188,0.9999999980553496,0.9999998388541999,0.999999999964865,0.9999999647113038,0.9999999996077604
