AvgSa(2.0s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.19563983435170648,0.38039788901272786,0.05174177222438338,0.008615682023248788,0.003924061153009541,0.180293482008198,0.016497379464313976,0.004753984821018365,0.07884290349979405,0.008331056675717723,0.04966033505966226
0.20490746898158482,0.4228257399283509,0.0643776057209044,0.011203322313705227,0.004894478596422175,0.2105839984475818,0.021321980915520795,0.006009927748067439,0.09622742671985586,0.01076594112018021,0.06156801188073829
0.21461411978584036,0.46619597800271284,0.07932868323707944,0.014509094129305265,0.006124615028771409,0.24370304175840202,0.027349504264045164,0.007614556573348341,0.11631827459029813,0.013876536095353623,0.07571861610275475
0.22478058335487253,0.5100025494311345,0.09681428968777808,0.018696930484540353,0.00768425867136387,0.2794861717173077,0.03480163450562975,0.00966003429579752,0.1392651619642441,0.01782014274910229,0.09234131499847349
0.2354286414322418,0.553723398194782,0.11702644101011288,0.023954912570552836,0.00965977551466587,0.3176896858246749,0.04391731925953307,0.012258582888488082,0.16516691342862497,0.02277861890589361,0.11164255075310374
0.2465811075822604,0.5968389264809243,0.14011801765982984,0.030494714801618437,0.012156832601703688,0.3579935560071783,0.05494756442960244,0.015544989249039128,0.19406068342446176,0.02895836258550307,0.13379421227705493
0.2582618760682677,0.6388503164320603,0.16619096714973378,0.038549647560231805,0.015303098207994853,0.4000082582485037,0.06814837182348178,0.019678768930898503,0.22591281136072958,0.036588989325720016,0.1589215713320485
0.27049597304631345,0.6792966435476671,0.19528531255494896,0.04837103441287498,0.019250725019209946,0.4432853224780293,0.08377183799082218,0.02484572092706649,0.26061206884474436,0.04592041237567046,0.1870916856677211
0.2833096101839324,0.717769811423753,0.2273697475860368,0.06022271432404898,0.02417836579296604,0.48733115447816794,0.10205557206555081,0.03125856107363099,0.29796596753413784,0.0572180726303316,0.21830303940164367
0.29673024081888694,0.753926513507668,0.2623345818671451,0.07437354362879414,0.03029241524090444,0.5316234307727081,0.1232107430300482,0.0391562870483874,0.33770064210189893,0.07075613324379212,0.25247720261412965
0.3107866187782014,0.7874966618948899,0.29998771697410365,0.09108788617690732,0.03782712229721954,0.5756291662180718,0.14740922168506226,0.04880191085235683,0.37946461223143896,0.08680855296247572,0.28945324033900244
0.325508859983506,0.8182879921857822,0.3400541858092482,0.11061421890880449,0.04704317993418844,0.6188234226311755,0.17477042577417212,0.06047820159326252,0.4228364762086012,0.10563808032058676,0.3289854842466108
0.3409285069746811,0.8461868308202422,0.382179583491937,0.13317213680586382,0.058224382453288176,0.6607075785308537,0.20534859365117325,0.07448111848640024,0.4673363179174422,0.12748336297761698,0.37074510378134384
0.35707859649004625,0.8711552714728039,0.42593747246749936,0.15893820570067274,0.07167195047651054,0.7008261195402978,0.23912128925054332,0.09111068659860677,0.5124403435844967,0.15254453508762084,0.41432568973923045
0.3739937302478798,0.8932252278284558,0.4708405788163118,0.18803127221439334,0.08769616973909208,0.7387810315409638,0.2759799685866894,0.11065918025765088,0.5575980296552009,0.18096782124870278,0.4592528105699497
0.39171014908092605,0.9124899948746905,0.5163553348515358,0.22049798516027383,0.10660507944003356,0.7742430709948073,0.3157234097762367,0.133396634350862,0.6022508813330116,0.21282986805717816,0.5049972422822985
0.41026581058271944,0.9290940503083998,0.561919089457012,0.2562994012430417,0.12869008762624895,0.8069594287431512,0.358054724314482,0.15955390397956398,0.6458517896697396,0.24812267363859153,0.5509913300733236
0.4297004704320839,0.9432218597895203,0.6069591238763861,0.2952996311271987,0.15420859315041613,0.8367575704427943,0.4025825321066546,0.18930373907263986,0.6878839429703255,0.28674012281325834,0.5966477349780356
0.4500557675700497,0.9550864194962869,0.6509124927155834,0.3372575238684124,0.18336396394458332,0.8635453026397837,0.44882670577123446,0.2227406319291336,0.7278782958622275,0.3284672426919677,0.641379668034075
0.4713753134116724,0.9649181872444726,0.6932456656148703,0.38182238400987156,0.2162835654757025,0.8873073540452064,0.49622888190112896,0.2598605282047753,0.7654287177013392,0.37297336169132195,0.6846216260274148
0.4937047852839004,0.9729549335687454,0.7334729730058923,0.4285346615384979,0.2529959515688206,0.908098957057448,0.5441677075251954,0.3005418542944277,0.8002041142134078,0.41981037147993433,0.7258496161577804
0.517092024289676,0.9794329025888372,0.7711729492941473,0.4768324414305526,0.2934088105473086,0.9260370517060187,0.5919785430526666,0.3445296813216209,0.8319570204081354,0.4684172350456689,0.7645998827845054
0.5415871378079471,0.9845795249219347,0.8060018015441638,0.526064369571434,0.337289768995762,0.9412898074538367,0.6389770752456907,0.3914251702187054,0.86052837555069,0.5181317209992031,0.8004852130267779
0.5672426068491978,0.9886077851994064,0.8377033911489952,0.5755093577584087,0.3842526247982018,0.9540651701052812,0.6844859955768451,0.44068264402600954,0.8858483922994198,0.5682100267392868,0.8332079843209075
0.5941133984965034,0.9917122256674076,0.8661152822236107,0.6244029767471528,0.43375189586307317,0.9645991009068495,0.7278635607138702,0.4916165971923127,0.9079336097455991,0.6178544266287052,0.8625692177137745
0.6222570836730231,0.99406647189968,0.8911705738820613,0.6719698409555952,0.48508856901047515,0.9731440974042659,0.7685324748824625,0.5434205361905242,0.9268803726423311,0.6662483037823077,0.8884730208665578
0.6517339604882427,0.9958220998784065,0.9128953969962661,0.7174605059366662,0.5374294253902132,0.9799584875710954,0.8060071494409959,0.5951986178464433,0.9428551162310779,0.7125968993976408,0.9109259664181327
0.6826071834272386,0.9971086249741694,0.9314021353342485,0.7601904923547051,0.5898411410109415,0.9852968856481659,0.8399170781986705,0.6460095479004652,0.9560819740165263,0.7561709330151052,0.9300311887825201
0.7149428986597577,0.998034379039228,0.9468786488501255,0.7995781569604229,0.6413384637340773,0.9894021006263065,0.8700239392844732,0.6949202094468727,0.9668283781291667,0.7963491197420602,0.945977327164405
0.7488103857590023,0.9986880462970875,0.9595740494734484,0.8351774833949395,0.6909433162747606,0.9924986996132785,0.8962302405333014,0.741064313272705,0.9753894873117401,0.8326548544242649,0.959022899647649
0.7842822061337682,0.9991406456421943,0.9697818990520302,0.8667017468615058,0.7377491113173886,0.9947883443463763,0.9185779796561026,0.7836995222432015,0.9820724307580548,0.8647823018002867,0.9694772180764161
0.821434358491943,0.9994477706689116,0.9778220198377072,0.894034655982602,0.7809825709347349,0.9964469316705267,0.9372369043228721,0.8222556285456282,0.9871814482221589,0.892608078511073,0.9776794443791741
0.8603464416684501,0.9996519252365474,0.9840223493036062,0.9172270599028824,0.8200546524968422,0.9976234715824648,0.9524833826711014,0.8563669656293373,0.9910049808230745,0.9161866355000625,0.9839777084228551
0.9011018251665018,0.9997848197589483,0.9887023404504438,0.9364794259171758,0.854593288640401,0.9984405310389364,0.9646723263175869,0.8858844466312836,0.9938055837919662,0.9357300057299802,0.9887102318996672
0.9437878277775381,0.9998695214555757,0.9921592413544087,0.9521125721842707,0.8844535185393617,0.9989959702606466,0.9742056672518702,0.9108660340498103,0.9958131969667292,0.9515751492261328,0.992190080947317
0.9884959046625587,0.9999223808423401,0.9946581842674658,0.9645309814009129,0.909704573849387,0.9993656201893282,0.9815012681908715,0.9315481950550704,0.9972218791112306,0.9641440118300924,0.9946945579899141
1.0353218432956626,0.9999546864644924,0.9964264536988394,0.9741839219651947,0.9305975101292013,0.9996065137768104,0.9869657365633162,0.9483039602160992,0.9981896830332448,0.9739021238765367,0.9964594908907027
1.0843659686896108,0.9999740287266228,0.9976517170899861,0.9815293615470504,0.9475199501404806,0.9997602990760157,0.9909735595350408,0.9615948008603451,0.9988410166754207,0.9813210016647915,0.9976779729063168
1.135733358343105,0.9999853791540626,0.9984835273995702,0.9870044437528003,0.9609457411110416,0.9998565237693298,0.993853611927214,0.9719234203567733,0.9992706633602046,0.9868480832979707,0.9985026047893905
1.1895340673703196,0.9999919110293174,0.9990371347736072,0.9910045560829831,0.9713867593586512,0.9999155718798322,0.9958827876574007,0.9797930259006884,0.9995486320480128,0.990885977210943,0.9990500629754515
1.2458833642950082,0.9999955995945455,0.9993985943163164,0.993871266284746,0.9793522084610662,0.999951131964169,0.9972855539093477,0.9856763723801736,0.9997251387035027,0.9937809791785417,0.9994068475442768
1.3049019780144029,0.9999976449039492,0.9996302854328069,0.9958880479068499,0.985318305860478,0.9999721628149392,0.9982377460408487,0.9899955617038609,0.9998352210597278,0.9958194973553938,0.9996352714943703
1.3667163564620073,0.9999987592844477,0.9997761883172911,0.9972819417550325,0.9897089444936267,0.9999843860738004,0.9988728733749741,0.9931117605203035,0.9999027005038017,0.9972303464535922,0.9997790404600326
1.4314589375234785,0.9999993562717983,0.9998665173219339,0.9982290876664601,0.9928862048027228,0.9999913722863554,0.9992894585408802,0.9953228968873579,0.9999433836608226,0.9981907597889927,0.9998680563525854
1.4992684327860455,0.9999996709190737,0.9999215330603213,0.9988622597511927,0.9951486308264279,0.9999953013831415,0.9995583290689031,0.9968669870383576,0.9999675226929026,0.9988342408488374,0.9999223086394884
1.5702901247293775,0.999999834172011,0.9999545174877548,0.9992789576909084,0.9967348919503791,0.9999974770380612,0.9997291905421825,0.9979288507260059,0.9999816265055373,0.9992588360702277,0.9999548743901611
1.6446761779946644,0.9999999175987148,0.9999739950509119,0.99954908328464,0.9978306304623349,0.9999986637906572,0.9998361564010105,0.9986483779104721,0.9999897452531321,0.9995349001698719,0.9999741370022532
1.7225859653987874,0.9999999596095875,0.9999853289591635,0.9997216579849114,0.998576726655449,0.9999993017681528,0.9999021585036452,0.9991290204850796,0.9999943518093997,0.9997118483319845,0.9999853694142204
1.8041864093920719,0.9999999804647199,0.9999918307717242,0.999830363208631,0.9990777215601045,0.9999996399136376,0.9999423160379604,0.9994456709600695,0.9999969291568589,0.9998237051532968,0.9999918289706717
1.8896523396912097,0.9999999906745473,0.9999955092216484,0.9998979021990281,0.9994096085716645,0.9999998166842852,0.9999664169417631,0.9996514878829704,0.9999983515844022,0.9998934662447754,0.9999954937630328
1.9791668678535574,0.9999999956053383,0.9999975623414729,0.9999393054700462,0.9996265830986761,0.9999999078558091,0.9999806892509302,0.999783514471604,0.9999991261855203,0.9999364030638083,0.9999975455743012
2.072921779595372,0.9999999979551167,0.9999986931932254,0.9999643558421086,0.9997666094014269,0.9999999542609237,0.9999890311884811,0.9998671202300964,0.9999995425062582,0.9999624900248154,0.9999986794686327
2.171117945694505,0.9999999990603435,0.9999993080069565,0.9999793181121606,0.9998558359432237,0.9999999775755316,0.9999938445716479,0.9999193961664657,0.9999997633953451,0.9999781390602652,0.9999992981176142
2.2739657523579275,0.9999999995735322,0.9999996380088197,0.9999881422471648,0.9999119854768553,0.9999999891400912,0.9999965869536552,0.9999516765291834,0.9999998791121302,0.9999874094953728,0.9999996314117884
2.381685551976158,0.9999999998088082,0.9999998129123525,0.9999932816324858,0.9999468862667096,0.999999994804295,0.9999981299645443,0.9999713650046907,0.9999999389755014,0.9999928335721688,0.9999998087432157
2.4945081352303164,0.9999999999153241,0.9999999044611023,0.9999962381139531,0.9999683160688686,0.9999999975440783,0.9999989874589943,0.9999832275288073,0.9999999695616331,0.9999959684316831,0.9999999019334941
2.612675225563329,0.9999999999629495,0.9999999517903738,0.9999979181323362,0.9999813159994592,0.9999999988529902,0.9999994581790412,0.9999902887144675,0.9999999849975706,0.9999977582982229,0.9999999503090329
2.736439997074672,0.9999999999839824,0.9999999759602196,0.9999988612562607,0.9999891078587313,0.9999999994706684,0.9999997134505946,0.9999944415943159,0.9999999926928624,0.9999987679444178,0.9999999751167705
2.8660676169482504,0.9999999999931578,0.9999999881534907,0.9999993843418458,0.9999937226082016,0.9999999997586112,0.999999850218021,0.9999968549479177,0.9999999964828054,0.9999993306648491,0.9999999876852891
3.001835813575589,0.999999999997112,0.9999999942306161,0.9999996709925979,0.9999964233663021,0.9999999998912192,0.9999999226165368,0.9999982407945767,0.9999999983268947,0.999999640559674,0.999999993976594
3.1440354715915,0.9999999999987954,0.9999999972231004,0.9999998262068408,0.9999979853346249,0.9999999999515553,0.9999999604838605,0.9999990272062285,0.9999999992134266,0.9999998091966102,0.9999999970881436
3.2929712550971515,0.9999999999995035,0.9999999986790316,0.999999909254164,0.9999988780683964,0.9999999999786789,0.9999999800544813,0.999999468206799,0.9999999996345289,0.9999998998789071,0.9999999986087191
3.44896226040576,0.9999999999997977,0.9999999993789398,0.9999999531627145,0.9999993823181506,0.9999999999907263,0.9999999900490322,0.9999997126024343,0.9999999998321694,0.9999999480665012,0.999999999342975
3.6123426997094303,0.9999999999999186,0.9999999997114046,0.9999999761037373,0.9999996638006411,0.9999999999960136,0.9999999950927579,0.9999998464531735,0.9999999999238274,0.9999999733711178,0.9999999996933274
3.7834626171319288,0.9999999999999676,0.9999999998674549,0.9999999879484639,0.9999998190910822,0.9999999999983065,0.9999999976079873,0.9999999189012587,0.9999999999658304,0.9999999865028733,0.9999999998585196
3.9626886387014784,0.9999999999999872,0.9999999999398329,0.9999999939920159,0.9999999037610825,0.9999999999992889,0.9999999988474922,0.9999999576551997,0.9999999999848506,0.9999999932374342,0.999999999935487
4.150404757850477,0.999999999999995,0.9999999999730054,0.9999999970393436,0.9999999493866497,0.9999999999997049,0.9999999994511188,0.9999999781427605,0.9999999999933615,0.9999999966506425,0.9999999999709245
4.347013158125026,0.9999999999999981,0.9999999999880294,0.9999999985578237,0.9999999736852955,0.999999999999879,0.9999999997416159,0.9999999888468942,0.9999999999971249,0.999999998360208,0.9999999999870479
4.552935074866948,0.9999999999999993,0.9999999999947533,0.9999999993055877,0.9999999864747262,0.9999999999999509,0.9999999998797723,0.9999999943740315,0.9999999999987693,0.9999999992064207,0.9999999999942973
4.768611697714469,0.9999999999999998,0.9999999999977272,0.9999999996694915,0.9999999931276916,0.9999999999999803,0.9999999999447041,0.9999999971945976,0.9999999999994793,0.9999999996203679,0.9999999999975183
4.99450511585514,0.9999999999999999,0.9999999999990269,0.999999999844507,0.9999999965480624,0.9999999999999922,0.9999999999748621,0.9999999986171194,0.9999999999997823,0.999999999820484,0.9999999999989325
5.2310993080562636,1.0,0.9999999999995882,0.99999999992769,0.9999999982859575,0.999999999999997,0.9999999999887044,0.9999999993261535,0.99999999999991,0.9999999999160913,0.9999999999995463
5.478901179593945,1.0,0.9999999999998278,0.9999999999667614,0.9999999991586568,0.9999999999999988,0.9999999999949831,0.9999999996754219,0.9999999999999633,0.9999999999612322,0.9999999999998094
5.738441648302393,1.0,0.9999999999999288,0.9999999999848979,0.999999999591763,0.9999999999999996,0.9999999999977977,0.9999999998454552,0.9999999999999851,0.9999999999822952,0.9999999999999208
6.010276782070382,1.0,0.9999999999999709,0.9999999999932175,0.9999999998041904,0.9999999999999998,0.9999999999990444,0.9999999999272619,0.9999999999999941,0.9999999999920078,0.9999999999999675
6.294988990221888,1.0,0.9999999999999882,0.9999999999969892,0.9999999999071606,0.9999999999999999,0.9999999999995901,0.9999999999661595,0.9999999999999977,0.999999999996434,0.9999999999999868
6.593188271333548,1.0,0.9999999999999953,0.999999999998679,0.9999999999564886,1.0,0.9999999999998263,0.9999999999844377,0.9999999999999991,0.9999999999984273,0.9999999999999947
6.905513520162331,1.0,0.9999999999999981,0.9999999999994271,0.9999999999798423,1.0,0.9999999999999272,0.9999999999929259,0.9999999999999997,0.9999999999993144,0.9999999999999979
7.2326338964835335,1.0,0.9999999999999993,0.9999999999997544,0.9999999999907692,1.0,0.9999999999999699,0.9999999999968215,0.9999999999999999,0.9999999999997046,0.9999999999999992
7.575250258771913,1.0,0.9999999999999997,0.999999999999896,0.9999999999958217,1.0,0.9999999999999877,0.9999999999985884,1.0,0.9999999999998742,0.9999999999999997
7.934096665797492,1.0,0.9999999999999999,0.9999999999999565,0.9999999999981306,1.0,0.999999999999995,0.9999999999993803,1.0,0.999999999999947,0.9999999999999999
8.309941949353396,1.0,1.0,0.999999999999982,0.9999999999991732,1.0,0.999999999999998,0.9999999999997311,1.0,0.999999999999978,1.0
8.703591361485167,1.0,1.0,0.9999999999999927,0.9999999999996386,1.0,0.9999999999999992,0.9999999999998846,1.0,0.9999999999999909,1.0
9.115888299750829,1.0,1.0,0.999999999999997,0.9999999999998439,1.0,0.9999999999999997,0.9999999999999512,1.0,0.9999999999999963,1.0
9.547716114208056,1.0,1.0,0.9999999999999988,0.9999999999999333,1.0,0.9999999999999999,0.9999999999999796,1.0,0.9999999999999986,1.0
10.0,1.0,1.0,0.9999999999999996,0.9999999999999718,1.0,1.0,0.9999999999999916,1.0,0.9999999999999994,1.0
