AvgSa(0.2s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.17027691722258995,1.8460065127007877e-06,2.7467111971765694e-09,2.7463460949360186e-09,2.746346081052538e-09,2.9142834769925547e-09,2.9061302894979465e-09,2.906130154690921e-09,3.2615146954531e-09,3.261344226686717e-09,3.813983704157374e-09
0.17834308769319093,3.4740611844048014e-06,3.742178488767057e-09,3.741223089604365e-09,3.7412230466457e-09,3.979042012768659e-09,3.958890065541179e-09,3.9588896628786716e-09,4.44323388997642e-09,4.442781744251994e-09,5.195683042846335e-09
0.1867913599020783,6.428858665707958e-06,5.0989562200405456e-09,5.096499066569001e-09,5.0964989359396146e-09,5.441972921273192e-09,5.393017503818297e-09,5.393016321826993e-09,6.0533793223716214e-09,6.052200671254262e-09,7.078015577191713e-09
0.19563983435170648,1.1698194101380707e-05,6.94894136559718e-09,6.942730366062029e-09,6.942729975696569e-09,7.463557473181949e-09,7.346665608654113e-09,7.346662198808036e-09,8.24765912496016e-09,8.244639382875281e-09,9.642501549670803e-09
0.20490746898158482,2.093129055131648e-05,9.473198562221087e-09,9.457768152940333e-09,9.457767006516935e-09,1.0282365414150152e-08,1.0008035272574439e-08,1.0008025605261627e-08,1.1238903683446302e-08,1.123129977497575e-08,1.3136657405294257e-08
0.21461411978584036,3.682767322256069e-05,1.2921569270725057e-08,1.2883891489516487e-08,1.2883888180760569e-08,1.426631954786392e-08,1.3633507523808802e-08,1.3633480587971455e-08,1.5318711772915344e-08,1.529989300019408e-08,1.789823597720418e-08
0.22478058335487253,6.371861207344723e-05,1.7641572872879187e-08,1.7551147446172676e-08,1.755113806119106e-08,2.000715783743726e-08,1.8572347676735306e-08,1.857227391820903e-08,2.0888131986115843e-08,2.0842355940194064e-08,2.438868366782184e-08
0.2354286414322418,0.0001084145963801193,2.4122451533452566e-08,2.3909147579833955e-08,2.3909121418842342e-08,2.8498081183613692e-08,2.5300367191496116e-08,2.5300168694256873e-08,2.8502050941779057e-08,2.839260913822656e-08,3.3239689326870625e-08
0.2465811075822604,0.0001814081766618915,3.306494314277762e-08,3.257038615615402e-08,3.257031448733667e-08,4.147095229397538e-08,3.44658005358089e-08,3.446527553402767e-08,3.893517223241461e-08,3.8677995377814856e-08,4.531871709558936e-08
0.2582618760682677,0.00029853424477839985,4.549632447343853e-08,4.436925889449896e-08,4.4369065935593997e-08,6.203652560151874e-08,4.695185112865987e-08,4.695048643600249e-08,5.3283363878374034e-08,5.268935879989248e-08,6.182281380290994e-08
0.27049597304631345,0.00048319498909474653,6.296714865996485e-08,6.044248183880646e-08,6.044197126166446e-08,9.589230757837581e-08,6.396201230903844e-08,6.395852588228607e-08,7.312506847743267e-08,7.177652692740722e-08,8.44158882796967e-08
0.2833096101839324,0.0007692484978615581,8.789757971527351e-08,8.233869108427385e-08,8.233736331265014e-08,1.5357618289111214e-07,8.713656676212467e-08,8.71278128571536e-08,1.007876898074199e-07,9.77784211018721e-08,1.1543515373427869e-07
0.29673024081888694,0.0012046313741539772,1.241990400881546e-07,1.1216786016517259e-07,1.1216446661317444e-07,2.5461130461522893e-07,1.187118988302676e-07,1.1869029638943212e-07,1.398010475063124e-07,1.33200393640059e-07,1.582112849113834e-07
0.3107866187782014,0.0018557296611812087,1.7840113413133158e-07,1.5280510880985913e-07,1.527965845142323e-07,4.3500377058415255e-07,1.6173886751314935e-07,1.6168647275927422e-07,1.9568748562758676e-07,1.8145602300198395e-07,2.1758081899331868e-07
0.325508859983506,0.0028124229892992603,2.61697924989201e-07,2.0816893891599628e-07,2.0814789438499977e-07,7.605602847299057e-07,2.2038320578160907e-07,2.2025830614091667e-07,2.7735872547413355e-07,2.4719699230674645e-07,3.0073021748430603e-07
0.3409285069746811,0.004193601485552252,3.9364554422417036e-07,2.836015820272591e-07,2.8355051968106796e-07,1.3500892048987136e-06,3.0034092730541353e-07,3.0004829143930007e-07,3.9960052618414333e-07,3.3676356118806144e-07,4.186189127777875e-07
0.35707859649004625,0.0061527964793546015,6.087788944972201e-07,3.863899863379316e-07,3.862682144082929e-07,2.415007525721085e-06,4.0941704587826495e-07,4.0874315181367064e-07,5.874875874681731e-07,4.588006028230967e-07,5.8841694571981e-07
0.3739937302478798,0.008883384967859616,9.682952969574155e-07,5.264815907623942e-07,5.261961718193627e-07,4.3255464517605835e-06,5.583399727183645e-07,5.568146620083375e-07,8.841755867617993e-07,6.251018743379251e-07,8.377151776012403e-07
0.39171014908092605,0.012622644017069114,1.5803598164810294e-06,7.174719609731078e-07,7.168144363939995e-07,7.719040623718524e-06,7.619226058557258e-07,7.585292244180896e-07,1.3645029018569666e-06,8.517707059783732e-07,1.2118062686667118e-06
0.41026581058271944,0.017653774039311926,2.634771999713528e-06,9.779757233980484e-07,9.764869132176626e-07,1.3673134841357948e-05,1.0407443069601756e-06,1.0333240329805216e-06,2.158398804133771e-06,1.1608227464461266e-06,1.7862185914345268e-06
0.4297004704320839,0.024304915981614057,4.461024231472355e-06,1.3335448157306426e-06,1.3302314491204488e-06,2.3976520768680344e-05,1.4236323608537127e-06,1.407683653004332e-06,3.490506475619445e-06,1.5824124208474927e-06,2.6880949481181056e-06
0.4500557675700497,0.032944196754094816,7.623575038701167e-06,1.8193800649646289e-06,1.8121322466246028e-06,4.15421972936959e-05,1.9513946483391322e-06,1.9177004649531914e-06,5.7460333351475345e-06,2.1579501039394462e-06,4.132194466750305e-06
0.4713753134116724,0.0439699858274423,1.3074892883397987e-05,2.4842118496285395e-06,2.468628611192592e-06,7.102299760595657e-05,2.682541515322046e-06,2.6125711757432324e-06,9.578049166638043e-06,2.944509126996069e-06,6.48058733834863e-06
0.4937047852839004,0.057795857572926795,2.239590412818412e-05,3.3959328209027673e-06,3.363000234579928e-06,0.00011970533335053516,3.7022039172561055e-06,3.5593774954056652e-06,1.6078704202730265e-05,4.021128678553808e-06,1.0339907889686413e-05
0.517092024289676,0.07483023106956839,3.8165158434636956e-05,4.649897662067549e-06,4.581488085322243e-06,0.0001987728782879062,5.136213139575616e-06,4.8496338885395035e-06,2.704652376307814e-05,5.497944938041397e-06,1.671677450609448e-05
0.5415871378079471,0.09545127572522454,6.451222412797338e-05,6.381335308370062e-06,6.241654649156314e-06,0.00032504408522802963,7.173511242378417e-06,6.608276570366147e-06,4.539425684099936e-05,7.5295976581797705e-06,2.726109420899024e-05
0.5672426068491978,0.11997836931394193,0.0001079268746941702,8.784159505207642e-06,8.503816677338646e-06,0.0005232913818091934,1.0101932329096178e-05,9.00604193443056e-06,7.575653070289157e-05,1.0335168068931175e-05,4.463872214374904e-05
0.5941133984965034,0.148642087810999,0.00017841196717467982,1.213977777150327e-05,1.1586705306782534e-05,0.0008292396034066011,1.4365231972075735e-05,1.2276579002602847e-05,0.00012537295961525846,1.4228161536544949e-05,7.308929420993322e-05
0.6222570836730231,0.1815552866871953,0.0002910817951034873,1.6861518209787625e-05,1.5788962748459468e-05,0.0012933097036645594,2.0653427530497136e-05,1.6740218898244968e-05,0.00020533858592196015,1.9661975888001157e-05,0.00011924137448455192
0.6517339604882427,0.218688189924383,0.00046831495902991706,2.3563331299736127e-05,2.1518730963421098e-05,0.0019851140055389235,3.0044498717551816e-05,2.2837173851297516e-05,0.00033232656059175935,2.729919599372375e-05,0.0001932738682240244
0.6826071834272386,0.2598504406362224,0.0007425658259835531,3.3165881443591644e-05,2.933451287227555e-05,0.0029986156563518137,4.4223769612873e-05,3.117419035153355e-05,0.0005308933215725687,3.8117320689834484e-05,0.00031052728403345475
0.7149428986597577,0.3046827271218128,0.001159914688907345,4.705950168306465e-05,4.0001817741379404e-05,0.004457735456166177,6.581828205925804e-05,4.259052645164566e-05,0.0008364683128346342,5.3569641181714766e-05,0.00049367682105695
0.7488103857590023,0.3526598752601358,0.0017843866558578149,6.73522684651712e-05,5.4572023094433055e-05,0.006522027563116816,9.889741514619266e-05,5.825183200216179e-05,0.0012991015955026452,7.582849317369445e-05,0.0007755758989250995
0.7842822061337682,0.40310624945892914,0.0027029869180868926,9.724314928273372e-05,7.449265710085034e-05,0.009391863419690527,0.00014970774699527516,7.97844544643657e-05,0.0019879864909538923,0.00010814953563718363,0.001202856964973812
0.821434358491943,0.4552230467677803,0.004031282015822236,0.00014157510111394985,0.00010176229198630678,0.013312381609132557,0.00022772886839414664,0.00010946836547239287,0.00299668493603757,0.0001554104815790321,0.0018403291061178445
0.8603464416684501,0.508125764264175,0.005919204764086906,0.00020764109736230084,0.00013914893467610996,0.01857531049900925,0.00034715574928045184,0.00015051493190134423,0.004448858079940271,0.00022489592924030164,0.002776132929865531
0.9011018251665018,0.5608889506653915,0.008556583655877671,0.00030633664747348893,0.00019049885443497616,0.025517687709774303,0.000528929282722854,0.0002074668945587189,0.006504146924186556,0.00032742117233880885,0.004127498824923376
0.9437878277775381,0.6125944909759065,0.012177713842016408,0.00045377382382108886,0.0002611740167703918,0.034516525138159386,0.0008034453145008946,0.00028677301120698433,0.00936366832159608,0.00047891081425682975,0.006046806424463918
0.9884959046625587,0.6623792483347628,0.017064123573459353,0.000673491278708324,0.00035867167793912354,0.045978635027110935,0.0012140679651655242,0.00039760971375884515,0.013274410351924844,0.0007025702339067218,0.008727469318317924
1.0353218432956626,0.7094779653813963,0.023544582433857486,0.0009994079585091764,0.0004935003298224404,0.06032516232792179,0.001821548562600731,0.0005530475175303662,0.01853165702491932,0.0010318056275713844,0.012408986944056174
1.0843659686896108,0.75325789631949,0.03199138467469008,0.0014796695374186962,0.0006804131747570135,0.07797085986687623,0.002709400144811882,0.0007716911185869361,0.025478481430915637,0.001514056205008754,0.0173803413315492
1.135733358343105,0.7932426132060842,0.0428120585975921,0.002181519266942729,0.0009401345774610644,0.09929876497959197,0.0039901936809688945,0.0010799587431386064,0.03450135719038215,0.002215693620159195,0.023980803603884448
1.1895340673703196,0.8291236597223814,0.05643592614474795,0.003197281907050335,0.0013017569268688471,0.12463162702369114,0.005812623375093933,0.0015152068956759573,0.046021083947402334,0.003228111634001992,0.0325971908070725
1.2458833642950082,0.8607600344710701,0.07329537049874606,0.004651474420510296,0.001806034552373376,0.15420210412765098,0.008369037068120137,0.0021299481416799577,0.06047852390912874,0.004675066297201968,0.04365671145309045
1.3049019780144029,0.8881666945279237,0.093802240781142,0.00670894611930401,0.0025098557024393797,0.18812428659902386,0.011902952606368073,0.0029974467634856727,0.07831510104316262,0.006721227833752893,0.057614780063976384
1.3667163564620073,0.9114942281522904,0.11832047759978773,0.00958380334835806,0.0034922285062299035,0.22636940445110854,0.016715897516643013,0.00421900197476362,0.0999485913925179,0.009581766299979285,0.0749375681246746
1.4314589375234785,0.9310024537310203,0.14713669723290104,0.013548692929697835,0.004862163737213859,0.26874854775554513,0.023172737839681587,0.005933228836406784,0.12574536912059392,0.013532612609236605,0.09607956383548835
1.4992684327860455,0.9470309225730648,0.18043102056319305,0.018943810692567623,0.006768861274230788,0.3149048211268141,0.03170452364190709,0.008327605230991911,0.15599087701074899,0.018920813850711628,0.12145697619437207
1.5702901247293775,0.9599691591744657,0.2182507646481043,0.02618477198763529,0.009414583585179999,0.3643165736873895,0.04280778810251876,0.011652442202559033,0.19086055304106095,0.026174132436958538,0.15141835043027116
1.6446761779946644,0.9702290361395337,0.2604896338002529,0.03576822814795651,0.0130704872383382,0.4163122628784095,0.05703919241848773,0.016237212567931352,0.23039365688155197,0.03580870652603083,0.18621415206109468
1.7225859653987874,0.9782210545909255,0.30687469395517775,0.04827381718788946,0.018095414994361035,0.4700962537259937,0.075004381747468,0.02250877225293861,0.274472315010597,0.04843315654871238,0.22596721619481638
1.8041864093920719,0.9843355965645365,0.3569626871667453,0.06436065155256931,0.024957118189675845,0.524783598611409,0.09733984640669285,0.031010325600731095,0.322807602848736,0.06474691996514233,0.2706457674862286
1.8896523396912097,0.9889295358419281,0.4101462137836783,0.0847559903592999,0.03425441514408534,0.5794407812582945,0.1246863776740503,0.042418863442081955,0.3749336451752421,0.08552972244705617,0.3200401865311786
1.9791668678535574,0.9923180165883231,0.46566913202151794,0.11023291932361154,0.046737159387388164,0.6331287312967723,0.1576522815337454,0.057557031292147336,0.4302096831892897,0.11161784671298022,0.37374394913917197
2.072921779595372,0.9947707828541283,0.5226494365295765,0.14157271040235206,0.06331830581216472,0.6849442790223041,0.1967638615552341,0.07739274551056863,0.4878290961165026,0.1438612376224393,0.4311385070929442
2.171117945694505,0.9965121828674357,0.5801071955731947,0.17950618600866794,0.08506860338453585,0.7340567260481923,0.2424000386998157,0.10301629568335838,0.5468338864873874,0.1830538060151645,0.49138187473033557
2.2739657523579275,0.9977238698621795,0.6369952192433883,0.2246274732976988,0.11317967424089538,0.7797373794309549,0.29470806801720595,0.1355806046723904,0.6061336646633438,0.2298286097249447,0.5534021321516154
2.381685551976158,0.9985492471368553,0.692231339199602,0.2772744967614945,0.14887667082667572,0.8213816325524425,0.3534996423793426,0.17618744028209996,0.6645301939473884,0.2845121709628641,0.6159007361292106
2.4945081352303164,0.9990988208921953,0.7447336110920013,0.33737615025987566,0.19326060597576758,0.8585251567258488,0.41813355138220676,0.22570449372031154,0.720752154575328,0.3469417152997767,0.6773764753462788
2.612675225563329,0.9994557909847995,0.7934628706260938,0.4042798636655834,0.2470689806513899,0.8908573222892111,0.4874047079783252,0.2845116295456339,0.7735088623206975,0.4162694331030545,0.7361870398447632
2.736439997074672,0.9996813934781669,0.8374791654247979,0.4765971650675011,0.3103693855028091,0.9182350128731803,0.5594791285577351,0.3522057389215816,0.8215731552369352,0.4908087370533486,0.7906659969424343
2.8660676169482504,0.9998196855025043,0.8760165891298817,0.5521336961348662,0.38224786582752085,0.9406973688202724,0.631932271067835,0.4273417366011552,0.863897700855905,0.5680073886052488,0.8393005946006091
3.001835813575589,0.9999016177231673,0.9085719504434902,0.6279857063660716,0.46060915675634306,0.9584765590446893,0.7019458168765662,0.5073328054233882,0.8997521647256486,0.6446342907488762,0.8809463922702805
3.1440354715915,0.9999483641965756,0.934987308613514,0.7008586725917565,0.5422308162183544,0.9719938890109168,0.7666751318257934,0.5886338967836727,0.9288453533298247,0.7172104219960534,0.9150186607534396
3.2929712550971515,0.9999739668181182,0.955493181922906,0.7675790728347466,0.6231582412344729,0.9818295724872711,0.8237169708531766,0.6672484605612301,0.9513823311086025,0.7826008765426231,0.9415846292804781
3.44896226040576,0.999987396341188,0.9706818939054707,0.8256577130681525,0.699382429307431,0.9886625432978968,0.8715276134594061,0.7394433453064071,0.96801987820731,0.8385752079274581,0.96130891201633
3.6123426997094303,0.9999941360614711,0.9814055116140523,0.8737012177345762,0.7675817197561595,0.9931912281390538,0.9096324055313326,0.8024248309868394,0.9797252064998668,0.8841272848684814,0.9752683555620143
3.7834626171319288,0.9999973736449139,0.9886275594703626,0.9115217988489728,0.825654788932679,0.9960573164774003,0.9385553004157077,0.8547292482151739,0.9875869330886043,0.9194549781385266,0.9847094453236593
3.9626886387014784,0.9999988649128113,0.9932775897931793,0.9399390559511497,0.8728782518684713,0.9977934059691456,0.9595267300807749,0.8962265589466517,0.9926426556026735,0.9456605648154701,0.9908328444532934
4.150404757850477,0.9999995253192078,0.9961493956942943,0.9603993431391267,0.9097093484129559,0.9988032059897891,0.9741096896749167,0.9278169814317668,0.9957671981474465,0.9643333245763238,0.9946566869132525
4.347013158125026,0.9999998073954346,0.9978570510883062,0.9745770474398082,0.9373896266954282,0.9993692818502227,0.9838762844338689,0.950998676813351,0.9976302493866238,0.9771704081074991,0.9969647746819691
4.552935074866948,0.9999999239788938,0.9988384467479648,0.9840724844787474,0.9575256689451708,0.9996762371338684,0.9902020095809272,0.9674685417840633,0.9987060062769676,0.985719954272647,0.9983162470295104
4.768611697714469,0.9999999707467366,0.9993854746314966,0.9902428232215753,0.9717606969765992,0.999837778743761,0.994178956305215,0.9788412895820063,0.9993095171265631,0.9912557807765212,0.9990862647594401
4.99450511585514,0.9999999890049657,0.9996821030982043,0.9941459033014574,0.9815730557293832,0.9999205246968423,0.9966134924808469,0.9864984194154606,0.9996393840293827,0.994750879664097,0.9995142494131233
5.2310993080562636,0.9999999959574619,0.9998389733443824,0.9965556006670926,0.9881857245154017,0.9999618755917946,0.998068300910026,0.9915380851549381,0.9998154373403679,0.9969075586317574,0.9997467674919227
5.478901179593945,0.9999999985443387,0.9999200429578301,0.9980106458838655,0.992551449456916,0.9999820737527823,0.998918608044692,0.9947868922704365,0.9999073467570152,0.9982105389287071,0.9998704347705858
5.738441648302393,0.9999999994861801,0.999961047927704,0.998871314740588,0.9953793921059925,0.9999917310929153,0.9994054398815043,0.9968411994194506,0.9999543433321058,0.9989823273414804,0.9999349002178227
6.010276782070382,0.9999999998220876,0.9999813708167162,0.9993706030347141,0.9971786447511628,0.999996255907353,0.9996787786258317,0.9981167067164725,0.9999779045712692,0.9994309613288853,0.9999678648016761
6.294988990221888,0.9999999999395396,0.9999912491944773,0.9996549137516596,0.998303895281139,0.9999983351242933,0.9998294037006532,0.9988949169390059,0.9999894944127264,0.9996870698301754,0.9999844106894823
6.593188271333548,0.9999999999798268,0.9999959613264047,0.9998139242091035,0.9989959825769237,0.9999992727279353,0.9999109156873142,0.999361710103844,0.9999950912010981,0.999830720136916,0.9999925662054211
6.905513520162331,0.9999999999933895,0.9999981682375065,0.9999013083468062,0.9994147430601819,0.9999996878278011,0.9999542520575363,0.9996370737610079,0.999997745507974,0.9999099127608577,0.999996515063775
7.2326338964835335,0.9999999999978721,0.9999991833972963,0.9999485079774204,0.9996640556514627,0.9999998683121516,0.9999768939792082,0.9997968562512651,0.9999989821218688,0.9999528321694672,0.999998393723287
7.575250258771913,0.9999999999993271,0.9999996421410251,0.9999735705216906,0.9998101172225128,0.9999999453989801,0.9999885214634244,0.9998880654906763,0.9999995481938683,0.9999757025276845,0.9999992720332093
7.934096665797492,0.999999999999791,0.9999998458286841,0.9999866545889139,0.999894324990239,0.9999999777468104,0.9999943912528247,0.9999392872965184,0.999999802830718,0.9999876858276192,0.9999996755997046
8.309941949353396,0.9999999999999362,0.9999999347012996,0.9999933707318767,0.9999420982547107,0.9999999910845947,0.9999973043508361,0.9999675867483527,0.999999915400344,0.9999938600217959,0.9999998578542361
8.703591361485167,0.9999999999999808,0.999999972809035,0.9999967604983699,0.9999687677037046,0.9999999964887691,0.9999987256980722,0.9999829681738873,0.9999999643101797,0.9999969881780175,0.9999999387553186
9.115888299750829,0.9999999999999943,0.9999999888681501,0.9999984427651967,0.9999834168294734,0.9999999986405819,0.9999994075093601,0.9999911923247744,0.999999985196455,0.9999985466411403,0.9999999740534611
9.547716114208056,0.9999999999999983,0.9999999955194453,0.9999992636660189,0.9999913335593208,0.9999999994826033,0.9999997290578243,0.999995517834428,0.9999999939628995,0.9999993101161729,0.9999999891916532
10.0,0.9999999999999996,0.9999999982269785,0.9999996575316196,0.9999955425924211,0.999999999806416,0.9999998781454525,0.9999977555690499,0.9999999975793846,0.9999996778810726,0.9999999955731134
