AvgSa(1.5s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.2354286414322418,0.04228207332285579,0.00020928017462437198,0.00016939462526123535,0.00016924067601080864,0.0003639105457716363,0.0001798986703202093,0.00017954877798117115,0.0009957426900155093,0.0009833815708065645,0.010335349635578141
0.2465811075822604,0.05412839568904484,0.0002602717932112578,0.00019526154391927647,0.00019497490551479628,0.0004938437390624901,0.00020649887986969194,0.00020585888077812725,0.0010314143215978185,0.0010106307343890582,0.010365528786478811
0.2582618760682677,0.06846336821015513,0.0003296898195888251,0.00022514921446456764,0.00022462282480816838,0.0006800766019015744,0.00023732593179026643,0.00023617126436352377,0.0010765169312348167,0.001042042172670133,0.010401442830331516
0.27049597304631345,0.08556723762545347,0.00042559155334976934,0.00025973415407039876,0.0002587806999047243,0.0009463252381632732,0.0002731513876539974,0.00027109657969743005,0.0011346814570353983,0.0010782645610648326,0.010444667956572534
0.2833096101839324,0.10568936565987844,0.0005594620362399632,0.00029984008405041594,0.00029813668988317804,0.0013249487585621014,0.00031494713562910494,0.00031134029862652787,0.0012111436890719857,0.0011200572081074295,0.010497406481955598
0.29673024081888694,0.12903113168896824,0.0007474604283669831,0.0003464874959592365,0.0003434858689604844,0.001859369087081402,0.0003639636488345727,0.0003577187274170432,0.0013134077657425032,0.001168315143658699,0.010562765617561642
0.3107866187782014,0.15572873760035072,0.0010120009255552992,0.00040096540437445496,0.0003957483195596384,0.0026068555379894463,0.00042184399870917984,0.00041117860511810146,0.0014521339761645936,0.0012241031164761098,0.010645149598001162
0.325508859983506,0.18583719328574083,0.0013837048067426344,0.00046493529259272217,0.0004559912873232244,0.003641603536116784,0.0004907887736566872,0.00047282156830938534,0.0016423002324196777,0.001288702592137482,0.01075080134610387
0.3409285069746811,0.21931685846463497,0.001903740474583044,0.000540581048596329,0.0005254568448164835,0.005057976225752732,0.0005737920961793579,0.0005439353684473388,0.0019046853175670349,0.0013636776784069797,0.010888536131387707
0.35707859649004625,0.2560238851942656,0.0026265368466649023,0.000630823431017061,0.0006055971845042209,0.00697370638982326,0.0006749748652068759,0.0006260346124261376,0.0022677142223487138,0.0014509684078400182,0.011070714487705033
0.3739937302478798,0.2957057308375567,0.0036228107419701765,0.000739623274845674,0.0006981206409714399,0.00953277904807911,0.0008000479141037201,0.0007209150649698719,0.002769689150121864,0.001553023115763882,0.011314503432480626
0.39171014908092605,0.338002595804393,0.004982790887082501,0.0008724040522741112,0.0008050529369673075,0.012907640160104069,0.0009569444341694813,0.0008307273279609322,0.0034614018158561034,0.001672985874917042,0.011643471802328957
0.41026581058271944,0.382455205199219,0.006819451694617353,0.0010366311049723749,0.0009288200872428149,0.017300314597819128,0.0011566668765979945,0.0009580781362737116,0.0044090817881289705,0.0018149601229377138,0.012089554993918608
0.4297004704320839,0.4285188375450033,0.009271493408610958,0.0012425910874639496,0.0010723620193919686,0.022941979595790828,0.001414397298664956,0.0011061707215324502,0.005697581266404617,0.001984375651589673,0.012695404183065844
0.4500557675700497,0.47558295983915655,0.012505728783723732,0.0015044197283901797,0.0012392894170918484,0.030090541615035233,0.0017509200019383553,0.001278999807603746,0.007433630068788524,0.0021884927182492906,0.013517103056913681
0.4713753134116724,0.522995316601475,0.016718470196619283,0.0018414273025967938,0.0014341006575271905,0.03902581722233375,0.002194399162571315,0.0014816218607584303,0.009748919314920104,0.0024370836032642095,0.014627189852876662
0.4937047852839004,0.570088900934599,0.02213546727023309,0.002279767162840377,0.0016624810196996633,0.05004203101974073,0.0027825395694125662,0.0017205271453979792,0.012802694699477542,0.002743337513030028,0.016117864019020236
0.517092024289676,0.6162099584944484,0.029009937119677115,0.002854480946557974,0.0019317124594557995,0.06343751882941057,0.0035651331899647244,0.0020041466581631226,0.016783469618888866,0.0031250379267716566,0.018104187031832343
0.5415871378079471,0.6607450747391775,0.03761826993873423,0.003611932219131568,0.002251228836795078,0.07950175722915541,0.004606956155284232,0.002343533573387016,0.0219094164861092,0.0036060604643174186,0.020727010289215815
0.5672426068491978,0.7031454843887875,0.04825309168087092,0.004612606213486822,0.002633357892856618,0.0985001167794577,0.005990928972715014,0.0027532645103074196,0.02842697461326611,0.004218231882128185,0.024155286850268975
0.5941133984965034,0.7429470087151311,0.0612135275574679,0.005934205667270964,0.0030942964725935137,0.12065703204803868,0.007821388051018268,0.003252609374021065,0.036607238253164275,0.0050035744329191625,0.028587358232944116
0.6222570836730231,0.7797844383130182,0.07679273190645274,0.007674911664716854,0.0036553679935390675,0.14613856495885968,0.010227241920376244,0.003867017917386405,0.04673976976667993,0.006016932176675419,0.03425076485558403
0.6517339604882427,0.8133996866881877,0.09526301944274645,0.009956606051997567,0.004344609035726925,0.17503557227765745,0.013364706555698092,0.004629964299945971,0.05912362680608638,0.007328935056771643,0.04140012243075086
0.6826071834272386,0.843643584028808,0.11685922815123702,0.01292777322331834,0.005198722855427577,0.20734883604013832,0.017419239613427274,0.005585175305697106,0.07405559828023035,0.009029201896394931,0.05031264939093756
0.7149428986597577,0.8704717003936472,0.1417612347519144,0.01676572161338753,0.006265419093085516,0.24297754539890953,0.02260623451494157,0.006789241075978336,0.09181590228662334,0.011229615907115619,0.061281031994353245
0.7488103857590023,0.8939350296820263,0.17007679358628694,0.02167769967165265,0.0076061285699851825,0.28171240840351147,0.029170005379896925,0.008314567228074655,0.11265189109856778,0.01406742917543913,0.07460347848269198
0.7842822061337682,0.9141666901046396,0.20182604125234807,0.027900440251709853,0.009299038064864845,0.3232344167958762,0.03738060649279813,0.01025257309975797,0.1367606055566034,0.017707872083361883,0.09057103827005489
0.821434358491943,0.9313659810358185,0.2369290684907014,0.035697665022582745,0.011442331743655719,0.36711989855382077,0.047528097354017855,0.012716973296339154,0.16427128887558248,0.022345868906320683,0.1094525341675445
0.8603464416684501,0.9457811764995862,0.275197883342033,0.04535512961967072,0.01415745475779789,0.41285200294143637,0.05991399451119869,0.015846901758821273,0.19522917000370155,0.02820640379802406,0.13147775301170989
0.9011018251665018,0.957692345718826,0.31633386565430766,0.05717290052996793,0.017592134202167344,0.4598382186750798,0.07483984592566952,0.01980955510835966,0.22958192344599185,0.03554305570603328,0.15681983216153056
0.9437878277775381,0.9673952980526114,0.3599314508032361,0.07145473018164943,0.02192280987124097,0.507432985712378,0.09259311570994659,0.02480195402898875,0.2671701778958286,0.0446342404298586,0.1855780297812676
0.9884959046625587,0.9751874882444586,0.40548830717851325,0.08849463345103564,0.02735605191363338,0.5549639866319498,0.11343086005637228,0.03105135977635149,0.307723265287874,0.05577677516853339,0.21776223777306766
1.0353218432956626,0.9813564256207249,0.45242173185095624,0.10856105336124781,0.034128487151787984,0.6017603509085386,0.13756198283965215,0.03881385146809348,0.35086107740359224,0.06927652333117719,0.25328065367349056
1.0843659686896108,0.9861708424536686,0.5000904384592727,0.1318793127986726,0.04250473487734038,0.6471808176118921,0.16512914764323822,0.048370583166460895,0.3961024503938042,0.08543608611086083,0.2919319473399978
1.135733358343105,0.9898746203032014,0.5478204125459734,0.15861335060365855,0.052772880878404024,0.6906399025129581,0.196191653341103,0.06002131100639459,0.44287996808432717,0.1045397744633586,0.33340302997971566
1.1895340673703196,0.9926832680572871,0.5949331209634842,0.1888479966021618,0.06523710776686088,0.7316303044410115,0.23071071481270095,0.07407491890938947,0.4905605164172638,0.1268364027515893,0.3772731652027142
1.2458833642950082,0.9947826013371042,0.6407741306735218,0.2225732118994602,0.08020725816960711,0.7697401399643742,0.2685385969612808,0.0908368793517659,0.5384703952548331,0.15252076564198952,0.42302468156142076
1.3049019780144029,0.9963291908637101,0.6847401469476877,0.2596717731026976,0.09798533559826667,0.8046640722593189,0.3094129088296029,0.11059385697645358,0.585923360983933,0.18171495714347785,0.47005999790318387
1.3667163564620073,0.997452121232958,0.7263026275943401,0.2999117871216785,0.11884923698773639,0.8362079431172887,0.35295707161336326,0.13359598099579711,0.6322496858619098,0.2144509248624576,0.5177241137061518
1.4314589375234785,0.9982556205629225,0.7650264507059277,0.34294517700850813,0.14303434156747225,0.8642870647690843,0.39868754527616257,0.16003765031616585,0.6768242132597924,0.250655784141321,0.5653312086797456
1.4992684327860455,0.998822172630033,0.8005825698613278,0.3883128877626445,0.17071392308535957,0.8889188220330934,0.4460278679702686,0.19003805714317215,0.7190914755296124,0.29014141274827865,0.6121935986136361
1.5702901247293775,0.9992157932056724,0.8327541287498854,0.4354570526250397,0.20197966815542312,0.9102106273146683,0.494328981488251,0.2236228788001296,0.7585862129564062,0.33259968643956045,0.6576510557565348
1.6446761779946644,0.999485229603158,0.861436065310572,0.4837397813209365,0.2368238295551348,0.9283445293636134,0.542894745928817,0.260708751004581,0.7949480556337203,0.3776043952765314,0.7010984516206575
1.7225859653987874,0.9996669176511833,0.8866287532245398,0.5324676411004674,0.2751246769065679,0.9435598883519435,0.5910110518001033,0.3010921612381906,0.8279296550663507,0.4246204160981872,0.7420098250973564
1.8041864093920719,0.9997875969845408,0.9084266544110382,0.5809203641226851,0.3166368919826945,0.9561355001687487,0.6379765761302599,0.3444442615123653,0.8573981184996274,0.4730201439773603,0.7799573024749986
1.8896523396912097,0.9998665400291453,0.9270032534946258,0.6283818928312588,0.36098836804362655,0.9663724028936502,0.6831330449624101,0.39031278564717253,0.8833301441964234,0.5221065578355114,0.8146237604448457
1.9791668678535574,0.9999173910753276,0.942593695887862,0.6741716193278884,0.40768450603354045,0.9745783602148046,0.7258928816498076,0.43813177726109914,0.9058017243455961,0.5711416771195567,0.8458086747833279
2.072921779595372,0.9999496398930476,0.9554765559166216,0.7176736178330357,0.45612057024905917,0.9810547274894894,0.7657623386032637,0.48723922274076836,0.9249736314185013,0.6193786258292064,0.8734271742893372
2.171117945694505,0.9999697711229726,0.9659560377210668,0.7583618206278331,0.5056020094422898,0.9860861034636078,0.8023586057594402,0.5369019903904508,0.9410741086144918,0.66609512071468,0.8975028602009931
2.2739657523579275,0.9999821384511101,0.9743456892888794,0.7958194325795325,0.5553719236800689,0.9899328868822239,0.8354199178504351,0.5863467704522249,0.9543802396540044,0.7106259925755274,0.9181554023513062
2.381685551976158,0.9999896137539459,0.980954425652923,0.8297513804158193,0.6046441355694029,0.9928266169113994,0.8648082861805678,0.6347950675391469,0.9651993894358053,0.7523923639185766,0.935584245688159
2.4945081352303164,0.9999940582188978,0.9860753490782068,0.8599891961050858,0.6526396879568888,0.994967794551725,0.8905050943245841,0.6814997947032121,0.9738519109274824,0.7909253493330076,0.9500499333469059
2.612675225563329,0.9999966567704952,0.9899775564542317,0.8864883747393859,0.6986241196569732,0.9965257647080203,0.9126003580998348,0.7257807257621588,0.9806560400705079,0.825882597936655,0.9618545728094708
2.736439997074672,0.9999981503963866,0.9929008643926464,0.9093188598698909,0.7419426364809957,0.997640182772059,0.931276904722519,0.7670560308097729,0.9859155878437916,0.8570566174223954,0.9713228543102825
2.8660676169482504,0.9999989941665217,0.9950531788228645,0.9286498326228525,0.782050346684654,0.99842358687755,0.9467910354150584,0.8048673742804495,0.9899107235930212,0.8843745442149904,0.9787848031809026
3.001835813575589,0.9999994624937135,0.9966100967282739,0.9447303665301653,0.8185350880268475,0.9989646351301863,0.959451379080717,0.838896588418647,0.9928918571505814,0.9078897782713451,0.9845611461027526
3.1440354715915,0.999999717816233,0.9977162529991193,0.9578677259588195,0.8511310209027787,0.9993316324807255,0.9695976200549715,0.8689727043943692,0.9950763916362502,0.9277666027970735,0.9889518341720767
3.2929712550971515,0.9999998545005324,0.9984879083567711,0.9684051197578757,0.8797220404460224,0.999576051445213,0.9775806060721024,0.8950690498731437,0.996647947269482,0.9442594807190543,0.9922279305994292
3.44896226040576,0.999999926332905,0.9990163036207272,0.9767005806840791,0.9043350727177261,0.9997358334545807,0.9837450439609712,0.9172910971473431,0.9977575531454125,0.9576890963659869,0.9946267698081795
3.6123426997094303,0.9999999633827894,0.9993713677727671,0.9831083515425816,0.9251243385244488,0.9998383347763204,0.988415611550983,0.9358566442841467,0.9985262651388587,0.9684173503270609,0.996350051853284
3.7834626171319288,0.9999999821338507,0.9996054486817674,0.9879637627888017,0.9423485526495017,0.9999028471135099,0.9918869021522996,0.9510706090771709,0.9990486845109562,0.976823406305127,0.9975643663448888
3.9626886387014784,0.9999999914441173,0.999756823686345,0.9915721364195709,0.9563436474818172,0.9999426752514906,0.9944172205775099,0.9632971122410625,0.9993969103032445,0.9832825541693508,0.9984035485960595
4.150404757850477,0.9999999959787391,0.9998528324997471,0.9942018042393238,0.9674938774706235,0.9999667918138806,0.9962259094758183,0.9729315687799462,0.9996245444532535,0.9881491497532175,0.9989722534782086
4.347013158125026,0.9999999981450995,0.9999125498996057,0.9960809379627962,0.9762040438189927,0.9999811132794578,0.9974936334644835,0.9803752017643415,0.9997704671651721,0.9917443002571221,0.9993501776543408
4.552935074866948,0.9999999991602326,0.9999489760536848,0.9973975950888829,0.9828751161882695,0.9999894539329732,0.9983649030010736,0.98601380933508,0.9998621985290532,0.9943483752891769,0.999596451194146
4.768611697714469,0.999999999626821,0.9999707663995636,0.9983022108803801,0.9878848207658171,0.9999942179428079,0.998952080412659,0.9902018692036321,0.9999187506455276,0.9961979206555837,0.9997538352468958
4.99450511585514,0.9999999998372,0.9999835512049124,0.9989117151394993,0.9915739509063058,0.9999968869459259,0.9993401620679807,0.9932522912407253,0.9999529460119506,0.9974861942566953,0.9998524842455646
5.2310993080562636,0.9999999999302658,0.99999090933304,0.9993145057726625,0.9942383816506426,0.9999983538301352,0.9995917475457446,0.9954314531459354,0.9999732296964698,0.9983663567656749,0.9999131431649808
5.478901179593945,0.9999999999706652,0.9999950643072937,0.9995756390644963,0.9961261492116826,0.9999991448714033,0.9997517582747643,0.9969586649375148,0.9999850350997661,0.9989563260000174,0.9999497419259761
5.738441648302393,0.9999999999878784,0.9999973668028029,0.9997417634159415,0.9974385582078403,0.9999995635315958,0.9998516255395119,0.9980089428046516,0.9999917784892363,0.9993444083615157,0.9999714150946841
6.010276782070382,0.9999999999950786,0.999998619291663,0.9998454957527749,0.9983341151678999,0.9999997810514204,0.9999128084647032,0.9987179202272413,0.9999955599546018,0.9995950047815352,0.9999840156099774
6.294988990221888,0.9999999999980362,0.9999992882797594,0.9999090926814785,0.9989341228724938,0.9999998920289646,0.9999496130504507,0.9991878368525375,0.9999976423138732,0.9997539028453118,0.9999912100451788
6.593188271333548,0.9999999999992297,0.9999996392441969,0.999947387174852,0.9993289452678756,0.9999999476450359,0.9999713588343211,0.9994937592689679,0.9999987687291393,0.9998528710388002,0.9999952454185645
6.905513520162331,0.9999999999997029,0.9999998201453557,0.999970041650488,0.9995841987098683,0.9999999750308957,0.9999839825792712,0.9996894395480267,0.9999993674489396,0.9999134395910029,0.999997469679561
7.2326338964835335,0.9999999999998873,0.9999999117855414,0.9999832129188253,0.9997463828814903,0.9999999882848197,0.999991185003143,0.9998124577811631,0.9999996802471176,0.9999498740436367,0.9999986748173268
7.575250258771913,0.9999999999999579,0.999999957423568,0.9999907411334975,0.9998476924611788,0.9999999945912348,0.9999952249906336,0.999888493152899,0.9999998409226135,0.9999714229489691,0.9999993168629098
7.934096665797492,0.9999999999999846,0.9999999797741586,0.999994972460699,0.9999099267684267,0.9999999975421958,0.9999974535289403,0.9999347117180605,0.999999922094106,0.9999839576526828,0.9999996532940818
8.309941949353396,0.9999999999999944,0.9999999905410649,0.9999973118571793,0.9999475339758832,0.9999999989005206,0.9999986627888791,0.9999623489794536,0.9999999624347139,0.9999911306242844,0.9999998267316997
8.703591361485167,0.999999999999998,0.9999999956442782,0.9999985844457441,0.999969894925919,0.9999999995157145,0.9999993084302795,0.9999786106773898,0.99999998216235,0.999995169793786,0.9999999147178597
9.115888299750829,0.9999999999999993,0.9999999980246804,0.9999992657402464,0.9999829805468239,0.9999999997899283,0.9999996476954409,0.9999880281548817,0.9999999916574968,0.9999974084930614,0.9999999586526053
9.547716114208056,0.9999999999999998,0.9999999991176431,0.9999996247789569,0.9999905189790045,0.9999999999102456,0.9999998231879429,0.999993397203536,0.9999999961564772,0.999998630022291,0.9999999802506573
10.0,0.9999999999999999,0.9999999996117207,0.9999998110713735,0.9999947949902391,0.9999999999622229,0.9999999125669907,0.9999964111895047,0.9999999982553962,0.9999992863204343,0.9999999907054465
