AvgSa(0.4s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.17834308769319093,0.00799576438563096,9.699907691536002e-05,9.15707520892161e-05,9.153356886550278e-05,0.00015136842624301655,9.650001779130286e-05,9.63645489385381e-05,0.00011900938069058805,0.00010766297785403577,0.0001294563879474372
0.1867913599020783,0.011103448245660176,0.00012029738042601287,0.00011082205413825846,0.00011074926988924766,0.0002069002787419001,0.00011685328302424604,0.00011659530359643294,0.0001497283105164171,0.0001302872429544599,0.0001591558359166592
0.19563983435170648,0.015215828907333901,0.00015044044707828247,0.0001341395200954775,0.00013399913703432517,0.0002872334295982727,0.00014155835819670286,0.00014107424760664952,0.00019051424534459845,0.00015768146010219155,0.0001967887176323421
0.20490746898158482,0.020577127569423013,0.0001900366778415784,0.0001623973700336601,0.00016213057300119466,0.0004039076812954376,0.0001715898080559858,0.00017069460585829454,0.0002455194319694807,0.00019086433031301523,0.00024505255700749346
0.21461411978584036,0.02746296826540724,0.0002428589024513542,0.0001966691291418967,0.00019616951093719584,0.000573406171410445,0.00020816976859582256,0.00020653852852956496,0.00032076260772852987,0.0002310819022780015,0.00030776328796278287
0.22478058335487253,0.03617554440594546,0.00031436129166005904,0.00023828041853895022,0.0002373585087995248,0.0008189203928088528,0.0002528471044039685,0.00024991797950361846,0.0004249165334394727,0.00027986480367871554,0.0003903390673636967
0.2354286414322418,0.047035622133811815,0.0004123956311225341,0.00028887958065375356,0.0002872033520024887,0.0011725601534868194,0.00030760818916586105,0.0003024251536196335,0.0005703700475850491,0.0003391034417414737,0.0005004715630393549
0.2465811075822604,0.0603711858987533,0.0005481834785415362,0.00035053345536602444,0.00034753032267766077,0.0016780375369421416,0.0003750328026534269,0.0003659950659465071,0.0007746275858203271,0.0004111481566929532,0.0006490396043459432
0.2582618760682677,0.07650281582791248,0.0007376063506336799,0.0004258586650746817,0.000420556982384031,0.0023938168842013957,0.0004585137350687571,0.0004429838884808867,0.0010621078460505222,0.0004989441698164181,0.0008513266799687667
0.27049597304631345,0.09572623233016453,0.0010028769386375353,0.0005182028485378364,0.0005089802725282382,0.003396668406212797,0.0005625651017140401,0.0005362679182446517,0.001466393315481543,0.0006062150201660146,0.0011286063091548873
0.2833096101839324,0.11829282050637933,0.001374647518216904,0.0006318955875005202,0.0006160870688901925,0.004785490660828391,0.0006932520734670651,0.0006493698845987742,0.0020329603679256894,0.0007377132237594522,0.001510155022769881
0.29673024081888694,0.14438931319807874,0.0018945939026708428,0.0007725954058367289,0.0007458941704347356,0.0066851788069377145,0.000858783455659662,0.0007866218135059552,0.0028223824136254616,0.0008995632513074342,0.0020357383229382053
0.3107866187782014,0.17411811723367795,0.002618481188818526,0.0009477671460833351,0.000903327226714645,0.009250216737771889,0.0010703176719928113,0.0009533770587379518,0.003913943799864088,0.0010997296111576243,0.002758587153881393
0.325508859983506,0.20747996188935836,0.003619668461964453,0.0011673329466090493,0.001094451507068074,0.012667571345426992,0.0013430411133519597,0.0011562885886897876,0.005409529149980414,0.0013486516224290243,0.003748838111582762
0.3409285069746811,0.2443605878632912,0.004992942245864223,0.0014445492801554377,0.001326771891615484,0.01715837973446194,0.0016975837734046254,0.0014036763600447151,0.007437563514546928,0.00166009580107579,0.005097347973716644
0.35707859649004625,0.2845230502170513,0.0068584837868565065,0.0017971708879800613,0.0016096251970771074,0.022977861902444024,0.0021618382283312464,0.0017060137104052445,0.010156678454612688,0.002052285609255265,0.006919712286093608
0.3739937302478798,0.32760687262975396,0.009365677417789452,0.002248968146569406,0.001954695037348715,0.030412880577332924,0.00277324130962633,0.0020765710889080495,0.01375867734880905,0.0025493749787893804,0.00936022177463955
0.39171014908092605,0.37313478171519754,0.012696364296247415,0.0028316649431504096,0.0023766877935577626,0.039776623958693136,0.003581559794693196,0.0025322647658126496,0.018470283219141112,0.003183334162072417,0.012595386050095438
0.41026581058271944,0.4205271139625997,0.017067049896414204,0.0035873563686951893,0.0028942175885142717,0.05140001929634142,0.004652188539235777,0.0030947676526296456,0.02455309093690808,0.00399631104153799,0.01683655233980158
0.4297004704320839,0.4691232908886542,0.022729500555145846,0.004571445851684775,0.0035309576677814442,0.06561970111037613,0.006069918627431415,0.0037919476922549868,0.03230113125199034,0.005043514428644486,0.022331062633040855
0.4500557675700497,0.5182090806812,0.02996913228027433,0.005856106047985267,0.00431712395481132,0.08276265209338719,0.007943062519867466,0.004659704409015846,0.04203550435038169,0.006396634236868638,0.02936134337738704
0.4713753134116724,0.5670477898491723,0.039100622198869193,0.0075342136638074176,0.005291361721655525,0.10312798904106367,0.010407733223540643,0.0057442733104892734,0.05409566925432316,0.008147763121362764,0.038241326401762116
0.4937047852839004,0.614913129156022,0.05046027484514216,0.009723633502742548,0.006503105422234675,0.12696674892388377,0.013631968703781812,0.0071050572789348575,0.06882718850831061,0.01041371265233611,0.04930967496333198
0.517092024289676,0.6611213262244869,0.06439486100685159,0.01257163170388911,0.008015471044376107,0.15446089849145397,0.017819278503807472,0.008818019601799038,0.08656602073629288,0.013340523667350699,0.06291944648592908
0.5415871378079471,0.7050601351302487,0.08124691541055418,0.01625908586777637,0.00990871539143762,0.18570309472803975,0.023211078494728393,0.010979630281997936,0.10761980948464968,0.01710785738326984,0.0794240668924037
0.5672426068491978,0.7462127106018185,0.10133681821985344,0.021004038020134286,0.012284252632000791,0.22067891283589472,0.030087387525956723,0.013711291425626458,0.13224700473463324,0.02193282722136763,0.09915981224477657
0.5941133984965034,0.7841748294575183,0.12494236794841374,0.027064017010596443,0.015269150531339745,0.2592532905143983,0.03876510514098998,0.017164075613799283,0.16063503165881143,0.02807270164708623,0.12242537054025739
0.6222570836730231,0.818664588436733,0.15227694154196872,0.0347364560871308,0.019020933252773264,0.3011627848729061,0.049593192207502586,0.021523492164155274,0.19287904058380934,0.03582579079207975,0.14945945620263076
0.6517339604882427,0.8495244052362781,0.1834676839180889,0.044356468446529296,0.02373239281274999,0.34601489604211383,0.06294415445729254,0.02701385236820549,0.2289629829402934,0.045529743449649836,0.18041782833165354
0.6826071834272386,0.8767158159236778,0.2185354240151983,0.05629123955670265,0.02963595889595909,0.3932951996770163,0.07920139604436957,0.033901643044776865,0.2687448173747836,0.05755644830666032,0.21535137235880572
0.7149428986597577,0.9003081242932748,0.25737813153737193,0.07093037019488074,0.03700700332751404,0.4423823946105851,0.0987422720697497,0.04249715072038543,0.31194752991524577,0.07230277701360416,0.25418709624279257
0.7488103857590023,0.9204623636752907,0.29975967430439854,0.0886716750541245,0.046165273926692944,0.49257067817517536,0.12191702116392666,0.053153425751224025,0.35815734474357125,0.09017654843947054,0.29671392852408424
0.7842822061337682,0.9374122506148226,0.34530539552459466,0.10990221865041949,0.057473483338813705,0.543098188671219,0.14902418580609234,0.06626156330180924,0.406830024645072,0.11157735069033185,0.3425750638887559
0.821434358491943,0.9514438403715367,0.3935056117556054,0.13497475462880726,0.07133195131082457,0.5931796817779749,0.18028360213473127,0.08224124021369893,0.4573055533139342,0.13687224114895713,0.3912682799451145
0.8603464416684501,0.9628754575053237,0.4437275681657269,0.16418021775116667,0.08816815304171591,0.6420412042034779,0.2158085263909777,0.10152552419235655,0.5088308152182893,0.16636685710093885,0.442155165422886
0.9011018251665018,0.9720392096097092,0.4952357308313528,0.19771748031732495,0.10842011076396843,0.68895434092953,0.25557891932219334,0.12453921045822822,0.5605892130528384,0.20027310148346683,0.4944795917315098
0.9437878277775381,0.9792650470438299,0.5472196120986522,0.23566219571419705,0.13251283783900814,0.7332676605750412,0.2994182867873886,0.15167038894025725,0.6117355579347328,0.23867529639047308,0.5473950746427707
0.9884959046625587,0.9848679565873362,0.5988276830737569,0.27793716786643924,0.160827565050296,0.7744332538457324,0.34697672606131635,0.18323564499784706,0.6614340918701493,0.2814974772156593,0.5999999606794841
1.0353218432956626,0.989138517387796,0.6492053872421804,0.32428724724135294,0.19366430107179813,0.8120267114293738,0.3977229007765434,0.21944027318983655,0.7088971937472682,0.32847525868542904,0.651378677172469
1.0843659686896108,0.9923367382558701,0.697534873680296,0.3742621798928565,0.23119943023650677,0.8457594582263377,0.45094750313037113,0.2603361215318848,0.7534221933102223,0.3791363234249717,0.7006466396165916
1.135733358343105,0.994688858329062,0.7430738382080143,0.4272110131629375,0.2734414993715977,0.8754829800234761,0.5057802883293427,0.30578109608924575,0.7944237657268772,0.4327938917835511,0.7469958438303738
1.1895340673703196,0.9963866373119947,0.7851907983552162,0.4822914419489814,0.32018995894435376,0.9011850808902507,0.5612219027633425,0.3554057462601823,0.8314595859569109,0.48855730035071576,0.78973772266629
1.2458833642950082,0.9975885843906036,0.8233942274501208,0.5384966890761514,0.371003123485627,0.9229788454945954,0.6161904037499689,0.40859338438220627,0.8642472756673475,0.5453627909348573,0.8283395879708133
1.3049019780144029,0.9984225654150908,0.8573532363776829,0.5947009921212053,0.42518255580617326,0.9410854242752563,0.6695805690515635,0.4644804021673176,0.8926711822916413,0.6020255871254898,0.8624510242201302
1.3667163564620073,0.9989892698169096,0.8869079410540688,0.6497224508905346,0.48178088532882557,0.9558121068797679,0.720331926838073,0.5219823137214072,0.9167782149907884,0.6573112890071122,0.8919171016292338
1.4314589375234785,0.9993660939581763,0.912068331645463,0.7023990172353434,0.539638187712978,0.9675274074653657,0.7674992061995825,0.5798481977545318,0.9367628493309936,0.7100208619647235,0.9167763660190761
1.4992684327860455,0.9996110892606274,0.9330014033969907,0.7516702399229165,0.597448205260816,0.9766350552339488,0.8103171434927988,0.6367416499347613,0.9529424824668967,0.7590797803419285,0.9372432614197062
1.5702901247293775,0.9997667176602625,0.9500075026714562,0.7966548027429659,0.6538501902766992,0.9835488443054308,0.8482509517758849,0.6913407621950449,0.9657254661039418,0.8036193161140175,0.9536767636438641
1.6446761779946644,0.9998632439517474,0.9634881630136631,0.8367128784887821,0.707536107062602,0.9886702045173581,0.8810248576191007,0.7424443940942591,0.9755751515661671,0.8430376733334151,0.9665391262967917
1.7225859653987874,0.9999216689007162,0.9739089058360717,0.871483645213278,0.7573580875535139,0.992370060447564,0.9086241200514935,0.7890688544376128,0.9829738714943383,0.8770313133573,0.9763501994165622
1.8041864093920719,0.9999561665510337,0.9817612330783037,0.9008921300246867,0.8024192466243221,0.9949760334589033,0.9312704074190381,0.830519538439176,0.9883907189190128,0.9055920981937888,0.9836432792149427
1.8896523396912097,0.9999760341176775,0.9875280651841578,0.9251251160509717,0.8421333257239705,0.9967653603586557,0.9493752157021489,0.8664264731752093,0.992256196015153,0.9289724623384381,0.988927692811818
1.9791668678535574,0.9999871944445057,0.9916560861809174,0.9445816569515514,0.8762448257227287,0.9979631733621362,0.9634797812204684,0.8967400563186325,0.9949454562655266,0.9476267691492797,0.9926615410883484
2.072921779595372,0.9999933106845,0.9945370240787699,0.9598080719734646,0.9048095183318303,0.998745166952363,0.974191577852393,0.9216913191247607,0.9967703118371705,0.9621405824395499,0.9952357755734718
2.171117945694505,0.9999965821501973,0.9964982118839207,0.9714289497344208,0.9281429349133337,0.9992433008061363,0.9821266656691046,0.9417273631941087,0.9979788302862167,0.9731599859101566,0.9969687209539878
2.2739657523579275,0.999998290939167,0.9978012933173234,0.9800844862946336,0.9467494095613505,0.9995531095764238,0.9878644100575855,0.9574355757564678,0.9987604980793854,0.9813306843384344,0.9981087530550653
2.381685551976158,0.9999991631217072,0.9986469882625082,0.9863812192827908,0.9612455017191375,0.999741372977764,0.9919175026745071,0.9694695558856637,0.9992546753196057,0.9872526370888158,0.9988422734785396
2.4945081352303164,0.9999995984465994,0.9991835230982841,0.9908592007973227,0.9722895520233721,0.99985324138886,0.9947169093345887,0.9784863471011007,0.9995603056787754,0.9914518298310727,0.9993042699552163
2.612675225563329,0.9999998110814472,0.9995165565584501,0.9939750957574642,0.9805250876740856,0.99991829500703,0.9966090889211174,0.9851001158705377,0.9997453704330879,0.9943675533884584,0.9995893406753548
2.736439997074672,0.9999999127993431,0.9997189720185893,0.9960983263651686,0.9865413511183779,0.9999553464471675,0.9978617924078453,0.9898532614213629,0.9998551726208483,0.9963516953270856,0.9997618007111675
2.8660676169482504,0.9999999604883122,0.9998395339212438,0.9975163597116536,0.9908505543135931,0.9999760306665599,0.9986747643014198,0.9932029555938182,0.9999190552098707,0.9976759886644683,0.9998641660090344
3.001835813575589,0.999999982415976,0.9999099559021534,0.9984452925975336,0.9938791134595418,0.9999873567702537,0.9991923326277716,0.9955195338862102,0.9999555251073835,0.9985435252729238,0.9999238174363017
3.1440354715915,0.9999999923104428,0.9999503232846112,0.9990425924870135,0.9959691009917843,0.9999934438372793,0.9995157893773489,0.9970927840633211,0.9999759675466484,0.9991016821660759,0.9999579631369431
3.2929712550971515,0.9999999966943636,0.9999730448679301,0.9994197981792579,0.9973861459192387,0.9999966565399196,0.9997143435258464,0.9981425998521368,0.9999872242536454,0.9994545628522583,0.9999771723811461
3.44896226040576,0.9999999986025468,0.999985609862618,0.9996538840978898,0.9983306073076004,0.9999983225840999,0.9998341225151599,0.9988312737696783,0.9999933164576307,0.9996738978119563,0.9999877973104212
3.6123426997094303,0.9999999994188553,0.9999924395613877,0.9997967026874279,0.998949678217755,0.9999991718541831,0.9999051644176874,0.999275585186228,0.9999965583414135,0.9998079799489518,0.9999935774566091
3.7834626171319288,0.9999999997621993,0.9999960898559528,0.9998824020976779,0.9993489020858183,0.9999995975618611,0.9999466068549215,0.999557613665652,0.9999982551386143,0.999888622498733,0.9999966711690568
3.9626886387014784,0.9999999999042314,0.9999980089107824,0.9999329960824078,0.9996022687338179,0.9999998074666084,0.9999703923066203,0.9997337958604652,0.9999991289110232,0.999936354611126,0.9999983006884247
4.150404757850477,0.9999999999620337,0.9999990015767888,0.9999623907416442,0.9997605582607696,0.9999999093012168,0.999983827032079,0.9998421394979473,0.9999995717120966,0.9999641653006139,0.999999145518303
4.347013158125026,0.9999999999851814,0.9999995069106808,0.9999792014621686,0.9998579264167542,0.9999999579228219,0.999991296567124,0.9999077398320877,0.9999997925885333,0.9999801186172877,0.9999995767245666
4.552935074866948,0.9999999999943048,0.9999997601313535,0.9999886667690291,0.9999169082614706,0.9999999807738661,0.9999953852636826,0.9999468547044581,0.9999999010545811,0.9999891301014873,0.9999997934297967
4.768611697714469,0.9999999999978444,0.999999885052657,0.9999939146090713,0.999952098010325,0.9999999913467594,0.9999975890399615,0.9999698251153476,0.9999999534993811,0.999994143159778,0.9999999006738997
4.99450511585514,0.9999999999991965,0.9999999457331493,0.9999967799635939,0.9999727783549771,0.999999996163453,0.9999987587927894,0.9999831122848641,0.9999999784697458,0.9999968898798153,0.9999999529422529
5.2310993080562636,0.999999999999705,0.9999999747590015,0.9999983208541191,0.9999847507294766,0.9999999983242699,0.9999993703079403,0.9999906835615361,0.9999999901782587,0.9999983722830897,0.999999978032177
5.478901179593945,0.9999999999998933,0.999999988432617,0.999999137052658,0.9999915790269629,0.9999999992789076,0.9999996851849755,0.9999949337352134,0.9999999955853783,0.9999991603922115,0.9999999898948408
5.738441648302393,0.999999999999962,0.9999999947768055,0.9999995629237322,0.9999954158875775,0.9999999996942842,0.999999844891471,0.999997284269311,0.9999999980448641,0.9999995731506485,0.9999999954195476
6.010276782070382,0.9999999999999867,0.9999999976760766,0.9999997818210804,0.9999975400480058,0.9999999998722978,0.9999999246860625,0.9999985650205875,0.9999999991468046,0.9999997861174001,0.9999999979540792
6.294988990221888,0.9999999999999953,0.9999999989811722,0.9999998926619008,0.999998698713491,0.9999999999474416,0.9999999639605374,0.9999992525845868,0.9999999996331277,0.9999998943720313,0.9999999990994902
6.593188271333548,0.9999999999999984,0.9999999995598715,0.9999999479547169,0.9999993214387134,0.9999999999786865,0.999999983004018,0.9999996162649165,0.9999999998445535,0.9999999485857647,0.9999999996094204
6.905513520162331,0.9999999999999994,0.9999999998126463,0.9999999751289372,0.9999996512061567,0.9999999999914838,0.9999999921008699,0.999999805800321,0.9999999999350992,0.9999999753347305,0.999999999833063
7.2326338964835335,0.9999999999999998,0.9999999999214129,0.9999999882863936,0.9999998232721637,0.9999999999966471,0.9999999963819376,0.9999999031261355,0.9999999999732992,0.9999999883377473,0.9999999999296899
7.575250258771913,0.9999999999999999,0.9999999999675175,0.9999999945629036,0.9999999117347532,0.9999999999986994,0.999999998366819,0.9999999523680024,0.9999999999891757,0.9999999945653889,0.9999999999708188
7.934096665797492,1.0,0.9999999999867702,0.999999997512749,0.9999999565474823,0.9999999999995028,0.9999999992734744,0.999999976915657,0.999999999995676,0.9999999975040337,0.9999999999880653
8.309941949353396,1.0,0.9999999999946904,0.9999999988786432,0.999999978915072,0.9999999999998127,0.9999999996814906,0.9999999889730595,0.9999999999982979,0.9999999988702363,0.9999999999951902
8.703591361485167,1.0,0.9999999999979001,0.9999999995017644,0.9999999899155385,0.9999999999999305,0.9999999998623919,0.9999999948083738,0.9999999999993399,0.9999999994960246,0.9999999999980899
9.115888299750829,1.0,0.9999999999991818,0.999999999781834,0.9999999952461209,0.9999999999999746,0.9999999999414115,0.9999999975909004,0.9999999999997476,0.9999999997784367,0.9999999999992525
9.547716114208056,1.0,0.9999999999996858,0.9999999999058554,0.999999997791233,0.9999999999999909,0.9999999999754178,0.9999999988982041,0.999999999999905,0.9999999999040052,0.9999999999997118
10.0,1.0,0.9999999999998811,0.9999999999599636,0.999999998988538,0.9999999999999968,0.9999999999898359,0.9999999995033679,0.9999999999999647,0.9999999999590125,0.9999999999998904
