AvgSa(0.8s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.1867913599020783,0.001910768908316319,0.0003107549524441932,0.0003107313213961612,0.0003107313155110687,0.00032470451741531186,0.00032456620451249004,0.00032456619251690805,0.0003496336460643067,0.00034963259192326746,0.0003829326312144027
0.19563983435170648,0.002725502485994869,0.0003457358363250272,0.0003456884177920018,0.00034568840391894704,0.000361346068664035,0.00036107916213313585,0.00036107913421040965,0.00038896660384722155,0.0003889643482286115,0.00042600892737201665
0.20490746898158482,0.0038734803473808583,0.0003846703814077119,0.00038457666335961065,0.0003845766311540425,0.00040220543881255876,0.00040169811039344853,0.00040169804638454895,0.0004327235507273312,0.00043271879721950646,0.0004739286728512878
0.21461411978584036,0.005469790433093536,0.0004280202301821345,0.0004278377920249062,0.0004278377183985571,0.0004478342721375567,0.00044688440789359665,0.00044688426339198616,0.0004814026638116651,0.0004813927976043941,0.0005272359935864809
0.22478058335487253,0.007658958202022665,0.0004763129118184244,0.0004759631010850198,0.00047596293532397666,0.0004989029862256951,0.0004971511818435409,0.0004971508605820622,0.0005355590878685793,0.0005355389190763403,0.0005865360991945733
0.2354286414322418,0.010618433875301276,0.000530159673900087,0.0005294990053037067,0.0005294986377827197,0.0005562516596534059,0.0005530691386579064,0.000553068435258113,0.0005958122717291557,0.0005957716639131358,0.0006525021937987887
0.2465811075822604,0.014560999185922534,0.0005902822896548736,0.0005890532221507471,0.0005890524196675593,0.0006209685073488957,0.0006152730451044896,0.0006152715283770913,0.0006628549058708892,0.0006627743780016027,0.0007258832394003106
0.2582618760682677,0.019735481441480154,0.0006575539300650096,0.0006553016716364958,0.0006552999460067484,0.0006945098102659092,0.0006844689777957979,0.0006844657568845388,0.000737464215427474,0.0007373069270297809,0.0008075127408634531
0.27049597304631345,0.02642512782453116,0.0007330617563974072,0.0007289961959696721,0.0007289925415281417,0.000778880810234283,0.0007614424703300078,0.0007614357340479955,0.0008205168220819513,0.0008202142223936263,0.0008983187998110748
0.2833096101839324,0.03494302664318438,0.0008182024695036707,0.0008109732387589258,0.0008109656169145654,0.0008769042135591355,0.0008470677386143309,0.0008470538635023088,0.0009130091072586301,0.0009124356918969077,0.0009993358136504875
0.29673024081888694,0.04562408276524147,0.0009148268787406418,0.000902163679554671,0.000902148023986998,0.0009926115118311077,0.0009423182491839613,0.0009422901021875916,0.001016086108011437,0.001015015803530602,0.001111718406737443
0.3107866187782014,0.05881327188883903,0.0010254558090111562,0.0010036041116752432,0.0010035724414347888,0.0011318019655124872,0.00104827903399206,0.0010482227983521213,0.0011310836138142264,0.001129115768174244,0.001236758520519363
0.325508859983506,0.07485021066108259,0.0011535974096281221,0.001116450002528237,0.0011163869050658688,0.0013028239958272412,0.0011661613813284534,0.0011660507240275212,0.0012595905026988072,0.0012560265718875546,0.0013759071274660245
0.3409285069746811,0.09405046967482363,0.0013042049946816636,0.0012419914216490666,0.001241867611943867,0.0015176424852828604,0.00129732089615508,0.0012971064381377359,0.0014035416839456858,0.001397183525565223,0.0015308028671969555
0.35707859649004625,0.11668449026110786,0.001484324399177462,0.001381672415810401,0.0013814331481002062,0.0017932609703459358,0.0014432804969626172,0.0014428711389202758,0.0015653565339930695,0.0015541825775150272,0.0017033111643839727
0.3739937302478798,0.1429553950380354,0.0017039894325567725,0.001537115730088743,0.001536660318042559,0.00215356703429954,0.0016057608023217211,0.0016049911965027987,0.0017481436189032572,0.0017287987267510206,0.0018955792466111973
0.39171014908092605,0.17297734749386198,0.001977431649997217,0.001710155526391705,0.0017093017966377652,0.0026316588211733266,0.001786721695821777,0.001785296604882708,0.0019559998822161516,0.0019230070234152457,0.0021101151419433955
0.41026581058271944,0.206756356112154,0.002324673891723431,0.0019028821802136101,0.0019013058894970251,0.003272686567858788,0.0019884208182774526,0.001985821668128049,0.002194441228397948,0.002139006881759511,0.002349902429028432
0.4297004704320839,0.2441754795669765,0.002773572669960452,0.0021177053238034624,0.0021148387919957827,0.004137201636525345,0.0022134975307173373,0.002208828356006903,0.002471011102997012,0.002379250811615926,0.0026185674598333407
0.4500557675700497,0.28498623465326717,0.0033623587514017396,0.0023574442639204495,0.0023523099037104085,0.0053049439465797715,0.0024650947504699884,0.0024568329571929277,0.0027961233327158724,0.0026464792704131296,0.0029206221419399298
0.4713753134116724,0.3288076274309524,0.004142694254782109,0.0026254589651123522,0.002616401021584224,0.0068789161887047,0.0027470362035482408,0.0027326369659681155,0.0031842035851889607,0.002943764253155835,0.003261813182014197
0.4937047852839004,0.3751336417545558,0.005183214804302573,0.0029258401655597554,0.002910100657059491,0.00898949213998151,0.0030640832103437715,0.0030393636233263703,0.003655198046368065,0.0032745656108831025,0.003649617735422733
0.517092024289676,0.4233492812963715,0.006573454690283903,0.0032636840129779505,0.0032367453796315936,0.0117981933796138,0.0034223031280303713,0.003380502284303947,0.004236515245571262,0.0036428060945848245,0.004093935074793576
0.5415871378079471,0.47275445178815817,0.008427962022346617,0.003645484834807983,0.0036000710923354937,0.015500655207681265,0.0038295907456999787,0.0037599639213327122,0.004965453714971199,0.004052973969548712,0.004608033042361081
0.5672426068491978,0.5225941866990828,0.010890303580187893,0.004079688962985042,0.004004278639604898,0.020328204961495153,0.004296393594204909,0.004182152755876208,0.0058921404048807,0.004510265958980482,0.005209814873157024
0.5941133984965034,0.5720930618265546,0.01413654409866489,0.004577462159182433,0.004454120317193254,0.026547414486822553,0.0048367010613457025,0.004652061430279531,0.007082958866609488,0.005020788461861852,0.0059234738981278345
0.6222570836730231,0.6204911994429188,0.018377675692208426,0.005153731788627824,0.004955016909278694,0.03445698531592415,0.005469363473426475,0.005175400506182807,0.008624379729531114,0.005591841578440406,0.006781597359653828
0.6517339604882427,0.6670790910817446,0.023860388272552144,0.005828570417798456,0.005513219040686986,0.044381400688655065,0.006219808234710511,0.005758777621962247,0.010627018773332518,0.00623231843362119,0.0078277622726638
0.6826071834272386,0.7112285934016893,0.03086553255280082,0.006628987149615737,0.0061360320934423515,0.056660947827506324,0.007122212314415886,0.0064099475290597405,0.013229643183190842,0.00695326129795998,0.009119632027642103
0.7149428986597577,0.7524178567894628,0.03970365549312855,0.007591183260005613,0.00683213079254567,0.07163798164127283,0.008222169966042173,0.007138161503936252,0.016602732053285656,0.007768625327262562,0.010732508953316166
0.7488103857590023,0.7902485765511036,0.05070710257338004,0.008763305648692184,0.007611997721775568,0.08963965808132092,0.009579857679860835,0.00795465312091043,0.020951085549300537,0.008696309058864014,0.01276322360072489
0.7842822061337682,0.8244547279748256,0.0642183932545763,0.010208691456276812,0.008488529077146211,0.11095778612041725,0.011273641865967444,0.00887330653447629,0.026514885845874886,0.009759516096260966,0.015334147040210362
0.821434358491943,0.8549027602196523,0.08057488468470006,0.012009537013588856,0.009477860032511653,0.1358268898481643,0.013403997227697334,0.009911562212043696,0.03356856310917895,0.010988511902965608,0.01859700278183324
0.8603464416684501,0.8815839810182741,0.10009012808091461,0.014270843082633084,0.010600469697745009,0.16440198135460973,0.01609750667032027,0.011091621782126504,0.042416833671171474,0.012422829838365039,0.02273603957957297
0.9011018251665018,0.9046004803530355,0.12303275948139993,0.01712438820439894,0.011882629588516562,0.1967378588817914,0.01951060234961664,0.012442015874322514,0.0533873750541609,0.014113957600623419,0.027970019987376818
0.9437878277775381,0.9241463581021763,0.1496042034404077,0.020732369145239612,0.013358256833369764,0.2327719031828209,0.023832592385837174,0.013999593339662315,0.06681979687289963,0.01612849527289094,0.034552401286396625
0.9884959046625587,0.940486211497574,0.17991684551415008,0.025290233123005587,0.015071220407665018,0.2723123005410062,0.029287414211593893,0.01581197329514806,0.08305085991769875,0.018551716243483386,0.04276905738992706
1.0353218432956626,0.9539328086426963,0.21397458442394757,0.031028126925577673,0.017078121568385528,0.31503334819871465,0.03613348324537238,0.017940469102264274,0.10239627505572574,0.0214913813292539,0.05293293468330615
1.0843659686896108,0.9648256573971238,0.2516577513174548,0.03821032360748721,0.019451524686426237,0.36047900163215607,0.04466098691049577,0.020463442225800384,0.12512984923999737,0.025081556486757566,0.06537516969650176
1.135733358343105,0.9735118268785737,0.2927142421349347,0.047131980688515304,0.022283549260931047,0.4080751409642863,0.05518603079869158,0.023479971914200433,0.15146119191608237,0.02948607175907294,0.08043243181407186
1.1895340673703196,0.9803299528916106,0.3367583363404014,0.058112656077805386,0.025689647676546704,0.45715023463831705,0.06804119330888345,0.027113634349133373,0.18151359312258075,0.03490114478962508,0.09843058682125226
1.2458833642950082,0.9855979190054855,0.38327808986283946,0.07148617536698429,0.029812289241206512,0.5069632542731054,0.08356229554403904,0.0315160766360588,0.21530397093757828,0.04155659270142906,0.11966518772994732
1.3049019780144029,0.9896043028659425,0.4316514438429843,0.08758671278344748,0.03482415670487994,0.556736947970772,0.10207153934127935,0.03686995580186343,0.25272690121949115,0.04971499207892604,0.14437975145041265
1.3667163564620073,0.9926033492704381,0.48117036409156894,0.10673130994371982,0.0409303494479538,0.6056940080215361,0.1238575862527332,0.043390705115240846,0.2935446423289028,0.05966814117811667,0.17274322133174902
1.4314589375234785,0.99481299761163,0.5310715179142044,0.12919948669191067,0.04836899557172636,0.6530933504283594,0.14915360498696742,0.051326508705790586,0.33738473198587976,0.07173025330971261,0.20482838380226562
1.4992684327860455,0.9964153557453174,0.5805713083440628,0.1552110546480647,0.057409624923288514,0.6982637024171374,0.1781147501012976,0.060955833154448594,0.38374617469729916,0.08622748226179314,0.24059323751874312
1.5702901247293775,0.9975589665572329,0.6289026124614563,0.1849036701605305,0.06834866993488671,0.7406319740587064,0.21079688699857974,0.07258190457409705,0.4320145025020296,0.10348365623218111,0.2798673490117798
1.6446761779946644,0.9983622401882103,0.6753503756227349,0.21831199453527364,0.0815015623135017,0.7797444339496779,0.247138583135022,0.0865236514278129,0.48148515608431136,0.12380246810466772,0.32234503236637857
1.7225859653987874,0.9989175024688124,0.7192833250949024,0.2553505020511466,0.09719109574503343,0.8152794439913262,0.28694838822942303,0.10310286855073619,0.5313937961099218,0.14744681161846154,0.3675867531162493
1.8041864093920719,0.9992952167236457,0.7601794707571953,0.29580193852080133,0.1157320310855742,0.8470513386375564,0.32989919332675804,0.12262769524687853,0.5809514222237122,0.1746164216364865,0.41502950367132746
1.8896523396912097,0.9995480524599917,0.7976437032441771,0.3393131557353789,0.13741231850842955,0.875005855325302,0.37553098568538024,0.14537292188156725,0.6293816473592642,0.20542541366427391,0.4640060894127179
1.9791668678535574,0.9997145856632688,0.8314165960895936,0.38539953182237924,0.16247177004739322,0.8992082385883691,0.4232626343270096,0.17155810853158143,0.6759572215399481,0.23988165544914702,0.513772390363678
2.072921779595372,0.9998225116120933,0.8613743655687262,0.43345847146215494,0.19107948722517587,0.9198256753347185,0.47241251483634505,0.20132496219297386,0.7200329594036653,0.277870074930179,0.56354083010282
2.171117945694505,0.9998913271924548,0.8875207361002108,0.482791634033202,0.22331176901615934,0.9371060281936392,0.5222269046271033,0.23471580962188893,0.761072593477558,0.31914195909436294,0.6125176005626393
2.2739657523579275,0.9999344944505247,0.9099721103380107,0.532634659323492,0.25913252539891957,0.9513549070006361,0.571914260147005,0.27165525100149984,0.7986677026047175,0.36331199610036,0.6599407529076041
2.381685551976158,0.9999611321973471,0.928937887694104,0.582192359908168,0.2983783348407594,0.9629129764850469,0.6206828338705666,0.31193712237374344,0.8325476690234166,0.4098642599804108,0.7051161347110424
2.4945081352303164,0.9999773011521895,0.944697982351716,0.6306767338400661,0.3407501593876794,0.9721350870258252,0.6677786925344936,0.3552186885729996,0.8625804941583125,0.45816757281731535,0.7474483545152204
2.612675225563329,0.9999869543553941,0.957579565428142,0.6773448077296172,0.38581334488507524,0.9793723958636377,0.7125211174684888,0.40102351999614927,0.8887651429448266,0.5074997797146911,0.7864644630263186
2.736439997074672,0.999992622319206,0.9679348291576005,0.7215333004242765,0.4330068983561485,0.9849581834653586,0.7543326188123503,0.44875380039789714,0.9112167917101334,0.5570795421314076,0.8218287895136459
2.8660676169482504,0.9999958950282106,0.9761211983226472,0.7626874089352371,0.4816622013598575,0.9891976232784078,0.7927613475164927,0.4977119329022701,0.9301468526722634,0.606103415057113,0.8533482641035389
3.001835813575589,0.9999977531260098,0.9824849606981272,0.8003816223866282,0.531030375434276,0.9923613794619747,0.8274944702160348,0.547130355709323,0.9458399001729418,0.6537853396739849,0.8809684766642231
3.1440354715915,0.9999987903306479,0.9873488187598086,0.8343312875078953,0.580316578282265,0.9946826160446816,0.8583619799372671,0.5962075678847676,0.9586296272856349,0.6993953499205319,0.9047615573037092
3.2929712550971515,0.9999993595069003,0.9910034348757718,0.8643945735305051,0.6287187025749238,0.9963568144790869,0.885331333644695,0.644147624231056,0.9688757466585229,0.7422943142755565,0.9249076168973328
3.44896226040576,0.99999966652602,0.9937026918785488,0.8905653972547531,0.6754673896053992,0.9975437114023155,0.9084941233874464,0.6901998963055209,0.976943371069907,0.781961919095281,0.9416718946279319
3.6123426997094303,0.9999998292939286,0.9956621426445199,0.9129586597308605,0.7198640453204977,0.9983706696623512,0.9280466094600186,0.733695789511676,0.9831859353098715,0.8180158007967573,0.9553798977838937
3.7834626171319288,0.9999999140955507,0.9970599811058223,0.9317897271588609,0.7613136994568992,0.9989368615842503,0.9442663128010685,0.774079380405238,0.9879322215535759,0.8502206591226354,0.9663927002571482
3.9626886387014784,0.9999999575083995,0.9980398237470944,0.9473504079520108,0.799350068525633,0.9993177500337527,0.9574869602460048,0.8109295651659576,0.9914775868732186,0.8784872092526406,0.97508423631808
4.150404757850477,0.999999979343638,0.9987146260815158,0.9599837231146959,0.8336510049782433,0.999569477604882,0.9680739191479275,0.8439722084654808,0.9940791098618713,0.9028618216442735,0.9818219535305304
4.347013158125026,0.9999999901323745,0.999171148963942,0.9700595639457725,0.864043528109875,0.9997328987982896,0.9764018978886754,0.8730818305342786,0.9959541002554679,0.9235085301837951,0.9869516506936433
4.552935074866948,0.9999999953684409,0.9994745105253897,0.9779529356362568,0.8904987000190168,0.9998371012913605,0.9828361970420667,0.8982734274683877,0.9972812585232494,0.9406856658533798,0.9907867977784777
4.768611697714469,0.999999997864258,0.9996724895404723,0.984025972031825,0.9131175904640285,0.999902352735997,0.9877182509780855,0.9196859468968926,0.9982037229921635,0.9547196419259387,0.993602175715489
4.99450511585514,0.99999999903254,0.9997993686498736,0.9886143551519149,0.932110344348236,0.9999424761692373,0.9913556749468374,0.9375596245114782,0.9988332800290901,0.9659783733014494,0.9956313252148821
5.2310993080562636,0.9999999995695323,0.9998792102497398,0.9920182551113579,0.9477708391564157,0.9999667009575188,0.994016586558989,0.9522097557458611,0.9992551119216527,0.9748464977030081,0.9970670738156469
5.478901179593945,0.9999999998118789,0.9999285386678565,0.9944974772163997,0.960449560872491,0.9999810604488774,0.9959276404869422,0.9639995118629789,0.9995325901878048,0.9817040550218494,0.9980643166212382
5.738441648302393,0.9999999999192584,0.999958458586663,0.9962701965290581,0.9705271516293583,0.9999894165651786,0.9972750159274031,0.9733141425548297,0.9997117649208588,0.9869096666007787,0.9987442402020685
6.010276782070382,0.999999999965967,0.9999762738293803,0.9975144865979966,0.9783906513632337,0.9999941900118701,0.9982075223212996,0.980538410628675,0.9998253347684976,0.9907886333844522,0.9991992726195453
6.294988990221888,0.9999999999859127,0.9999866867141138,0.998371798973794,0.9844138601640067,0.9999968667437029,0.9988410191722268,0.9860384758440106,0.9998959951100346,0.9936258213112689,0.9994981837451489
6.593188271333548,0.9999999999942737,0.9999926609960124,0.9989515999242726,0.9889425906557399,0.9999983401190411,0.9992634508629477,0.9901487874156301,0.9999391480806622,0.9956627800691588,0.9996909193627146
6.905513520162331,0.9999999999977142,0.9999960255755245,0.999336489232719,0.9922849566544192,0.9999991361977236,0.9995399450653617,0.9931639488394248,0.9999650166140686,0.9970982741272454,0.9998129061405246
7.2326338964835335,0.9999999999991039,0.9999978855597795,0.9995872807301864,0.9947063300494978,0.9999995584176853,0.9997175844927455,0.9953350500614598,0.9999802385823271,0.9980912916866385,0.9998886963167531
7.575250258771913,0.999999999999655,0.9999988948866572,0.9997476868174454,0.9964282367825181,0.9999997782418453,0.9998296135704985,0.9968696546379883,0.9999890313791684,0.998765614998706,0.999934922522663
7.934096665797492,0.9999999999998695,0.9999994325577739,0.9998483982517401,0.9976302677418323,0.9999998905954426,0.9998989692569397,0.9979344865719684,0.9999940175473137,0.9992151483893212,0.9999626028510282
8.309941949353396,0.9999999999999516,0.999999713740815,0.9999104726819941,0.9984540370072201,0.9999999469723486,0.9999411216476624,0.9986598613426227,0.9999967935723164,0.9995093681726,0.9999788770754927
8.703591361485167,0.9999999999999822,0.9999998581120932,0.9999480352716958,0.9990082951777882,0.9999999747472252,0.9999662744538746,0.9991450112009365,0.9999983110945772,0.9996984446451851,0.9999882725554923
9.115888299750829,0.9999999999999937,0.9999999308949699,0.9999703527876582,0.999374457826216,0.9999999881835058,0.9999810116760535,0.9994636234929734,0.999999125696851,0.9998177619626585,0.9999935994611875
9.547716114208056,0.9999999999999978,0.9999999669260113,0.999983373283718,0.9996119971260394,0.9999999945665228,0.9999894908852012,0.9996691028717707,0.9999995551370454,0.9998917086408506,0.9999965657913837
10.0,0.9999999999999992,0.9999999844434327,0.999990833450875,0.99976333400897,0.9999999975446325,0.9999942822032198,0.9997992524986803,0.9999997774972915,0.9999367213462892,0.9999981883707175
