AvgSa(0.8s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.17027691722258995,5.351955174695246e-05,1.137657293184403e-06,1.1230961628750112e-06,1.1230761603849903e-06,2.753354403747041e-06,1.2230843253804338e-06,1.2227842921597129e-06,1.4318089086546376e-06,1.3336489165808992e-06,1.5172765383902572e-06
0.17834308769319093,0.00010129062084716247,1.5361917685692633e-06,1.5003727512069047e-06,1.5003147644103288e-06,4.920994931534434e-06,1.6343312893796637e-06,1.6335155797116533e-06,2.0106452763360216e-06,1.7816575471498377e-06,2.0526598945326057e-06
0.1867913599020783,0.00018751934409402942,2.090383885176327e-06,2.0044309913010504e-06,2.0042670454264707e-06,9.072372890339116e-06,2.184375687096641e-06,2.182212618728229e-06,2.901376716058041e-06,2.38022001642855e-06,2.8027994590428395e-06
0.19563983435170648,0.00033935421356803857,2.879158164382029e-06,2.6779484964259495e-06,2.6774964276945107e-06,1.7007376210867307e-05,2.920816855475481e-06,2.9152220828846386e-06,4.337253473598478e-06,3.1800203169084132e-06,3.8812805787196604e-06
0.20490746898158482,0.0006001064958401456,4.037588009535162e-06,3.5780805020462517e-06,3.576864743000183e-06,3.2022192984162206e-05,3.908581348509222e-06,3.894466320285987e-06,6.756141141165345e-06,4.248940730686888e-06,5.4844730445818725e-06
0.21461411978584036,0.0010367840443098976,5.805306187298539e-06,4.781526713555219e-06,4.778337847613922e-06,5.999641617655054e-05,5.237424388208863e-06,5.2026885218337315e-06,1.0978298253515307e-05,5.678084798736984e-06,7.962205362742412e-06
0.22478058335487253,0.0017498510686555226,8.616955362748913e-06,6.391568132687639e-06,6.383410248196361e-06,0.00011113385321625136,7.033864163008703e-06,6.95048031433534e-06,1.8523553584880368e-05,7.5901432201370474e-06,1.1947930746242828e-05
0.2354286414322418,0.0028851512383844973,1.3267666206976e-05,8.548055363622898e-06,8.527700022814085e-06,0.0002026483808061388,9.480975403933278e-06,9.285719626406838e-06,3.2160210446169094e-05,1.0151266273449143e-05,1.8593017053866033e-05
0.2465811075822604,0.004647470814010227,2.120818641387531e-05,1.1441999889629549e-05,1.139246104127646e-05,0.00036274808199036705,1.2852315906836004e-05,1.2406295079840993e-05,5.6824725258766004e-05,1.3588391913663612e-05,2.9977277035737877e-05
0.2582618760682677,0.007314578779340749,3.505638968574786e-05,1.5337629035220785e-05,1.5220034414403322e-05,0.000636301554450929,1.7571278628494593e-05,1.657736831938118e-05,0.00010111089631568922,1.821538576540696e-05,4.98072391083042e-05
0.27049597304631345,0.011249812608223856,5.945668975320833e-05,2.06069338698715e-05,2.03346571629231e-05,0.0010925353927675613,2.431570155532056e-05,2.215501402025284e-05,0.00017959598400730083,2.4473851564717055e-05,8.456635672984268e-05
0.2833096101839324,0.016910498037429028,0.00010247687314271144,2.7785560047325487e-05,2.7170634422976754e-05,0.001834969093485397,3.420152357547178e-05,2.9619031513626736e-05,0.00031633823435943935,3.299884025591166e-05,0.00014534598897220313
0.29673024081888694,0.024848884278201228,0.00017779985643039315,3.7665448055911945e-05,3.6310784509220535e-05,0.0030135003016749837,4.910107003598723e-05,3.961930755753148e-05,0.0005499258196697686,4.47271138776766e-05,0.00025065603846376996
0.3107866187782014,0.035702076800810806,0.00030803643363788323,5.1450511629288046e-05,4.8539494215671185e-05,0.004838079926417682,7.218387782072489e-05,5.304277561060359e-05,0.000940450655275825,6.107782597163633e-05,0.0004305752481888669
0.325508859983506,0.0501678957623966,0.0005295358789735736,7.101900617193877e-05,6.491703078722282e-05,0.007592765601561419,0.00010881311625982184,7.111249336677996e-05,0.001578681815001645,8.425474567962304e-05,0.0007326288663566041
0.3409285069746811,0.06896485130416491,0.0008990753497079712,9.936270435553691e-05,8.688553265092255e-05,0.011648167653480555,0.00016798925395758788,9.55377797253093e-05,0.0025974784443716474,0.00011774817106009764,0.0012297405762664432
0.35707859649004625,0.09277653536030177,0.0015027274855637005,0.0001413112460795313,0.00011642326986265179,0.017469525483034775,0.00026460166929217317,0.0001287463690273892,0.004185074877501411,0.00016715605512115323,0.002030453427853864
0.3739937302478798,0.12218350282466796,0.002466994446177551,0.0002047019137163456,0.0001562737215961846,0.025617063377722762,0.0004228192358672276,0.00017424839388502437,0.006599279530580712,0.00024149909761556122,0.003291308512411884
0.39171014908092605,0.1575887406639645,0.003971917324734769,0.0003022200678273019,0.00021029172993274094,0.03673510938733982,0.00068100451017792,0.0002372104307273745,0.010180887399805053,0.0003552723063366532,0.005230782149963964
0.41026581058271944,0.19914549846998492,0.006265305622039813,0.00045420840280082134,0.00028397300980253967,0.05152695450677272,0.0010985442974220845,0.0003253586602467384,0.015363809572839015,0.0005315492652269063,0.008143517507108606
0.4297004704320839,0.2466978951122272,0.009676507180295058,0.0006928115430740805,0.00038526855486095294,0.0707137468668405,0.0017649131873645623,0.0004503854341951588,0.022678737716023002,0.0008065205616251674,0.012412803126709471
0.4500557675700497,0.299744727524037,0.014627339862165585,0.0010678639265763244,0.0005258346872303447,0.09497787306091687,0.0028110816933157763,0.0006301028657261362,0.032746810050401164,0.0012358797008730634,0.0185184745434834
0.4713753134116724,0.3574349610695248,0.021637087128088612,0.0016549100217807086,0.0007229339563317112,0.12489408099005431,0.004423007077772094,0.0008916654895789854,0.04625997042446935,0.001903432578140498,0.027036838862312923
0.4937047852839004,0.4185995570117577,0.031318036142744074,0.002565624156309368,0.0010022797714350944,0.16085461979574897,0.006856383603041643,0.0012762591237913327,0.06394571302340858,0.002932156159636022,0.038629083120665285
0.517092024289676,0.48181912871345023,0.0443581519191486,0.003960627511773199,0.001402200565394004,0.20299730126960197,0.010451100995458396,0.001845702169043666,0.08651576086325267,0.004497623988575939,0.0540151579867934
0.5415871378079471,0.5455213328652876,0.06148834505608198,0.006064246953665375,0.0019795704784717873,0.25114694268739607,0.015643045601567797,0.0026913943758241055,0.11460082394556478,0.006843219235938983,0.07393148608872538
0.5672426068491978,0.6080970017933289,0.08343350675150465,0.009180116684169893,0.002817984532811945,0.30478055113843855,0.022970127224018134,0.0039459318765475045,0.14867658107512002,0.010295870723892203,0.09907303377122917
0.5941133984965034,0.6680208376010351,0.11084897474461573,0.013705729042001472,0.004038606199767881,0.36302455013226315,0.033068936438238675,0.005797436702707055,0.18898887732715472,0.015280225400565624,0.13002309895747186
0.6222570836730231,0.7239617092933015,0.1442470538620246,0.020143198398862593,0.005813933521788233,0.424688440221478,0.046658472210711024,0.008506181521193753,0.23548815842504742,0.022328329240069618,0.16717717154423
0.6517339604882427,0.7748693899722996,0.183921125813028,0.02910278271608854,0.00838436357248988,0.48833408970282804,0.0645081402543129,0.012422406596090625,0.28778373940070506,0.03208121017170508,0.21066980502580931
0.6826071834272386,0.8200285467032833,0.22987709008885682,0.04129533287690022,0.012076841570700395,0.5523743016449861,0.08738882019277422,0.018003348716997422,0.34512720750612114,0.045278468516545975,0.26031492991049193
0.7149428986597577,0.8590760947098885,0.28178273463375564,0.057510042842366,0.01732404549654081,0.6151895024813353,0.11600817352840938,0.025826511492468694,0.40643103838972305,0.06273230853511828,0.315569882995059
0.7488103857590023,0.8919835576177321,0.33894468054743,0.07857483473296702,0.02468150988504111,0.6752483531179622,0.15093423863193173,0.03659524676367843,0.4703237580954055,0.08528354951993695,0.37553134984873554
0.7842822061337682,0.9190107801818074,0.40031966681375664,0.10529849080948137,0.03483892203961808,0.7312174515440595,0.1925142527997255,0.05113198425961267,0.5352375187772535,0.11373906374763092,0.4389675621863776
0.821434358491943,0.9406404414971411,0.46456246635331466,0.1383961200168756,0.04862067992330696,0.7820472075733866,0.24079794845610314,0.07035416138187842,0.5995188293135507,0.14879264980195284,0.5043860407279936
0.8603464416684501,0.9575039632865852,0.5301074007142695,0.1784024098740479,0.06696988665922765,0.8270249988460847,0.2954757009584997,0.09522827335904265,0.6615494512266014,0.19093423533957718,0.5701308594718658
0.9011018251665018,0.9703086964746074,0.5952752709172144,0.22557991376698866,0.09090951775736367,0.8657919925333613,0.3558414611241786,0.12669864926286792,0.7198629281357013,0.24035507993599983,0.634498903402191
0.9437878277775381,0.9797741542952423,0.6583936077339818,0.2798318866398234,0.12147482826112817,0.898325452805564,0.4207883362736457,0.1655896909843321,0.773243181222078,0.29685891342195303,0.6958618462365191
0.9884959046625587,0.9865821899498759,0.7179162929623363,0.3406305789769219,0.1596125613659261,0.9248929164791628,0.48884135965273834,0.2124835552126762,0.8207948274402708,0.3597904876865051,0.7527801480739773
1.0353218432956626,0.9913430537447422,0.7725291759186425,0.406972386402629,0.206045779804907,0.9459875615599199,0.5582281296671064,0.26757992854806245,0.8619796078158319,0.4279939213865368,0.8040972580805889
1.0843659686896108,0.9945767392971435,0.8212310808449396,0.4773710869246713,0.2611090948165552,0.962255093679386,0.6269844238636263,0.3305511647472413,0.8966184767168599,0.4998137468954471,0.8490057907341477
1.135733358343105,0.9967072578255424,0.863383785581714,0.5498998836006359,0.32456888880253615,0.9744216546129014,0.6930890869522008,0.40041508626419453,0.9248633776556738,0.5731517283602251,0.8870816403924549
1.1895340673703196,0.9980665552334755,0.8987289968763511,0.6222918478824503,0.39545752303811244,0.9832300920829289,0.7546201479474578,0.47545864946903516,0.9471456470944198,0.645591215935083,0.9182855890913136
1.2458833642950082,0.9989046174029309,0.9273738921153514,0.6921049975971201,0.4719678645940242,0.9893891025701425,0.8099209441829618,0.5532550366701604,0.9641090045761529,0.7145950948794957,0.9429341298808913
1.3049019780144029,0.9994026919975765,0.9497487687889685,0.7569493697297515,0.5514679264715305,0.9935369818788344,0.8577594049397668,0.630816515759287,0.9765345741008584,0.7777690570889291,0.9616421579923021
1.3667163564620073,0.9996872488927877,0.966541046444444,0.8147558036695077,0.630691360660204,0.9962195636144651,0.897455594854613,0.7049040488128073,0.9852643437091715,0.8331569658193294,0.9752412888324199
1.4314589375234785,0.999843083849511,0.9786106676825015,0.8640410352066408,0.70612232244183,0.9978806659995421,0.9289462702596611,0.7724651314872686,0.9911290262758802,0.8795058510111686,0.9846806701889615
1.4992684327860455,0.9999246744500542,0.9868944147466658,0.9041020809149451,0.7745201263286356,0.9988628823497945,0.9527588453281214,0.8311051939150322,0.994886740165113,0.9164224480784511,0.9909225216858247
1.5702901247293775,0.9999654309994319,0.992310812416581,0.935073834824532,0.8334476992848745,0.9994164127362075,0.9698874980947645,0.8794517145443086,0.9971791522346038,0.9443618757375565,0.9948493683208597
1.6446761779946644,0.9999848316866329,0.9956804346756309,0.9578203378534753,0.8816322565410819,0.9997134344428393,0.9815969596203113,0.9172865071643219,0.9985098671832676,0.9644450577433918,0.9971994035055637
1.7225859653987874,0.9999936307254955,0.9976747312120685,0.9736911827071797,0.9190378524527831,0.9998652181580419,0.9892072672016087,0.9454082291202675,0.9992453011798987,0.9781675603373589,0.998538618858273
1.8041864093920719,0.9999974364888422,0.9987987920822956,0.9842250755946271,0.9466489353001253,0.9999391768908997,0.9939167725404535,0.9652968596126779,0.9996328807319095,0.9870978219737647,0.9992667863751403
1.8896523396912097,0.9999990090367319,0.999403358819492,0.9908911634824005,0.9660779666252014,0.999973609938639,0.9966983430385881,0.9787166495915168,0.9998281139443849,0.9926479177960335,0.9996455314570949
1.9791668678535574,0.9999996312530665,0.9997144460394966,0.9949248332563416,0.9791515737776914,0.9999889665698145,0.9982708750065286,0.9873829881530105,0.9999223713687977,0.9959522409801556,0.9998345249996223
2.072921779595372,0.9999998676226461,0.9998680310356498,0.9972660033963522,0.9875918394880628,0.99999554532013,0.9991244134018513,0.9927569142036347,0.9999661113775845,0.9978427031503294,0.9999252594611203
2.171117945694505,0.9999999540581953,0.9999409900267535,0.9985733625874779,0.9928365557742085,0.9999982597489033,0.9995705089566914,0.995966544471951,0.9999856733204284,0.9988850798061648,0.9999672805160266
2.2739657523579275,0.9999999845582165,0.9999744256235555,0.9992777199882531,0.9959824385536225,0.9999993410739472,0.9997955971452992,0.9978180117599676,0.9999941252583779,0.9994404310004645,0.9999860966034984
2.381685551976158,0.9999999949656297,0.9999892416165542,0.999644722414682,0.9978083687099563,0.9999997578367665,0.9999054905045369,0.9988519178687901,0.9999976603296312,0.9997269375494144,0.9999942585780786
2.4945081352303164,0.9999999984059802,0.9999956018541089,0.999830026676155,0.9988359604539855,0.9999999135177824,0.9999575004395489,0.9994118936090749,0.9999990940554778,0.9998703167801111,0.9999976937049979
2.612675225563329,0.9999999995093447,0.9999982510221199,0.9999208370085739,0.9993975834193901,0.9999999699607771,0.9999813971989079,0.9997064899020637,0.9999996586583448,0.9999400153569089,0.9999990981632764
2.736439997074672,0.9999999998530624,0.9999993229653892,0.99996408450945,0.9996960476012019,0.9999999898444882,0.9999920688418669,0.999857204024456,0.9999998747738732,0.9999729620677775,0.9999996565183193
2.8660676169482504,0.9999999999571624,0.9999997447336876,0.9999841190348473,0.9998504190811349,0.9999999966564951,0.9999967048940874,0.9999322497242605,0.9999999552463076,0.9999881187185026,0.9999998725247461
3.001835813575589,0.9999999999878366,0.999999906218798,0.9999931535260742,0.9999281813405262,0.9999999989275741,0.9999986654596483,0.9999686430842388,0.9999999844135099,0.9999949085791576,0.9999999538861898
3.1440354715915,0.9999999999966351,0.9999999664174495,0.9999971214993231,0.9999663507316874,0.9999999996647793,0.9999994729694893,0.9999858398415992,0.999999994708616,0.9999978719019905,0.9999999837363471
3.2929712550971515,0.9999999999990928,0.9999999882757185,0.9999988195306524,0.9999846132712302,0.9999999998978613,0.999999797016479,0.9999937601999608,0.9999999982486378,0.9999991322732892,0.9999999944068299
3.44896226040576,0.9999999999997616,0.9999999960087914,0.9999995277351869,0.9999931327813362,0.9999999999696598,0.999999923746261,0.9999973166709186,0.9999999994347657,0.9999996548142092,0.9999999981241405
3.6123426997094303,0.9999999999999389,0.9999999986749938,0.9999998156713233,0.9999970084676123,0.9999999999912125,0.9999999720570291,0.999998873854715,0.999999999822103,0.9999998660245739,0.9999999993864097
3.7834626171319288,0.9999999999999848,0.999999999570997,0.9999999298066123,0.9999987280009064,0.9999999999975182,0.9999999900111144,0.9999995387495246,0.9999999999453959,0.9999999492645476,0.9999999998042445
3.9626886387014784,0.9999999999999963,0.9999999998645267,0.999999973920183,0.9999994720977653,0.9999999999993164,0.9999999965165758,0.9999998156269264,0.9999999999836539,0.9999999812537058,0.9999999999390856
4.150404757850477,0.9999999999999991,0.9999999999582736,0.9999999905459159,0.9999997861637905,0.9999999999998164,0.999999998814927,0.9999999280771285,0.9999999999952275,0.9999999932417517,0.9999999999815115
4.347013158125026,0.9999999999999998,0.9999999999874646,0.9999999966562236,0.9999999154616783,0.9999999999999519,0.9999999996066921,0.9999999726200817,0.999999999998641,0.9999999976228268,0.9999999999945265
4.552935074866948,1.0,0.9999999999963268,0.9999999988461471,0.9999999673824133,0.9999999999999877,0.9999999998726601,0.9999999898286824,0.9999999999996225,0.9999999991841959,0.9999999999984195
4.768611697714469,1.0,0.9999999999989502,0.9999999996115373,0.9999999877183768,0.9999999999999969,0.9999999999597807,0.9999999963128982,0.9999999999998977,0.9999999997268522,0.9999999999995548
4.99450511585514,1.0,0.9999999999997073,0.9999999998724083,0.9999999954872132,0.9999999999999992,0.9999999999876082,0.9999999986958181,0.999999999999973,0.9999999999107755,0.9999999999998777
5.2310993080562636,1.0,0.9999999999999204,0.9999999999591156,0.999999998381926,0.9999999999999998,0.9999999999962756,0.9999999995498903,0.999999999999993,0.9999999999715664,0.9999999999999672
5.478901179593945,1.0,0.9999999999999789,0.9999999999872197,0.9999999994338961,1.0,0.9999999999989081,0.9999999998484318,0.9999999999999982,0.9999999999911605,0.9999999999999915
5.738441648302393,1.0,0.9999999999999946,0.9999999999961027,0.9999999998067504,1.0,0.9999999999996877,0.9999999999502045,0.9999999999999996,0.9999999999973193,0.9999999999999978
6.010276782070382,1.0,0.9999999999999987,0.9999999999988407,0.9999999999356355,1.0,0.9999999999999128,0.9999999999840394,0.9999999999999999,0.999999999999207,0.9999999999999994
6.294988990221888,1.0,0.9999999999999997,0.9999999999996636,0.9999999999790847,1.0,0.9999999999999764,0.9999999999950092,1.0,0.9999999999997712,0.9999999999999999
6.593188271333548,1.0,0.9999999999999999,0.9999999999999047,0.9999999999933694,1.0,0.9999999999999937,0.9999999999984776,1.0,0.9999999999999356,1.0
6.905513520162331,1.0,1.0,0.9999999999999737,0.9999999999979493,1.0,0.9999999999999983,0.999999999999547,1.0,0.9999999999999823,1.0
7.2326338964835335,1.0,1.0,0.9999999999999929,0.9999999999993813,1.0,0.9999999999999996,0.9999999999998685,1.0,0.9999999999999952,1.0
7.575250258771913,1.0,1.0,0.9999999999999981,0.9999999999998179,1.0,0.9999999999999999,0.9999999999999628,1.0,0.9999999999999988,1.0
7.934096665797492,1.0,1.0,0.9999999999999996,0.9999999999999477,1.0,1.0,0.9999999999999897,1.0,0.9999999999999997,1.0
8.309941949353396,1.0,1.0,0.9999999999999999,0.9999999999999853,1.0,1.0,0.9999999999999972,1.0,0.9999999999999999,1.0
8.703591361485167,1.0,1.0,1.0,0.999999999999996,1.0,1.0,0.9999999999999992,1.0,1.0,1.0
9.115888299750829,1.0,1.0,1.0,0.9999999999999989,1.0,1.0,0.9999999999999998,1.0,1.0,1.0
9.547716114208056,1.0,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,1.0,1.0,1.0
10.0,1.0,1.0,1.0,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0
