AvgSa(0.4s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.17834308769319093,0.0024475839762500414,0.00011750959616715071,0.00011749017532559966,0.00011749015766804614,0.00012124242763831526,0.00012117378176948912,0.00012117375568168746,0.00013388295613899338,0.00013388156616026594,0.00015239645705986935
0.1867913599020783,0.0035467454167433525,0.00013618143712007847,0.0001361424776034545,0.00013614243702509134,0.0001405448051461352,0.00014041080611874328,0.00014041074657614825,0.00015513862229415832,0.00015513567849527728,0.00017658940130436823
0.19563983435170648,0.005079629030825685,0.00015783249640961787,0.00015775550440530454,0.00015775541255632147,0.00016295903895983426,0.00016270135124289207,0.00016270121738602036,0.0001797694826844267,0.0001797633411969063,0.00020462226277230417
0.20490746898158482,0.007186114342400329,0.00018294897298796396,0.00018279908368642824,0.0001827988789135212,0.00018901817274740985,0.00018852997217176068,0.0001885296757711594,0.0002083124345454967,0.0002082998130743382,0.00023710432345498212
0.21461411978584036,0.010038023787094454,0.00021210504337843396,0.00021181757158729816,0.00021181712191983834,0.000219369316911997,0.00021845809663270457,0.00021845745016640887,0.00024139076112546977,0.00024136520923227913,0.0002747415289701422
0.22478058335487253,0.013841560253632755,0.0002459848424279377,0.0002454416842494035,0.00024544071165050527,0.00025481186645755,0.00025313623935119164,0.0002531348505373661,0.00027972888979344983,0.000279677931034651,0.00031835187149449574
0.2354286414322418,0.018838162034728854,0.0002854132750460772,0.00028440222870621185,0.0002844001566479114,0.0002963539581370216,0.00029331818674563863,0.0002933152479019805,0.0003241703312233202,0.0003240702152354895,0.0003688832810646814
0.2465811075822604,0.025303155922441645,0.0003314001753508588,0.000329546059475082,0.00032954171138435575,0.00034529635514726753,0.0003398774992034853,0.0003398713736372823,0.00037569990441540916,0.00037550613586697447,0.0004274344894260933
0.2582618760682677,0.033541614906668134,0.0003852045589630046,0.0003818546620327798,0.00038184567479579505,0.000403356975409632,0.0003938267630402934,0.0003938141866412742,0.00043547190394593855,0.00043510244597641035,0.0004952794579564542
0.27049597304631345,0.04388093335984248,0.0004484288396651671,0.00044246586821135374,0.00044244757089962825,0.00047285458951977835,0.00045634014485694617,0.0004563147111471799,0.0005048467035647881,0.0005041527097772587,0.0005738961463131033
0.2833096101839324,0.056659830128242064,0.0005231571244640623,0.0005126993579176749,0.0005126626648198064,0.0005569769321032472,0.0005287799772287834,0.0005287293120640357,0.0005854395391494676,0.0005841552522932305,0.0006650006728122511
0.29673024081888694,0.07221377805018898,0.0006121572543291712,0.0005940868216005935,0.0005940143413087843,0.0006601665593472527,0.0006127283670392037,0.0006126289505219277,0.0006791870348693311,0.0006768455478349783,0.0007705883280716633
0.3107866187782014,0.09085722247596843,0.0007191732246844378,0.0006884079866225923,0.0006882669615419619,0.0007886669352259244,0.0007100252119979444,0.0007098330533538256,0.0007884396238514668,0.000784233787986028,0.0008929835180305701
0.325508859983506,0.11286336136751755,0.000849342923492239,0.0007977342041447396,0.000797463922853939,0.0009512807192929329,0.000822814603244083,0.0008224487419182489,0.0009160915857003645,0.0009086485256395632,0.0010349016259404466
0.3409285069746811,0.13844267126381138,0.0010097853914522081,0.0009244820310839434,0.0009239717833838154,0.0011604007894449632,0.0009536024752924383,0.000952916306272104,0.0010657651910106756,0.0010527875017843846,0.0011995271224336686
0.35707859649004625,0.16772172238403668,0.0012104112290744439,0.0010714803335809132,0.0010705314920363951,0.001433380225213504,0.0011053296638653162,0.0011040619931480574,0.0012420715694906122,0.0012197770533246557,0.0013906141805026632
0.3739937302478798,0.20072407461498887,0.0014650179646404898,0.0012420560277720222,0.0012403180033885022,0.0017943076423504417,0.0012814664074004974,0.0012791594203588562,0.0014509784408598065,0.0014132419138043085,0.001612618762390135
0.39171014908092605,0.2373551317635187,0.001792737085296703,0.001440145838706626,0.0014370098869814973,0.0022762455970321395,0.0014861369719939904,0.0014820012662860418,0.0017003235766706723,0.001637387813514102,0.0018708748511350368
0.41026581058271944,0.27739271687965444,0.0022198982294369877,0.0016704446048092453,0.0016648710050680292,0.002923968550571447,0.0017242867055049004,0.0017169833556895456,0.002000522251309538,0.001897100144181285,0.0021718324040042656
0.4297004704320839,0.320484802701312,0.002782365323859166,0.0019386048970739115,0.0019288469961104909,0.0037971994508907625,0.0020019086408861217,0.001989203936557261,0.0023655259471853343,0.002198063188781598,0.0025233808507599273
0.4500557675700497,0.3661553033547581,0.003528375460589692,0.0022515082425788673,0.002234680252066565,0.004974287477605364,0.002326352922155929,0.002304581906673961,0.0028140965240118993,0.002546906174219563,0.0029352895505812397
0.4713753134116724,0.41381815163018004,0.004521870452649405,0.0026176351312206902,0.002589048434663128,0.006556192770999936,0.0027067498381090544,0.0026699991226280233,0.003371462543679494,0.0029513848602329114,0.0034198053151997367
0.4937047852839004,0.46279912209741575,0.005846250626188015,0.003047569148402827,0.0029997334906486624,0.008670548672005732,0.003154585901665689,0.0030934738598055013,0.004071419343504223,0.003420610729366059,0.00399245627987993
0.517092024289676,0.5123641032945233,0.0076083997485457055,0.0035546796150513565,0.003475830778393687,0.011475463607678302,0.003684481620892095,0.0035843751695464215,0.0049589181015021275,0.00396534428401671,0.0046731199074561665
0.5415871378079471,0.5617518665357606,0.009942731298211223,0.0041560361821305755,0.004028011503198758,0.015162613284619923,0.004315228269708482,0.004153691493117894,0.006093157688091754,0.004598374632374474,0.005487418927563314
0.5672426068491978,0.6102089096870714,0.013014895784930251,0.004873616477662058,0.004668856356703224,0.01995907403479951,0.005071147326617971,0.004814371619222089,0.007551143142746927,0.0053350144800486474,0.00646850997533923
0.5941133984965034,0.6570237340762207,0.017024677416586923,0.005735871984485517,0.0054132841807942485,0.0261272787462693,0.005983837807694941,0.005581762020885998,0.009431604058836618,0.0061937476401650385,0.007659322297871598
0.6222570836730231,0.7015579713359594,0.022207511673943234,0.006779714922083701,0.006279106595829415,0.03396245882485835,0.007094370237394296,0.006474171736801692,0.011859075283918188,0.0071970746790163236,0.009115284285440211
0.6517339604882427,0.7432721065887177,0.02883399272540913,0.008052976428124218,0.0072877475565616455,0.04378698951400317,0.008455967669459897,0.007513603966584097,0.014987834904420468,0.008372610267411104,0.010907539752474207
0.6826071834272386,0.7817441007918084,0.03720673242225452,0.009617359803198522,0.00846517503918327,0.05594119776857816,0.01013717999874718,0.00872670172020495,0.019005278663828364,0.009754491491593083,0.013126600354021804
0.7149428986597577,0.8166799249573169,0.047654001062814366,0.01155186814350392,0.009843099277749191,0.07077042935439366,0.012225504263952996,0.010145961929358162,0.024134198864816603,0.011385157300578538,0.015886303241420756
0.7488103857590023,0.8479157916393029,0.06051973939900663,0.013956620410478644,0.01146049621423574,0.08860850014920887,0.014831328571879129,0.011811276414585072,0.030633347207729505,0.013317552138161992,0.019327844579434313
0.7842822061337682,0.8754126105330746,0.07614978745086594,0.016956882897107527,0.013365513358977567,0.10975805583696813,0.01809198099722342,0.013771856223477914,0.03879561612883792,0.015617787664438897,0.02362354417628945
0.821434358491943,0.8992438217778116,0.09487452153011273,0.020707036298915987,0.015617804538265128,0.13446879855724983,0.02217555130652572,0.016088584535689524,0.048943194272696125,0.018368261026282764,0.028979873312271663
0.8603464416684501,0.919578210863988,0.1169885038447789,0.02539407859636571,0.018291315880928263,0.16291495901141476,0.027284031280459815,0.01883681838881583,0.06141915859783287,0.021671172404754115,0.03563916132819086
0.9011018251665018,0.9366595498066482,0.14272819067616782,0.031240142213280888,0.02147750352383814,0.1951737396160495,0.033655202689375024,0.02210961656601034,0.07657517148826277,0.025652305800217733,0.04387930620699234
0.9437878277775381,0.9507849376949122,0.17224916348338903,0.03850339726187847,0.02528890008844383,0.23120666894823363,0.041562609627797314,0.026021306321006216,0.09475525837405468,0.030464834902030002,0.05401077363638487
0.9884959046625587,0.9622835543047857,0.20560468253615088,0.04747664257142692,0.02986285975792826,0.2708458386039874,0.05131290682613643,0.030711213042526966,0.11627603737312431,0.036292793924271885,0.06637020258074672
1.0353218432956626,0.9714972378517515,0.24272755503098958,0.058482876848979445,0.035365201404534606,0.3137868072551597,0.06323990207771271,0.036347265269013704,0.1414042282868283,0.0433537201001654,0.08131006553135205
1.0843659686896108,0.9787639080041735,0.28341730904628437,0.07186721765052725,0.04199334063404881,0.3595895457278001,0.07769473124350677,0.043129057851810884,0.17033273854235711,0.05189984486495544,0.09918407367640701
1.135733358343105,0.9844044355562316,0.3273344404186158,0.08798471529646401,0.04997836544670271,0.4076881847428947,0.09503183398208956,0.0512898194825868,0.2031570500615621,0.06221710577500871,0.12032837468529016
1.1895340673703196,0.988713161830141,0.37400304813371743,0.10718390263848393,0.05958538365810451,0.4574095679115159,0.11559074150484186,0.06109660486861927,0.2398539486830255,0.074621197662808,0.1450390508263357
1.2458833642950082,0.99195193291364,0.42282252303692947,0.12978632590104897,0.0711113771466581,0.5079997868444621,0.13967413262546158,0.07284794090714118,0.28026478411054256,0.08944990953363768,0.17354695578181842
1.3049019780144029,0.9943472601382579,0.4730881634400252,0.15606279521108052,0.08487976777490709,0.5586570788872322,0.16752313089250076,0.08686813014379663,0.3240853733038189,0.10705113291374,0.20599147822597985
1.3667163564620073,0.9960900574963967,0.5240197435603065,0.18620763495778833,0.10123096460739656,0.6085687996024418,0.19929135430408934,0.10349748613380236,0.37086433594510565,0.12776620152158427,0.2423953204926014
1.4314589375234785,0.9973373346805502,0.5747962553887015,0.22031274440238485,0.12050835215848638,0.6569497281784692,0.23501972414126068,0.1230779745706026,0.4200110792556487,0.15190864252866176,0.2826427521644286
1.4992684327860455,0.9982152273240877,0.624594381282772,0.2583437244762315,0.1430395171253217,0.7030787855476152,0.27461441440391354,0.1459340832484325,0.4708138670327531,0.17973897804132832,0.3264639604178728
1.5702901247293775,0.9988228046450489,0.6726278194666276,0.30012060753157177,0.16911300305581245,0.7463313682940966,0.3178305002921445,0.1723492489016208,0.5224674833204475,0.2114368776035223,0.3734280011530686
1.6446761779946644,0.999236188300557,0.7181844372276193,0.3453057671404134,0.19895151179818604,0.7862049134851137,0.36426377515330166,0.20253881119261768,0.5741090304835524,0.24707266424114066,0.4229464106390346
1.7225859653987874,0.9995126256284643,0.760658390705405,0.3934013255998986,0.2326831900994604,0.8223359603857879,0.41335280465509094,0.23662119374164647,0.6248594967708013,0.2865808233009227,0.4742887563216447
1.8041864093920719,0.9996942699219908,0.7995748101058373,0.44375778762061197,0.27031336778376636,0.8545077853289789,0.4643925631767533,0.2745897440648931,0.6738680043875169,0.32973863589457403,0.52661032422606
1.8896523396912097,0.9998115188211885,0.8346053521413936,0.49559472047030206,0.3116997360870222,0.8826485591138075,0.5165599827257834,0.3162882801931697,0.7203552077625233,0.3761532264566967,0.5789908486969704
1.9791668678535574,0.999885842775538,0.8655737852859441,0.5480331331358338,0.35653433280438185,0.9068208119945588,0.5689505201881697,0.36139374977348926,0.7636522282166142,0.4252600560294806,0.6304818299924001
2.072921779595372,0.999932096305846,0.8924516979861186,0.6001378908835369,0.4043356919799781,0.927203699309808,0.6206235435611149,0.40940936259940075,0.8032318216768752,0.4763351274799117,0.6801587406709076
2.171117945694505,0.9999603459972966,0.9153453007976257,0.6509671946896445,0.4544540011724983,0.9440700716493571,0.6706531204380367,0.45967099213199514,0.8387291690155393,0.5285218854262707,0.7271734979772229
2.2739657523579275,0.9999772733105501,0.9344750346579747,0.6996250475016019,0.5060910307750949,0.9577606256159235,0.7181798519786874,0.5113685033753416,0.8699506915525053,0.5808720821277704,0.7708021698370313
2.381685551976158,0.9999872209425307,0.9501502230819754,0.7453119185603387,0.558334997237106,0.9686574337773339,0.7624589156053747,0.5635820043487554,0.8968705161097275,0.6323979460947555,0.8104831263510076
2.4945081352303164,0.9999929523775632,0.9627412678185967,0.7873686725428795,0.6102085594646696,0.9771589437521899,0.8028995995924646,0.615331015795997,0.9196154945846989,0.682131141553888,0.8458417900986945
2.612675225563329,0.9999961889147899,0.9726518700069203,0.8253093526868533,0.6607261151535451,0.9836581399138922,0.8390923910931153,0.6656325147726313,0.9384408510536542,0.7291826105207666,0.8766996921487886
2.736439997074672,0.9999979797038997,0.9802934807274585,0.8588395901400248,0.7089548413399246,0.9885250386378949,0.8708210617634708,0.713562123855146,0.9536994184192225,0.7727967891897984,0.9030674869857838
2.8660676169482504,0.9999989503120488,0.986063696393636,0.8878591203309742,0.7540729046781731,0.9920941112230142,0.8980590031619484,0.7583117835888411,0.9658079056579819,0.8123941108935513,0.9251235947889043
3.001835813575589,0.9999994655269608,0.9903296914082382,0.9124488635164704,0.7954182546558297,0.9946566704942355,0.9209510126763867,0.7992373511296604,0.9752136397852642,0.8475971679806202,0.9431818618978626
3.1440354715915,0.9999997333274,0.9934171136109964,0.9328449332747238,0.8325225162842069,0.9964577821168363,0.9397834816255134,0.8358907958436302,0.9823647715868935,0.8782381803373427,0.9576527481400168
3.2929712550971515,0.9999998696201343,0.995604248961621,0.9494034299702436,0.8651265714792942,0.9976969171434076,0.9549471762481234,0.8680338342557826,0.987686123042852,0.9043480758410134,0.9690028833393376
3.44896226040576,0.9999999375344543,0.9971207680252557,0.9625606925309139,0.8931770704068,0.998531372081825,0.9668973199841573,0.8956325443696505,0.991561851884963,0.9261299919119765,0.9777173838822242
3.6123426997094303,0.9999999706700491,0.9981500479974086,0.972793707725047,0.9168058047177665,0.9990814448051845,0.9761154326080324,0.9188351692421888,0.9943251031262886,0.9439218648834651,0.9842682545008612
3.7834626171319288,0.9999999865014151,0.9988339350913182,0.9805846758710943,0.9362960599564065,0.9994364438912748,0.9830764791386568,0.9379374249463487,0.9962539755895204,0.9581536699310926,0.989090804980572
3.9626886387014784,0.9999999939094568,0.9992788537700983,0.986392522109284,0.9520413479872325,0.9996607848665968,0.9882235783761224,0.9533407965579053,0.9975725628858543,0.9693047447184292,0.9925685983666124
4.150404757850477,0.999999997305269,0.9995623366898723,0.9906327223321442,0.9645021512906322,0.9997996432505347,0.9919511189448504,0.9655094191771438,0.998455568415176,0.9778656518233992,0.9950262737477303
4.347013158125026,0.9999999988305563,0.9997392856243079,0.9936654782681706,0.9741655982513149,0.9998838495636918,0.9945959007509382,0.9749303369601673,0.9990350102377772,0.984307545134367,0.9967288034659633
4.552935074866948,0.9999999995020693,0.999847524625516,0.9957912465222433,0.9815116340033858,0.9999338953262771,0.9964350410971758,0.9820805302799474,0.9994077464065472,0.9890603851545943,0.9978853846892123
4.768611697714469,0.9999999997919297,0.9999124305916711,0.9972520076705154,0.9869876376157865,0.9999630555237815,0.9976889219289031,0.9874024838017215,0.9996428708385758,0.9924999195260227,0.9986561678429212
4.99450511585514,0.9999999999146447,0.9999505991997504,0.9982364489766351,0.9909919144356341,0.9999797191391991,0.9985273713927421,0.991288577178463,0.9997883695742364,0.9949423081071348,0.9991602763401228
5.2310993080562636,0.9999999999656161,0.9999726186318235,0.9988873438928929,0.9938653052004123,0.9999890615606083,0.9990774685826299,0.994073442058196,0.9998767272697211,0.9966446919481033,0.9994839498865784
5.478901179593945,0.9999999999863947,0.9999850849730866,0.9993097229620256,0.9958894092725639,0.9999942021652267,0.999431712823917,0.9960327365906207,0.9999294025001222,0.9978098392367899,0.9996880436025843
5.738441648302393,0.9999999999947106,0.9999920137236191,0.9995788258440622,0.9972896077469803,0.9999969791984445,0.9996556980689719,0.9973865200843739,0.999960240844927,0.9985931417060778,0.999814467647139
6.010276782070382,0.9999999999979791,0.9999957955051807,0.9997472112774364,0.9982411050587873,0.9999984525286997,0.9997947999742409,0.998305472320976,0.9999779759886125,0.999110555908538,0.9998914223591953
6.294988990221888,0.9999999999992409,0.999997823175111,0.9998507247572718,0.9988764642915982,0.9999992204245889,0.9998796745579679,0.9989184731217858,0.9999879982032922,0.9994464724861478,0.9999374653039961
6.593188271333548,0.9999999999997197,0.9999988914455933,0.9999132594283404,0.999293474506793,0.9999996137110091,0.9999305696891823,0.9993204237398658,0.9999935648498665,0.9996608709232105,0.9999645496930787
6.905513520162331,0.9999999999998982,0.9999994446196833,0.9999503950494895,0.999562566112896,0.9999998116953384,0.9999605710419512,0.9995795645821278,0.9999966045405652,0.999795429230186,0.999980217129682
7.2326338964835335,0.9999999999999636,0.9999997262258113,0.9999720775618348,0.9997333233387891,0.9999999096823473,0.999977959956004,0.9997438682961757,0.9999982367099226,0.9998784886467994,0.9999891313688869
7.575250258771913,0.9999999999999872,0.9999998671919597,0.999984527582216,0.9998399024451402,0.999999957370718,0.9999878719597128,0.999846337506055,0.999999098666321,0.9999289242355224,0.9999941208202423
7.934096665797492,0.9999999999999956,0.9999999365925236,0.999991559184413,0.9999053445739329,0.999999980197444,0.9999934295696759,0.9999092084428496,0.9999995464459123,0.9999590560928105,0.9999968685194823
8.309941949353396,0.9999999999999984,0.9999999702018908,0.999995466108168,0.9999448815909551,0.9999999909455944,0.9999964952234554,0.9999471647269461,0.9999997753049551,0.9999767701134449,0.9999983575067123
8.703591361485167,0.9999999999999996,0.9999999862148651,0.9999976019830105,0.9999683872018235,0.9999999959246421,0.9999981591292532,0.9999697150495785,0.9999998903994229,0.9999870187148356,0.9999991515938761
9.115888299750829,0.9999999999999998,0.9999999937216736,0.9999987510164035,0.9999821406764346,0.9999999981941778,0.9999990478375327,0.9999829008800749,0.9999999473599397,0.9999928547080839,0.9999995684096806
9.547716114208056,1.0,0.9999999971847375,0.9999993593670728,0.9999900615215229,0.9999999992121946,0.9999995149933476,0.9999904899974157,0.9999999751040273,0.9999961259127541,0.9999997837654064
10.0,1.0,0.9999999987570228,0.9999996763835477,0.9999945519462617,0.9999999996616044,0.999999756693639,0.9999947897286915,0.9999999884049612,0.9999979309148651,0.9999998932964219
