AvgSa(1.0s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.17834308769319093,0.05928556138392138,0.0010951718987060974,0.00011210408758820817,8.78361184574245e-05,0.0053032960908119126,0.00014835181942752281,9.484448398456041e-05,0.0007942714498588065,0.00010717965728822298,0.0003040373842148237
0.1867913599020783,0.07229707556949716,0.0015199591771060154,0.00014509273116808375,0.00010789136717184599,0.007066773659828312,0.0001972801536035769,0.00011664581394580653,0.0011057888416465555,0.00013353106994601135,0.0004121662249073026
0.19563983435170648,0.08739329478116846,0.0020930454289087327,0.00018915434280399182,0.00013270104040967706,0.009330596424604602,0.00026398797344558925,0.00014368929600669454,0.0015293660873563274,0.0001670327062775978,0.0005611627836894407
0.20490746898158482,0.10472767708705392,0.002858837805921831,0.00024828294092613476,0.00016347701177581668,0.012207110072069144,0.0003550227113193183,0.00017734291282452578,0.0021001570966133983,0.00020987095582366451,0.0007654817600607074
0.21461411978584036,0.1244268700417558,0.0038722452641475717,0.0003278902223464537,0.0002017740789249838,0.015824829187602463,0.00047918106727511795,0.00021937228834009238,0.0028622519639609416,0.00026495986213589837,0.0010440464561514672
0.22478058335487253,0.14658272348271023,0.005200224297050165,0.00043525909627711184,0.0002495967402154129,0.02032824501620621,0.000648172548656841,0.00027206656993532236,0.003870212426100769,0.00033618376341237297,0.0014213455196345572
0.2354286414322418,0.17124474356238265,0.006923260474515484,0.0005801145555774605,0.0003095401505520325,0.025876848901958294,0.0008774298474135983,0.00033840443809997524,0.005190635167802781,0.00042871308158325,0.0019286932253231711
0.2465811075822604,0.19841345695921508,0.009136678706010103,0.0007753306004634024,0.00038497533624021353,0.03264323153987347,0.0011870800165586495,0.0004222717250111778,0.006903660547478463,0.0005494104921202923,0.002605641306625345
0.2582618760682677,0.22803515284221504,0.011951653965291952,0.0010377904813336878,0.00048029105667628236,0.04081014746616443,0.0016030847629188206,0.0005287445546079085,0.00910432145961379,0.0007073466514451104,0.003501515184443424
0.27049597304631345,0.2599984332093755,0.01549577706435984,0.0013894140245535476,0.000601207217761231,0.05056647919431758,0.002158549556943446,0.0006644544726010686,0.011903605560088086,0.0009144459500415912,0.004677028985168775
0.2833096101839324,0.2941329288863634,0.019913019720769514,0.0018583597143892441,0.0007551773417142022,0.062102095588161245,0.002895189308530501,0.0008380545407950258,0.01542908636522818,0.0011862829751934105,0.0062059125469968845
0.29673024081888694,0.3302104313981879,0.025362942487135658,0.002480400047121773,0.0009519000815000782,0.07560167230801156,0.00386492291929746,0.0010608075701812013,0.019824967538477806,0.0015430490081995859,0.008176460719174992
0.3107866187782014,0.36794855624537137,0.0320190007478047,0.0033004561037570995,0.0012039618507408755,0.0912376245605691,0.005131550254130148,0.0013473192143276726,0.025251382848643658,0.0020107043936440317,0.010692892214246453
0.325508859983506,0.40701690011175956,0.04006582999673842,0.004374261183119362,0.0015276339428429335,0.10916238832353806,0.006772443536632608,0.00171643909683543,0.031882804476355595,0.002622326435518833,0.013876384134188277
0.3409285069746811,0.4470454949026223,0.04969543308791123,0.005770103893299584,0.00194384756164387,0.1295003687067965,0.008880161895241536,0.0021923519739264776,0.039905436665170296,0.0034196530724716727,0.017865631530860054
0.35707859649004625,0.487635208302113,0.06110224886579635,0.007570578917976402,0.002479368419138297,0.15233994529394995,0.011563874306839483,0.002805877535903724,0.04951351133248044,0.004454809553326347,0.022816771705312128
0.3739937302478798,0.5283696068442405,0.0744771517079669,0.009874249826247405,0.003168188348233572,0.17772597618128197,0.014950454525646587,0.0035959911933636244,0.0609044570532455,0.005792188463686581,0.028902513131218527
0.39171014908092605,0.5688276950973822,0.09000051147276024,0.012797104344403674,0.0040531440763449215,0.2056532677121138,0.019185094163715558,0.004611568451513435,0.07427298111373373,0.007510432817030175,0.03631032132670358
0.41026581058271944,0.6085968826781132,0.10783452787724516,0.016473660477835335,0.0051877622774451956,0.23606146992574575,0.02443126954517757,0.0059133416969477754,0.0898041826899398,0.00970444794824852,0.04523954044675829
0.4297004704320839,0.6472855150573585,0.12811513574271002,0.02105756413542561,0.006638314717612172,0.26883181527896083,0.030869896903022956,0.007576039994175752,0.1076658985398737,0.01248734146866219,0.05589737053919074
0.4500557675700497,0.6845343359101608,0.15094385021085385,0.026721508010132348,0.008486047332584942,0.3037860401196313,0.038697521198160674,0.009690659609340575,0.1280005643855052,0.015992162806798944,0.0684936756580795
0.4713753134116724,0.7200263251322383,0.17637997608861902,0.033656299861781265,0.010829522235398289,0.34068771799929054,0.04812340789893531,0.012366785502515312,0.15091694792653101,0.02037328648205621,0.0832346651450718
0.4937047852839004,0.7534944706113346,0.20443363565731637,0.042068918083808755,0.013786982012512078,0.37924609792693204,0.05936544501383475,0.015734852305624842,0.17648216544149803,0.02580725810813416,0.10031556552824063
0.517092024289676,0.7847271731537845,0.23506006881200625,0.05217941483196786,0.017498611565610313,0.4191223888101922,0.0726448137519317,0.019948197965383403,0.20471442603626822,0.03249290115599733,0.11991247833461696
0.5415871378079471,0.813571140248669,0.2681556248508521,0.06421656232614892,0.022128534788709558,0.4599382755174205,0.0881794481489399,0.025184725159645264,0.23557695012080573,0.04065046755604737,0.14217369326916743
0.5672426068491978,0.8399317824119781,0.3035557962023915,0.07841218522709396,0.027866342343722816,0.5012863052206892,0.10617637314596792,0.03164794584670993,0.26897347830431806,0.050519607789216686,0.1672107898377577
0.5941133984965034,0.8637712730391064,0.34103554387841034,0.09499417895018417,0.03492790367629582,0.5427416577196205,0.12682308206556211,0.03956714404584203,0.3047457233233888,0.06235593723661931,0.19508990714741137
0.6222570836730231,0.8851045581143173,0.3803120389644812,0.11417827699414426,0.04355517230145275,0.5838747215114765,0.1502781826815491,0.04919635245010465,0.3426730240861866,0.07642598580041127,0.22582358627402624
0.6517339604882427,0.9039936976034306,0.42104980362890115,0.13615869577051853,0.054014649635145164,0.6242638469001272,0.17666160080617294,0.06081180129707604,0.3824743442452989,0.09300033758338117,0.2593635896764288
0.6826071834272386,0.9205409810187735,0.4628680909430047,0.16109784912321984,0.06659413120798144,0.663507643143306,0.2060446774780644,0.07470746539199959,0.42381262797851615,0.11234479766119532,0.29559507851398203
0.7149428986597577,0.9348812841119206,0.5053502085412156,0.1891153841397628,0.08159732331638676,0.7012362289664184,0.23844052890538234,0.09118831135863828,0.46630139541671656,0.13470946637557463,0.33433248636946494
0.7488103857590023,0.9471741238236392,0.548054379996399,0.22027684509256368,0.09933589418619856,0.7371209307721948,0.2737950595229228,0.11056083954846105,0.5095133432114703,0.16031566427355148,0.37531737605579885
0.7842822061337682,0.9575958291556287,0.5905256612942213,0.2545823276559098,0.12011852266036166,0.7708820425228331,0.3119790347350635,0.13312053683421243,0.5529906254431247,0.18934074455491018,0.41821851776748054
0.821434358491943,0.9663321831627284,0.6323083962343381,0.2919555503469619,0.14423654827505555,0.8022944041496696,0.3527816427713437,0.1591359297873366,0.5962564372273984,0.22190097390221425,0.4626343963372477
0.8603464416684501,0.9735718135387941,0.6729587073270599,0.33223385899576285,0.171945939388606,0.8311907076093217,0.39590601956258703,0.18882908605816612,0.6388275136677833,0.2580328841258345,0.508098355176451
0.9011018251665018,0.9795005242557335,0.7120565746788028,0.3751598104133598,0.20344552387796971,0.8574625862168294,0.4409672911257752,0.22235270099608717,0.6802271879401041,0.29767382855381347,0.5540866189705198
0.9437878277775381,0.9842966758516788,0.7492171435746319,0.42037516778817907,0.23885182422990714,0.8810596684989468,0.4874938112919842,0.2597643803227126,0.7199987112447019,0.34064294671370743,0.6000294946875878
0.9884959046625587,0.9881276435821709,0.7841010026331219,0.46741838335947705,0.278171461454145,0.9019868688692826,0.5349324264102924,0.3009994350585199,0.7577185984952056,0.38662435359180536,0.6453260945918461
1.0353218432956626,0.991147315624078,0.8164232615184184,0.5157269142683525,0.32127297395741927,0.9203002336720401,0.5826587378351378,0.34584445303820044,0.7930097896017659,0.435155077494181,0.6893628892599819
1.0843659686896108,0.9934945411495039,0.8459612990790891,0.5646459371844543,0.36786100930328913,0.9361016582182535,0.6299933680716905,0.39391503155602775,0.8255543642389813,0.48562093569357606,0.7315361910903294
1.135733358343105,0.9952924021126007,0.8725610219136334,0.6134450569371628,0.41745704164178143,0.9495327429444206,0.6762250338358621,0.4446421412895879,0.8551053840244024,0.5372639057354128,0.7712781955809388
1.1895340673703196,0.9966481633197461,0.8961413587160533,0.6613442519169791,0.46939172989107225,0.9607679810913974,0.7206406377416799,0.49727226388726653,0.8814971575560179,0.5892042651375204,0.8080854215641742
1.2458833642950082,0.9976537517159314,0.9166965388181156,0.7075493699028286,0.522814271612909,0.9700073949758914,0.7625615056015047,0.5508861826596804,0.9046528854916625,0.6404794623467982,0.841547359158616
1.3049019780144029,0.9983866253708769,0.9342955303429881,0.751295887728062,0.5767230563507678,0.9774686994475412,0.8013833598613145,0.6044395895240049,0.9245883708662395,0.690099148596486,0.8713720914296501
1.3667163564620073,0.9989109115539847,0.9490779516543267,0.791897518249131,0.6300191679300691,0.983379101901017,0.8366159139270588,0.6568252657704204,0.9414104528943219,0.7371122577144817,0.8974050009091825
1.4314589375234785,0.9992787165633166,0.9612459362519437,0.8287940662583392,0.6815799091337278,0.9879669589819378,0.867916638282971,0.7069518725151434,0.9553092060181689,0.7806782598319766,0.9196368483557078
1.4992684327860455,0.9995315322557377,0.9710518928171943,0.8615914749865401,0.730344374113983,0.9914536742961578,0.8951129507148494,0.7538295022725672,0.9665437913559605,0.8201320090544078,0.9381987864791715
1.5702901247293775,0.9997016811398045,0.9787828113222063,0.8900870791423307,0.775398754596518,0.9940463739033285,0.9182083068461648,0.7966488073616702,0.9754230090473003,0.8550312566517635,0.9533441165691892
1.6446761779946644,0.9998137515849173,0.984742536730532,0.9142751203520032,0.8160473267570211,0.9959319557200985,0.9373703898288088,0.8348403203442102,0.9822827382663821,0.8851785626635353,0.9654192206368324
1.7225859653987874,0.9998859786131904,0.9892339916546578,0.9343312768287975,0.8518570586986565,0.9972730174844567,0.9529031385633494,0.8681041126705273,0.9874631602325746,0.9106145018408836,0.9748282522226133
1.8041864093920719,0.9999315278734506,0.9925434425582688,0.9505792403284312,0.8826692389468652,0.9982059274542185,0.9652075850138618,0.8964063040226653,0.9912886596894332,0.931585117689905,0.9819971185743803
1.8896523396912097,0.999959645156516,0.9949284968011693,0.9634458329181853,0.9085787308059796,0.9988409799965531,0.9747383253925775,0.9199460327539214,0.9940525884608158,0.9484915261752139,0.9873417867101614
1.9791668678535574,0.9999766436444805,0.9966107237684779,0.9734127091406198,0.9298879846576046,0.9992642768711579,0.981962424796212,0.9391019949918975,0.9960079220586806,0.9618319457423368,0.9912443148309121
2.072921779595372,0.9999867153493152,0.9977728861196477,0.9809720593837044,0.947046814813965,0.9995407821165605,0.9873259020033178,0.9543700680250017,0.9973636476339075,0.9721459099477266,0.9940379239639376
2.171117945694505,0.9999925688415344,0.9985600249220825,0.9865914755230133,0.9605894550667686,0.9997179508778274,0.9912304499692041,0.9663027285137955,0.9982858288959946,0.9799677628690132,0.9960005658355453
2.2739657523579275,0.9999959087862675,0.9990832313417796,0.9906902629885511,0.9710781552563963,0.9998294110407254,0.9940206095350581,0.9754579601839432,0.9989018589450285,0.9857930293771034,0.9973552349705087
2.381685551976158,0.9999977815228621,0.9994248743409211,0.9936269253757553,0.9790589285802188,0.9998983276879445,0.9959798510473665,0.9823615544579613,0.9993064042593559,0.990058061140908,0.9982748049701488
2.4945081352303164,0.9999988143303763,0.9996442444697407,0.9956958563762075,0.9850313796494867,0.999940246354754,0.9973331440600789,0.9874833453260222,0.9995678171989131,0.9931311597054067,0.9988892847933992
2.612675225563329,0.9999993750399279,0.9997828848710781,0.9971305496004563,0.9894317362564797,0.9999653507020285,0.9982534899959228,0.9912256292080293,0.9997341826929296,0.9953123111293525,0.9992938377253865
2.736439997074672,0.9999996749377086,0.9998691980200314,0.9981106744563482,0.9926265853490881,0.9999801654184829,0.9988702778314958,0.993920899589756,0.9998385389946907,0.9968385159317035,0.9995564528987059
2.8660676169482504,0.9999998330741311,0.9999221726238385,0.9987708478329114,0.9949142503699702,0.9999887862216491,0.9992779141482268,0.9958358334090461,0.9999031037917252,0.9978921119438369,0.999724654701916
3.001835813575589,0.99999991533339,0.9999542464613059,0.9992095702474542,0.9965309126623866,0.9999937359449624,0.999543770046475,0.9971788446372414,0.9999425274643591,0.998610140713048,0.9998310094732038
3.1440354715915,0.9999999575679156,0.9999734144516174,0.9994973998874433,0.9976591258688383,0.9999965415402827,0.9997149682953372,0.9981091486830675,0.9999662973668004,0.9990934739754678,0.9998974312474921
3.2929712550971515,0.999999978981186,0.9999847269458938,0.9996839152225869,0.9984370314660234,0.9999981121855724,0.9998238707678553,0.9987459365649946,0.9999804552143411,0.9994149746498359,0.9999384204146934
3.44896226040576,0.9999999897063344,0.9999913228909889,0.9998033445773973,0.9989671931640675,0.9999989809610853,0.9998923303022514,0.9991768194781213,0.9999887886951186,0.9996263759597062,0.9999634227819468
3.6123426997094303,0.9999999950148604,0.999995123770217,0.9998789369920761,0.9993244537258175,0.9999994559174273,0.9999348735850268,0.999465128147629,0.9999936376496135,0.9997638294021751,0.9999785016647372
3.7834626171319288,0.9999999976121281,0.9999972890076998,0.9999262458107474,0.999562564363453,0.9999997126217892,0.9999610160616841,0.9996559390562613,0.999996427444478,0.9998522254512461,0.9999874952701522
3.9626886387014784,0.9999999988685427,0.9999985086868668,0.9999555281601563,0.9997195600168106,0.9999998498182326,0.9999769043623156,0.9997808748066831,0.9999980148552511,0.9999084629325359,0.9999928011473418
4.150404757850477,0.9999999994695874,0.9999991881875078,0.999973457051435,0.9998219812252497,0.999999922338937,0.9999864565173763,0.999861818075606,0.9999989083111502,0.999943862983649,0.9999958978947565
4.347013158125026,0.9999999997539728,0.9999995626499654,0.9999843176106109,0.9998881034557338,0.9999999602578477,0.9999921382599942,0.999913715086206,0.9999994058003755,0.9999659136590937,0.9999976861652036
4.552935074866948,0.9999999998870769,0.9999997668038871,0.9999908272396362,0.9999303517123536,0.9999999798723586,0.9999954822777186,0.999946646930389,0.9999996798754363,0.9999795069025565,0.9999987080039305
4.768611697714469,0.9999999999487088,0.9999998769284598,0.9999946883173737,0.9999570701521499,0.9999999899108865,0.9999974298905154,0.9999673310054582,0.9999998292819948,0.9999878004644317,0.999999285817047
4.99450511585514,0.9999999999769439,0.9999999357078236,0.9999969547507028,0.999973795791509,0.9999999949944515,0.9999985524657256,0.9999801906335147,0.9999999098783343,0.9999928088952292,0.9999996091688341
5.2310993080562636,0.9999999999897426,0.9999999667540888,0.9999982714477431,0.9999841602061207,0.9999999975418719,0.9999991928370736,0.9999881049270104,0.9999999529043662,0.9999958027060237,0.9999997882570725
5.478901179593945,0.9999999999954835,0.999999982981952,0.9999990285554353,0.9999905180889188,0.9999999988051219,0.9999995543894167,0.9999929266377839,0.9999999756363418,0.9999975741340952,0.9999998864271511
5.738441648302393,0.9999999999980317,0.999999991376543,0.9999994594528098,0.9999943790603969,0.9999999994250658,0.9999997564343669,0.9999958347084834,0.9999999875226864,0.9999986116853321,0.999999939689951
6.010276782070382,0.9999999999991509,0.9999999956742687,0.9999997021954121,0.9999967002145572,0.9999999997261612,0.9999998681910195,0.9999975710283069,0.9999999936741236,0.999999213260039,0.9999999682929147
6.294988990221888,0.9999999999996375,0.9999999978519295,0.9999998375529844,0.9999980816760821,0.9999999998708902,0.9999999293774944,0.9999985973392231,0.9999999968249983,0.9999995585374332,0.9999999834965411
6.593188271333548,0.9999999999998468,0.999999998944031,0.9999999122648235,0.999998895635729,0.9999999999397421,0.9999999625363779,0.9999991978959999,0.999999998422417,0.9999997547143272,0.9999999914955722
6.905513520162331,0.9999999999999359,0.9999999994861115,0.9999999530845931,0.9999993704200301,0.9999999999721605,0.9999999803237044,0.99999954579641,0.9999999992239929,0.9999998650534951,0.9999999956612433
7.2326338964835335,0.9999999999999735,0.9999999997524275,0.9999999751609943,0.9999996445888248,0.9999999999872677,0.9999999897684483,0.9999997453135404,0.9999999996221113,0.9999999264881607,0.9999999978085402
7.575250258771913,0.9999999999999891,0.9999999998819268,0.999999986979532,0.9999998013237215,0.9999999999942357,0.9999999947325386,0.999999858586839,0.9999999998178263,0.9999999603490313,0.9999999989041599
7.934096665797492,0.9999999999999956,0.9999999999442539,0.9999999932424557,0.9999998900263454,0.9999999999974167,0.9999999973151529,0.9999999222508619,0.999999999913058,0.9999999788239172,0.9999999994574954
8.309941949353396,0.9999999999999982,0.999999999973945,0.9999999965277013,0.999999939722968,0.9999999999988539,0.999999998645146,0.9999999576731307,0.9999999999589235,0.999999988802345,0.9999999997341118
8.703591361485167,0.9999999999999993,0.9999999999879446,0.9999999982335277,0.9999999672863896,0.9999999999994967,0.9999999993231128,0.9999999771837342,0.9999999999807879,0.9999999941373706,0.9999999998709878
9.115888299750829,0.9999999999999998,0.9999999999944783,0.999999999110279,0.9999999824203013,0.9999999999997812,0.9999999996651987,0.9999999878220566,0.9999999999911044,0.9999999969609631,0.999999999938028
9.547716114208056,0.9999999999999999,0.9999999999974963,0.9999999995563366,0.9999999906460781,0.9999999999999059,0.999999999836054,0.999999993564274,0.9999999999959226,0.9999999984402607,0.9999999999705295
10.0,1.0,0.9999999999988762,0.999999999780971,0.9999999950720239,0.9999999999999599,0.9999999999205208,0.9999999966324914,0.9999999999981499,0.9999999992074348,0.9999999999861258
