AvgSa(0.8s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.1867913599020783,0.014892497063682689,0.0008455270242311435,0.0005610015294360592,0.0005507113346419683,0.0046025058742273335,0.0006451042495456662,0.0006013045846392345,0.0015476162036224261,0.0006609292422083618,0.0010511827472839198
0.19563983435170648,0.02001852062114767,0.0011226637522800556,0.0006834187539563403,0.0006660209005589781,0.006406459694081557,0.0007990897845060524,0.0007276665596999781,0.002127824548745256,0.0008035601107122328,0.001380621577436022
0.20490746898158482,0.026583284237596996,0.0015033507615967844,0.0008347027582753879,0.0008057046920690136,0.008834196619105335,0.000995877995746335,0.0008810442475801831,0.0029296899363243983,0.000978915260795017,0.00182817576726747
0.21461411978584036,0.034871998024162354,0.002026398129357864,0.0010227158608849625,0.0009750680160115429,0.012059281692726296,0.0012495356444836507,0.0010674974821231135,0.004029988817432378,0.001195482853898768,0.0024367362898715253
0.22478058335487253,0.04518917552068448,0.0027434533021392597,0.0012578414094928708,0.001180659159046331,0.016287032124883742,0.0015791184495761615,0.0012945943348294552,0.005526844845892748,0.0014643282276633137,0.0032630077550398835
0.2354286414322418,0.05784882138299585,0.0037221899929349286,0.0015538528970590881,0.0014306019962058035,0.02175469805106903,0.002010316541720473,0.0015718466408759923,0.007543360031020017,0.0017999516072400973,0.004380828788107906
0.2465811075822604,0.07316160275345152,0.005049826522879746,0.0019290563633391272,0.0017350307227249461,0.028729600291391294,0.0025775145567000085,0.0019112845714883255,0.010230993798794462,0.0022214134399848803,0.005884795772169606
0.2582618760682677,0.0914193114201091,0.006836817891918938,0.0024077662285854388,0.0021066587305132597,0.03750474937802558,0.0033263048977208946,0.0023282119316429747,0.013772310186437762,0.002753787837961287,0.00789401381508023
0.27049597304631345,0.11287724958057163,0.009220481811689593,0.0030221742393293895,0.0025615216420685157,0.048391573315021814,0.004316465352181847,0.0028421922577306943,0.01838263448622357,0.0034300054143187072,0.010555711413818877
0.2833096101839324,0.13773549888015257,0.01236822812499682,0.0038146631207812537,0.0031199429537049285,0.06170955601618083,0.0056253697849830385,0.003478323380142951,0.024310105892385997,0.0042931404909192904,0.014048362663229463
0.29673024081888694,0.16612031993139317,0.016479972759708986,0.004840597712667328,0.0038077786918268544,0.07777283148496777,0.007351741394402804,0.004268863274022578,0.03183359759454095,0.005399181081051722,0.0185838730398935
0.3107866187782014,0.19806713476801158,0.02178924411972709,0.006171593661246207,0.004658003460610515,0.09687407742025364,0.009619582070609449,0.00525527046828239,0.041258015241591055,0.006820289886866586,0.024408314937384552
0.325508859983506,0.23350662829052074,0.02856244646831852,0.007899214452511525,0.005712702105976334,0.11926638184033916,0.012582021280770763,0.00649071507074838,0.05290659056514363,0.008648517749501882,0.031800662509085656
0.3409285069746811,0.2722554376283603,0.03709574707690302,0.010138980117029546,0.007025526075033659,0.14514408340134224,0.016424729279836084,0.008043098072610552,0.06710996501924865,0.010999865404608868,0.04106898767640331
0.35707859649004625,0.31401266762936936,0.04770911592545585,0.013034485611842544,0.00866465787631521,0.17462386946948738,0.021368441453359168,0.009998583161274801,0.08419210579826555,0.014018504537152216,0.05254365414815079
0.3739937302478798,0.3583630839677817,0.060737178645610894,0.016761326641177056,0.010716296815278251,0.20772761299920545,0.027670055751026965,0.01246559303014,0.10445340036125701,0.01788086697239828,0.0665671930944726
0.39171014908092605,0.4047873219814528,0.07651674838118597,0.021530421769835894,0.013288630226906132,0.24436850156040144,0.03562170863164495,0.01557914806892538,0.12815161154225235,0.022799196567803385,0.08348076451746109
0.41026581058271944,0.452678858362633,0.09537117423337159,0.027590212022579844,0.0165161830149781,0.2843419320582522,0.04554722312958756,0.01950532780196406,0.15548170974590764,0.029024040898762815,0.10360739468013275
0.4297004704320839,0.5013668875434526,0.11759196627822041,0.035227126218798296,0.02056434190202043,0.3273224020705525,0.05779537121619176,0.02444551541663816,0.18655589144475268,0.036845051965532165,0.1272325140042609
0.4500557675700497,0.5501436944043807,0.1434185026435757,0.04476363842247974,0.025633729038894763,0.37286723301720964,0.07272951400386486,0.030639947540517458,0.2213853024782585,0.0465893832551636,0.15458267344362359
0.4713753134116724,0.598294685512196,0.17301695715499768,0.056553231071651194,0.03196395546560284,0.4204274426464683,0.09071338424972397,0.03836994384757943,0.2598650732560439,0.058616933634776096,0.18580365462548057
0.4937047852839004,0.6451289849217751,0.20645986623194587,0.07097163141059279,0.03983612582225194,0.46936549448683396,0.11209305496476873,0.04795804811250242,0.3017642143559284,0.07331171714893861,0.22093947050696572
0.517092024289676,0.690008448979368,0.24370794119445754,0.08840382537568023,0.049573304906033615,0.5189790529218025,0.13717548557227227,0.05976519387159343,0.3467217046626142,0.09106875194280674,0.25991394092532205
0.5415871378079471,0.7323731130103897,0.28459579356512166,0.1092265833899389,0.06153801432906167,0.5685293320103018,0.16620443375801233,0.07418394000279314,0.3942497388082039,0.11227607920632499,0.3025165902723166
0.5672426068491978,0.7717614301273658,0.32882315501929044,0.13378656188789625,0.0761257318290504,0.6172722067225038,0.19933493989405052,0.09162683665616214,0.4437446143542446,0.13729185827191243,0.3483945332907009
0.5941133984965034,0.8078241542890667,0.37595293511346145,0.16237447082355624,0.09375335365028616,0.6644900051984958,0.2366079991389042,0.11250911809224985,0.4945051761680227,0.16641694498343873,0.3970517845629197
0.6222570836730231,0.8403312954535118,0.4254170809851715,0.19519631067277132,0.1148416975681261,0.7095218466277198,0.27792739836105707,0.1372252182211182,0.545758149793551,0.1998639469326341,0.4478570562165431
0.6517339604882427,0.8691721662481013,0.47653071146013315,0.2323432627354673,0.13979142351968635,0.7517905324430005,0.3230409735777444,0.1661191093089014,0.5966891423951767,0.2377244480621176,0.5000606151687922
0.6826071834272386,0.8943490817007159,0.5285144311325124,0.27376243169655673,0.16895228572479526,0.7908243144437219,0.3715286988817607,0.19944920902959018,0.6464776161875382,0.279936872890177,0.5528201779938496
0.7149428986597577,0.9159657124406592,0.580524128259837,0.3192312391662131,0.20258645146180806,0.8262723072623069,0.42280000405933255,0.2373495979541725,0.694333777192472,0.32625825091995514,0.6052351477343042
0.7488103857590023,0.9342113917423187,0.6316869588951413,0.3683387737881057,0.24082774557700826,0.857912827103867,0.47610247821046847,0.2797905046105007,0.739535086008021,0.3762438295725572,0.6563877572099807
0.7842822061337682,0.9493428237439446,0.6811416441307269,0.42047770174774446,0.28364006433019195,0.8856544653740663,0.5305435793502707,0.3265423354032242,0.7814599876569798,0.4292388906314284,0.705388893249867
0.821434358491943,0.9616646413490949,0.728080675886966,0.4748502705022949,0.330779703433267,0.9095301958070906,0.5851260564159844,0.3771487253177131,0.8196164724540674,0.4843870072751224,0.7514255703348591
0.8603464416684501,0.9715101425661955,0.771791561734475,0.5304913023371067,0.38176767732432315,0.9296852363683918,0.6387964401020783,0.43091480361426715,0.853663229767215,0.5406580592977981,0.7938062810778221
0.9011018251665018,0.9792233293307191,0.8116938867273271,0.5863096835484493,0.4358788291385763,0.9463597330044684,0.6905041823193481,0.48691664382994293,0.8834214770561186,0.5968973760242122,0.83199992653441
0.9437878277775381,0.985143122024107,0.8473688190089632,0.6411476130829276,0.4921541006992082,0.9598676077020993,0.739266971225987,0.5440362420423113,0.9088760963806373,0.6518943624480311,0.865663944616244
0.9884959046625587,0.9895903593948867,0.8785778716158053,0.6938539003835011,0.5494402591822688,0.9705731275495988,0.7842357708710459,0.6010230942201956,0.9301655456998253,0.7044651979801839,0.8946578546848487
1.0353218432956626,0.9928579393634684,0.9052684075575873,0.7433643449103049,0.6064574815232133,0.978866899602743,0.8247517803889903,0.6565787411236965,0.9475611355204491,0.7535404388747351,0.9190398790448643
1.0843659686896108,0.9952042201372273,0.9275646348322404,0.7887794890226312,0.6618898893308064,0.9851430474925296,0.8603874032093389,0.709455384652443,0.9614375660923494,0.7982457237758864,0.9390465231980101
1.135733358343105,0.9968495830883699,0.9457446253896474,0.8294288002848753,0.7144885468216765,0.9897792274576456,0.8909649172331038,0.7585553042187545,0.9722378658282897,0.8379634145282341,0.9550576212450155
1.1895340673703196,0.9979758584067362,0.960205927883969,0.8649114222776373,0.7631722657089518,0.9931208450899514,0.9165498357491433,0.8030159281089256,0.9804367287879433,0.8723655391928451,0.9675517412047239
1.2458833642950082,0.9987281391672505,0.97142415101075,0.8951072280767489,0.8071104524664134,0.9954703319341538,0.9374203099543932,0.8422671226793261,0.9865064198882039,0.9014135319203274,0.97705830346529
1.3049019780144029,0.9992183775991224,0.9799099447962296,0.9201573148900478,0.8457750237909827,0.9970816945131826,0.9540181987335756,0.8760524673818907,0.9908887790128293,0.9253266620495282,0.9841128405138604
1.3667163564620073,0.9995300923093917,0.986169746822418,0.9404188198361936,0.8789545848526914,0.998159883122685,0.9668903759197364,0.9044135817408954,0.9939755487348773,0.9445268288338124,0.9892205215912575
1.4314589375234785,0.9997235327623513,0.9906744868350377,0.9564033265446744,0.9067318000483077,0.9988639921436032,0.9766296467269968,0.9276437451474306,0.9960976384671201,0.959570907266841,0.9928308478160013
1.4992684327860455,0.9998407446209723,0.9938385276732321,0.9687099760680358,0.9294318180780635,0.9993130095347029,0.9838232612725473,0.9462220137817856,0.9975224603345113,0.9710823083788804,0.995324003520806
1.5702901247293775,0.9999101328903455,0.9960090479428011,0.9779634661622132,0.9475538267793717,0.9995928134389985,0.9890141328287791,0.9607406780729664,0.9984574693734511,0.9796912208737315,0.9970073810856407
1.6446761779946644,0.9999502926699027,0.9974643932562415,0.9847641413726012,0.9616985669867633,0.9997633185942477,0.9926765411903631,0.9718373826902518,0.999057645312488,0.9859892748222345,0.9981196480539348
1.7225859653987874,0.9999730339398322,0.9984189579692619,0.989653570531372,0.9725024447834631,0.9998650040739022,0.99520527623718,0.9801396732358244,0.999434790507589,0.9905004471270669,0.9988394269575039
1.8041864093920719,0.9999856433327392,0.9990319386120353,0.9930955487864328,0.9805850445951283,0.9999244012414458,0.9969153936464239,0.9862255782018571,0.9996669900529376,0.9936669193960342,0.9992959964944891
1.8896523396912097,0.9999924944984986,0.9994176379977443,0.9954700730112329,0.9865127696905545,0.9999584104156559,0.9980490899441286,0.9906002508772065,0.9998071671346201,0.9958467528669294,0.9995800931812306
1.9791668678535574,0.9999961449494558,0.9996556251233861,0.9970767098457124,0.9907780400208224,0.9999775119987089,0.9987864076912042,0.9936862989735463,0.9998902042349677,0.9973196164022589,0.9997536264978444
2.072921779595372,0.9999980536590526,0.9997997294578522,0.9981436931066539,0.9937914099328299,0.9999880432487861,0.9992571785673758,0.9958243012974334,0.9999385029104044,0.9982970586764334,0.999857746021285
2.171117945694505,0.9999990336409239,0.9998854149178537,0.9988396626409685,0.995883100894773,0.9999937461220458,0.9995524619265874,0.9972798911031517,0.9999661038565864,0.9989345479177592,0.9999191444622573
2.2739657523579275,0.9999995279816367,0.999935475963578,0.9992858073873937,0.997310476491587,0.9999967810404511,0.9997345105393108,0.9982542909119531,0.999981608628831,0.9993433730424852,0.9999547461380232
2.381685551976158,0.999999773103214,0.9999642287730224,0.9995670240501089,0.9982685449584456,0.9999983690270332,0.999844884645371,0.9988959598870485,0.9999901742074131,0.9996012917821102,0.9999750535283732
2.4945081352303164,0.9999998926319971,0.9999804709086966,0.9997413977951347,0.998901337851203,0.9999991863098825,0.9999107202351653,0.9993118107121788,0.9999948297188797,0.9997614232775539,0.9999864524586782
2.612675225563329,0.9999999499726068,0.9999894981599674,0.9998478027374632,0.9993127648992882,0.9999996001926565,0.9999493678564563,0.9995771279449301,0.9999973199621847,0.9998592957167514,0.9999927508840009
2.736439997074672,0.9999999770427411,0.9999944362541019,0.999911720686389,0.9995761693606963,0.9999998064893909,0.9999717027344024,0.9997438213172136,0.9999986312611137,0.9999182006361056,0.9999961775212598
2.8660676169482504,0.9999999896225822,0.9999970955959328,0.9999495284276863,0.9997422664438479,0.9999999077236794,0.9999844129207717,0.9998469781452309,0.9999993111678872,0.9999531184858352,0.9999980134865069
3.001835813575589,0.999999995378523,0.9999985058583067,0.9999715542425869,0.9998454472581101,0.9999999566424641,0.9999915368220055,0.9999098689939423,0.9999996583600639,0.9999735089887483,0.9999989824268383
3.1440354715915,0.9999999979720907,0.9999992424379964,0.9999841944981228,0.9999086020545085,0.9999999799241033,0.9999954701093281,0.9999476482951981,0.9999998329961447,0.9999852406032721,0.9999994861924013
3.2929712550971515,0.9999999991231263,0.9999996214058023,0.9999913413864088,0.9999466947889681,0.9999999908386406,0.9999976096765184,0.9999700123826332,0.9999999195327189,0.9999918916410431,0.9999997442460654
3.44896226040576,0.9999999996263346,0.999999813495521,0.9999953230793491,0.9999693387469101,0.9999999958794921,0.9999987564508386,0.9999830597206938,0.9999999617815644,0.9999956075475225,0.9999998744977685
3.6123426997094303,0.9999999998430665,0.9999999094292504,0.9999975090798503,0.9999826057526747,0.9999999981732774,0.9999993621424571,0.9999905621100621,0.9999999821059957,0.9999976536018831,0.9999999392839504
3.7834626171319288,0.999999999935038,0.9999999566400669,0.9999986918436738,0.9999902675685551,0.999999999201738,0.9999996774095616,0.9999948142755162,0.9999999917407814,0.9999987639847816,0.9999999710405599
3.9626886387014784,0.9999999999734946,0.9999999795353003,0.9999993225651458,0.9999946292090579,0.9999999996561373,0.9999998391373459,0.9999971898755798,0.9999999962418062,0.9999993579375243,0.9999999863817965
4.150404757850477,0.9999999999893401,0.9999999904775466,0.9999996540698934,0.9999970768240888,0.9999999998539829,0.9999999209065047,0.999998498165094,0.9999999983140797,0.9999996711002845,0.9999999936860922
4.347013158125026,0.9999999999957739,0.9999999956315572,0.9999998258094994,0.9999984308369826,0.9999999999388762,0.9999999616547558,0.9999992084170715,0.9999999992543777,0.9999998338570749,0.9999999971137826
4.552935074866948,0.9999999999983485,0.9999999980241954,0.9999999135079504,0.9999991692456497,0.9999999999747761,0.9999999816697294,0.9999995885246777,0.999999999674891,0.9999999172381467,0.9999999986991893
4.768611697714469,0.9999999999993638,0.9999999991189428,0.9999999576510877,0.9999995662270275,0.9999999999897384,0.99999999136002,0.999999789060085,0.9999999998602441,0.9999999593458192,0.9999999994219653
4.99450511585514,0.9999999999997584,0.9999999996126454,0.999999979553444,0.9999997766270163,0.9999999999958845,0.9999999959844809,0.9999998933563602,0.9999999999407698,0.9999999803074207,0.9999999997467509
5.2310993080562636,0.9999999999999095,0.9999999998320972,0.9999999902656618,0.9999998865591514,0.9999999999983729,0.9999999981598492,0.9999999468301537,0.9999999999752515,0.9999999905937302,0.9999999998906057
5.478901179593945,0.9999999999999666,0.9999999999282451,0.9999999954302036,0.9999999431839659,0.9999999999993657,0.9999999991685333,0.9999999738577637,0.999999999989805,0.9999999955695866,0.9999999999534102
5.738441648302393,0.9999999999999879,0.9999999999697665,0.9999999978846282,0.9999999719374774,0.9999999999997563,0.9999999996295648,0.999999987324668,0.9999999999958595,0.9999999979423226,0.999999999980437
6.010276782070382,0.9999999999999957,0.9999999999874407,0.9999999990344587,0.9999999863312612,0.9999999999999076,0.9999999998372759,0.9999999939395134,0.9999999999983421,0.9999999990576538,0.9999999999919011
6.294988990221888,0.9999999999999984,0.9999999999948562,0.9999999995654458,0.9999999934345014,0.9999999999999655,0.9999999999295212,0.9999999971425447,0.9999999999993455,0.9999999995744625,0.9999999999966943
6.593188271333548,0.9999999999999994,0.999999999997923,0.9999999998071586,0.9999999968901735,0.9999999999999873,0.9999999999699026,0.9999999986714819,0.9999999999997453,0.9999999998105245,0.9999999999986697
6.905513520162331,0.9999999999999998,0.9999999999991732,0.9999999999156209,0.9999999985474685,0.9999999999999954,0.9999999999873277,0.9999999993909345,0.9999999999999023,0.999999999916814,0.9999999999994722
7.2326338964835335,0.9999999999999999,0.9999999999996755,0.9999999999635967,0.9999999993309973,0.9999999999999983,0.9999999999947393,0.9999999997246649,0.999999999999963,0.99999999996399,0.9999999999997936
7.575250258771913,1.0,0.9999999999998744,0.9999999999845149,0.9999999996961667,0.9999999999999994,0.9999999999978468,0.9999999998772694,0.9999999999999862,0.9999999999846303,0.9999999999999204
7.934096665797492,1.0,0.9999999999999521,0.9999999999935054,0.999999999863937,0.9999999999999998,0.9999999999991311,0.9999999999460575,0.9999999999999949,0.999999999993532,0.9999999999999697
8.309941949353396,1.0,0.999999999999982,0.9999999999973144,0.9999999999399193,0.9999999999999999,0.9999999999996543,0.999999999976623,0.9999999999999981,0.9999999999973163,0.9999999999999887
8.703591361485167,1.0,0.9999999999999933,0.9999999999989051,0.9999999999738415,1.0,0.9999999999998644,0.9999999999900111,0.9999999999999993,0.9999999999989021,0.9999999999999958
9.115888299750829,1.0,0.9999999999999976,0.9999999999995599,0.9999999999887703,1.0,0.9999999999999476,0.9999999999957916,0.9999999999999998,0.9999999999995572,0.9999999999999984
9.547716114208056,1.0,0.9999999999999991,0.9999999999998256,0.9999999999952467,1.0,0.99999999999998,0.9999999999982518,0.9999999999999999,0.9999999999998239,0.9999999999999994
10.0,1.0,0.9999999999999997,0.9999999999999318,0.9999999999980163,1.0,0.9999999999999925,0.999999999999284,1.0,0.9999999999999309,0.9999999999999998
