AvgSa(1.5s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.19563983435170648,0.16109397610252735,0.012157674216415814,0.001417666393206853,0.00044133622983185945,0.08456614120374165,0.0041380840008833596,0.0006380363166005555,0.035507102890328636,0.0016466772144189041,0.017656498013897164
0.20490746898158482,0.18956832129218787,0.01610257343299409,0.001986994658630771,0.0005984060489905987,0.10302731342535745,0.0056779498021820515,0.0008815939452128069,0.04504865137874675,0.0022994041047897994,0.0230471846263634
0.21461411978584036,0.22095047977051294,0.0211019245620694,0.002765413641651196,0.0008139461927274114,0.12425930061599227,0.007713667034190102,0.001217812468368538,0.056558480295623076,0.003187806553216831,0.029770226191435455
0.22478058335487253,0.2551195364165849,0.02736201907573338,0.0038191244394183647,0.0011091901862991308,0.1483833246601127,0.01037401918102043,0.0016794288395269902,0.07027562677049225,0.004384859473546806,0.03805473478944816
0.2354286414322418,0.2918735618947146,0.03510723442815607,0.005230800053591494,0.0015123302264583292,0.17546264028423322,0.013810498502253736,0.002309124358224819,0.08642681607177856,0.005981103918290037,0.04814134529098596
0.2465811075822604,0.3309305921892846,0.044575470416444406,0.007102057714559753,0.0020603757038426865,0.2054926627478017,0.018197980817274202,0.003161813171044665,0.10521533242893047,0.008087086562102745,0.06027525996361518
0.2582618760682677,0.3719336752403762,0.05601180232773089,0.00955576473555178,0.00280132957355731,0.23839335196633832,0.02373434784040604,0.00430718146271869,0.1268091582265836,0.010835553608829693,0.0746975636670566
0.27049597304631345,0.4144599473801251,0.06966036700260746,0.012737969470685966,0.0037966705884449094,0.27400459123998483,0.030638789017314212,0.005832406121088589,0.15132902472986953,0.014383174464369108,0.09163502075376466
0.2833096101839324,0.45803340089597233,0.08575464020490572,0.016819212010838143,0.005124100848025885,0.31208515046156876,0.03914854744012059,0.00784494143789447,0.17883712607873437,0.018911537297938662,0.1112887242324628
0.29673024081888694,0.5021407153765077,0.10450642072047982,0.02199494346561984,0.006880482245419464,0.3523156086537744,0.04951393695040533,0.010475217980347527,0.2093273055128773,0.0246271388706202,0.13382212311727454
0.3107866187782014,0.5462492784732256,0.12609399479510214,0.028484773908452624,0.009184843104106222,0.3943053442937522,0.06199155059156209,0.01387905214625799,0.24271751533601385,0.03176009046522325,0.15934908814559193
0.325508859983506,0.5898263419259869,0.15065009745464106,0.03653028268174235,0.012181289407732021,0.437603406590873,0.07683570116637141,0.01823952207646071,0.27884527229743106,0.04056128527632941,0.187922771667422
0.3409285069746811,0.6323581651534774,0.1782503973616814,0.046391164756448694,0.016041606286554898,0.48171278404204915,0.09428827575611477,0.023768030181599002,0.3174666775119037,0.05129782329065173,0.21952605865350158
0.35707859649004625,0.6733680013664085,0.2089032925283502,0.05833955485415226,0.02096728832741937,0.5261073173903859,0.11456733660762843,0.030704249319381094,0.35825935268707015,0.06424656786048474,0.25406438064468695
0.3739937302478798,0.7124318796491845,0.2425418020788817,0.0726524655132384,0.027190695678818093,0.570250290104938,0.13785494637333573,0.0393146428187885,0.4008293783778271,0.07968581073680817,0.2913615674477271
0.39171014908092605,0.7491913201236542,0.2790182665116004,0.08960239090321115,0.034975000473141185,0.6136135931592606,0.16428481982875812,0.049889260849017306,0.4447220282608353,0.09788514234484959,0.3311592445955547
0.41026581058271944,0.7833623686244713,0.3181024250481628,0.10944625582688816,0.04461256750201019,0.6556963167505969,0.1939304903061269,0.06273654759934592,0.4894358036736857,0.11909375100081122,0.3731200586203099
0.4297004704320839,0.81474062639601,0.35948323154679507,0.13241301663715227,0.05642140544311335,0.6960416743869038,0.22679471285312652,0.07817594311069054,0.5344390141089191,0.1435274953832414,0.41683474574863383
0.4500557675700497,0.8432022502010367,0.40277451637789435,0.15869033355019468,0.07073932925091748,0.7342513087704778,0.26280079810245094,0.09652812533460682,0.5791879493144877,0.1713551948788313,0.46183277812396056
0.4713753134116724,0.868701180391464,0.44752432425397665,0.18841081834445592,0.08791548768395492,0.7699962487606486,0.3017864789484666,0.11810280519618532,0.6231455691981378,0.20268465037181943,0.5075960547525357
0.4937047852839004,0.8912630941282205,0.49322748616447226,0.22163840759464815,0.10829892884516207,0.803024059378033,0.3435007637549831,0.14318405365852122,0.665799612886986,0.2375489371785342,0.5535748828099065
0.517092024289676,0.9109767595387647,0.5393407484754106,0.2583554167881931,0.13222390002966936,0.8331620245377063,0.38760404308521323,0.17201320310949833,0.7066791021699345,0.2758935055301112,0.5992053469631186
0.5415871378079471,0.9279835735124808,0.5852996138416943,0.29845080399862456,0.15999161302006,0.8603164957792468,0.4336715207834047,0.2047694345121143,0.7453683805970935,0.3175645998411119,0.6439271118855043
0.5672426068491978,0.9424660986775325,0.6305359715984625,0.34171013786106796,0.1918482753030774,0.8844688023647803,0.48119987265364333,0.24154826375095004,0.7815180707899626,0.36229950094204183,0.6872007579177771
0.5941133984965034,0.9546363790982172,0.6744956251278469,0.38780776544025275,0.2279593409888813,0.9056683259619351,0.5296169395595256,0.282338328701882,0.814852622752481,0.40971915772763323,0.7285239093725868
0.6222570836730231,0.9647247206475702,0.7166549617205931,0.43630176782574953,0.26838025775437085,0.9240234802897512,0.5782942749136928,0.3269972356990356,0.8451744309902921,0.45932396823986527,0.7674456580957719
0.6517339604882427,0.9729694860925994,0.7565362387835338,0.4866325340401657,0.31302459998085597,0.9396913933411519,0.6265625085359463,0.37522785390139135,0.8723647776408493,0.5104938459854499,0.803579067100793
0.6826071834272386,0.9796082937539602,0.7937212360763272,0.5381262112925311,0.36163152116525604,0.9528670652063057,0.6737297376072652,0.4265574380609296,0.8963820683805332,0.562494264929467,0.8366117897655655
0.7149428986597577,0.984870839281211,0.8278632751620572,0.5900048636560691,0.41373602084325967,0.9637726736806804,0.719103420138491,0.4803233143820079,0.9172579244465713,0.6144906038047655,0.8663149663332964
0.7488103857590023,0.9889733986713057,0.8586977363113638,0.6414057184893635,0.4686475225684736,0.9726475367257198,0.7620163468033319,0.5356703714217477,0.9350916457333124,0.6655735176677957,0.8925504653463594
0.7842822061337682,0.9921149317700164,0.8860511043734771,0.6914120394679177,0.5254442767325029,0.9797390399267899,0.8018569451503025,0.5915667089391299,0.9500433637170188,0.7147977636108346,0.915276167797078
0.821434358491943,0.9944746021887939,0.9098481818775679,0.7390974084190645,0.5829922229485839,0.9852946353649434,0.8381031718491936,0.6468435807302324,0.962325908470157,0.7612353157230431,0.9345483980669564
0.8603464416684501,0.9962104723776404,0.9301164641941193,0.7835830066551056,0.6399958267539032,0.9895548635256051,0.8703574994486958,0.7002631245168995,0.9721951390757029,0.8040403551350832,0.9505200079720298
0.9011018251665018,0.9974591265626715,0.9469860031066972,0.8241037325716905,0.6950837520259784,0.9927472892979423,0.8983783391248272,0.7506116478417112,0.9799384009634966,0.8425191442646593,0.9634323967848002
0.9437878277775381,0.998336014026982,0.9606827956412087,0.8600744067189798,0.7469237804361939,0.9950813005683277,0.9221015286724142,0.796808107530046,0.9858610269222381,0.8761932954996986,0.9736002905262078
0.9884959046625587,0.9989363711015569,0.9715142572882471,0.8911436768230112,0.7943509648645714,0.9967438672244142,0.9416454437755848,0.838009466358125,0.9902714066926666,0.9048428022428299,0.9813895358415037
1.0353218432956626,0.9993366407821552,0.9798468412819564,0.9172228255048824,0.8364846833454824,0.997896515543397,0.9572957175947745,0.8736907548796451,0.9934659109923769,0.9285174780271557,0.9871901182208471
1.0843659686896108,0.9995963334716658,0.9860779857199752,0.9384809504633109,0.8728087789949657,0.9986738281422144,0.9694702185210482,0.9036811124381592,0.9957154956972163,0.9475124422317651,0.9913882748777048
1.135733358343105,0.9997602491087629,0.9906064437594779,0.955306176552549,0.9031967355317637,0.9991836631785806,0.9786702010529482,0.9281478431338543,0.9972557878329262,0.9623127080605514,0.99434209972345
1.1895340673703196,0.9998609267630623,0.9938057525206206,0.9682415674121949,0.9278786364208679,0.9995090234246355,0.9854271286926868,0.9475346052236907,0.9982817911223083,0.9735198329843783,0.9963641119677751
1.2458833642950082,0.9999211392910463,0.9960047277603721,0.977910378291774,0.9473623231456206,0.9997112096922028,0.9902550097276824,0.9624712681893133,0.9989473100852355,0.98177670311909,0.997712305988742
1.3049019780144029,0.9999562406969017,0.9974768408250565,0.9849459478675324,0.9623311746095379,0.999833695504925,0.9936152974518825,0.9736773137922833,0.9993682198759058,0.9877041378399728,0.9985890990485771
1.3667163564620073,0.9999762114931373,0.9984380702304654,0.9899373706736029,0.9735421747162591,0.9999061314858495,0.9958970538934594,0.9818774504278174,0.9996281535259548,0.9918570659880228,0.999146132027854
1.4314589375234785,0.9999873161838425,0.999051186693294,0.9933957001057246,0.9817418842864469,0.9999480097245211,0.9974110834139769,0.9877403306431249,0.999785130887657,0.9947015588616067,0.999492371487909
1.4992684327860455,0.9999933595488796,0.9994338031594501,0.9957396393692731,0.9876087600237833,0.9999717136715327,0.9983943361280273,0.9918429339244091,0.9998779755832197,0.9966093159781226,0.9997032490998125
1.5702901247293775,0.9999965829425536,0.9996677608409319,0.9972961479978062,0.9917220082578996,0.9999848675495371,0.9990202526469709,0.9946571455324589,0.9999318307009823,0.9978640840433627,0.9998292687709808
1.6446761779946644,0.9999982701448049,0.9998081266212488,0.9983103179666537,0.9945519858738784,0.9999920329385357,0.9994113482869325,0.9965522148301386,0.9999625063012739,0.9986745081996223,0.9999032516813025
1.7225859653987874,0.9999991377853412,0.9998908575870288,0.9989595220560119,0.9964652464614383,0.9999958688504341,0.9996515019276074,0.9978065377278268,0.9999796828337577,0.9991891212864065,0.9999459657797011
1.8041864093920719,0.9999995765865333,0.9999388111153374,0.9993682593276703,0.9977377242998936,0.9999978889134613,0.9997965747589806,0.9986234491422132,0.9999891466567932,0.9995107124220264,0.9999702402926383
1.8896523396912097,0.9999997950225527,0.9999661708746371,0.9996216010031437,0.9985710692191132,0.9999989362573029,0.9998828635097334,0.9991474255836323,0.9999942815818225,0.9997086581138372,0.9999838296122261
1.9791668678535574,0.9999999021308298,0.9999815479021013,0.9997763068182727,0.9991088921067022,0.9999994712442736,0.999933435407005,0.9994786641193601,0.9999970271157032,0.9998287480061459,0.999991328273871
2.072921779595372,0.9999999538944291,0.9999900665843329,0.9998694436244013,0.9994511641900813,0.9999997406305815,0.9999626574060008,0.9996851655556074,0.9999984744929123,0.9999005983520421,0.9999954089265422
2.171117945694505,0.9999999785628938,0.9999947206630813,0.9999247499812252,0.9996660681642109,0.9999998744100443,0.999979313213057,0.9998121842702214,0.9999992271400865,0.9999430123391684,0.9999975997824927
2.2739657523579275,0.9999999901600001,0.999997229284292,0.9999571576244185,0.9997992470014047,0.9999999399565496,0.9999886811631973,0.9998892996288554,0.9999996133390064,0.9999677240640431,0.9999987606411409
2.381685551976158,0.9999999955400601,0.9999985637877296,0.9999759024380264,0.9998807329583584,0.9999999716513531,0.9999938820842871,0.9999355242219438,0.9999998089371234,0.9999819386346744,0.999999367852572
2.4945081352303164,0.9999999980036418,0.9999992645995411,0.999986607477396,0.9999299703497209,0.999999986780369,0.9999967329599819,0.9999628873586277,0.999999906739835,0.9999900127952374,0.9999996814594027
2.612675225563329,0.9999999991173688,0.9999996279872116,0.9999926449669697,0.9999593573264955,0.9999999939105627,0.9999982761567362,0.999978886526514,0.9999999550287738,0.9999945424864307,0.9999998414102951
2.736439997074672,0.9999999996145259,0.9999998140658989,0.9999960081707645,0.9999766844023692,0.9999999972289448,0.9999991011941223,0.9999881277004886,0.9999999785747231,0.9999970526656822,0.9999999219849592
2.8660676169482504,0.9999999998336893,0.9999999081759112,0.9999978588471881,0.9999867781666705,0.9999999987541843,0.9999995368914376,0.9999934012112494,0.9999999899144968,0.999998426864007,0.9999999620775156
3.001835813575589,0.9999999999291106,0.9999999551902635,0.9999988649158286,0.9999925881260113,0.9999999994466164,0.999999764188078,0.9999963745782396,0.9999999953089741,0.9999991701148221,0.9999999817842783
3.1440354715915,0.9999999999701463,0.9999999783916179,0.9999994052643086,0.9999958926572036,0.9999999997571265,0.9999998813338856,0.999998031099867,0.9999999978439852,0.9999995672943958,0.9999999913535352
3.2929712550971515,0.9999999999875782,0.9999999897028392,0.9999996920061556,0.9999977499511581,0.9999999998946757,0.9999999409834872,0.9999989430318552,0.9999999990208264,0.9999997770055405,0.9999999959441568
3.44896226040576,0.9999999999948931,0.9999999951508483,0.9999998423530971,0.9999987815166733,0.9999999999548684,0.9999999709924633,0.9999994391166055,0.9999999995605606,0.9999998864141728,0.9999999981199081
3.6123426997094303,0.9999999999979254,0.9999999977433099,0.9999999202455422,0.9999993477106527,0.9999999999808907,0.9999999859090334,0.9999997057929676,0.9999999998051169,0.9999999428150036,0.9999999991387384
3.7834626171319288,0.9999999999991673,0.9999999989621405,0.9999999601205242,0.9999996548174481,0.999999999992005,0.9999999932350655,0.9999998474546212,0.999999999914594,0.9999999715445342,0.9999999996101027
3.9626886387014784,0.9999999999996697,0.9999999995282992,0.9999999802909239,0.9999998194327832,0.9999999999966946,0.9999999967901991,0.9999999218182769,0.9999999999630136,0.999999986005044,0.9999999998255688
4.150404757850477,0.9999999999998705,0.9999999997881367,0.99999999037276,0.9999999066308563,0.9999999999986496,0.9999999984948423,0.9999999603935926,0.9999999999841717,0.9999999931970801,0.9999999999228819
4.347013158125026,0.9999999999999499,0.9999999999059618,0.9999999953521551,0.9999999522762427,0.9999999999994549,0.9999999993024549,0.9999999801677026,0.9999999999933062,0.9999999967316219,0.9999999999663067
4.552935074866948,0.9999999999999808,0.9999999999587512,0.999999997782259,0.9999999758884717,0.9999999999997826,0.9999999996805188,0.9999999901843066,0.9999999999972027,0.9999999984480522,0.9999999999854526
4.768611697714469,0.9999999999999928,0.9999999999821197,0.9999999989541386,0.9999999879589139,0.9999999999999143,0.9999999998553905,0.9999999951982209,0.9999999999988448,0.9999999992716765,0.9999999999937931
4.99450511585514,0.9999999999999973,0.9999999999923408,0.9999999995125433,0.9999999940564034,0.9999999999999666,0.9999999999353121,0.9999999976782823,0.9999999999995286,0.9999999996621933,0.999999999997383
5.2310993080562636,0.999999999999999,0.9999999999967577,0.9999999997754614,0.999999997100202,0.9999999999999871,0.9999999999714031,0.999999998890479,0.9999999999998099,0.9999999998451529,0.9999999999989095
5.478901179593945,0.9999999999999997,0.9999999999986436,0.9999999998977805,0.999999998601659,0.9999999999999951,0.9999999999875065,0.9999999994759491,0.9999999999999243,0.9999999999298507,0.999999999999551
5.738441648302393,0.9999999999999999,0.9999999999994393,0.9999999999540106,0.9999999993335345,0.9999999999999981,0.9999999999946061,0.9999999997553662,0.9999999999999701,0.9999999999685932,0.9999999999998174
6.010276782070382,1.0,0.999999999999771,0.9999999999795516,0.9999999996860546,0.9999999999999993,0.9999999999976986,0.9999999998871355,0.9999999999999883,0.9999999999861037,0.9999999999999265
6.294988990221888,1.0,0.9999999999999075,0.9999999999910147,0.9999999998538377,0.9999999999999998,0.9999999999990297,0.9999999999485375,0.9999999999999956,0.9999999999939236,0.9999999999999708
6.593188271333548,1.0,0.9999999999999631,0.9999999999960981,0.9999999999327466,0.9999999999999999,0.9999999999995957,0.9999999999768096,0.9999999999999983,0.9999999999973743,0.9999999999999886
6.905513520162331,1.0,0.9999999999999855,0.9999999999983256,0.9999999999694167,1.0,0.9999999999998336,0.9999999999896723,0.9999999999999993,0.9999999999988787,0.9999999999999956
7.2326338964835335,1.0,0.9999999999999943,0.9999999999992899,0.9999999999862552,1.0,0.9999999999999323,0.9999999999954545,0.9999999999999998,0.9999999999995268,0.9999999999999983
7.575250258771913,1.0,0.9999999999999978,0.9999999999997023,0.9999999999938952,1.0,0.9999999999999728,0.9999999999980229,0.9999999999999999,0.9999999999998027,0.9999999999999993
7.934096665797492,1.0,0.9999999999999992,0.9999999999998768,0.9999999999973204,1.0,0.9999999999999892,0.9999999999991502,1.0,0.9999999999999186,0.9999999999999998
8.309941949353396,1.0,0.9999999999999997,0.9999999999999496,0.9999999999988376,1.0,0.9999999999999958,0.9999999999996391,1.0,0.9999999999999669,0.9999999999999999
8.703591361485167,1.0,0.9999999999999999,0.9999999999999796,0.9999999999995017,1.0,0.9999999999999983,0.9999999999998485,1.0,0.9999999999999867,1.0
9.115888299750829,1.0,1.0,0.9999999999999919,0.999999999999789,1.0,0.9999999999999993,0.9999999999999372,1.0,0.9999999999999947,1.0
9.547716114208056,1.0,1.0,0.9999999999999968,0.9999999999999116,1.0,0.9999999999999998,0.9999999999999742,1.0,0.9999999999999979,1.0
10.0,1.0,1.0,0.9999999999999988,0.9999999999999635,1.0,0.9999999999999999,0.9999999999999896,1.0,0.9999999999999992,1.0
