im (g),DS1,DS2,DS3,DS4,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.06974285873616064,1.8581013257959755e-08,1.8581011239540093e-08,1.8581011239540077e-08,1.8581011239540077e-08,1.9326419089015174e-08,1.9326419089009963e-08,1.9326419089009963e-08,2.169986570853933e-08,2.169986570851049e-08,2.5391526868382602e-08
0.07041740499567896,1.9505316095143694e-08,1.95053135324417e-08,1.9505313532441677e-08,1.9505313532441677e-08,2.028780128901028e-08,2.028780128900337e-08,2.028780128900337e-08,2.2779313716291207e-08,2.277931371625316e-08,2.665461454623454e-08
0.07109847540210605,2.047559798985956e-08,2.047559473898565e-08,2.0475594738985617e-08,2.0475594738985617e-08,2.129700692233435e-08,2.1297006922325187e-08,2.1297006922325187e-08,2.391245827632923e-08,2.3912458276279082e-08,2.7980533831109572e-08
0.07178613305636682,2.149414617526093e-08,2.1494142055067878e-08,2.1494142055067835e-08,2.1494142055067835e-08,2.2356414939497993e-08,2.2356414939485864e-08,2.2356414939485864e-08,2.5101970494224004e-08,2.5101970494157962e-08,2.937241024682742e-08
0.07248044166969231,2.2563361669238933e-08,2.256335645188297e-08,2.256335645188291e-08,2.256335645188291e-08,2.3468522630592428e-08,2.346852263057638e-08,2.346852263057638e-08,2.6350654348216324e-08,2.6350654348129427e-08,3.0833524794659686e-08
0.0731814655695225,2.3685764936446826e-08,2.368575833561185e-08,2.368575833561177e-08,2.368575833561177e-08,2.4635951512024714e-08,2.46359515120035e-08,2.46359515120035e-08,2.766145329889247e-08,2.766145329877824e-08,3.2367321687467214e-08
0.07388926970546617,2.4864001832428462e-08,2.4863993488648746e-08,2.486399348864864e-08,2.486399348864864e-08,2.5861453506086686e-08,2.5861453506058674e-08,2.5861453506058674e-08,2.9037457227655603e-08,2.9037457227505573e-08,3.397741646856971e-08
0.07460391965531864,2.6100849843987038e-08,2.61008393063709e-08,2.610083930637076e-08,2.610083930637076e-08,2.714791742792276e-08,2.7147917427885806e-08,2.7147917427885806e-08,3.0481909720347135e-08,3.048190972015026e-08,3.566760453448366e-08
0.07532548163113727,2.7399224640657447e-08,2.7399211344150906e-08,2.7399211344150718e-08,2.7399211344150718e-08,2.8498375795186304e-08,2.849837579513759e-08,2.849837579513759e-08,3.1998215713185475e-08,3.1998215712927355e-08,3.744187008161665e-08
0.07605402248537611,2.8762186952920267e-08,2.8762170190049147e-08,2.8762170190048896e-08,2.8762170190048896e-08,2.9916011976441246e-08,2.9916011976377083e-08,2.9916011976377083e-08,3.3589949519050824e-08,3.358994951871271e-08,3.930439549801388e-08
0.07678960971707982,3.0192949793599003e-08,3.0192928679381954e-08,3.0192928679381617e-08,3.0192928679381617e-08,3.14041676951543e-08,3.1404167695069875e-08,3.1404167695069875e-08,3.526086325302996e-08,3.5260863252587455e-08,4.1259571222288695e-08
0.07753231147813727,3.1694886039752186e-08,3.1694859468175616e-08,3.1694859468175166e-08,3.1694859468175166e-08,3.296635090697042e-08,3.2966350906859425e-08,3.2966350906859425e-08,3.7014895677086573e-08,3.701489567650797e-08,4.331200609298239e-08
0.07828219657959604,3.327153639328066e-08,3.327150298335758e-08,3.327150298335698e-08,3.327150298335698e-08,3.460624406883869e-08,3.46062440686929e-08,3.4606244068692894e-08,3.885618148470462e-08,3.885618148394871e-08,4.546653821274761e-08
0.0790393344980374,3.492661773943906e-08,3.492657576842282e-08,3.4926575768422016e-08,3.4926575768422016e-08,3.632771281947873e-08,3.63277128192874e-08,3.632771281928739e-08,4.078906104738813e-08,4.0789061046401476e-08,4.772824635296183e-08
0.07980379538201358,3.666403192348129e-08,3.66639792442539e-08,3.666397924425282e-08,3.666397924425282e-08,3.813481509165521e-08,3.813481509140434e-08,3.813481509140433e-08,4.281809064599888e-08,4.281809064471218e-08,5.010246192566246e-08
0.08057565005854686,3.84878749667571e-08,3.848780890573966e-08,3.8487808905738225e-08,3.8487808905738225e-08,4.0031810677733914e-08,4.003181067740526e-08,4.003181067740525e-08,4.494805321104237e-08,4.4948053209365865e-08,5.259478155101596e-08
0.0813549700396917,4.0402446744764376e-08,4.0402363975877227e-08,4.0402363975875314e-08,4.0402363975875314e-08,4.202317127107367e-08,4.20231712706435e-08,4.202317127064349e-08,4.718396959722648e-08,4.718396959504402e-08,5.5211080249954165e-08
0.08214182752916031,4.241226115090559e-08,4.2412157540107736e-08,4.241215754010519e-08,4.241215754010519e-08,4.4113591006917545e-08,4.411359100635501e-08,4.4113591006354996e-08,4.9531110418862104e-08,4.953111041602353e-08,5.7957525293067814e-08
0.08293629542901237,4.4522056771059384e-08,4.452192718478255e-08,4.4521927184779165e-08,4.4521927184779165e-08,4.630799752763861e-08,4.630799752690363e-08,4.630799752690361e-08,5.199500847401368e-08,5.199500847032501e-08,6.084059073841364e-08
0.08373844734640924,4.673680809551358e-08,4.673664616483068e-08,4.673664616482619e-08,4.673664616482619e-08,4.8611563598416636e-08,4.8611563597457206e-08,4.861156359745718e-08,5.4581471786678493e-08,5.4581471781889396e-08,6.386707269249602e-08
0.08454835760043368,4.9061737296378435e-08,4.906153512695495e-08,4.906153512694899e-08,4.906153512694899e-08,5.102971930072973e-08,5.102971929947842e-08,5.102971929947838e-08,5.7296597297741776e-08,5.729659729152947e-08,6.704410533040209e-08
0.08536610122897557,5.1502326600289297e-08,5.15020744159939e-08,5.150207441598599e-08,5.150207441598599e-08,5.356816483240642e-08,5.356816483077587e-08,5.356816483077582e-08,6.014678523698341e-08,6.014678522893211e-08,7.037917771285854e-08
0.08619175399568403,5.4064331288033114e-08,5.406401699345229e-08,5.4064016993441817e-08,5.4064016993441817e-08,5.6232883944404755e-08,5.623288394228191e-08,5.6232883942281846e-08,6.313875421000782e-08,6.313875419958242e-08,7.388015143984595e-08
0.08702539239698705,5.675379335474399e-08,5.6753401998660796e-08,5.6753401998646926e-08,5.6753401998646926e-08,5.903015804600099e-08,5.9030158043239686e-08,5.903015804323959e-08,6.627955703567044e-08,6.627955702218283e-08,7.755527918239828e-08
0.08786709366917864,5.957705586647435e-08,5.957656898452131e-08,5.957656898450297e-08,5.957656898450297e-08,6.19665810116263e-08,6.19665810080377e-08,6.196658100803758e-08,6.957659737132189e-08,6.957659735388811e-08,8.141322413626073e-08
0.0887169357955749,6.25407780513571e-08,6.254017286140398e-08,6.254017286137976e-08,6.254017286137976e-08,6.504907472426445e-08,6.504907471960483e-08,6.504907471960467e-08,7.303764716507018e-08,7.303764714255566e-08,8.54630804432792e-08
0.08957499751373912,6.565195116619216e-08,6.565119958441995e-08,6.565119958438798e-08,6.565119958438798e-08,6.828490539204751e-08,6.828490538600262e-08,6.82849053860024e-08,7.66708649761984e-08,7.667086494714825e-08,8.971439462866136e-08
0.09044135832277674,6.891791518219098e-08,6.89169826210436e-08,6.891698262100142e-08,6.891698262100142e-08,7.168170067650689e-08,7.168170066867181e-08,7.168170066867152e-08,8.048481520691805e-08,8.048481516946832e-08,9.417718810464186e-08
0.091316098490701,7.234637633684193e-08,7.234522023790906e-08,7.23452202378535e-08,7.234522023785349e-08,7.524746767286223e-08,7.524746766271584e-08,7.524746766271544e-08,8.448848829080124e-08,8.448848824256605e-08,9.886198079361558e-08
0.09219929906186966,7.594542560242865e-08,7.594399364752634e-08,7.594399364745319e-08,7.594399364745317e-08,7.899061178472835e-08,7.899061177160046e-08,7.899061177159993e-08,8.869132188547666e-08,8.869132182340495e-08,1.0377981592642853e-07
0.09309104186449373,7.972355812573612e-08,7.972178605769354e-08,7.972178605759732e-08,7.972178605759731e-08,8.291995653773326e-08,8.291995652076282e-08,8.291995652076212e-08,9.310322311954867e-08,9.310322303974215e-08,1.0894228607429553e-07
0.09399140951821887,8.368969369795896e-08,8.368750266851017e-08,8.368750266838375e-08,8.368750266838373e-08,8.704476437875389e-08,8.704476435683567e-08,8.704476435683473e-08,9.773459194618253e-08,9.773459184366508e-08,1.1436156047572418e-07
0.09490048544178001,8.785319831886477e-08,8.785049166412806e-08,8.785049166396205e-08,8.785049166396203e-08,9.13747585097981e-08,9.137475848151466e-08,9.137475848151341e-08,1.0259634565840793e-07,1.0259634552683335e-07,1.200504137228795e-07
0.09581835386073023,9.222390692495317e-08,9.222056624872298e-08,9.222056624850523e-08,9.222056624850519e-08,9.592014580800164e-08,9.592014577153682e-08,9.592014577153515e-08,1.0769994462393248e-07,1.076999444552146e-07,1.2602225587503404e-07
0.096745099815244,9.681214735778776e-08,9.680802777863082e-08,9.680802777834543e-08,9.680802777834537e-08,1.0069164088576854e-07,1.0069164083879747e-07,1.0069164083879525e-07,1.1305741930013134e-07,1.1305741908397646e-07,1.322911640701171e-07
0.09768080916799622,1.0162876565598957e-07,1.0162369004517602e-07,1.016236900448023e-07,1.0162369004480223e-07,1.0570049134777184e-07,1.0570049128732111e-07,1.0570049128731816e-07,1.1868139859289924e-07,1.186813983162153e-07,1.388719157089158e-07
0.09862556861211741,1.0668515276270282e-07,1.0667890476543229e-07,1.0667890476494334e-07,1.0667890476494325e-07,1.1095850430435235e-07,1.1095850422662255e-07,1.1095850422661864e-07,1.245851396262184e-07,1.245851392723695e-07,1.4578002329019553e-07
0.09957946567922575,1.1199327274984651e-07,1.1198558834100373e-07,1.1198558834036461e-07,1.1198558834036448e-07,1.1647807420381584e-07,1.1647807410395661e-07,1.1647807410395141e-07,1.3078255899262404e-07,1.3078255854049048e-07,1.5303177097891084e-07
0.10054258874753678,1.1756569267133648e-07,1.1755624994790244e-07,1.1755624994706774e-07,1.1755624994706757e-07,1.2227221204923792e-07,1.2227221192106278e-07,1.222722119210559e-07,1.3728826555824118e-07,1.3728826498103542e-07,1.6064425299377453e-07
0.1015150270500519,1.2341561416992783e-07,1.234040210237371e-07,1.2340402102264797e-07,1.2340402102264774e-07,1.2835457606865068e-07,1.2835457590427623e-07,1.283545759042671e-07,1.4411759489973351e-07,1.4411759416351003e-07,1.6863541390475897e-07
0.10249687068282534,1.2955690697664651e-07,1.2954268622172094e-07,1.2954268622030108e-07,1.2954268622030076e-07,1.3473950391091106e-07,1.347395037003007e-07,1.3473950370028862e-07,1.512866454543544e-07,1.5128664451613635e-07,1.770240909356246e-07
0.10348821061331186,1.3600414445824935e-07,1.3598671590446232e-07,1.3598671590261293e-07,1.359867159026125e-07,1.4144204644314764e-07,1.4144204617353515e-07,1.4144204617351913e-07,1.5881231646833014e-07,1.5881231527375614e-07,1.8583005837131872e-07
0.1044891386887947,1.4277264138713956e-07,1.4275130025413925e-07,1.4275130025173254e-07,1.4275130025173198e-07,1.4847800322946448e-07,1.484780028846263e-07,1.4847800288460515e-07,1.6671234783305654e-07,1.667123463134277e-07,1.950740741750885e-07
0.10549974764489528,1.4987849413004077e-07,1.498523850794541e-07,1.498523850763249e-07,1.4985238507632416e-07,1.5586395977453247e-07,1.5586395933387038e-07,1.5586395933384243e-07,1.750053619030298e-07,1.7500535997160762e-07,2.0477792892537702e-07
0.10652013111416504,1.573386234770232e-07,1.573067094037808e-07,1.5730670939971582e-07,1.5730670939971482e-07,1.6361732661987594e-07,1.6361732605726122e-07,1.6361732605722435e-07,1.8371090739412795e-07,1.8371090494149723e-07,2.1496449718810619e-07
0.10755038363476041,1.6517082036166938e-07,1.6513184492310608e-07,1.6513184491783017e-07,1.6513184491782885e-07,1.7175638038502213e-07,1.7175637966734085e-07,1.7175637966729226e-07,1.9284950546576125e-07,1.9284950235402756e-07,2.2565779144573045e-07
0.10859060065920219,1.733937947569296e-07,1.7334623742677766e-07,1.733462374199362e-07,1.7334623741993443e-07,1.8030030685027297e-07,1.80300305935597e-07,1.8030030593553303e-07,2.0244269809557118e-07,2.0244269415110696e-07,2.3688301871054352e-07
0.10964087856321844,1.820272280702536e-07,1.819692502786868e-07,1.8196925026982307e-07,1.8196925026982072e-07,1.8926924618266087e-07,1.8926924501795007e-07,1.892692450178659e-07,2.1251309886076076e-07,2.1251309386514528e-07,2.486666399561091e-07
0.11070131465467418,1.9109182940678282e-07,1.910212100613987e-07,1.9102121004992515e-07,1.9102121004992203e-07,1.9868434041173795e-07,1.9868433892995654e-07,1.986843389298459e-07,2.230844462458602e-07,2.2308443992457468e-07,2.6103643250746743e-07
0.11177200718258684,2.0060939612161604e-07,2.005234544908089e-07,2.0052345447597024e-07,2.005234544759661e-07,2.0856778326712012e-07,2.0856778138362098e-07,2.085677813834756e-07,2.341816596026663e-07,2.341816516110013e-07,2.740215555378122e-07
0.11285305534622889,2.1060287914264348e-07,2.104983827142726e-07,2.1049838269509892e-07,2.1049838269509341e-07,2.1894287249529933e-07,2.1894287010329467e-07,2.1894287010310393e-07,2.4583089789438807e-07,2.4583088779989214e-07,2.8765261882682087e-07
0.11394455930431867,2.210964536153965e-07,2.2096950811078075e-07,2.2096950808602757e-07,2.2096950808602026e-07,2.2983406477909726e-07,2.2983406174399078e-07,2.298340617437407e-07,2.58059621362631e-07,2.5805960862327287e-07,3.019617549436938e-07
0.11504662018430013,2.3211559550223154e-07,2.319615137176322e-07,2.3196151368570422e-07,2.3196151368569456e-07,2.412670333892565e-07,2.412670295415564e-07,2.4126702954122876e-07,2.708966562627498e-07,2.708966401997727e-07,3.1698269502620387e-07
0.11615934009171212,2.4368716486170495e-07,2.4350031041426247e-07,2.435003103731166e-07,2.435003103731038e-07,2.532687287041366e-07,2.5326872383060354e-07,2.532687238301748e-07,2.8437226282039826e-07,2.8437224258460846e-07,3.327508483358181e-07
0.11728282211964854,2.558394966420562e-07,2.5561309800037715e-07,2.5561309794739916e-07,2.556130979473822e-07,2.6586744174024615e-07,2.6586743557284695e-07,2.6586743557228627e-07,2.985182065697314e-07,2.985181810996727e-07,3.4930338577813527e-07
0.11841717035830981,2.686024999475459e-07,2.6832842931237023e-07,2.6832842924421806e-07,2.683284292441957e-07,2.790928708434682e-07,2.7909286304560336e-07,2.7909286304487083e-07,3.1336783324176203e-07,3.133678012118725e-07,3.666793275876131e-07
0.1195624899046467,2.8200776688046255e-07,2.8167627752915256e-07,2.8167627744155776e-07,2.8167627744152827e-07,2.929761916982886e-07,2.929761818476389e-07,2.929761818466827e-07,3.2895614737979454e-07,3.28956107136207e-07,3.8491963538578876e-07
0.12071888687209799,2.9608869222785035e-07,2.956881068260703e-07,2.95688106713586e-07,2.9568810671354705e-07,3.075501308202253e-07,3.075501183874059e-07,3.075501183861589e-07,3.45319894867778e-07,3.453198443488958e-07,4.0406730883308535e-07
0.12188646840042117,3.108806054535308e-07,3.1039694654341633e-07,3.103969463990985e-07,3.103969463990472e-07,3.2284904270482673e-07,3.2284902702685097e-07,3.2284902702522615e-07,3.624976495666745e-07,3.6249758620500453e-07,4.24167487105667e-07
0.12306534266561926,3.2642091667675997e-07,3.258374690444222e-07,3.258374688594258e-07,3.2583746885935827e-07,3.389089908153704e-07,3.38908971062691e-07,3.3890897106057575e-07,3.805299042638687e-07,3.805298248648052e-07,4.452675554410784e-07
0.12425561888996331,3.4274927857273133e-07,3.420460714462176e-07,3.42046071209287e-07,3.420460712091981e-07,3.557678326003889e-07,3.557678077360028e-07,3.557678077332515e-07,3.994591661508622e-07,3.9945906674315146e-07,4.6741725700913545e-07
0.1254574073521117,3.5990776642221945e-07,3.590609614164383e-07,3.590609611132629e-07,3.5906096111314606e-07,3.7346530874177724e-07,3.734652774705292e-07,3.7346527746695385e-07,4.193300570554377e-07,4.1932993270688436e-07,4.906688103782702e-07
0.12667081939732744,3.779410788731104e-07,3.7692224723771775e-07,3.7692224685011955e-07,3.769222468499662e-07,3.920431368442458e-07,3.9204309755004347e-07,3.920430975454013e-07,4.40189418665889e-07,4.4018926325644076e-07,5.150770328619973e-07
0.1278959674477943,3.968967623616195e-07,3.956720323523788e-07,3.956720318572885e-07,3.956720318570873e-07,4.115451097874648e-07,4.1154506045559533e-07,4.1154506044957346e-07,4.620864229969864e-07,4.620862289396068e-07,5.406994700456253e-07
0.12913296501303262,4.1682546258245565e-07,4.1535451461018447e-07,4.1535451397835184e-07,4.15354513978088e-07,4.3201719897332395e-07,4.3201713709442905e-07,4.320171370866243e-07,4.850726883600273e-07,4.850724462576715e-07,5.67596531809752e-07
0.13038192670041598,4.377812069028766e-07,4.360160904531011e-07,4.360160896474728e-07,4.3601608964712725e-07,4.5350766271240254e-07,4.535075851638943e-07,4.5350758515378774e-07,5.092024011127171e-07,5.092020993371857e-07,5.958316351846445e-07
0.13164296822578944,4.598217221942086e-07,4.577054642826856e-07,4.5770546325636637e-07,4.5770546325591427e-07,4.760671600060438e-07,4.76067062905801e-07,4.7606706289272554e-07,5.345324434787723e-07,5.345320676541471e-07,6.254713543883924e-07
0.13291620642419094,4.830087932157343e-07,4.804737632679063e-07,4.804737619615991e-07,4.804737619610081e-07,4.99748869993309e-07,4.997487485193463e-07,4.997487485024448e-07,5.611225277420203e-07,5.611220601116677e-07,6.565855784217994e-07
0.13420175926067543,5.074086674409283e-07,5.043746578640195e-07,5.043746562028145e-07,5.043746562020424e-07,5.246086173456571e-07,5.246084655140659e-07,5.246084654922382e-07,5.890353371355023e-07,5.890347557871465e-07,6.8924767661454e-07
0.13549974584124463,5.330925130772423e-07,5.294644883266511e-07,5.294644862160004e-07,5.29464486214993e-07,5.5070500390656e-07,5.507048142983248e-07,5.507048142701601e-07,6.183366737628013e-07,6.183359516807499e-07,7.235346725404015e-07
0.13681028642388224,5.601369380115753e-07,5.558023975193102e-07,5.558023948399898e-07,5.558023948386762e-07,5.780995468882563e-07,5.780993103134983e-07,5.78099310277189e-07,6.490956139063668e-07,6.490947178134483e-07,7.595274267443954e-07
0.13813350242969555,5.886245785298037e-07,5.834504703274254e-07,5.834504669292311e-07,5.834504669275198e-07,6.068568239537327e-07,6.06856529039443e-07,6.068565289926755e-07,6.813846710962811e-07,6.813835600401923e-07,7.973108287515974e-07
0.13946951645416525,6.18644767927321e-07,6.124738800075825e-07,6.124738757014538e-07,6.124738756992265e-07,6.370446255287505e-07,6.370442582130606e-07,6.370442581528762e-07,7.152799673327064e-07,7.152785909620189e-07,8.369739988569159e-07
0.14081845227850381,6.502942965675286e-07,6.429410418170071e-07,6.42941036365192e-07,6.429410363622957e-07,6.687341147063668e-07,6.687336576187629e-07,6.687336575413815e-07,7.508614128762488e-07,7.508597093399628e-07,8.78610500226834e-07
0.14218043488112372,6.836782765777626e-07,6.749237742854847e-07,6.74923767389273e-07,6.749237673855099e-07,7.019999951249819e-07,7.01999426827467e-07,7.019994267280627e-07,7.882128950427628e-07,7.882107884336636e-07,9.223185618788328e-07
0.14355559044921673,7.189111262208103e-07,7.084974685099745e-07,7.084974597944119e-07,7.084974597895272e-07,7.369206872206196e-07,7.369199812795157e-07,7.369199811519343e-07,8.274224764629054e-07,8.274198737086393e-07,9.682013131421356e-07
0.14494404639044503,7.561176910707842e-07,7.437412658710837e-07,7.437412548659406e-07,7.437412548596056e-07,7.735785132748809e-07,7.735776371265617e-07,7.735776369629614e-07,8.685826032920377e-07,8.685793903782372e-07,1.0163670302448537e-06
0.14634593134474538,7.954345214835375e-07,7.807382445904786e-07,7.807382307065806e-07,7.807382306983717e-07,8.120598917019949e-07,8.120588052681291e-07,8.120588050585272e-07,9.117903238831447e-07,9.117863612695175e-07,1.0669293957182328e-06
0.1477613751962482,8.37011328515438e-07,8.195756155691389e-07,8.195755980689539e-07,8.195755980583265e-07,8.524555410415847e-07,8.524541950401932e-07,8.524541947718935e-07,9.571475184642921e-07,9.571426355265886e-07,1.120007771358785e-06
0.14919050908531029,8.81012643445188e-07,8.603449279683094e-07,8.603449059294353e-07,8.603449059156892e-07,8.948606941484116e-07,8.948590280358983e-07,8.948590276927675e-07,1.004761140393166e-06,1.0047551286905133e-06,1.1757274855444991e-06
0.15063346542066564,9.276197094295792e-07,9.031422850180393e-07,9.031422572879195e-07,9.031422572701551e-07,9.393753230965051e-07,9.393732625624395e-07,9.393732621239959e-07,1.0547434695945122e-06,1.0547360747217428e-06,1.2342201357626558e-06
0.15209037789169277,9.770326376174125e-07,9.480685705623141e-07,9.480685357021277e-07,9.480685356791909e-07,9.861043753427498e-07,9.86101829263135e-07,9.861018287034005e-07,1.1072123788220258e-06,1.1072032905591284e-06,1.2956239072746754e-06
0.1535613814808012,1.0294728643023502e-06,9.952296868752348e-07,9.952296430904397e-07,9.952296430608507e-07,1.0351580217245733e-06,1.0351548784601132e-06,1.0351548777461686e-06,1.162291613424898e-06,1.1622804538391983e-06,1.3600839089191895e-06
0.15504661247593732,1.0851859504649098e-06,1.0447368043093091e-06,1.0447367493637449e-06,1.0447367493256085e-06,1.0866519168977223e-06,1.086648039800605e-06,1.0866480388907721e-06,1.2201110853408802e-06,1.2200973944303618e-06,1.4277525271387713e-06
0.15654620848321152,1.144444770390828e-06,1.096706623364935e-06,1.096706554474696e-06,1.0967065544255865e-06,1.1407074728536158e-06,1.140702694818832e-06,1.1407026936603931e-06,1.2808071820829178e-06,1.2807904004692912e-06,1.4987897994100117e-06
0.15806030843964736,1.207553142016785e-06,1.1512616497996332e-06,1.1512615635020708e-06,1.1512615634388875e-06,1.1974521461916175e-06,1.1974462630560121e-06,1.1974462615823461e-06,1.344523091535544e-06,1.344502539621006e-06,1.5733638083622184e-06
0.15958905262605394,1.2748499583088714e-06,1.2085304834263878e-06,1.208530375418571e-06,1.2085303753373524e-06,1.2570197398597375e-06,1.2570125024128312e-06,1.2570125005398234e-06,1.4114091434305316e-06,1.4113839963199848e-06,1.6516510979882142e-06
0.16113258268002284,1.346713886394043e-06,1.2686481212830015e-06,1.268647986222701e-06,1.2686479861183924e-06,1.3195507201184046e-06,1.319541824442362e-06,1.3195418220639092e-06,1.4816231684296879e-06,1.481592425787393e-06,1.733837113483783e-06
0.16269104160905132,1.423568709414672e-06,1.3317562758885342e-06,1.3317561071492737e-06,1.331756107015429e-06,1.3851925495260876e-06,1.3851816253266784e-06,1.3851816223090613e-06,1.5553308758065454e-06,1.5552933256591795e-06,1.8201166664020385e-06
0.164264573803791,1.5058893952416136e-06,1.3980037093385603e-06,1.3980034987084179e-06,1.3980034985368266e-06,1.4541000367928102e-06,1.4540866333171728e-06,1.4540866294920246e-06,1.6327062507884647e-06,1.6326604261010985e-06,1.9106944269773834e-06
0.16585332505142625,1.594208986349208e-06,1.4675465840289803e-06,1.467546321340581e-06,1.4675463211207934e-06,1.526435704399117e-06,1.5264192734577104e-06,1.5264192686132323e-06,1.713931972698013e-06,1.7138760993307198e-06,2.0057854456644537e-06
0.1674574425491811,1.6891264164176895e-06,1.5405488308374818e-06,1.5405485035138942e-06,1.540548503232623e-06,1.602370174933137e-06,1.6023500504502192e-06,1.602350044320221e-06,1.799199855117065e-06,1.7991317895119896e-06,2.105615706152055e-06
0.16907707491795715,1.7913153716845217e-06,1.6171825356335796e-06,1.617182128131536e-06,1.6171821277719018e-06,1.6820825771585514e-06,1.6820579505652421e-06,1.6820579428154802e-06,1.88871130939107e-06,1.8886284640361996e-06,2.210422712355382e-06
0.17071237221610303,1.9015343288205652e-06,1.697628345031936e-06,1.6976278381598163e-06,1.697627837700395e-06,1.7657609728913817e-06,1.7657308635448153e-06,1.7657308537559793e-06,1.9826778328948185e-06,1.9825770872536727e-06,2.3204561121647256e-06
0.1723634859533174,2.0206379162716834e-06,1.7820758923498427e-06,1.782075262433052e-06,1.7820752618466772e-06,1.85360280583456e-06,1.853566025492244e-06,1.8535660131387887e-06,2.081321523596528e-06,2.0811991177736064e-06,2.4359783610403423e-06
0.1740305691046863,2.14958976269878e-06,1.8707242447782075e-06,1.8707234626387797e-06,1.8707234618910348e-06,1.9458153735966316e-06,1.9457704837927337e-06,1.9457704682165678e-06,2.184875622585424e-06,2.184727030505136e-06,2.5572654288956882e-06
0.1757137761248561,2.2894770144940236e-06,1.9637823728265493e-06,1.963781402536824e-06,1.963781401584147e-06,2.0426163242058003e-06,2.0425615851608774e-06,2.0425615655386888e-06,2.293585086371267e-06,2.2934048646713026e-06,2.6846075541109153e-06
0.17741326296234378,2.4415267244780482e-06,2.061469643156362e-06,2.061468440518173e-06,2.061468439305477e-06,2.144234178523574e-06,2.144167487965565e-06,2.1441674632682862e-06,2.4077071909243233e-06,2.4074887990891015e-06,2.8183100489713975e-06
0.17912918707398523,2.6071243359281853e-06,2.164016335973722e-06,2.1640148466644315e-06,2.1640148451221183e-06,2.2509088800643575e-06,2.2508277000399624e-06,2.250827668982528e-06,2.527512169603059e-06,2.5272477560731745e-06,2.9586941613389856e-06
0.18086170743952443,2.7878345101938857e-06,2.2716641882121533e-06,2.271662345526715e-06,2.2716623435669358e-06,2.3628923738404532e-06,2.3627936432447044e-06,2.3627936042238396e-06,2.6532838873179687e-06,2.6529640353889854e-06,3.1060979979457966e-06
0.18261098457634156,2.9854245724671777e-06,2.3846669637992623e-06,2.3846646859029434e-06,2.384664683414911e-06,2.4804492159759547e-06,2.4803292461150387e-06,2.4803291971323003e-06,2.7853205535045133e-06,2.7849339797519505e-06,3.2608775153585955e-06
0.1843771805543259,3.2018908789473512e-06,2.5032910523677863e-06,2.5032882389567124e-06,2.5032882358008434e-06,2.603857215971538e-06,2.603711565989544e-06,2.6037115045562046e-06,2.9239354767320203e-06,2.9234686734446675e-06,3.423407585409164e-06
0.186160459010891,3.439488439821272e-06,2.6278160978413992e-06,2.6278126260871884e-06,2.6278126220877762e-06,2.7334081136546794e-06,2.7332314420871193e-06,2.7332313651067292e-06,3.0694578640595672e-06,3.068894675702468e-06,3.594083142730696e-06
0.18796098516613605,3.7007641663347237e-06,2.758535658400194e-06,2.7585313780299554e-06,2.758531372966026e-06,2.8694082930203452e-06,2.869194181072392e-06,2.8691940846959173e-06,3.2222336685710527e-06,3.2215547906007135e-06,3.7733204229976033e-06
0.18977892583815303,3.988594146912882e-06,2.8957578994089837e-06,2.8957526267420853e-06,2.895752620335991e-06,3.0121795353564845e-06,3.0119202767261607e-06,3.0119201561734624e-06,3.382626488882905e-06,3.381808875263983e-06,3.961558301548304e-06
0.1916144494584827,4.306225396960316e-06,3.039806320974769e-06,3.039799831702157e-06,3.0397998236053588e-06,3.162059814260364e-06,3.16174616541828e-06,3.161746014758324e-06,3.551018524825832e-06,3.550034688308976e-06,4.1592597432947746e-06
0.19346772608771948,4.657322569791055e-06,3.191020521887586e-06,3.19101254233694e-06,3.1910125321123095e-06,3.3194041353881107e-06,3.3190250191649124e-06,3.3190248310454343e-06,3.727811593962086e-06,3.7266287805291045e-06,4.366913376205503e-06
0.19533892743126763,5.046020162263027e-06,3.349757001792193e-06,3.3497471983716202e-06,3.3497471854714266e-06,3.484585424044438e-06,3.484127578140958e-06,3.484127343456272e-06,3.913428214119175e-06,3.912007429929962e-06,4.585035202209955e-06
0.19722822685524946,5.476980798270018e-06,3.5163900035371055e-06,3.5163779699898964e-06,3.51637795372845e-06,3.657995464016257e-06,3.657443024611924e-06,3.65744273209512e-06,4.108312757707657e-06,4.106607623331499e-06,4.814170461134556e-06
0.19913579940256845,5.955460226422694e-06,3.6913123977526228e-06,3.6912976397840685e-06,3.69129761930376e-06,3.840045891386666e-06,3.839379900347517e-06,3.839379536070307e-06,4.312932684253119e-06,4.310888086864855e-06,5.054895665265989e-06
0.20106182180912566,6.487379725161275e-06,3.8749366118211085e-06,3.874918528573499e-06,3.874918502802682e-06,4.031169247439473e-06,4.0303670696820244e-06,4.030366616441928e-06,4.527779858320345e-06,4.525330367809601e-06,5.307820824373975e-06
0.2030064725201951,7.079406669314623e-06,4.067695605522559e-06,4.067673467273832e-06,4.06767343487463e-06,4.2318200951853575e-06,4.230854730495392e-06,4.23085416706559e-06,4.753371960853336e-06,4.750439970342247e-06,5.573591883543192e-06
