im (g),DS1,DS2,DS3,DS4,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
1.2519333370159615,0.9999796939208017,0.9958706425943495,0.9679549300695564,0.9155201654765028,0.9995244071506366,0.9817909842752657,0.9300505001528732,0.9975673157960048,0.960380590685631,0.9931496791728308
1.2640419165171999,0.9999820143074707,0.9962106088436653,0.9700162980222122,0.9199978360442893,0.9995706500324736,0.9830655447855151,0.9339258755707929,0.9977780877560987,0.9628413192226816,0.9936898628002699
1.276267609041315,0.9999840828487383,0.9965253917606116,0.9719666923318087,0.9242935240558716,0.9996127132272956,0.9842631366616166,0.9376322570280007,0.9979722133155591,0.965175196606082,0.9941919296497064
1.2886115472942632,0.9999859252137868,0.996816588980504,0.9738103759364,0.9284108132597894,0.9996509398762886,0.9853873739919042,0.9411737592769209,0.9981508458842159,0.9673867496871453,0.994658153169738
1.3010748749374248,0.9999875646558969,0.9970857210112013,0.9755515771849681,0.9323534765301705,0.999685648570428,0.9864417842059323,0.9445546240038866,0.9983150743127444,0.9694804940539996,0.995090708174284
1.3136587466935636,0.999989022216778,0.9973342328655177,0.9771944796062956,0.9361254565537115,0.9997171347473119,0.9874298034193394,0.9477792013789712,0.9984659251074934,0.9714609214254761,0.9954916719242162
1.3263643284538116,0.999990316916129,0.9975634958454764,0.9787432124033744,0.9397308466369482,0.9997456720425758,0.988354772413796,0.9508519320170303,0.9986043646964923,0.9733324878320948,0.995863025503108
1.3391927973856868,0.9999914659272412,0.9977748094599928,0.9802018416854952,0.9431738717366047,0.9997715135941256,0.9892199332351745,0.9537773294307562,0.9987313017323561,0.975099602604477,0.9962066554591846
1.352145342042163,0.999992484739429,0.9979694034579696,0.9815743624444178,0.9464588698093074,0.9997948932978087,0.9900284263899523,0.9565599630488771,0.9988475894186295,0.976766618182684,0.996524355685863
1.3652231624717808,0.9999933873080633,0.9981484399593082,0.9828646912755422,0.9495902735699122,0.9998160270134933,0.990783288617087,0.959204441864715,0.9989540278469781,0.9783378207534382,0.9968178295137691
1.3784274703298365,0.999994186192948,0.9983130156669402,0.9840766598398336,0.9525725927402414,0.9998351137208714,0.991487451210203,0.9617153987722878,0.9990513663335325,0.9798174217160179,0.9970886919878058
1.3917594889906408,0.999994892685764,0.9984641641436862,0.9852140090574216,0.9554103968622246,0.9998523366246065,0.9921437388628871,0.9640974756390559,0.9991403057436044,0.981209549971819,0.9973384723036821
1.405220453660864,0.9999955169272763,0.9986028581385182,0.9862803840193453,0.958108298741435,0.9998678642087482,0.9927548690082203,0.9663553091563901,0.9992215007949165,0.9825182450272272,0.9975686163792967
1.4188116114939762,0.9999960680149695,0.998730011947631,0.9872793295998563,0.9606709385788788,0.9998818512405996,0.9933234516223519,0.9684935175009508,0.99929556233042,0.983747450894542,0.9977804895374669
1.432534221705798,0.9999965541017573,0.998846483796613,0.9882142867480483,0.9631029688407358,0.9998944397244718,0.9938519894609448,0.9705166878324839,0.9993630595526775,0.9849010107712595,0.9979753792776829
1.4463895556911635,0.9999969824863741,0.9989530782309223,0.9890885894343582,0.9654090399076536,0.9999057598059834,0.9943428786966758,0.9724293646461324,0.9994245222126997,0.9859826624740753,0.9981544981158466
1.4603788971417173,0.9999973596960385,0.9990505485028234,0.9899054622246893,0.9675937865372422,0.999915930627758,0.9947984099256326,0.9742360389902955,0.9994804427469949,0.9869960346005076,0.9983189864722738
1.4745035421648447,0.9999976915619387,0.9991395989438957,0.9906680184525388,0.9696618151656842,0.9999250611375519,0.9952207695104025,0.9759411385543766,0.9995312783574373,0.987944643388062,0.9984699155896175
1.488764799403762,0.9999979832880724,0.9992208873131948,0.9913792589575529,0.9716176920669239,0.9999332508499973,0.9956120412278674,0.9775490186245058,0.9995774530293766,0.9888318902383606,0.998608290463754
1.5031639901587535,0.9999982395139375,0.9992950271121066,0.9920420713573929,0.9734659323807857,0.9999405905632753,0.9959742081901778,0.9790639538995152,0.9996193594841828,0.989661059871618,0.9987350527720804
1.5177024485095947,0.9999984643715463,0.9993625898578851,0.9926592298186377,0.9752109900146667,0.9999471630321478,0.996309155008066,0.9804901311541343,0.9996573610631508,0.9904353190752575,0.9988510837850659
1.532381521439153,0.9999986615372061,0.9994241073087924,0.9932333952916655,0.9768572484171493,0.9999530435988643,0.9966186701665293,0.9818316427315507,0.9996917935403821,0.9911577160092925,0.9989572072482709
1.5472025689581859,0.9999988342784858,0.9994800736346605,0.993767116174024,0.9784090122160686,0.9999583007835358,0.9969044485839612,0.9830924808431735,0.9997229668628934,0.991831180030329,0.9990541922234016
1.5621669642313438,0.9999989854967559,0.9995309475275632,0.994262829366693,0.979870499708229,0.999962996835621,0.9971680943269982,0.9842765326496441,0.9997511668168023,0.9924585219956523,0.9991427558782694
1.5772760937043955,0.9999991177656724,0.9995771542481182,0.9947228616878343,0.9812458361831349,0.9999671882482074,0.9974111234546562,0.9853875760938455,0.9997766566189757,0.9930424350088092,0.999223566216785
1.5925313572326796,0.9999992333659425,0.9996190876037234,0.9951494316090911,0.982539048058781,0.9999709262367978,0.9976349669667395,0.986429276453878,0.9997996784340287,0.9935854955683611,0.9992972447413246
1.6079341682108022,0.9999993343166935,0.9996571118557805,0.995544651280204,0.9837540578037394,0.9999742571843184,0.9978409738329804,0.9874051835816546,0.9998204548170029,0.994090165082029,0.9993643690409464
1.6234859537035853,0.9999994224037383,0.9996915635536465,0.9959105288086418,0.9848946796164817,0.9999772230540658,0.9980304140809046,0.9883187297909377,0.9998391900824553,0.9945587917092513,0.9994254753000191
1.6391881545782898,0.9999994992050141,0.9997227532937059,0.9962489707620547,0.9859646158300772,0.9999798617722956,0.9982044819219806,0.9891732283572303,0.9998560716010414,0.9949936124961917,0.9994810607228365
1.6550422256381025,0.999999566113447,0.9997509674025474,0.9965617848626279,0.9869674540080846,0.9999822075821354,0.9983642988971937,0.9899718725909576,0.9998712710249854,0.9953967557684478,0.9995315858707323
1.6710496357569293,0.999999624357478,0.9997764695437743,0.9968506828438268,0.9879066646956076,0.9999842913704673,0.9985109170247676,0.9907177354447794,0.9998849454440991,0.9957702437480805,0.9995774769090888
1.6872118680154833,0.9999996750194671,0.9997995022484706,0.9971172834415275,0.9887855997880681,0.9999861409693958,0.9986453219343187,0.9914137696156367,0.9998972384742344,0.9961159953630873,0.9996191277624267
1.7035304198386927,0.9999997190521742,0.9998202883697918,0.9973631154931301,0.9896074914792534,0.9999877814338632,0.9987684359732671,0.9920628081022349,0.9999082812802499,0.9964358292190539,0.9996569021764994
1.7200068031344369,0.9999997572935009,0.9998390324625404,0.9975896211199011,0.9903754517495851,0.9999892352969326,0.9988811212728246,0.9926675651790479,0.99991819353572,0.9967314667044094,0.9996911356869773
1.736642544433623,0.9999997904796596,0.9998559220889393,0.9977981589694876,0.9910924723553021,0.9999905228041965,0.998984182762324,0.9932306377485921,0.9999270843217425,0.997004535202455,0.9997221374948994
1.7534391850316198,0.9999998192569257,0.999871129052116,0.9979900074972543,0.9917614252793291,0.9999916621287211,0.999078371122049,0.9937545070346023,0.9999350529672894,0.9972565713851266,0.9997501922496015
1.7703982811310566,0.999999844192112,0.9998848105590737,0.9981663682668103,0.9923850636049665,0.9999926695678664,0.9991643856660393,0.9942415405798402,0.9999421898336107,0.9974890245652409,0.9997755617402977
1.7875214039860061,0.9999998657818926,0.9998971103151469,0.9983283692517868,0.9929660227741761,0.9999935597232699,0.9992428771476112,0.9946939945135301,0.9999485770452441,0.9977032600857856,0.999798486497897
1.8048101400475587,0.999999884461096,0.9999081595521164,0.9984770681225997,0.993506822193105,0.9999943456652127,0.9993144504815059,0.9951140160548333,0.999954289170196,0.997900562726582,0.9998191873089936
1.822266091110813,0.9999999006100697,0.999918077992314,0.998613455503552,0.9940098671485594,0.9999950390825282,0.9993796673776875,0.9955036462202996,0.9999593938518634,0.9980821401104074,0.999837866644262
1.8398908744632714,0.9999999145612158,0.9999269747511543,0.998738458187215,0.9944774510003863,0.9999956504191463,0.9994390488828395,0.9958648227048637,0.999963952395241,0.9982491260923656,0.9998547100037463
1.8576861230346877,0.9999999266047824,0.9999349491806215,0.9988529422945366,0.9949117576161125,0.9999961889983101,0.9994930778265572,0.9961993829076446,0.9999680203099294,0.9984025841179452,0.9998698871817296
1.8756534855483566,0.9999999369939918,0.9999420916562938,0.9989577163705766,0.9953148640156964,0.9999966631354338,0.9995422011701016,0.9965090670755526,0.9999716478124069,0.9985435105368018,0.9998835534540383
1.8937946266738668,0.9999999459495746,0.9999484843105225,0.9990535344071425,0.9956887431958555,0.9999970802405174,0.9995868322563795,0.9967955215394705,0.9999748802899727,0.9986728378608128,0.9998958506907566
1.9121112271813316,0.9999999536637767,0.9999542017143956,0.9991410987848983,0.9960352671051033,0.9999974469109695,0.9996273529605264,0.9970603020195631,0.9999777587287002,0.9987914379564072,0.9999069083974187
1.930604984097113,0.9999999603038936,0.9999593115111046,0.9992210631287354,0.9963562097423481,0.9999977690156385,0.9996641157411197,0.9973048769780363,0.9999803201076621,0.9989001251625371,0.9999168446878051
1.9492776108610481,0.9999999660153881,0.9999638750033115,0.9992940350713317,0.9966532503536671,0.9999980517707947,0.9996974455926206,0.9975306309994191,0.999982597761609,0.9989996593269449,0.9999257671914946
1.9681308374852022,0.9999999709246344,0.9999679476970715,0.9993605789208757,0.9969279767036187,0.9999982998087544,0.9997276419001555,0.9977388681801627,0.9999846217141966,0.9990907487545827,0.9999337738993381
1.9871664107141482,0.9999999751413334,0.9999715798048145,0.9994212182299036,0.9971818883992215,0.9999985172397896,0.9997549801981845,0.9979308155110208,0.999986418983766,0.9991740530631625,0.9999409539499936
2.0063860941868126,0.9999999787606346,0.9999748167098249,0.9994764382630864,0.9974164002464647,0.9999987077079162,0.9997797138349993,0.9981076262373013,0.9999880138635906,0.9992501859418464,0.999947388360635
2.025791668599862,0.999999981865,0.9999776993945886,0.9995266883626105,0.9976328456209176,0.9999988744411111,0.9998020755453099,0.9982703831836327,0.9999894281784087,0.9993197178100425,0.9999531507048894
2.045384931872693,0.9999999845258384,0.9999802648352933,0.9995723842105271,0.9978324798356729,0.9999990202964651,0.9998222789334626,0.9984201020313862,0.9999906815189686,0.9993831783741423,0.9999583077409946
2.065167699314008,0.9999999868049377,0.9999825463646889,0.9996139099881005,0.9980164834914713,0.9999991478007392,0.9998405198700551,0.9985577345383144,0.999991791456219,0.999441059080827,0.9999629199930887
2.0851418037899996,0.9999999887557193,0.9999845740054172,0.9996516204327697,0.9981859657954034,0.999999259186752,0.9998569778048962,0.9986841716913082,0.9999927737366863,0.9994938154662866,0.9999670422884579
2.105309095894168,0.9999999904243342,0.9999863747758359,0.9996858427938515,0.9983419678360795,0.9999993564259964,0.9998718169994032,0.9988002467844475,0.999993642460488,0.9995418694013374,0.9999707242534718
2.125671444118776,0.9999999918506218,0.9999879729702614,0.9997168786885666,0.9984854658045706,0.9999994412578403,0.9998851876816284,0.9989067384157033,0.9999944102433469,0.999585611232997,0.9999740107708345
2.1462307350279666,0.9999999930689468,0.9999893904154629,0.9997450058603549,0.9986173741517697,0.9999995152156494,0.9998972271271817,0.9990043733967591,0.9999950883638793,0.9996254018235821,0.9999769424006737
2.166988873432549,0.9999999941089279,0.9999906467051423,0.9997704798417846,0.9987385486740902,0.9999995796501272,0.9999080606693561,0.9990938295714459,0.9999956868973547,0.9996615744888336,0.999979555767882
2.1879477825664804,0.9999999949960747,0.9999917594140425,0.999793535524636,0.9988497895206089,0.999999635750151,0.9999178026417753,0.9991757385392368,0.9999962148370384,0.9996944368369668,0.9999818839180095
2.209109404265052,0.9999999957523406,0.999992744293231,0.9998143886399719,0.9989518441158697,0.9999996845613545,0.9999265572568746,0.9992506882811147,0.9999966802041547,0.9997242725108625,0.9999839566439018
2.2304756991448054,0.9999999963966044,0.9999936154480131,0.9998332371511949,0.999045409993599,0.9999997270026829,0.9999344194234979,0.999319225685926,0.9999970901474365,0.9997513428359044,0.9999858007851575
2.252048646785173,0.9999999969450893,0.9999943854998437,0.9998502625632354,0.999131137537538,0.9999997638811293,0.9999414755068418,0.9993818589760549,0.9999974510331556,0.9997758883761908,0.9999874405023752
2.2738302459118898,0.9999999974117253,0.9999950657335158,0.9998656311511203,0.9992096326264767,0.9999997959048391,0.9999478040339189,0.9994390600319077,0.9999977685264608,0.9997981304020439,0.9999888975280454
2.2958225145821776,0.999999997808465,0.999995666230822,0.999879495111252,0.999281459181375,0.9999998236947523,0.9999534763476348,0.9994912666152803,0.9999980476647929,0.9998182722718807,0.9999901913958409
2.318027490371713,0.9999999981455571,0.9999961959918059,0.9998919936387638,0.9993471416131958,0.9999998477949377,0.9999585572124844,0.9995388844922054,0.9999982929240833,0.9998365007316308,0.9999913396499481
2.34044723056341,0.9999999984317818,0.99999666304464,0.9999032539343431,0.9994071671707283,0.9999998686817564,0.9999631053747824,0.9995822894563404,0.9999985082783861,0.9998529871349571,0.9999923580359881
2.3630838123380267,0.999999998674657,0.9999970745450976,0.9999133921438993,0.9994619881882839,0.9999998867719827,0.9999671740802368,0.9996218292543574,0.9999986972535481,0.9998678885875946,0.9999932606749709
2.3859393329666143,0.9999999988806147,0.999997436866513,0.9999225142344341,0.999512024233676,0.9999999024299906,0.999970811551567,0.9996578254151516,0.9999988629754635,0.9998813490191383,0.9999940602216386
2.409015910004829,0.9999999990551535,0.9999977556810583,0.9999307168094198,0.9995576641573672,0.9999999159741114,0.9999740614287591,0.9996905749849871,0.9999990082134225,0.9998935001856206,0.9999947680084579
2.4323156814891207,0.9999999992029711,0.9999980360331044,0.9999380878669338,0.9995992680440875,0.9999999276822513,0.9999769631744343,0.9997203521709529,0.9999991354190155,0.9999044626061924,0.999995394176439
2.4558408061348307,0.9999999993280781,0.9999982824053726,0.999944707503724,0.9996371690685842,0.9999999377968508,0.9999795524466916,0.9997474098953162,0.9999992467610183,0.9999143464371898,0.999995947793875
2.479593463536181,0.9999999994338963,0.9999984987785294,0.9999506485682934,0.9996716752574836,0.9999999465292606,0.9999818614416722,0.9997719812635352,0.9999993441566433,0.9999232522868132,0.9999964369640167
2.503575854368223,0.9999999995233423,0.9999986886848234,0.9999559772659983,0.9997030711595062,0.9999999540635972,0.9999839192079752,0.9997942809488308,0.9999994292995139,0.9999312719735812,0.9999968689226258
2.5277902005907267,0.9999999995989014,0.999998855256315,0.9999607537190546,0.9997316194265068,0.99999996056014,0.9999857519349414,0.9998145064963228,0.9999995036846813,0.9999384892316427,0.999997250126277
2.5522387456540443,0.9999999996626892,0.9999990012682051,0.9999650324842396,0.99975756230799,0.9999999661583188,0.9999873832167108,0.9998328395498115,0.999999568630977,0.9999449803659491,0.9999975863322164
2.5769237547069657,0.9999999997165054,0.9999991291777248,0.9999688630309651,0.9997811230619051,0.9999999709793422,0.9999888342938487,0.9998494470043373,0.9999996253009703,0.9999508148601883,0.9999978826705179
2.6018475148065834,0.9999999997618805,0.999999241159011,0.9999722901822853,0.9998025072846388,0.9999999751285051,0.9999901242742302,0.9998644820876724,0.9999996747187682,0.9999560559402891,0.9999981437092271
2.6270123351301864,0.9999999998001142,0.9999993391343519,0.9999753545212865,0.9998219041632072,0.9999999786972154,0.9999912703347672,0.9998780853739075,0.9999997177858823,0.9999607610961956,0.9999983735131194
2.652420547189206,0.9999999998323106,0.9999994248021596,0.9999780927651905,0.9998394876527119,0.9999999817647701,0.9999922879054652,0.9998903857322795,0.9999997552953571,0.9999649825645069,0.9999985756966555
2.67807450504523,0.9999999998594059,0.9999994996619874,0.9999805381093888,0.9998554175821566,0.9999999843999143,0.9999931908372001,0.9999015012143546,0.9999997879443417,0.9999687677744659,0.9999987534716678
2.7039765855281015,0.9999999998821941,0.9999995650368866,0.9999827205435071,0.9998698406917332,0.9999999866622032,0.9999939915545121,0.9999115398826388,0.9999998163452675,0.9999721597596705,0.9999989096902628
2.730129188456141,0.9999999999013481,0.999999622093369,0.9999846671414904,0.9998828916046805,0.999999988603197,0.999994701194629,0.9999206005836266,0.9999998410357764,0.9999751975377704,0.9999990468833914
2.756534736858477,0.9999999999174375,0.9999996718592161,0.999986402327586,0.9998946937367968,0.9999999902675029,0.9999953297338442,0.9999287736682348,0.9999998624875354,0.9999779164603017,0.9999991672954931
2.783195677199545,0.9999999999309442,0.9999997152393533,0.9999879481199939,0.9999053601466459,0.9999999916936876,0.9999958861022984,0.9999361416624876,0.999999881114053,0.9999803485347001,0.9999992729155901
2.8101144796057507,0.9999999999422758,0.9999997530299894,0.999989324353851,0.9999149943294479,0.9999999929150727,0.9999963782881357,0.999942779891237,0.9999998972776079,0.9999825227204294,0.9999993655051717
2.8372936380943257,0.9999999999517768,0.9999997859311998,0.9999905488851107,0.9999236909575836,0.9999999939604288,0.9999968134319362,0.9999487570576151,0.9999999112953823,0.9999844652010534,0.9999994466231813
2.864735670804399,0.999999999959738,0.999999814558114,0.9999916377767861,0.999931536570568,0.9999999948545806,0.9999971979122597,0.9999541357808127,0.9999999234448923,0.9999861996339774,0.9999995176483881
2.8924431202303,0.9999999999664049,0.9999998394508584,0.9999926054689262,0.999938610217272,0.9999999956189338,0.9999975374230684,0.9999589730946921,0.9999999339687858,0.9999877473794854,0.9999995797994026
2.920418553457119,0.9999999999719845,0.9999998610833809,0.9999934649336102,0.9999449840530856,0.9999999962719343,0.9999978370437432,0.9999633209096302,0.9999999430790846,0.9999891277106038,0.9999996341525692
2.9486645623985495,0.9999999999766512,0.999999879871281,0.9999942278161528,0.9999507238946221,0.9999999968294662,0.9999981013023482,0.999967226439896,0.9999999509609265,0.9999903580052256,0.9999996816579498
2.977183764037022,0.9999999999805521,0.9999998961787493,0.9999949045636363,0.9999558897344756,0.9999999973051993,0.9999983342327461,0.9999707325987566,0.9999999577758696,0.9999914539218436,0.9999997231535898
3.00597880066618,0.999999999983811,0.9999999103247139,0.9999955045418062,0.9999605362184384,0.99999999771089,0.9999985394261212,0.999973878363409,0.9999999636648018,0.9999924295601508,0.9999997593782417
3.03505234013567,0.9999999999865316,0.9999999225882811,0.999996036141292,0.9999647130874951,0.9999999980566422,0.9999987200774192,0.9999766991117316,0.9999999687505066,0.9999932976076881,0.9999997909827055
3.0644070760983277,0.9999999999888016,0.999999933213546,0.9999965068740475,0.9999684655868023,0.9999999983511345,0.9999988790271715,0.9999792269327471,0.9999999731399187,0.9999940694736373,0.9999998185399279
3.094045728259742,0.9999999999906946,0.9999999424138435,0.9999969234608365,0.9999718348437681,0.9999999986018158,0.999999018799133,0.9999814909125933,0.9999999769261108,0.9999947554107856,0.999999842553988
3.123971042630233,0.9999999999922721,0.9999999503755027,0.9999972919105314,0.9999748582172444,0.9999999988150758,0.999999141634125,0.9999835173976995,0.9999999801900369,0.999995364626614,0.9999998634680896
3.154185791779271,0.9999999999935859,0.9999999572611588,0.9999976175919301,0.9999775696197452,0.9999999989963925,0.9999992495204421,0.9999853302367733,0.9999999830020657,0.9999959053843978,0.9999998816716615
3.184692775092352,0.9999999999946795,0.9999999632126734,0.9999979052987447,0.9999799998145076,0.9999999991504581,0.9999993442211514,0.99998695100311,0.9999999854233255,0.9999963850951429,0.9999998975066626
3.2154948190303627,0.9999999999955892,0.9999999683537081,0.9999981593083653,0.9999821766891177,0.9999999992812904,0.9999994272985815,0.9999883991986507,0.9999999875068826,0.9999968104011198,0.9999999112731757
3.2465947773914468,0.9999999999963455,0.999999972791989,0.9999983834349497,0.9999841255073281,0.9999999993923266,0.9999995001362738,0.9999896924411273,0.9999999892987764,0.9999971872517043,0.9999999232343675
3.277995531575413,0.999999999996974,0.9999999766213,0.9999985810773515,0.9999858691406044,0.9999999994865063,0.9999995639586454,0.9999908466355529,0.9999999908389235,0.9999975209721776,0.9999999336208831
3.3096999908506874,0.9999999999974958,0.9999999799232346,0.9999987552623527,0.9999874282808514,0.9999999995663408,0.9999996198485873,0.9999918761312353,0.9999999921619106,0.9999978163260923,0.9999999426347363
3.3417110926238744,0.9999999999979288,0.9999999827687345,0.9999989086836317,0.9999888216356806,0.999999999633975,0.9999996687632026,0.9999927938654182,0.9999999932976865,0.9999980775717585,0.9999999504527517
3.3740318027118836,0.9999999999982879,0.9999999852194411,0.9999990437368591,0.9999900661075031,0.9999999996912395,0.9999997115478727,0.9999936114945804,0.9999999942721681,0.9999983085133699,0.999999957229607
3.406665115616725,0.9999999999985857,0.9999999873288803,0.999999162551282,0.9999911769576503,0.9999999997396953,0.9999997489488186,0.9999943395143583,0.9999999951077692,0.9999985125472376,0.9999999631005222
3.4396140548029455,0.9999999999988323,0.9999999891435016,0.9999992670181264,0.9999921679566502,0.9999999997806733,0.9999997816243082,0.9999949873689865,0.999999995823861,0.9999986927035719,0.9999999681836323
3.4728816729777523,0.9999999999990364,0.9999999907035876,0.9999993588161197,0.9999930515217154,0.999999999815307,0.9999998101546524,0.9999955635510961,0.9999999964371755,0.9999988516842097,0.9999999725820814
3.506471052373845,0.9999999999992054,0.9999999920440509,0.9999994394344067,0.999993838842427,0.9999999998445613,0.9999998350511102,0.9999960756926463,0.9999999969621557,0.999998991896657,0.9999999763858679
3.5403853050349823,0.9999999999993451,0.9999999931951307,0.9999995101931106,0.9999945399955398,0.9999999998692573,0.9999998567638184,0.9999965306477128,0.9999999974112604,0.9999991154847817,0.9999999796734717
3.5746275731043133,0.9999999999994605,0.9999999941830019,0.9999995722617672,0.999995164049762,0.9999999998900928,0.9999998756888473,0.999996934567804,0.999999997795231,0.9999992243564676,0.9999999825132843
3.609201029115495,0.9999999999995559,0.9999999950303071,0.9999996266758397,0.9999957191613136,0.9999999999076611,0.9999998921744737,0.9999972929703259,0.9999999981233215,0.9999993202085103,0.9999999849648696
3.6441088762866216,0.9999999999996346,0.999999995756621,0.9999996743515045,0.9999962126610036,0.9999999999224657,0.9999999065267544,0.9999976108007703,0.9999999984035005,0.9999994045490147,0.9999999870800705
3.6793543488170197,0.9999999999996996,0.9999999963788553,0.9999997160988767,0.999996651133519,0.999999999934934,0.9999999190144745,0.9999978924891615,0.9999999986426247,0.9999994787175294,0.9999999889039818
3.7149407121868694,0.9999999999997531,0.999999996911612,0.9999997526338337,0.9999970404895653,0.9999999999454288,0.9999999298735378,0.9999981420012488,0.9999999988465906,0.9999995439031342,0.9999999904758037
3.7508712634597674,0.9999999999997972,0.9999999973674908,0.9999997845885765,0.999997386031453,0.999999999954257,0.999999939310859,0.9999983628849027,0.9999999990204661,0.9999996011606764,0.999999991829592
3.787149331588194,0.9999999999998335,0.9999999977573573,0.9999998125210582,0.9999976925126803,0.999999999961679,0.9999999475078121,0.9999985583121299,0.9999999991686037,0.9999996514253355,0.9999999929949144
3.8237782777219396,0.9999999999998634,0.9999999980905749,0.9999998369233922,0.9999979641920196,0.9999999999679152,0.9999999546232837,0.9999987311170939,0.9999999992947399,0.9999996955256774,0.9999999939974261
3.8607614955195135,0.999999999999888,0.9999999983752089,0.9999998582293492,0.9999982048825791,0.9999999999731519,0.999999960796374,0.9999988838304954,0.9999999994020796,0.9999997341953489,0.999999994859374
3.8981024114625664,0.9999999999999082,0.9999999986182008,0.999999876821033,0.9999984179962725,0.9999999999775467,0.9999999661487846,0.9999990187106376,0.9999999994933708,0.9999997680835454,0.9999999956000374
3.935804485173351,0.9999999999999248,0.9999999988255217,0.9999998930348237,0.999998606584096,0.999999999981233,0.9999999707869285,0.9999991377714754,0.9999999995709676,0.9999997977643721,0.9999999962361136
3.9738712097352553,0.9999999999999385,0.999999999002305,0.9999999071666644,0.9999987733725819,0.999999999984323,0.9999999748037931,0.9999992428079246,0.9999999996368861,0.9999998237452139,0.999999996782055
4.012306112016437,0.9999999999999497,0.999999999152961,0.9999999194767585,0.9999989207967667,0.9999999999869117,0.9999999782805831,0.9999993354186792,0.9999999996928512,0.9999998464742091,0.999999997250363
4.0511127529965805,0.9999999999999588,0.9999999992812765,0.9999999301937437,0.9999990510299849,0.9999999999890792,0.9999999812881699,0.9999994170267703,0.9999999997403384,0.9999998663469224,0.9999999976518449
4.090294728096837,0.9999999999999664,0.9999999993905005,0.9999999395183957,0.9999991660107764,0.999999999990893,0.9999999838883682,0.9999994888980742,0.9999999997806083,0.9999998837122949,0.9999999979958375
4.129855667512915,0.9999999999999726,0.9999999994834197,0.9999999476269146,0.9999992674671667,0.9999999999924098,0.9999999861350597,0.9999995521579651,0.9999999998147383,0.9999998988779488,0.9999999982904026
4.169799236551434,0.9999999999999776,0.9999999995624219,0.9999999546738362,0.9999993569385625,0.9999999999936776,0.9999999880751826,0.999999607806285,0.9999999998436475,0.9999999121149128,0.9999999985424967
4.210129135969508,0.9999999999999817,0.9999999996295527,0.9999999607946121,0.9999994357954823,0.9999999999947367,0.999999989749601,0.9999996567307934,0.9999999998681206,0.9999999236618263,0.9999999987581187
4.250849102317618,0.9999999999999851,0.9999999996865627,0.9999999661078929,0.9999995052573232,0.9999999999956208,0.9999999911938691,0.9999996997192409,0.999999999888826,0.9999999337286812,0.9999999989424389
4.291962908285806,0.9999999999999879,0.9999999997349497,0.9999999707175479,0.999999566408348,0.9999999999963586,0.9999999924389017,0.9999997374702021,0.9999999999063339,0.9999999425001469,0.9999999990999103
4.333474363053212,0.9999999999999901,0.9999999997759942,0.9999999747144501,0.9999996202120602,0.9999999999969738,0.9999999935115638,0.9999997706027857,0.9999999999211294,0.999999950138523,0.9999999992343664
4.37538731264099,0.999999999999992,0.9999999998107902,0.9999999781780539,0.9999996675241223,0.9999999999974865,0.9999999944351862,0.9999997996653345,0.9999999999336254,0.9999999567863624,0.9999999993491048
4.417705640268645,0.9999999999999934,0.9999999998402718,0.9999999811777864,0.9999997091039529,0.9999999999979134,0.9999999952300185,0.9999998251432137,0.9999999999441733,0.9999999625687962,0.9999999994469604
4.460433266713801,0.9999999999999947,0.9999999998652362,0.9999999837742763,0.9999997456251354,0.9999999999982688,0.9999999959136247,0.9999998474657785,0.9999999999530716,0.9999999675955955,0.9999999995303696
4.5035741506754885,0.9999999999999957,0.9999999998863633,0.9999999860204356,0.9999997776847493,0.9999999999985646,0.9999999965012305,0.9999998670126029,0.999999999960574,0.999999971962998,0.9999999996014238
4.547132289140877,0.9999999999999964,0.9999999999042327,0.9999999879624141,0.9999998058117321,0.9999999999988105,0.9999999970060266,0.999999884119045,0.9999999999668957,0.9999999757553246,0.9999999996619184
4.59111171775562,0.9999999999999971,0.9999999999193379,0.9999999896404385,0.9999998304743668,0.9999999999990148,0.9999999974394332,0.999999899081215,0.9999999999722196,0.9999999790464102,0.9999999997133932
4.635516511197752,0.9999999999999977,0.999999999932099,0.9999999910895512,0.9999998520869814,0.9999999999991845,0.9999999978113322,0.9999999121604078,0.9999999999767004,0.9999999819008676,0.9999999997571676
4.680350783555199,0.9999999999999981,0.9999999999428737,0.9999999923402602,0.9999998710159398,0.9999999999993253,0.9999999981302689,0.999999923587055,0.9999999999804696,0.9999999843752053,0.9999999997943723
4.725618688706957,0.9999999999999984,0.9999999999519659,0.999999993419109,0.999999887584995,0.9999999999994422,0.9999999984036281,0.9999999335642451,0.9999999999836383,0.9999999865188135,0.9999999998259749
4.771324420707939,0.9999999999999988,0.9999999999596338,0.9999999943491779,0.9999999020800688,0.999999999999539,0.9999999986377883,0.9999999422708588,0.9999999999863007,0.9999999883748348,0.9999999998528035
4.817472214177557,0.999999999999999,0.9999999999660969,0.9999999951505238,0.9999999147535181,0.9999999999996193,0.9999999988382552,0.9999999498643578,0.9999999999885364,0.9999999899809314,0.9999999998755664
4.864066344692058,0.9999999999999992,0.9999999999715413,0.9999999958405656,0.9999999258279375,0.9999999999996858,0.9999999990097782,0.9999999564832649,0.9999999999904126,0.9999999913699611,0.9999999998948684
4.9111111291806475,0.9999999999999993,0.9999999999761249,0.9999999964344216,0.9999999354995501,0.9999999999997408,0.9999999991564519,0.999999962249367,0.9999999999919863,0.9999999925705729,0.9999999999112265
