AvgSa(2.0s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.023272024789604086,8.03146368112493e-10,1.3654221668812615e-15,2.530323821284787e-19,5.297537880912652e-22,1.1850301139938533e-14,5.661263528392597e-19,7.390082346719077e-22,6.312368212890666e-17,7.547160517398259e-21,3.0987921707196885e-18
0.024374441501222206,1.4245257985744898e-09,2.8735148105413266e-15,5.842719989742923e-19,1.3000052093563009e-21,2.431952203223682e-14,1.2964702787294114e-18,1.8077512266678617e-21,1.3749514097109806e-16,1.8050632349986917e-20,6.971835775514164e-18
0.025529080682395178,2.505312034137575e-09,5.995703900299724e-15,1.3375897168206062e-18,3.1628549992317156e-21,4.948399328897017e-14,2.943618381094291e-18,4.3842114429863515e-21,2.969326531584203e-16,4.2802259501209403e-20,1.5551545022148324e-17
0.026738416158399468,4.368896717851529e-09,1.240361898080937e-14,3.0359915004239097e-18,7.629171536669995e-21,9.982972662710729e-14,6.626300451084135e-18,1.0541647855973701e-20,6.357776493221745e-16,1.0062530643036647e-19,3.439320259739773e-17
0.02800503894183631,7.554449872038009e-09,2.5441309294260978e-14,6.8320162998450966e-18,1.824484366182123e-20,1.9968336749132334e-13,1.4788780913657175e-17,2.512988338315952e-20,1.3496786730714876e-15,2.3453885912508494e-19,7.541285699578604e-17
0.02933166278390044,1.295262509295127e-08,5.1738596110262076e-14,1.524294584679273e-17,4.3258191984237057e-20,3.9601555789953377e-13,3.2723989600925555e-17,5.939340004089367e-20,2.8407598751368438e-15,5.419888142823086e-19,1.6394301575878367e-16
0.030721129988617576,2.202112592782949e-08,1.0432186679624593e-13,3.3717982196817195e-17,1.0168639160919994e-19,7.787041306112512e-13,7.179161976545168e-17,1.3917218972963188e-19,5.928146010173644e-15,1.241751339703142e-18,3.533590966629996e-16
0.03217641750250737,3.712368062420081e-08,2.0855615872968649e-13,7.394825355085264e-17,2.369869281718633e-19,1.518183143951029e-12,1.5615501639825314e-16,3.233211594937798e-19,1.226548545113875e-14,2.820646430102175e-18,7.551210524197115e-16
0.03370064329271928,6.205766817986203e-08,4.133892027258847e-13,1.6079368518454715e-16,5.475879472063254e-19,2.9347353677133404e-12,3.3675487399486224e-16,7.447046217610403e-19,2.5161317153081948e-14,6.3523335064360946e-18,1.5999078797485587e-15
0.0352970730273065,1.0286699791399285e-07,8.124286155456739e-13,3.4664573337175826e-16,1.2544465995250159e-18,5.624818535195708e-12,7.200268883994807e-16,1.7006036635471608e-18,5.117597467393886e-14,1.4183699271012303e-17,3.3608773221487088e-15
0.036969127071950283,1.690815718314218e-07,1.583079964973892e-12,7.409342097779595e-16,2.849181971063629e-18,1.0689185940249902e-11,1.5263761190069916e-15,3.850279192454136e-18,1.0320111250750908e-13,3.1399179911378135e-17,6.9998841520891306e-15
0.03872038781812555,2.755875830938314e-07,3.0585366754942712e-12,1.5701874519931167e-15,6.415918455435742e-18,2.0140911119952553e-11,3.2081422619331077e-15,8.642757415609307e-18,2.0634292008490298e-13,6.891609758269843e-17,1.4454757809161155e-14
0.040554607358408296,4.4542018278619e-07,5.858945132126049e-12,3.2991541749837175e-15,1.4324157195023753e-17,3.762823485931179e-11,6.685380113490605e-15,1.9234654066919064e-17,4.0905639136978487e-13,1.4996768103049718e-16,2.959469495110719e-14
0.04247571552536898,7.138893413523822e-07,1.1128120709668348e-11,6.872807790976551e-15,3.170676258226957e-17,6.970289033739494e-11,1.3812754267317805e-14,4.244136933182129e-17,8.040197962798471e-13,3.2355668635837833e-16,6.007604692330119e-14
0.04448782831127585,1.1346103060240905e-06,2.0956690881220144e-11,1.4195396505584634e-14,6.958382803523626e-17,1.2802416901049468e-10,2.8295505957978716e-14,9.284710612929778e-17,1.5669019975628097e-12,6.921176074143049e-16,1.2091346164047462e-13
0.046595256686646824,1.7882227537051915e-06,3.913127154375512e-11,2.906992459687044e-14,1.5140470563186257e-16,2.3315218355672754e-10,5.746970762604773e-14,2.0138280755007967e-16,3.027680890809439e-12,1.4678692704614626e-15,2.4128772640943915e-13
0.04880251583654431,2.794859744566582e-06,7.244819119350532e-11,5.902346209291755e-14,3.2662253650803034e-16,4.2101303104425316e-10,1.1573007884385448e-13,4.330644509702232e-16,5.80060425753879e-12,3.0865548901596788e-15,4.774023679291886e-13
0.051114334834401684,4.331781885889911e-06,1.3299505750989232e-10,1.1882046455766557e-13,6.986018812235023e-16,7.538108588959369e-10,2.3106846932083466e-13,9.23336340239806e-16,1.1018767137010045e-11,6.434888065251593e-15,9.36535427787994e-13
0.053535666774107246,6.658036572128171e-06,2.420749969217373e-10,2.3716196754643565e-13,1.4814647793306812e-15,1.3382658625902325e-09,4.574291022890436e-13,1.951846821621757e-15,2.0753494149548358e-11,1.3301162997465472e-14,1.821611477789851e-12
0.05607169938205458,1.0148548028719271e-05,4.3689094001279207e-10,4.693399972500874e-13,3.1148136624834426e-15,2.3557978548967643e-09,8.978361783263533e-13,4.090827266068424e-15,3.8756967808448304e-11,2.7259705703501383e-14,3.5130218570810717e-12
0.05872786613189483,1.5340698719912853e-05,7.818205627786046e-10,9.209167097800135e-13,6.493116459520182e-15,4.111987691067584e-09,1.7472788103593048e-12,8.500752952535977e-15,7.176466477485545e-11,5.539071662363086e-14,6.717400095599125e-12
0.061509857885805014,2.2997227581484667e-05,1.3872490947307491e-09,1.7916162815066226e-12,1.3420106312457277e-14,7.116826931457e-09,3.3714813965527895e-12,1.751401700776653e-14,1.317576574015504e-10,1.1159338943939133e-13,1.2735576833515782e-11
0.06442363508721373,3.419013664060042e-05,2.440717871553777e-09,3.455915857925117e-12,2.750056807789827e-14,1.2213624938227413e-08,6.450219322568251e-12,3.577647735491615e-14,2.3985430304309545e-10,2.229087179507677e-13,2.3940592927179245e-11
0.06747544053110693,5.041124192280331e-05,4.2579351083634395e-09,6.609620769712792e-12,5.587424458002055e-14,2.0784003410136923e-08,1.2235595821885913e-11,7.245930853746633e-14,4.3294008636701814e-10,4.4147307958504693e-13,4.462230159038867e-11
0.07067181273927492,7.3715985484956e-05,7.36548724025327e-09,1.2533920023282117e-11,1.1255566158658252e-13,3.507060650853726e-08,2.3013068126257825e-11,1.4550469306310677e-13,7.748524224249929e-10,8.66905027898361e-13,8.246540402815607e-11
0.07401959996915644,0.00010690807799224035,1.2633616180401702e-08,2.3566556391659485e-11,2.24807162613481e-13,5.867997438033192e-08,4.291652848710905e-11,2.8969932239834994e-13,1.3750657498471238e-09,1.6878371121577974e-12,1.5111111981380142e-10
0.0775259748862946,0.0001537733729995993,2.148723393118701e-08,4.393453850798032e-11,4.4518605155244417e-13,9.735816425586007e-08,7.935554498673443e-11,5.718829191514461e-13,2.4196004987087644e-09,3.2582387393416115e-12,2.7455413781392934e-10
0.08119844993184012,0.0002193719620230641,3.623789687014573e-08,8.121172201038654e-11,8.741039769319388e-13,1.6017474980812066e-07,1.4549050455626235e-10,1.1193283312417479e-12,4.221649288661926e-09,6.236347976774632e-12,4.946166235210034e-10
0.08504489341802678,0.00031039766925192516,6.060078168616074e-08,1.4884564293045635e-10,1.7016740575869901e-12,2.6131148172665196e-07,2.644836450295508e-10,2.1722019736288757e-12,7.303677390242854e-09,1.1835172964072192e-11,8.83529111620235e-10
0.0890735463861044,0.0004356137329744314,1.0049153951141331e-07,2.7049573102756274e-10,3.284604181445557e-12,4.2273615320701216e-07,4.767294673654278e-10,4.1796211379096606e-12,1.252923982164954e-08,2.226986277632642e-11,1.5649009122940497e-09
0.09329304026284686,0.0006063722816283837,1.6524191113204813e-07,4.874092800688996e-10,6.286150757113392e-12,6.781575721554807e-07,8.520330983065509e-10,7.973873897118117e-12,2.1312502797212415e-08,4.154904370698337e-11,2.748331573043343e-09
0.09771241535346496,0.0008372230293881013,2.694349364483113e-07,8.708403697497553e-10,1.1928433051910582e-11,1.0788130851295737e-06,1.5099223240814164e-09,1.508340294965928e-11,3.594792080678891e-08,7.686118067987108e-11,4.785973523911295e-09
0.10234114021054527,0.001146613220073862,4.3564657729123035e-07,1.5427554062332269e-09,2.2442988559983136e-11,1.7018465027624108e-06,2.653193293667475e-09,2.8289722187311913e-11,6.012371652214384e-08,1.409800431299628e-10,8.264051594162016e-09
0.10718913192051276,0.0015576760607240473,6.984981817187833e-07,2.7100159089147166e-09,4.186764782515807e-11,2.6623035997153913e-06,4.622765798138511e-09,5.2608913776975324e-11,9.971347257408082e-08,2.56398165711655e-10,1.4149467744638876e-08
0.11226677735108136,0.0020990985898233457,1.1105826400206478e-06,4.7202545448344774e-09,7.744243302560023e-11,4.13011754418461e-06,7.98649608967877e-09,9.700481365173393e-11,1.6398391322605422e-07,4.6236087328839665e-10,2.402229245371714e-08
0.1175849554052157,0.002806052096611315,1.751037090078616e-06,8.152306372642522e-09,1.42031282827904e-10,6.353890582504413e-06,1.3681535807641801e-08,1.7735057676731112e-10,2.6741858339938354e-07,8.267199310420036e-10,4.044073947568165e-08
0.12315506032928261,0.0037211589532663396,2.7378087535647276e-06,1.396110681925581e-08,2.582829536232858e-10,9.693812581944567e-06,2.3240233952567915e-08,3.214988637466593e-10,4.3244269217219396e-07,1.4657141671038807e-09,6.750830065194542e-08
0.1289890261253308,0.004895459309855515,4.2450108953454914e-06,2.3707534747308526e-08,4.657108896128569e-10,1.4666699712882858e-05,3.9144994581247695e-08,5.778778239205257e-10,6.934514409737197e-07,2.5766544250461223e-09,1.1174600487914047e-07
0.13509935211980265,0.006389329990593673,6.527205884509332e-06,3.991932194250498e-08,8.326226901457339e-10,2.2006889594787177e-05,6.538004653362295e-08,1.0299228235070686e-09,1.1027018681449532e-06,4.4913990726279816e-09,1.834201361671379e-07
0.1414991297434576,0.008273296780436654,9.95299326540817e-06,6.665201514917305e-08,1.476024837330487e-09,3.274758505655378e-05,1.0828062244393042e-07,1.8200688315340524e-09,1.7388373601088257e-06,7.762978132888916e-09,2.985422353044125e-07
0.14820207057988585,0.010628670964948923,1.5050930415074427e-05,1.1035196481944986e-07,2.5945087088767018e-09,4.8328176070975876e-05,1.7782639240625877e-07,3.1892452965093463e-09,2.7190866182032205e-06,1.330451686528545e-08,4.818502137215961e-07
0.1552225357427048,0.013547932520121037,2.257157323977418e-05,1.8117027552373216e-07,4.522048451165603e-09,7.073404905875064e-05,2.8959110915192826e-07,5.541248429974938e-09,4.21652799275275e-06,2.260980285089184e-08,7.712048483129865e-07
0.1625755666443795,0.017134776902000763,3.357028613287977e-05,2.9494259019645367e-07,7.815136575109237e-09,0.00010267635243684145,4.6765060103197893e-07,9.546619562574619e-09,6.484248601069483e-06,3.8099947641152236e-08,1.2240043350170186e-06
