AvgSa(1.0s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.17027691722258995,0.0013028999140354078,8.479405777164031e-06,9.46683560184539e-07,8.51328861648851e-07,0.0003809733322773878,1.755233686419412e-06,9.396478881256052e-07,5.124089699935771e-05,1.1134817941723712e-06,1.5931617222599054e-05
0.17834308769319093,0.002038847112452143,1.5351650435133114e-05,1.3718101204843578e-06,1.1730257927475879e-06,0.0006240755730843554,2.9112285085829677e-06,1.2999864016895716e-06,8.953628085281863e-05,1.60639982996215e-06,2.7419903739119137e-05
0.1867913599020783,0.0031342633737193085,2.749172116368842e-05,2.0250107783534952e-06,1.6183506921450102e-06,0.0010041505889194196,4.928525102732695e-06,1.8043713185845914e-06,0.00015379750833352095,2.357924992863223e-06,4.742194926829182e-05
0.19563983435170648,0.0047337237908521195,4.8591194951197387e-05,3.0533388970806558e-06,2.2369562806780657e-06,0.0015870929987082357,8.461516367002395e-06,2.515973329600471e-06,0.0002596267654830011,3.5308067176088492e-06,8.16562840368996e-05
0.20490746898158482,0.007024744047755989,8.463883550686138e-05,4.708746891164438e-06,3.1004278984814783e-06,0.00246420270481994,1.463592832650323e-05,3.5302423024834797e-06,0.0004306533597488006,5.401702841228721e-06,0.00013922097538218896
0.21461411978584036,0.010243922315236737,0.00014514227353102632,7.422895806617703e-06,4.313540619674885e-06,0.0037588493227438077,2.5355400055711706e-05,4.994294736313414e-06,0.0007018508140591204,8.441328084278084e-06,0.00023427625934368377
0.22478058335487253,0.014681250001819805,0.0002448671072839284,1.1931404081850742e-05,6.032224105568722e-06,0.005633479423184903,4.377999298385618e-05,7.1390294959456984e-06,0.0011237856815861586,1.3447013110736853e-05,0.00038837388031693633
0.2354286414322418,0.020681345953761643,0.0004062369816445349,1.947599710386831e-05,8.492526766800589e-06,0.008296322247491942,7.50538723034458e-05,1.0332221538106597e-05,0.0017678428578594908,2.1757538394489515e-05,0.0006335772901368149
0.2465811075822604,0.028640282893521208,0.0006625378797038674,3.212615067684302e-05,1.2057527410460218e-05,0.01200688800378171,0.00012738226995163726,1.5165662716512548e-05,0.002732358593890908,3.559370802264554e-05,0.001016494769641284
0.2582618760682677,0.038996762627468054,0.0010620449185688014,5.327886291898916e-05,1.7293238048261935e-05,0.017079116452548983,0.00021358066352043063,2.2596533517272426e-05,0.004149426279044407,5.858567377484383e-05,0.001603290927624399
0.27049597304631345,0.052216707075751205,0.0016731294150583332,8.841598066516289e-05,2.5090668615903866e-05,0.023880876023231738,0.00035323731886323975,3.41733112719113e-05,0.006191923745950669,9.656926983697056e-05,0.002485640573524892
0.2833096101839324,0.06877088864853005,0.002590297739733704,0.0001462219055252714,3.686008610506502e-05,0.03282849598514356,0.0005756370720637765,5.2390328330006295e-05,0.009080058494916051,0.00015875729963647225,0.0037874357419825405
0.29673024081888694,0.08910600899246854,0.0039409551147207645,0.00024018788142659818,5.483583695378445e-05,0.0443751934901437,0.0009235803384658213,8.123303409977492e-05,0.0130864675608179,0.0002594150123381218,0.005671851799092259
0.3107866187782014,0.11361058342668423,0.00589247805137473,0.00039084781029505647,8.25465372838197e-05,0.0589926733582954,0.0014581861330057511,0.00012699798871474634,0.018538685602317646,0.0004201870763251527,0.008348133102134057
0.325508859983506,0.14257798339979627,0.008658930831178704,0.0006287977426768775,0.00012552622558283748,0.07714583856597479,0.002264680657934319,0.00019949655423879116,0.025817664214331154,0.0006732290413368384,0.012077197670305725
0.3409285069746811,0.17616987595827338,0.01250650082500431,0.00099863769425925,0.00019236673155476527,0.0992614158841902,0.0034590355902039713,0.0003137766106243148,0.035351048394478855,0.0010652802248931423,0.017174924036075397
0.35707859649004625,0.21438390605999819,0.017756496230152102,0.0015639295664202928,0.0002962383476332789,0.12569228558507425,0.005195130366698176,0.0004925179046534828,0.04760014687203572,0.0016627664040725373,0.024011825358478886
0.3739937302478798,0.25702963839383813,0.024784602467932543,0.0024131780686020786,0.0004570314798105689,0.15668027158976222,0.007671878094631655,0.0007692670508828395,0.06304000492921409,0.0025579291602538944,0.03300779642797959
0.39171014908092605,0.30371640417828977,0.034015090632913816,0.0036667046275255704,0.0007042907343488611,0.19232093338870287,0.011139495969912726,0.001192668724845179,0.08213269897155541,0.0038758366603325266,0.044620795193707576
0.41026581058271944,0.3538557598192671,0.045908868769356875,0.005484095298074904,0.0010811169809333333,0.23253433461929846,0.015903854016749115,0.0018318096558361825,0.10529487204401404,0.005781936889762753,0.0593287311660547
0.4297004704320839,0.4066798312518352,0.06094470112020471,0.008071670393279948,0.0016491924445324803,0.27704570694785935,0.022327650190199114,0.002782711052105121,0.13286151866010643,0.00848957781134863,0.07760448531073759
0.4500557675700497,0.46127506038450594,0.07959359477727684,0.011689166661723115,0.0024950279991766983,0.32537930799209713,0.030827093807955737,0.004175874904362239,0.16504896191671278,0.012266661736269027,0.09988484188284691
0.4713753134116724,0.5166290332573942,0.10228722458525062,0.01665457765648873,0.003737430715363476,0.3768676048661807,0.04186289057462989,0.006184607645419962,0.20192067731346292,0.01744035992588226,0.12653508353842477
0.4937047852839004,0.5716864324290937,0.12938224234162313,0.023345912878314563,0.005536037171337484,0.43067631731167294,0.055924654874191966,0.009033617334914852,0.24335994178755394,0.024398637193795973,0.15781195231134196
0.517092024289676,0.6254089806985852,0.16112325678734934,0.03219856738537139,0.008100554699106978,0.48584403298641227,0.07350844344815653,0.013007126046330338,0.2890530980588213,0.03358728062936563,0.19382844602908036
0.5415871378079471,0.676833723485977,0.19760801037746883,0.04369709462268028,0.01170010878407526,0.5413333278934258,0.09508788183840278,0.018455488096417387,0.338486470103827,0.045501243132206215,0.23452433510263393
0.5672426068491978,0.7251242200325758,0.2387586515106132,0.058360484204554613,0.016671831254485566,0.5960888650538256,0.12108026403669031,0.02579909775556826,0.3909586864775229,0.06066943495803249,0.27964621228352743
0.5941133984965034,0.7696101413498136,0.2843028756579446,0.07672057039922005,0.02342757076073071,0.6490970420097437,0.15180992155290185,0.03552825072995684,0.44560850503404875,0.07963262568361032,0.32874025711687915
0.6222570836730231,0.809812250873724,0.3337680228205289,0.0992938992741952,0.03245739759080832,0.6994415629906894,0.1874719209916982,0.04819762711071575,0.5014564102275675,0.10291481007160327,0.38115972763594713
0.6517339604882427,0.8454515316991951,0.38649000193839017,0.12654817516949898,0.044328434663679556,0.7463498573193738,0.22809959055483778,0.06441420110110568,0.5574565462149204,0.13098914815048587,0.43608760567617805
0.6826071834272386,0.8764430434926619,0.4416372964015165,0.15886515545999047,0.05967747852471633,0.7892264603248083,0.27353935240668914,0.08481762685370357,0.612554229114052,0.16424027087905677,0.4925730315858165
0.7149428986597577,0.9028766785766613,0.4982485090800848,0.19650240203842811,0.07919584279943462,0.8276711197018054,0.3234357698368101,0.11005242268096647,0.6657435721074065,0.20292518252174782,0.549578443275696
0.7488103857590023,0.9249881367343135,0.5552802088426335,0.2395564688655463,0.10360477845408969,0.8614812263090939,0.3772286248717025,0.14073145470039405,0.7161197854369298,0.24713504038366224,0.6060329757370364
0.7842822061337682,0.9431240394036261,0.6116605357169964,0.287929804310736,0.13361958024228252,0.8906399168568176,0.43416236883953624,0.17739017040228855,0.7629214894487376,0.2967596824486129,0.6608869425011139
0.821434358491943,0.957705143844649,0.6663433669255833,0.34130289972916295,0.16989997595972628,0.9152926161331376,0.49330672256291813,0.22043068957114298,0.8055597943829964,0.351456002305521,0.7131622989851445
0.8603464416684501,0.9691911733041728,0.7183580229048022,0.3991122641553145,0.21298367071457827,0.9357157125715757,0.5535859738482382,0.2700543959266561,0.84363275020475,0.4106205167942429,0.76199496113707
0.9011018251665018,0.9780499886955334,0.7668505725898596,0.46053420502809944,0.2631994568461097,0.952281420230606,0.6138141714829604,0.32618174939843025,0.8769257814364422,0.4733665002797638,0.8066666623633163
0.9437878277775381,0.9847328558064948,0.8111147044001342,0.5244750644988962,0.3205573781287464,0.9654226873429474,0.672734503276889,0.38836009712239034,0.9054005786408426,0.5385080218273441,0.8466264189316508
0.9884959046625587,0.9896565664467638,0.850612570925569,0.5895716260638677,0.3846184605739675,0.9756013441942498,0.72906396408881,0.4556665672879058,0.9291762560602473,0.604558289268422,0.8815040705180504
1.0353218432956626,0.9931922763782441,0.8849883598377386,0.6542115331497456,0.4543586860848696,0.9832816526418128,0.7815484209579954,0.5266258916291171,0.9485069833233528,0.6697579178598151,0.9111197649781844
1.0843659686896108,0.9956602113091434,0.9140785010884033,0.7165914359357302,0.5280629518309338,0.9889101627219763,0.8290361482272143,0.59918155583278,0.9637593475803754,0.7321568713755426,0.9354923101492468
1.135733358343105,0.9973289212267671,0.9379209934814228,0.7748348519548451,0.6033098928665493,0.992901497647705,0.8705755863941339,0.6707746900361776,0.9753902993941916,0.7897734302607978,0.9548450630267586
1.1895340673703196,0.9984175836699405,0.956761521567451,0.8271826891733141,0.6771201626895647,0.9956287035666044,0.9055310601849229,0.7385797231989311,0.9839234627797112,0.8408331735075869,0.9696015565503681
1.2458833642950082,0.9991000095770615,0.9710474076998348,0.8722388725389403,0.7463111903905673,0.9974165414792846,0.9336894000864466,0.7998982281097469,0.9899198726845349,0.8840470866303629,0.9803588840031938
1.3049019780144029,0.9995094580017585,0.9813970763370299,0.9092082570727436,0.8080151468571679,0.9985368071912613,0.955312974690501,0.8526255433068382,0.9939411615217761,0.9188401616681059,0.9878310067694787
1.3667163564620073,0.9997439217568975,0.9885385135662255,0.9380343296418472,0.860206705837795,0.9992060485332337,0.9711000090009391,0.8956282705888023,0.9965088992937774,0.9454313664380445,0.9927678398421289
1.4314589375234785,0.9998718832552633,0.9932251117554277,0.9593662974099348,0.9020364859291301,0.9995868594585839,0.9820490564583813,0.9288768073007214,0.9980693229780625,0.9647197088243761,0.9958708572485351
1.4992684327860455,0.9999384629016943,0.9961515395880092,0.9743600118643136,0.9338388531227537,0.9997934228968633,0.9892709383724339,0.9532859138499845,0.998972991737941,0.9780224731483255,0.9977298366084469
1.5702901247293775,0.9999715507088367,0.9978939637785951,0.9843949771222007,0.9568418945299495,0.9999004794095954,0.9938136421133236,0.9703556680580222,0.9994730687281609,0.9867743765805632,0.9987947128991825
1.6446761779946644,0.9999873033774517,0.9988865114360463,0.9908139886087802,0.9727360373146625,0.9999536678837038,0.9965489415370354,0.9817745383564813,0.9997384610327636,0.9922896955754861,0.9993802252809676
1.7225859653987874,0.9999945136428322,0.9994295536703189,0.9947551677726154,0.9832752634221581,0.999979094398701,0.9981321410201234,0.9891148325717395,0.9998740607851542,0.9956335238224072,0.9996904838765437
1.8041864093920719,0.9999976982346135,0.9997160585189165,0.997087832679645,0.9900122858163777,0.9999908333612487,0.9990166058169146,0.9936688903301766,0.9999410159353622,0.997592016866788,0.9998495173467608
1.8896523396912097,0.9999990601395564,0.9998623587823938,0.9984239588811082,0.9941809147641834,0.999996085170316,0.9994952728081273,0.9964064621313832,0.9999730727347339,0.9987042251926748,0.9999286301325304
1.9791668678535574,0.9999996257552858,0.9999348946065622,0.999167090948776,0.9966863993030849,0.9999983685281962,0.9997470069565351,0.9980061173253166,0.9999879969811047,0.999318482957083,0.9999669275770824
2.072921779595372,0.9999998544445009,0.9999699042350549,0.9995695232301463,0.9981532333655719,0.9999993355687503,0.9998759791489398,0.9989171026478552,0.9999947685377834,0.9996492053319209,0.9999850072448462
2.171117945694505,0.9999999446370696,0.9999863876565223,0.9997821698856895,0.9989915514928287,0.9999997352610498,0.9999404772643743,0.9994237373168037,0.9999977682556247,0.999823119305056,0.9999933446307789
2.2739657523579275,0.9999999793872585,0.9999939703502203,0.9998919880007444,0.999460032545215,0.9999998967104955,0.9999720087048792,0.999699309526106,0.9999990673995056,0.9999125678899449,0.9999971050301298
2.381685551976158,0.9999999924823029,0.99999738257424,0.9999474850670687,0.9997163390389997,0.9999999605140173,0.9999870945941943,0.9998460729799523,0.9999996180305714,0.9999576113049862,0.9999987654145832
2.4945081352303164,0.999999997312846,0.9999988859810018,0.9999749536430607,0.999853741384304,0.9999999852027089,0.9999941640212566,0.9999226666412226,0.9999998465994968,0.9999798359774792,0.9999994836252954
2.612675225563329,0.9999999990582745,0.9999995349498016,0.9999882782231782,0.9999259629363951,0.9999999945622139,0.9999974107161339,0.9999618596585769,0.9999999395742687,0.9999905862571017,0.9999997881199265
2.736439997074672,0.9999999996763321,0.9999998095397338,0.9999946157841756,0.9999631991835627,0.999999998039942,0.9999988726473784,0.9999815312042465,0.9999999766489074,0.9999956860115111,0.9999999146946135
2.8660676169482504,0.9999999998908801,0.9999999234612377,0.9999975723119453,0.9999820364977354,0.999999999306897,0.9999995182578741,0.9999912184392966,0.9999999911458383,0.9999980592305121,0.9999999662962431
3.001835813575589,0.9999999999639091,0.9999999698156459,0.9999989254095228,0.9999913886112954,0.9999999997595298,0.9999997979386567,0.9999958997823035,0.9999999967055216,0.9999991428142935,0.9999999869313279
3.1440354715915,0.9999999999882883,0.999999988317413,0.999999533024,0.9999959457338936,0.9999999999181357,0.9999999168065495,0.9999981200203715,0.9999999987970328,0.9999996282971345,0.9999999950265439
3.2929712550971515,0.9999999999962709,0.9999999955621418,0.9999998007686381,0.9999981254111127,0.9999999999726522,0.999999966376354,0.9999991535337849,0.9999999995689111,0.9999998417508487,0.999999998142317
3.44896226040576,0.9999999999988349,0.9999999983453864,0.999999916548458,0.999999148772985,0.9999999999910348,0.9999999866600273,0.9999996257437677,0.9999999998483871,0.9999999338531399,0.9999999993189524
3.6123426997094303,0.9999999999996428,0.9999999993945008,0.9999999656820838,0.9999996204083851,0.9999999999971159,0.9999999948046018,0.999999837512582,0.9999999999476681,0.9999999728548115,0.9999999997549375
3.7834626171319288,0.9999999999998925,0.9999999997825171,0.9999999861448907,0.9999998337723988,0.9999999999990895,0.999999998013758,0.9999999307296507,0.9999999999822721,0.9999999890633884,0.9999999999134498
3.9626886387014784,0.9999999999999682,0.9999999999233294,0.9999999945084908,0.9999999285196187,0.9999999999997179,0.9999999992546023,0.9999999710041352,0.9999999999941059,0.9999999956741871,0.9999999999699982
4.150404757850477,0.9999999999999908,0.9999999999734711,0.9999999978632439,0.999999969817936,0.9999999999999142,0.9999999997254141,0.9999999880829392,0.9999999999980768,0.9999999983202859,0.9999999999897927
4.347013158125026,0.9999999999999973,0.9999999999909907,0.9999999991838169,0.9999999874867423,0.9999999999999745,0.9999999999007128,0.9999999951912768,0.9999999999993842,0.9999999993597156,0.9999999999965916
4.552935074866948,0.9999999999999992,0.9999999999969971,0.9999999996939607,0.99999999490631,0.9999999999999926,0.999999999964761,0.9999999980949724,0.9999999999998065,0.9999999997604107,0.999999999998883
4.768611697714469,0.9999999999999998,0.9999999999990177,0.9999999998873551,0.9999999979642844,0.9999999999999979,0.9999999999877239,0.9999999992590868,0.9999999999999403,0.9999999999119953,0.9999999999996407
4.99450511585514,1.0,0.9999999999996846,0.9999999999593016,0.9999999992012577,0.9999999999999994,0.9999999999958025,0.9999999997171134,0.9999999999999819,0.9999999999682695,0.9999999999998866
5.2310993080562636,1.0,0.9999999999999006,0.9999999999855667,0.9999999996923304,0.9999999999999998,0.9999999999985913,0.9999999998939718,0.9999999999999947,0.9999999999887703,0.9999999999999649
5.478901179593945,1.0,0.9999999999999692,0.9999999999949759,0.9999999998836585,1.0,0.999999999999536,0.9999999999609896,0.9999999999999984,0.9999999999960991,0.9999999999999893
5.738441648302393,1.0,0.9999999999999907,0.9999999999982835,0.9999999999568141,1.0,0.99999999999985,0.9999999999859112,0.9999999999999996,0.99999999999867,0.9999999999999968
6.010276782070382,1.0,0.9999999999999972,0.9999999999994243,0.999999999984264,1.0,0.9999999999999524,0.9999999999950056,0.9999999999999999,0.9999999999995549,0.9999999999999991
6.294988990221888,1.0,0.9999999999999992,0.9999999999998106,0.9999999999943717,1.0,0.9999999999999852,0.9999999999982622,1.0,0.9999999999998538,0.9999999999999998
6.593188271333548,1.0,0.9999999999999998,0.9999999999999388,0.999999999998024,1.0,0.9999999999999954,0.9999999999994065,1.0,0.9999999999999529,0.9999999999999999
6.905513520162331,1.0,0.9999999999999999,0.9999999999999806,0.9999999999993191,1.0,0.9999999999999987,0.999999999999801,1.0,0.9999999999999851,1.0
7.2326338964835335,1.0,1.0,0.999999999999994,0.9999999999997697,1.0,0.9999999999999996,0.9999999999999345,1.0,0.9999999999999953,1.0
7.575250258771913,1.0,1.0,0.9999999999999981,0.9999999999999235,1.0,0.9999999999999999,0.9999999999999789,1.0,0.9999999999999986,1.0
7.934096665797492,1.0,1.0,0.9999999999999994,0.9999999999999751,1.0,1.0,0.9999999999999933,1.0,0.9999999999999996,1.0
8.309941949353396,1.0,1.0,0.9999999999999999,0.999999999999992,1.0,1.0,0.9999999999999979,1.0,0.9999999999999999,1.0
8.703591361485167,1.0,1.0,1.0,0.9999999999999974,1.0,1.0,0.9999999999999993,1.0,1.0,1.0
9.115888299750829,1.0,1.0,1.0,0.9999999999999992,1.0,1.0,0.9999999999999998,1.0,1.0,1.0
9.547716114208056,1.0,1.0,1.0,0.9999999999999998,1.0,1.0,0.9999999999999999,1.0,1.0,1.0
10.0,1.0,1.0,1.0,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0
