AvgSa(0.8s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.0033312947879346735,4.877900875260807e-21,4.877900875260807e-21,4.877900875260807e-21,4.877900875260807e-21,7.568516005241982e-11,7.568516005241982e-11,7.568516005241982e-11,7.652751243929851e-08,7.652751243929851e-08,1.3103232760926296e-05
0.0034891012134067737,6.790341630799593e-21,6.790341630799593e-21,6.790341630799593e-21,6.790341630799593e-21,7.568516005455645e-11,7.568516005455645e-11,7.568516005455645e-11,7.652751243930079e-08,7.652751243930079e-08,1.3103232760926298e-05
0.0036543830709572546,9.452578197482154e-21,9.452578197482154e-21,9.452578197482154e-21,9.452578197482154e-21,7.568516005753077e-11,7.568516005753077e-11,7.568516005753077e-11,7.652751243930396e-08,7.652751243930396e-08,1.3103232760926301e-05
0.003827494478516311,1.315857720239526e-20,1.315857720239526e-20,1.315857720239526e-20,1.315857720239526e-20,7.568516006167121e-11,7.568516006167121e-11,7.568516006167121e-11,7.652751243930838e-08,7.652751243930838e-08,1.3103232760926306e-05
0.004008806328898464,1.8317558487643033e-20,1.8317558487643033e-20,1.8317558487643033e-20,1.8317558487643033e-20,7.568516006743497e-11,7.568516006743497e-11,7.568516006743497e-11,7.652751243931452e-08,7.652751243931452e-08,1.3103232760926313e-05
0.00419870708444391,2.5499181544274117e-20,2.5499181544274117e-20,2.5499181544274117e-20,2.5499181544274117e-20,7.568516007545848e-11,7.568516007545848e-11,7.568516007545848e-11,7.65275124393231e-08,7.65275124393231e-08,1.3103232760926322e-05
0.004397603609302721,3.549644784082272e-20,3.549644784082272e-20,3.549644784082272e-20,3.549644784082272e-20,7.568516008662769e-11,7.568516008662769e-11,7.568516008662769e-11,7.652751243933501e-08,7.652751243933501e-08,1.3103232760926335e-05
0.004605922041145104,4.9413264779833007e-20,4.9413264779833007e-20,4.9413264779833007e-20,4.9413264779833007e-20,7.568516010217594e-11,7.568516010217594e-11,7.568516010217594e-11,7.652751243935161e-08,7.652751243935161e-08,1.3103232760926354e-05
0.004824108704165369,6.878634017553369e-20,6.878634017553369e-20,6.878634017553369e-20,6.878634017553369e-20,7.568516012382007e-11,7.568516012382007e-11,7.568516012382007e-11,7.652751243937472e-08,7.652751243937472e-08,1.3103232760926377e-05
0.00505263106533568,9.57548669537684e-20,9.57548669537684e-20,9.57548669537684e-20,9.57548669537684e-20,7.568516015395004e-11,7.568516015395004e-11,7.568516015395004e-11,7.652751243940688e-08,7.652751243940688e-08,1.3103232760926413e-05
0.005291978735958442,1.332967348158906e-19,1.332967348158906e-19,1.332967348158906e-19,1.332967348158906e-19,7.568516019589286e-11,7.568516019589286e-11,7.568516019589286e-11,7.652751243945165e-08,7.652751243945165e-08,1.3103232760926462e-05
0.005542664520663107,1.8555735157730136e-19,1.8555735157730136e-19,1.8555735157730136e-19,1.8555735157730136e-19,7.568516025427984e-11,7.568516025427984e-11,7.568516025427984e-11,7.652751243951396e-08,7.652751243951396e-08,1.3103232760926528e-05
0.005805225516094896,2.583073829373131e-19,2.583073829373131e-19,2.583073829373131e-19,2.583073829373131e-19,7.568516033555817e-11,7.568516033555817e-11,7.568516033555817e-11,7.652751243960071e-08,7.652751243960071e-08,1.3103232760926623e-05
0.006080224261649427,3.595799547296764e-19,3.595799547296764e-19,3.595799547296764e-19,3.595799547296764e-19,7.568516044870266e-11,7.568516044870266e-11,7.568516044870266e-11,7.652751243972148e-08,7.652751243972148e-08,1.3103232760926754e-05
0.006368249944718587,5.005576781162801e-19,5.005576781162801e-19,5.005576781162801e-19,5.005576781162801e-19,7.568516060620683e-11,7.568516060620683e-11,7.568516060620683e-11,7.65275124398896e-08,7.65275124398896e-08,1.3103232760926935e-05
0.006669919663030122,6.968074438674663e-19,6.968074438674663e-19,6.968074438674663e-19,6.968074438674663e-19,7.568516082546244e-11,7.568516082546244e-11,7.568516082546244e-11,7.652751244012364e-08,7.652751244012364e-08,1.3103232760927189e-05
0.0069858797467852495,9.699993328567295e-19,9.699993328567295e-19,9.699993328567295e-19,9.699993328567295e-19,7.56851611306799e-11,7.56851611306799e-11,7.56851611306799e-11,7.652751244044943e-08,7.652751244044943e-08,1.3103232760927541e-05
0.007316807143427192,1.35029944645866e-18,1.35029944645866e-18,1.35029944645866e-18,1.35029944645866e-18,7.56851615555616e-11,7.56851615555616e-11,7.56851615555616e-11,7.652751244090294e-08,7.652751244090294e-08,1.3103232760928033e-05
0.007663410868007463,1.879700875398303e-18,1.879700875398303e-18,1.879700875398303e-18,1.879700875398303e-18,7.568516214702336e-11,7.568516214702336e-11,7.568516214702336e-11,7.652751244153425e-08,7.652751244153425e-08,1.3103232760928715e-05
0.008026433522257174,2.616660615717188e-18,2.616660615717188e-18,2.616660615717188e-18,2.616660615717188e-18,7.568516297037496e-11,7.568516297037496e-11,7.568516297037496e-11,7.652751244241309e-08,7.652751244241309e-08,1.3103232760929667e-05
0.008406652885618326,3.6425544444110636e-18,3.6425544444110636e-18,3.6425544444110636e-18,3.6425544444110636e-18,7.568516411653163e-11,7.568516411653163e-11,7.568516411653163e-11,7.652751244363648e-08,7.652751244363648e-08,1.310323276093099e-05
0.008804883581643464,5.070662508084701e-18,5.070662508084701e-18,5.070662508084701e-18,5.070662508084701e-18,7.568516571205304e-11,7.568516571205304e-11,7.568516571205304e-11,7.652751244533951e-08,7.652751244533951e-08,1.3103232760932834e-05
0.009221978823334321,7.058677821644086e-18,7.058677821644086e-18,7.058677821644086e-18,7.058677821644086e-18,7.568516793311817e-11,7.568516793311817e-11,7.568516793311817e-11,7.652751244771025e-08,7.652751244771025e-08,1.31032327609354e-05
0.009658832241158708,9.826118877036202e-18,9.826118877036202e-18,9.826118877036202e-18,9.826118877036202e-18,7.568517102497907e-11,7.568517102497907e-11,7.568517102497907e-11,7.652751245101046e-08,7.652751245101046e-08,1.3103232760938973e-05
0.01011637979766207,1.3678569078416595e-17,1.3678569078416595e-17,1.3678569078416595e-17,1.3678569078416595e-17,7.568517532904189e-11,7.568517532904189e-11,7.568517532904189e-11,7.652751245560456e-08,7.652751245560456e-08,1.3103232760943945e-05
0.010595601792776159,1.904141954462617e-17,1.904141954462617e-17,1.904141954462617e-17,1.904141954462617e-17,7.568518132056522e-11,7.568518132056522e-11,7.568518132056522e-11,7.652751246199981e-08,7.652751246199981e-08,1.3103232760950867e-05
0.011097524964120722,2.6506841190470676e-17,2.6506841190470676e-17,2.6506841190470676e-17,2.6506841190470676e-17,7.568518966113863e-11,7.568518966113863e-11,7.568518966113863e-11,7.652751247090242e-08,7.652751247090242e-08,1.3103232760960503e-05
0.011623224686798524,3.689917278752008e-17,3.689917278752008e-17,3.689917278752008e-17,3.689917278752008e-17,7.568520127173595e-11,7.568520127173595e-11,7.568520127173595e-11,7.652751248329541e-08,7.652751248329541e-08,1.3103232760973915e-05
0.012173827277396614,5.1365945214654784e-17,5.1365945214654784e-17,5.1365945214654784e-17,5.1365945214654784e-17,7.56852174344101e-11,7.56852174344101e-11,7.56852174344101e-11,7.652751250054722e-08,7.652751250054722e-08,1.3103232760992588e-05
0.012750512407130135,7.150459288039348e-17,7.150459288039348e-17,7.150459288039348e-17,7.150459288039348e-17,7.568523993385853e-11,7.568523993385853e-11,7.568523993385853e-11,7.65275125245628e-08,7.65275125245628e-08,1.310323276101858e-05
0.013354515629298987,9.953884390960449e-17,9.953884390960449e-17,9.953884390960449e-17,9.953884390960449e-17,7.568527125449115e-11,7.568527125449115e-11,7.568527125449115e-11,7.6527512557994e-08,7.6527512557994e-08,1.3103232761054766e-05
0.013987131026472387,1.385642662623616e-16,1.385642662623616e-16,1.385642662623616e-16,1.385642662623616e-16,7.568531485476124e-11,7.568531485476124e-11,7.568531485476124e-11,7.652751260453231e-08,7.652751260453231e-08,1.3103232761105135e-05
0.014649713983072856,1.9289008321477895e-16,1.9289008321477895e-16,1.9289008321477895e-16,1.9289008321477895e-16,7.568537554905098e-11,7.568537554905098e-11,7.568537554905098e-11,7.652751266931653e-08,7.652751266931653e-08,1.3103232761175254e-05
0.015343684089300124,2.6851500178377044e-16,2.6851500178377044e-16,2.6851500178377044e-16,2.6851500178377044e-16,7.568546003928006e-11,7.568546003928006e-11,7.568546003928006e-11,7.652751275950019e-08,7.652751275950019e-08,1.3103232761272863e-05
0.01607052818261639,3.7378959551101244e-16,3.7378959551101244e-16,3.7378959551101244e-16,3.7378959551101244e-16,7.568557765493781e-11,7.568557765493781e-11,7.568557765493781e-11,7.652751288504147e-08,7.652751288504147e-08,1.3103232761408742e-05
0.016831803533309566,5.203383825265704e-16,5.203383825265704e-16,5.203383825265704e-16,5.203383825265704e-16,7.56857413832541e-11,7.56857413832541e-11,7.56857413832541e-11,7.652751305980274e-08,7.652751305980274e-08,1.3103232761597893e-05
0.01762914118095948,7.243434156058327e-16,7.243434156058327e-16,7.243434156058327e-16,7.243434156058327e-16,7.568596930326122e-11,7.568596930326122e-11,7.568596930326122e-11,7.65275133030813e-08,7.65275133030813e-08,1.3103232761861204e-05
0.018464249428955436,1.0083311194225131e-15,1.0083311194225131e-15,1.0083311194225131e-15,1.0083311194225131e-15,7.568628658209743e-11,7.568628658209743e-11,7.568628658209743e-11,7.65275136417402e-08,7.65275136417402e-08,1.3103232762227749e-05
0.01933891750455231,1.4036596792220302e-15,1.4036596792220302e-15,1.4036596792220302e-15,1.4036596792220302e-15,7.568672825398565e-11,7.568672825398565e-11,7.568672825398565e-11,7.652751411317446e-08,7.652751411317446e-08,1.3103232762738003e-05
0.020255019392306676,1.95398164067581e-15,1.95398164067581e-15,1.95398164067581e-15,1.95398164067581e-15,7.568734308874477e-11,7.568734308874477e-11,7.568734308874477e-11,7.65275147694403e-08,7.65275147694403e-08,1.3103232763448306e-05
0.021214517849106298,2.720064064399326e-15,2.720064064399326e-15,2.720064064399326e-15,2.720064064399326e-15,7.568819897699828e-11,7.568819897699828e-11,7.568819897699828e-11,7.65275156830032e-08,7.65275156830032e-08,1.3103232764437095e-05
0.02221946860939524,3.786498481059203e-15,3.786498481059203e-15,3.786498481059203e-15,3.786498481059203e-15,7.568939042671974e-11,7.568939042671974e-11,7.568939042671974e-11,7.65275169547396e-08,7.65275169547396e-08,1.310323276581355e-05
0.023272024789604086,5.271041566526498e-15,5.271041566526498e-15,5.271041566526498e-15,5.271041566526498e-15,7.569104899889074e-11,7.569104899889074e-11,7.569104899889074e-11,7.652751872507585e-08,7.652751872507585e-08,1.310323276772966e-05
0.024374441501222206,7.337617943075966e-15,7.337617943075966e-15,7.337617943075966e-15,7.337617943075966e-15,7.569335783458635e-11,7.569335783458635e-11,7.569335783458635e-11,7.65275211894941e-08,7.65275211894941e-08,1.3103232770397004e-05
0.025529080682395178,1.0214420887982132e-14,1.0214420887982132e-14,1.0214420887982132e-14,1.0214420887982132e-14,7.569657187758221e-11,7.569657187758221e-11,7.569657187758221e-11,7.65275246201177e-08,7.65275246201177e-08,1.3103232774110113e-05
0.026738416158399468,1.421910964651666e-14,1.421910964651666e-14,1.421910964651666e-14,1.421910964651666e-14,7.57010460254823e-11,7.57010460254823e-11,7.57010460254823e-11,7.652752939575926e-08,7.652752939575926e-08,1.3103232779278993e-05
0.02800503894183631,1.9793885659983384e-14,1.9793885659983384e-14,1.9793885659983384e-14,1.9793885659983384e-14,7.57072743178411e-11,7.57072743178411e-11,7.57072743178411e-11,7.652753604374958e-08,7.652753604374958e-08,1.3103232786474394e-05
0.02933166278390044,2.7554320858372077e-14,2.7554320858372077e-14,2.7554320858372077e-14,2.7554320858372077e-14,7.571594448846864e-11,7.571594448846864e-11,7.571594448846864e-11,7.652754529816587e-08,7.652754529816587e-08,1.3103232796490841e-05
0.030721129988617576,3.835732968292547e-14,3.835732968292547e-14,3.835732968292547e-14,3.835732968292547e-14,7.572801390563473e-11,7.572801390563473e-11,7.572801390563473e-11,7.652755818088937e-08,7.652755818088937e-08,1.310323281043436e-05
0.03217641750250737,5.339579037229675e-14,5.339579037229675e-14,5.339579037229675e-14,5.339579037229675e-14,7.574481528555984e-11,7.574481528555984e-11,7.574481528555984e-11,7.652757611444235e-08,7.652757611444235e-08,1.3103232829844605e-05
0.03370064329271928,7.433026368233831e-14,7.433026368233831e-14,7.433026368233831e-14,7.433026368233831e-14,7.576820385217443e-11,7.576820385217443e-11,7.576820385217443e-11,7.652760107906431e-08,7.652760107906431e-08,1.3103232856864875e-05
0.0352970730273065,1.0347235354254472e-13,1.0347235354254472e-13,1.0347235354254472e-13,1.0347235354254472e-13,7.580076219266333e-11,7.580076219266333e-11,7.580076219266333e-11,7.652763583137195e-08,7.652763583137195e-08,1.3103232894478772e-05
0.036969127071950283,1.4403995650263343e-13,1.4403995650263343e-13,1.4403995650263343e-13,1.4403995650263343e-13,7.584608542913431e-11,7.584608542913431e-11,7.584608542913431e-11,7.652768420874725e-08,7.652768420874725e-08,1.3103232946839657e-05
0.03872038781812555,2.0051258484952992e-13,2.0051258484952992e-13,2.0051258484952992e-13,2.0051258484952992e-13,7.590917819533059e-11,7.590917819533059e-11,7.590917819533059e-11,7.652775155306478e-08,7.652775155306478e-08,1.3103233019729268e-05
0.040554607358408296,2.7912599850239557e-13,2.7912599850239557e-13,2.7912599850239557e-13,2.7912599850239557e-13,7.599700725292329e-11,7.599700725292329e-11,7.599700725292329e-11,7.652784530054647e-08,7.652784530054647e-08,1.3103233121196144e-05
0.04247571552536898,3.885607633975878e-13,3.885607633975878e-13,3.885607633975878e-13,3.885607633975878e-13,7.611927076778687e-11,7.611927076778687e-11,7.611927076778687e-11,7.652797580287605e-08,7.652797580287605e-08,1.3103233262444353e-05
0.04448782831127585,5.409007676180832e-13,5.409007676180832e-13,5.409007676180832e-13,5.409007676180832e-13,7.628946919045601e-11,7.628946919045601e-11,7.628946919045601e-11,7.65281574702416e-08,7.65281574702416e-08,1.310323345907065e-05
0.046595256686646824,7.529675355060091e-13,7.529675355060091e-13,7.529675355060091e-13,7.529675355060091e-13,7.652639598837592e-11,7.652639598837592e-11,7.652639598837592e-11,7.652841036252187e-08,7.652841036252187e-08,1.3103233732786692e-05
0.04880251583654431,1.0481776759582243e-12,1.0481776759582243e-12,1.0481776759582243e-12,1.0481776759582243e-12,7.685621283798145e-11,7.685621283798145e-11,7.685621283798145e-11,7.652876240431664e-08,7.652876240431664e-08,1.3103234113816462e-05
0.051114334834401684,1.4591285660659096e-12,1.4591285660659094e-12,1.4591285660659094e-12,1.4591285660659094e-12,7.731533842123638e-11,7.731533842123638e-11,7.731533842123638e-11,7.652925246840689e-08,7.652925246840689e-08,1.3103234644233617e-05
0.053535666774107246,2.031197783680009e-12,2.031197783680008e-12,2.031197783680008e-12,2.031197783680008e-12,7.795446981022163e-11,7.795446981022161e-11,7.795446981022161e-11,7.65299346681233e-08,7.65299346681233e-08,1.310323538260731e-05
0.05607169938205458,2.8275537415798092e-12,2.8275537415798036e-12,2.8275537415798036e-12,2.8275537415798036e-12,7.884418048478279e-11,7.88441804847827e-11,7.88441804847827e-11,7.653088433259033e-08,7.653088433259033e-08,1.310323641046945e-05
0.05872786613189483,3.936130802109573e-12,3.936130802109539e-12,3.936130802109539e-12,3.936130802109539e-12,8.008271312153001e-11,8.008271312152947e-11,8.008271312152947e-11,7.653220632463786e-08,7.653220632463786e-08,1.3103237841317526e-05
0.061509857885805014,5.4793390709005484e-12,5.479339070900351e-12,5.479339070900351e-12,5.479339070900351e-12,8.180682764116807e-11,8.180682764116511e-11,8.180682764116511e-11,7.653404661985202e-08,7.653404661985202e-08,1.3103239833147106e-05
0.06442363508721373,7.627581034093312e-12,7.627581034092205e-12,7.627581034092205e-12,7.627581034092205e-12,8.42069023655928e-11,8.420690236557686e-11,8.420690236557686e-11,7.653660842533458e-08,7.653660842533458e-08,1.3103242605897858e-05
0.06747544053110693,1.0618067558660442e-11,1.0618067558654392e-11,1.0618067558654392e-11,1.0618067558654392e-11,8.754795576852144e-11,8.754795576843803e-11,8.754795576843803e-11,7.654017461801929e-08,7.654017461801929e-08,1.3103246465739488e-05
0.07067181273927492,1.4781010936015526e-11,1.4781010935983373e-11,1.4781010935983373e-11,1.4781010935983373e-11,9.219891006091304e-11,9.219891006048856e-11,9.219891006048856e-11,7.654513898020491e-08,7.65451389802049e-08,1.3103251838879282e-05
0.07401959996915644,2.0576087229073642e-11,2.0576087228907366e-11,2.0576087228907366e-11,2.0576087228907366e-11,9.867332792378125e-11,9.867332792167908e-11,9.867332792167908e-11,7.65520496813612e-08,7.655204968136117e-08,1.3103259318624313e-05
0.0775259748862946,2.864319412905153e-11,2.8643194128214953e-11,2.864319412821495e-11,2.864319412821495e-11,1.0768612057798955e-10,1.0768612056786047e-10,1.0768612056786047e-10,7.656166980750963e-08,7.656166980750942e-08,1.3103269730894954e-05
0.08119844993184012,3.9873109052320407e-11,3.987310904822513e-11,3.9873109048225106e-11,3.9873109048225106e-11,1.202324889567373e-10,1.2023248890925047e-10,1.2023248890925044e-10,7.657506162188863e-08,7.657506162188757e-08,1.3103284225423772e-05
0.08504489341802678,5.550584961323383e-11,5.550584959372813e-11,5.5505849593727973e-11,5.5505849593727973e-11,1.3769781477309225e-10,1.3769781455647867e-10,1.3769781455647856e-10,7.659370386104566e-08,7.659370386104052e-08,1.3103304402710061e-05
0.0890735463861044,7.726759754251444e-11,7.726759745211908e-11,7.726759745211819e-11,7.726759745211819e-11,1.6201063590224682e-10,1.6201063494083115e-10,1.620106349408305e-10,7.661965501830311e-08,7.661965501827865e-08,1.310333249074846e-05
0.09329304026284686,1.0756130538124593e-10,1.0756130497363941e-10,1.0756130497363455e-10,1.0756130497363455e-10,1.958555983550459e-10,1.9585559420306812e-10,1.9585559420306453e-10,7.665578064452803e-08,7.665578064441517e-08,1.3103371591046199e-05
0.09771241535346496,1.4973203318307232e-10,1.4973203139472754e-10,1.4973203139470164e-10,1.4973203139470164e-10,2.429699015320988e-10,2.4296988408503293e-10,2.4296988408501375e-10,7.670606976504676e-08,7.670606976453984e-08,1.3103426021094429e-05
0.10234114021054527,2.0843631501032841e-10,2.0843630737581036e-10,2.08436307375676e-10,2.0843630737567597e-10,3.0855597943926977e-10,3.0855590810160224e-10,3.085559081015021e-10,7.677607535207758e-08,7.677607534986236e-08,1.3103501791109805e-05
0.10718913192051276,2.9015634514059756e-10,2.901563134275776e-10,2.9015631342689917e-10,2.9015631342689907e-10,3.998560195774317e-10,3.9985573575258735e-10,3.9985573575207916e-10,7.687352749135233e-08,7.68735274819332e-08,1.3103607267688939e-05
0.11226677735108136,4.039157764649464e-10,4.0391564828360353e-10,4.0391564828027056e-10,4.0391564828027005e-10,5.269518773514621e-10,5.269507785401805e-10,5.269507785376716e-10,7.700918695437257e-08,7.700918691540249e-08,1.310375409765897e-05
0.1175849554052157,5.62276227164949e-10,5.622757230272019e-10,5.622757230112706e-10,5.622757230112677e-10,7.038791282173982e-10,7.038749887586353e-10,7.038749887465844e-10,7.719803344739077e-08,7.719803329050481e-08,1.3103958494143516e-05
0.12315506032928261,7.827247331211938e-10,7.827228037443466e-10,7.82722803670254e-10,7.827228036702382e-10,9.501796761536353e-10,9.501645015034448e-10,9.501645014471214e-10,7.746091981336558e-08,7.746091919879014e-08,1.3104243026878568e-05
0.1289890261253308,1.0896060464200677e-09,1.089598861284527e-09,1.0895988609492463e-09,1.0895988609491645e-09,1.2930689650583195e-09,1.2930148328398515e-09,1.2930148325837242e-09,7.782687508823662e-08,7.782687274556705e-08,1.3104639114560146e-05
0.13509935211980265,1.5168154726946643e-09,1.516789434558075e-09,1.516789433081843e-09,1.5167894330814252e-09,1.7704717496672097e-09,1.7702838341079827e-09,1.7702838329747033e-09,7.83363115497115e-08,7.833630286014014e-08,1.3105190494759421e-05
0.1414991297434576,2.1115571271174372e-09,2.111465304590447e-09,2.111465298266068e-09,2.1114652982639986e-09,2.4353068077414197e-09,2.4346719920259926e-09,2.4346719871469575e-09,7.904549265214549e-08,7.904546128721943e-08,1.3105958055673874e-05
0.14820207057988585,2.939606250845411e-09,2.939291141868961e-09,2.939291115505439e-09,2.9392911154954694e-09,3.361628654992058e-09,3.3595416698657655e-09,3.359541649427131e-09,8.00327641252247e-08,8.003265395701088e-08,1.3107026566928389e-05
0.1552225357427048,4.092728615598004e-09,4.091676283676683e-09,4.09167617674256e-09,4.091676176695819e-09,4.653694953638787e-09,4.6470178659453275e-09,4.647017782635536e-09,8.140726416764307e-08,8.140688760047724e-08,1.3108514064445812e-05
0.1625755666443795,5.699288388113989e-09,5.695868326980524e-09,5.695867904932373e-09,5.695867904719154e-09,6.46005531908852e-09,6.4392650207136e-09,6.4392646902894445e-09,8.332115897844965e-08,8.331990638209206e-08,1.3110584962263242e-05
0.17027691722258995,7.939821415384636e-09,7.929004252170719e-09,7.929002631308111e-09,7.929002630361775e-09,8.997186689965513e-09,8.934185204498781e-09,8.934183929279937e-09,8.598700248350355e-08,8.598294766558994e-08,1.3113468449079166e-05
0.17834308769319093,1.1070967899239186e-08,1.1037671208931774e-08,1.1037665151690555e-08,1.103766514760387e-08,1.259308131057914e-08,1.2407271569807992e-08,1.2407266780853396e-08,8.97028413384138e-08,8.969006717109329e-08,1.3117484521065552e-05
