AvgSa(0.8s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.17027691722258995,6.622160504341393e-05,7.027521780027488e-07,7.021814398113301e-07,7.02181308520438e-07,7.649924248625879e-07,7.483131184170048e-07,7.48312517524381e-07,8.31695989319261e-07,8.314263540295859e-07,9.572386432972002e-07
0.17834308769319093,0.00012412199456162743,9.248062402352636e-07,9.232891847845615e-07,9.23288762838597e-07,1.0245780614361693e-06,9.83947925759749e-07,9.839460556302384e-07,1.093961373987385e-06,1.0932313160250333e-06,1.2582328566065955e-06
0.1867913599020783,0.00022742288785276653,1.2179559552276437e-06,1.2140212217504478e-06,1.2140198988022538e-06,1.3903705485566025e-06,1.2937830076686708e-06,1.2937773292626082e-06,1.4394038397517678e-06,1.4374750656434675e-06,1.6540573510617188e-06
0.19563983435170648,0.0004072162104414352,1.606260659601225e-06,1.5963022395795967e-06,1.5962981929021586e-06,1.925271833121983e-06,1.701186934342297e-06,1.701170112701065e-06,1.8950888010159632e-06,1.890116462405865e-06,2.174657404956955e-06
0.20490746898158482,0.0007124572521280674,2.12355712233613e-06,2.098962540836143e-06,2.098950464635897e-06,2.744281391764083e-06,2.236893668932156e-06,2.2368450500486744e-06,2.4977971816661566e-06,2.485288602406809e-06,2.859537573673145e-06
0.21461411978584036,0.00121791203362754,2.8191913307025017e-06,2.7599157668795563e-06,2.7598806072376513e-06,4.062632943003678e-06,2.9413333035946124e-06,2.9411962014750957e-06,3.2985801102542853e-06,3.2678731575753543e-06,3.7609568659109392e-06
0.22478058335487253,0.0020342545443052594,3.7684439110896897e-06,3.629027661691229e-06,3.628927788784149e-06,6.286389736327684e-06,3.867714270667187e-06,3.867337051144235e-06,4.370449408697944e-06,4.296886096277692e-06,4.9483724265718595e-06
0.2354286414322418,0.003320134970674362,5.091914442433516e-06,4.771901474430052e-06,4.7716246866039355e-06,1.0178594341797786e-05,5.086118409698103e-06,5.085105749926152e-06,5.821919120620088e-06,5.649931579707353e-06,6.514813366983706e-06
0.2465811075822604,0.005295550244540107,6.99178044262049e-06,6.274887711902675e-06,6.274139284805028e-06,1.7155417328878622e-05,6.688984419435714e-06,6.6863318831510814e-06,7.821491913432846e-06,7.429063712539469e-06,8.586388016046418e-06
0.2582618760682677,0.008255199163049821,9.819184750990028e-06,8.251747825576064e-06,8.249773300406923e-06,2.979815458368206e-05,8.798542178759155e-06,8.791762691481937e-06,1.0642421075804056e-05,9.768507669118107e-06,1.133709822542188e-05
0.27049597304631345,0.012579760608218358,1.4197568228579119e-05,1.0852591162385732e-05,1.0847508465962176e-05,5.2710340180124286e-05,1.1577080665450429e-05,1.1560173147215937e-05,1.4744349236760809e-05,1.284484528889309e-05,1.5012913494127497e-05
0.2833096101839324,0.018742323302373735,2.1243599742158364e-05,1.4276014256625094e-05,1.4263248342657765e-05,9.390487540643086e-05,1.5241497664803653e-05,1.5200352336296728e-05,2.09203978854203e-05,1.6890486476344318e-05,1.9972243466851854e-05
0.29673024081888694,0.027306707884502793,3.295288621814319e-05,1.878589718448208e-05,1.8754611615438424e-05,0.00016697050433611035,2.0084591484507165e-05,1.9986883642757213e-05,3.055712332026853e-05,2.2211562399381427e-05,2.6755481137534948e-05
0.3107866187782014,0.03891438149037646,5.285423578092689e-05,2.4735225919106684e-05,2.4660412587182268e-05,0.00029433076830973466,2.650736273632068e-05,2.6280941327450808e-05,4.608293492299557e-05,2.9211852099793962e-05,3.620556304510201e-05
0.325508859983506,0.05425728309762642,8.708529035178013e-05,3.260091380381093e-05,3.242634552165391e-05,0.0005119539194103911,3.506977798919642e-05,3.455774716922734e-05,7.172032500422085e-05,3.842510089059301e-05,4.967641330102284e-05
0.3409285069746811,0.07403528592647197,0.00014610274762164488,4.303639514468038e-05,4.263891824468829e-05,0.0008758714674569291,4.657292235292473e-05,4.5442926066091754e-05,0.00011470953273705228,5.0559299171869524e-05,6.938906093890912e-05
0.35707859649004625,0.09889920107860048,0.00024730644753017013,5.695356900695714e-05,5.607043287054595e-05,0.0014707793675595817,6.219459535490804e-05,5.976086558636999e-05,0.00018723403924099616,6.655849247924857e-05,9.902862668293286e-05
0.3739937302478798,0.12938295103233977,0.0004189155042733646,7.565370638508407e-05,7.373891368606572e-05,0.0024207884129633264,8.37150605853742e-05,7.85994840597014e-05,0.0003093443261492737,8.76910301816827e-05,0.0001447211309298192
0.39171014908092605,0.16583137802573672,0.0007054643777170399,0.0001010399291407755,9.698854464117789e-05,0.0039020240657114268,0.0001138921901334861,0.00010339781734857837,0.0005132306821079182,0.0001156786896380547,0.00021658710970677445
0.41026581058271944,0.208332508572565,0.0011752553464456743,0.00013596406044573853,0.00012759875017102744,0.006156236674994216,0.0001570781729948958,0.00013606599412093907,0.0008492139496457568,0.0001528901222693788,0.000331135379380294
0.4297004704320839,0.25666433852557374,0.0019299717694785884,0.00018479057490042753,0.00016793409751951252,0.009503896250273905,0.00022021528624199528,0.00017915219829705442,0.0013937707158999633,0.0002026363639420569,0.0005148246795080496
0.4500557675700497,0.31026581982678625,0.0031163836875880103,0.0002543023323374125,0.00022115359846149578,0.014354493540242019,0.000314406180791866,0.0002360792088579038,0.002259745972765743,0.00026962805427387294,0.0008091643523631986
0.4713753134116724,0.36823948920504884,0.0049396353345909,0.0003551277237753873,0.0002915080587320581,0.021211097575611015,0.0004573212434776756,0.0003114856438166513,0.003608593002976263,0.00036068613801541624,0.0012777186464265004
0.4937047852839004,0.42938924626574715,0.007676993383299978,0.0005039347054231248,0.00038476970895699503,0.03066583148304038,0.0006767722848614754,0.00041172624736563623,0.005663994028105251,0.0004858425159192672,0.002015284723337716
0.517092024289676,0.49229174760849204,0.011690202913031989,0.0007267065035117543,0.0005088618327183998,0.04338305014524865,0.001015829915572308,0.000545614041621629,0.008725566159708103,0.0006600253113494849,0.0031592904145642704
0.5415871378079471,0.5553946436595909,0.01743385426952461,0.001063471186168624,0.0006747902099288633,0.06006783161684739,0.001539863235282918,0.0007255276092579112,0.013180607033158131,0.0009055928810164205,0.0049030694809994325
0.5672426068491978,0.617130484533558,0.025456580697404717,0.001574877555917918,0.0008980254284249872,0.08141902497740192,0.0023457972204380404,0.0009690611448891337,0.019511108128470702,0.0012560536057503856,0.007510107355482069
0.5941133984965034,0.6760324801605063,0.0363917019009449,0.0023509575642228133,0.0012005466799465123,0.10806845788494675,0.0035736731106508876,0.0013014629904092414,0.028292747234123197,0.001761368792311379,0.011327637910623552
0.6222570836730231,0.7308379858348165,0.05093432435388045,0.00352224846320496,0.0016138316320530146,0.1405107146435487,0.005420222944658236,0.001759185573874033,0.04018248842970994,0.0024952572590027705,0.01679719795301115
0.6517339604882427,0.7805676649591798,0.06980306810969343,0.005273125155359392,0.0021831558240618986,0.1790306651738873,0.008153614184620996,0.00239494431006065,0.05589198222122975,0.0035648651786618075,0.024459061629992732
0.6826071834272386,0.8245723060833177,0.09368654449025575,0.007856688288406806,0.0029736326903495947,0.2236380417259892,0.012127805634869494,0.0032847334363837744,0.07614530799756389,0.005122988559777698,0.034947086705650866
0.7149428986597577,0.8625443916862343,0.12317730184836578,0.01160987241829081,0.004078454444859479,0.2740192095524426,0.017794158642088522,0.004537239336577126,0.10162172734203276,0.0073826933940126524,0.04897063486151796
0.7488103857590023,0.8944966995972711,0.15869881739296907,0.01696663712019551,0.005629744810065682,0.3295154118948271,0.02570720898192009,0.006305981322839731,0.13288681260867016,0.01063363808021064,0.06728107063498091
0.7842822061337682,0.9207145019676263,0.2004336933112771,0.024466300753474064,0.007812256159869272,0.3891340593095888,0.03652102257970127,0.008804243114171094,0.1703181642355586,0.015258662628736357,0.09062198691271395
0.821434358491943,0.9416906322282759,0.24826288671153918,0.0347534512466169,0.010879780351424716,0.4515953595117396,0.05097255714065543,0.012322383752191107,0.21403435723674452,0.021748315882173033,0.11966467009380023
0.8603464416684501,0.9580535434285323,0.3017260056858097,0.04856564007987936,0.015173544928745498,0.5154114273676419,0.06984913243612939,0.01724639840504552,0.26383714030964756,0.030710053010416995,0.1549331226997132
0.9011018251665018,0.9704976193348641,0.3600111114340646,0.06670545030100344,0.021141007427790386,0.5789899322253308,0.09393858530676309,0.024075634822457247,0.3191767370083515,0.04286802026738385,0.19672573417170772
0.9437878277775381,0.9797228774219631,0.4219791160599716,0.08999467922825714,0.02935235428008779,0.6407503502960559,0.12396291062063614,0.03343640919932811,0.37914812268344367,0.05904886819057875,0.24504284897751494
0.9884959046625587,0.9863884371515098,0.486223208411,0.11921031906292476,0.04051073079296555,0.6992388257185651,0.16049893852871094,0.04608702134772576,0.44252251035881107,0.08014912812534061,0.2995304624513915
1.0353218432956626,0.9910813316762702,0.5511585816148264,0.15500461581958397,0.05545092280623164,0.7532279392129484,0.20389246954639928,0.06290853405336448,0.5078135155083198,0.1070805543240192,0.35944969482188044
1.0843659686896108,0.9942998973183054,0.6151330691765726,0.1978144370902034,0.0751201137296661,0.8017902612019957,0.25417477990781057,0.08487492662541965,0.5733724419603969,0.14069162147201725,0.4236794832924373
1.135733358343105,0.996449360853539,0.6765460677330787,0.24776807568047282,0.10053379123648404,0.8443388612747957,0.3109920419759561,0.11299622109641091,0.6375028225338972,0.18166616026942004,0.49075639796181786
1.1895340673703196,0.9978464284532883,0.7339619916698706,0.30460005508347576,0.13270035067963973,0.8806330513774719,0.37355866392845494,0.1482293955172962,0.6985816200570573,0.23040396625966653,0.5589512566611712
1.2458833642950082,0.9987295641868614,0.7862056604947394,0.36758619801432857,0.17251010145131668,0.9107525381007644,0.44064478261534534,0.19135499361628552,0.7551738490188525,0.2868931919055832,0.6263780423558498
1.3049019780144029,0.9992720339235672,0.8324301325972965,0.4355120496168737,0.22058912097679528,0.9350469637766589,0.5106063145207971,0.24282314316249748,0.8061288016573452,0.35059045106043757,0.6911271062704633
1.3667163564620073,0.999595457098127,0.8721517948955245,0.5066876365394245,0.27712673947295907,0.954069964838421,0.5814632687714045,0.30258203504372794,0.8506490126153602,0.4203315111242242,0.7514119025996754
1.4314589375234785,0.9997823540894366,0.9052519926468232,0.5790201128925122,0.3416980188878307,0.9685072288578419,0.6510282814655888,0.3699149685731873,0.8883266718130135,0.4943018628550738,0.8057161140492491
1.4992684327860455,0.9998868566650091,0.9319482060539999,0.6501519381253746,0.4131184367081953,0.9791068603159336,0.7170816866885062,0.44332698023586853,0.9191454912422152,0.570098971350586,0.8529253361016675
1.5702901247293775,0.9999432826408308,0.9527402177992708,0.7176637678581474,0.4893825603981833,0.98661824504474,0.777580560206836,0.5205331105733023,0.9434486103652452,0.6449108781313565,0.8924245449962931
1.6446761779946644,0.9999726386472445,0.9683379642483212,0.7793262115366002,0.5677422489311894,0.991743228530677,0.8308765569545573,0.5985972412844845,0.9618753688874963,0.7158129322999286,0.9241412762181216
1.7225859653987874,0.9999873205088334,0.9795784932740035,0.8333638491569224,0.6449603100727777,0.9951013710713694,0.8759037219028498,0.6742419390139701,0.9752727166407869,0.7801450749506362,0.9485186047876752
1.8041864093920719,0.9999943638787698,0.9873404061289694,0.8786754327979389,0.7177256306039762,0.9972095546266884,0.9122903061592008,0.7442936679428035,0.9845913610425405,0.8358882073911796,0.9664149458345275
1.8896523396912097,0.9999975990537808,0.9924653408642045,0.9149492303924088,0.7831469965616693,0.9984751305511259,0.9403577164662824,0.8061622287109044,0.9907814758673775,0.8819347555399257,0.9789477810438292
1.9791668678535574,0.9999990200479245,0.99569627932605,0.9426337409224796,0.8391895437961266,0.999200762178972,0.9609989632310673,0.8582157959971812,0.9947049661869558,0.9181694160826375,0.9873170198687334
2.072921779595372,0.9999996166085668,0.9976401098002118,0.9627692975346156,0.8849197728915064,0.9995979994397113,0.9754685529568865,0.8999366409205484,0.9970780041455825,0.9453410046562221,0.9926497034109807
2.171117945694505,0.9999998560680772,0.9987565987155445,0.9767343148332559,0.9204934235188111,0.9998057477050006,0.9851448850096299,0.9318245886605372,0.9984489512355128,0.9647828133984604,0.9958966224817192
2.2739657523579275,0.9999999480705133,0.9993696000091928,0.985984009708243,0.9469201324763024,0.9999096839978732,0.9913280853371897,0.9551104845435582,0.9992067707067613,0.9780838402426486,0.997789725818586
2.381685551976158,0.9999999819614853,0.9996919310069509,0.991847585799663,0.9657123553069848,0.9999595238564525,0.9951119360879656,0.9713968742628626,0.9996084648991351,0.9868067244716227,0.9988492601930056
2.4945081352303164,0.9999999939556623,0.9998546226947261,0.9954141316803968,0.9785389798335313,0.9999824823420508,0.9973351241614293,0.9823367775820496,0.9998131386508933,0.9923051612717289,0.9994199403302625
2.612675225563329,0.9999999980426509,0.9999336355894233,0.9975011550884182,0.9869655593970542,0.9999926654860124,0.9985925023529706,0.9894138525230376,0.9999136271822304,0.9956453828305513,0.9997164639901142
2.736439997074672,0.999999999386373,0.9999706454586309,0.9986790263815406,0.9923079465528843,0.9999970242925423,0.9992787305331636,0.9938342374133605,0.9999612745101683,0.9976056932576467,0.9998654222299136
2.8660676169482504,0.9999999998134856,0.9999874008455769,0.9993216400071746,0.9955842336304763,0.999998828488708,0.9996409211577179,0.9965061117456311,0.9999831368362544,0.9987194989895558,0.9999379039620329
3.001835813575589,0.9999999999449639,0.9999947463359874,0.9996612172343348,0.9975316495012907,0.999999551919013,0.9998261415598175,0.998071974085454,0.9999928604874612,0.9993332639857837,0.999972120501059
3.1440354715915,0.9999999999842177,0.9999978695423868,0.9998353081296669,0.9986554244112368,0.9999998333353552,0.9999180595781463,0.9989631282439677,0.9999970585471875,0.9996617612347989,0.999987811240233
3.2929712550971515,0.999999999995598,0.9999991591418098,0.9999220122326116,0.9992858213530471,0.9999999396681332,0.999962381602173,0.9994562504997279,0.9999988199036061,0.9998327223647464,0.9999948079379706
3.44896226040576,0.999999999998805,0.9999996767879561,0.9999640061840583,0.9996299396578086,0.999999978731645,0.9999831679435368,0.9997218205520482,0.99999953871659,0.9999193162165325,0.999997844144661
3.6123426997094303,0.999999999999684,0.9999998789454452,0.9999838019931943,0.9998128760429159,0.999999992695126,0.9999926567628397,0.9998611190343677,0.9999998242516567,0.9999620328672266,0.9999991271396951
3.7834626171319288,0.9999999999999186,0.9999999558056073,0.9999928900684372,0.9999076405433811,0.9999999975546408,0.9999968754705666,0.9999323216269405,0.999999934713641,0.999982565786014,0.9999996553141614
3.9626886387014784,0.9999999999999796,0.999999984268538,0.9999969553333382,0.9999554960463094,0.9999999992019235,0.9999987030430083,0.9999678032243482,0.9999999763483305,0.9999921866183522,0.9999998672194952
4.150404757850477,0.999999999999995,0.9999999945389176,0.9999987277993269,0.9999790624829384,0.9999999997460146,0.9999994747336427,0.9999850455215009,0.9999999916423764,0.9999965820693979,0.9999999500962561
4.347013158125026,0.9999999999999988,0.9999999981508874,0.99999948124587,0.9999903819815956,0.9999999999211681,0.9999997924158056,0.9999932181347876,0.9999999971190332,0.999998540505178,0.9999999816997008
4.552935074866948,0.9999999999999998,0.9999999993892389,0.999999793562285,0.9999956859038487,0.9999999999761343,0.9999999199426992,0.9999969970031759,0.9999999990311308,0.9999993916251328,0.999999993451609
4.768611697714469,0.9999999999999999,0.9999999998031948,0.9999999198217285,0.9999981105421125,0.9999999999929521,0.9999999698686516,0.9999987016633288,0.9999999996821015,0.9999997524437645,0.9999999977134664
4.99450511585514,1.0,0.9999999999381297,0.999999969606994,0.9999991919845148,0.9999999999979696,0.9999999889323086,0.9999994519270784,0.999999999898229,0.9999999016650607,0.9999999992208967
5.2310993080562636,1.0,0.9999999999810232,0.9999999887554479,0.9999996626164198,0.9999999999994293,0.9999999960324758,0.9999997741110844,0.9999999999682107,0.9999999618700938,0.9999999997409464
5.478901179593945,1.0,0.9999999999943211,0.9999999959396877,0.9999998624586468,0.9999999999998436,0.9999999986119518,0.9999999091048262,0.9999999999903113,0.9999999855676633,0.9999999999159458
5.738441648302393,1.0,0.9999999999983419,0.9999999985690672,0.9999999452569597,0.9999999999999581,0.9999999995260779,0.9999999642926309,0.9999999999971187,0.9999999946677869,0.9999999999733865
6.010276782070382,1.0,0.9999999999995276,0.9999999995078326,0.9999999787288575,0.9999999999999891,0.9999999998420864,0.9999999863061136,0.999999999999164,0.9999999980770684,0.9999999999917775
6.294988990221888,1.0,0.9999999999998687,0.9999999998347924,0.9999999919313934,0.9999999999999972,0.9999999999486509,0.9999999948734205,0.9999999999997633,0.9999999993231531,0.999999999997521
6.593188271333548,1.0,0.9999999999999644,0.9999999999458797,0.9999999970123369,0.9999999999999993,0.9999999999837056,0.9999999981265543,0.9999999999999346,0.9999999997674738,0.9999999999992707
6.905513520162331,1.0,0.9999999999999906,0.9999999999826983,0.9999999989201337,0.9999999999999998,0.9999999999949543,0.9999999993317367,0.9999999999999823,0.9999999999220363,0.9999999999997906
7.2326338964835335,1.0,0.9999999999999976,0.9999999999946023,0.9999999996190271,1.0,0.9999999999984753,0.9999999997673364,0.9999999999999953,0.9999999999744884,0.9999999999999414
7.575250258771913,1.0,0.9999999999999993,0.9999999999983568,0.9999999998688147,1.0,0.9999999999995505,0.9999999999209385,0.9999999999999988,0.9999999999918531,0.999999999999984
7.934096665797492,1.0,0.9999999999999999,0.9999999999995118,0.9999999999559115,1.0,0.9999999999998707,0.9999999999737794,0.9999999999999997,0.9999999999974611,0.9999999999999958
8.309941949353396,1.0,1.0,0.9999999999998584,0.999999999985539,1.0,0.9999999999999637,0.9999999999915132,0.9999999999999999,0.9999999999992278,0.9999999999999989
8.703591361485167,1.0,1.0,0.9999999999999599,0.999999999995371,1.0,0.99999999999999,0.9999999999973194,1.0,0.9999999999997708,0.9999999999999997
9.115888299750829,1.0,1.0,0.9999999999999889,0.9999999999985539,1.0,0.9999999999999973,0.9999999999991737,1.0,0.9999999999999336,0.9999999999999999
9.547716114208056,1.0,1.0,0.999999999999997,0.9999999999995592,1.0,0.9999999999999993,0.9999999999997514,1.0,0.9999999999999812,1.0
10.0,1.0,1.0,0.9999999999999992,0.9999999999998689,1.0,0.9999999999999998,0.9999999999999271,1.0,0.9999999999999948,1.0
