AvgSa(2.0s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.0031806256927941192,1.0199639611421309e-07,1.0199639611421218e-07,1.0199639611421218e-07,1.0199639611421218e-07,0.00037990651092118546,0.00037990651092118546,0.00037990651092118546,0.0067372843187029855,0.0067372843187029855,0.03192955511415386
0.0033312947879346735,1.1156768096528276e-07,1.1156768096528068e-07,1.1156768096528068e-07,1.1156768096528068e-07,0.0003799162019054271,0.0003799162019054271,0.0003799162019054271,0.00673729411987045,0.00673729411987045,0.031929564850370344
0.0034891012134067737,1.220371297320466e-07,1.220371297320419e-07,1.220371297320419e-07,1.220371297320419e-07,0.00037992680228610424,0.00037992680228610424,0.00037992680228610424,0.006737304840773876,0.006737304840773876,0.03192957550022783
0.0036543830709572546,1.334890255829497e-07,1.334890255829392e-07,1.334890255829392e-07,1.334890255829392e-07,0.0003799383974004379,0.0003799383974004379,0.0003799383974004379,0.006737316567720741,0.006737316567720741,0.03192958714946184
0.003827494478516311,1.4601556076468053e-07,1.4601556076465716e-07,1.4601556076465716e-07,1.4601556076465716e-07,0.00037995108059363854,0.00037995108059363854,0.00037995108059363854,0.006737329395117555,0.006737329395117555,0.03192959989185326
0.004008806328898464,1.5971757878414796e-07,1.5971757878409634e-07,1.5971757878409634e-07,1.5971757878409634e-07,0.0003799649539703704,0.0003799649539703704,0.0003799649539703704,0.0067373434262298785,0.0067373434262298785,0.03192961382998333
0.00419870708444391,1.7470538623610186e-07,1.747053862359887e-07,1.747053862359887e-07,1.747053862359887e-07,0.0003799801292167315,0.0003799801292167315,0.0003799801292167315,0.006737358774013639,0.006737358774013639,0.031929629076059424
0.004397603609302721,1.9109964081184095e-07,1.9109964081159465e-07,1.9109964081159465e-07,1.9109964081159465e-07,0.00037999672849936756,0.00037999672849936756,0.00037999672849936756,0.006737375562024475,0.006737375562024475,0.03192964575281839
0.004605922041145104,2.0903232263773623e-07,2.09032322637204e-07,2.09032322637204e-07,2.09032322637204e-07,0.00038001488544895875,0.00038001488544895875,0.00038001488544895875,0.006737393925412397,0.006737393925412397,0.03192966399451463
0.004824108704165369,2.2864779676311408e-07,2.2864779676197234e-07,2.2864779676197234e-07,2.2864779676197234e-07,0.00038003474623599456,0.00038003474623599456,0.00038003474623599456,0.006737414012009803,0.006737414012009803,0.03192968394800085
0.00505263106533568,2.50103975350824e-07,2.501039753483924e-07,2.501039753483924e-07,2.501039753483924e-07,0.0003800564707474986,0.0003800564707474986,0.0003800564707474986,0.0067374359835215706,0.0067374359835215706,0.031929705773910355
0.005291978735958442,2.735735889264589e-07,2.7357358892131776e-07,2.7357358892131776e-07,2.7357358892131776e-07,0.00038008023387417614,0.00038008023387417614,0.00038008023387417614,0.00673746001682685,0.00673746001682685,0.03192972964795011
0.005542664520663107,2.9924557692016967e-07,2.992455769093786e-07,2.992455769093786e-07,2.992455769093786e-07,0.0003801062269183455,0.0003801062269183455,0.0003801062269183455,0.0067374863054029946,0.0067374863054029946,0.031929755762315326
0.005805225516094896,3.273266086954326e-07,3.2732660867294654e-07,3.2732660867294654e-07,3.2732660867294654e-07,0.00038013465913398786,0.00038013465913398786,0.00038013465913398786,0.006737515060883125,0.006737515060883125,0.03192978432723666
0.006080224261649427,3.580427473097336e-07,3.5804274726321687e-07,3.5804274726321687e-07,3.5804274726321687e-07,0.0003801657594113135,0.0003801657594113135,0.0003801657594113135,0.006737546514759847,0.006737546514759847,0.03192981557267261
0.006368249944718587,3.9164126940148327e-07,3.916412693059509e-07,3.916412693059509e-07,3.916412693059509e-07,0.00038019977811940486,0.00038019977811940486,0.00038019977811940486,0.006737580920248843,0.006737580920248843,0.03192984975016085
0.006669919663030122,4.283926558550265e-07,4.283926556602491e-07,4.2839265566024904e-07,4.2839265566024904e-07,0.00038023698912177027,0.00038023698912177027,0.00038023698912177027,0.0067376185543273435,0.0067376185543273435,0.03192988713484309
0.0069858797467852495,4.6859276927163667e-07,4.6859276887738423e-07,4.685927688773842e-07,4.685927688773842e-07,0.000380277691981034,0.000380277691981034,0.000380277691981034,0.006737659719963882,0.006737659719963882,0.031929928027680125
0.007316807143427192,5.125652357807409e-07,5.125652349884975e-07,5.125652349884973e-07,5.125652349884973e-07,0.00038032221437051065,0.00038032221437051065,0.00038032221437051065,0.006737704748557287,0.006737704748557287,0.03192997275787462
0.007663410868007463,5.606640503752212e-07,5.606640487947291e-07,5.606640487947287e-07,5.606640487947287e-07,0.00038037091471207653,0.00038037091471207653,0.00038037091471207653,0.006737754002604547,0.006737754002604547,0.03193002168552132
0.008026433522257174,6.13276426762704e-07,6.132764236324735e-07,6.132764236324727e-07,6.132764236324727e-07,0.00038042418506157384,0.00038042418506157384,0.00038042418506157384,0.006737807878619017,0.006737807878619017,0.031930075204505914
0.008406652885618326,6.708259147092301e-07,6.708259085544644e-07,6.708259085544624e-07,6.708259085544624e-07,0.00038048245426497483,0.00038048245426497483,0.00038048245426497483,0.00673786681032247,0.00673786681032247,0.03193013374567591
0.008804883581643464,7.337758100341978e-07,7.337757980198845e-07,7.337757980198799e-07,7.337757980198799e-07,0.0003805461914107131,0.00038054619141071307,0.00038054619141071307,0.006737931272136672,0.006737931272136672,0.031930197780309116
0.009221978823334321,8.026328848243663e-07,8.026328615413293e-07,8.026328615413191e-07,8.026328615413191e-07,0.0003806159096059727,0.0003806159096059726,0.0003806159096059726,0.006738001783002614,0.006738001783002614,0.03193026782390751
0.009658832241158708,8.779514681074433e-07,8.779514233119242e-07,8.779514233119014e-07,8.779514233119014e-07,0.00038069217010733443,0.00038069217010733416,0.00038069217010733416,0.006738078910558111,0.006738078910558111,0.03193034444034719
0.01011637979766207,9.603379102156989e-07,9.603378246529217e-07,9.603378246528715e-07,9.603378246528715e-07,0.0003807755868390296,0.00038077558683902906,0.00038077558683902906,0.006738163275707436,0.006738163275707436,0.031930428246417696
0.010595601792776159,1.050455467456273e-06,1.050455305203688e-06,1.050455305203578e-06,1.050455305203578e-06,0.00038086683133517333,0.0003808668313351722,0.0003808668313351722,0.006738255557619731,0.006738255557619731,0.03193051991678732
0.011097524964120722,1.1490296476074573e-06,1.1490293421463148e-06,1.1490293421460751e-06,1.1490293421460751e-06,0.00038096663814575976,0.00038096663814575737,0.00038096663814575737,0.00673835649919647,0.00673835649919647,0.03193062018943431
0.011623224686798524,1.2568540613690301e-06,1.2568534904439916e-06,1.2568534904434737e-06,1.2568534904434737e-06,0.00038107581074993684,0.00038107581074993174,0.00038107581074993174,0.006738466913051961,0.006738466913051961,0.03193072987158776
0.012173827277396614,1.3747968305102282e-06,1.3747957711048067e-06,1.3747957711036954e-06,1.3747957711036952e-06,0.00038119522802415964,0.00038119522802414896,0.00038119522802414896,0.006738587688055034,0.006738587688055034,0.03193084984622592
0.012750512407130135,1.5038076105642165e-06,1.5038056588935817e-06,1.5038056588912145e-06,1.503805658891214e-06,0.0003813258513172886,0.0003813258513172663,0.0003813258513172663,0.006738719796484578,0.006738719796484578,0.03193098107918432
0.013354515629298987,1.6449252952884828e-06,1.6449217257391252e-06,1.6449217257341188e-06,1.644921725734118e-06,0.00038146873218958293,0.0003814687321895368,0.0003814687321895368,0.006738864301856514,0.006738864301856514,0.031931124626930894
0.013987131026472387,1.7992864829898884e-06,1.799280001361668e-06,1.7992800013511575e-06,1.7992800013511554e-06,0.0003816250208778848,0.00038162502087779,0.00038162502087779,0.006739022367485216,0.006739022367485216,0.031931281645070586
0.014649713983072856,1.968134803185284e-06,1.968123118417624e-06,1.968123118395717e-06,1.9681231183957123e-06,0.00038179597555513324,0.00038179597555494,0.00038179597555494,0.006739195265848286,0.006739195265848285,0.031931453397648135
0.015343684089300124,2.1528312290798088e-06,2.1528103157729982e-06,2.1528103157276676e-06,2.1528103157276574e-06,0.00038198297245874293,0.00038198297245835175,0.00038198297245835175,0.00673938438883007,0.006739384388830068,0.031931641267323646
0.01607052818261639,2.3548655419431245e-06,2.3548283804230247e-06,2.3548283803299065e-06,2.3548283803298837e-06,0.00038218751696937614,0.0003821875169685901,0.00038218751696859004,0.006739591258926356,0.006739591258926351,0.03193184676650306
0.016831803533309566,2.5758691753668143e-06,2.5758036161302825e-06,2.5758036159403824e-06,2.575803615940332e-06,0.00038241125572928994,0.00038241125572772175,0.00038241125572772164,0.006739817541500436,0.006739817541500427,0.03193207154951295
0.01762914118095948,2.8176297625172713e-06,2.817514935117151e-06,2.8175149347326804e-06,2.8175149347325703e-06,0.0003826559898978159,0.0003826559898947098,0.0003826559898947096,0.006740065058189204,0.006740065058189186,0.03193231742591777
0.018464249428955436,3.082107856101977e-06,3.0819081781881814e-06,3.081908177415414e-06,3.0819081774151745e-06,0.0003829236896506944,0.0003829236896445866,0.0003829236896445861,0.006740335801567153,0.006740335801567116,0.03193258637508665
0.01933891750455231,3.3714565164752986e-06,3.37111177854749e-06,3.371111777005497e-06,3.3711117770049785e-06,0.00038321651004002565,0.00038321651002810213,0.0003832165100281011,0.006740631951186319,0.006740631951186242,0.03193288056212703
0.020255019392306676,3.688044809536734e-06,3.687453895396688e-06,3.687453892342009e-06,3.6874538923408968e-06,0.00038353680834259877,0.00038353680831949014,0.0003835368083194879,0.0067409558911212634,0.0067409558911211065,0.03193320235531331
0.021214517849106298,4.034486784221799e-06,4.033481155240506e-06,4.033481149232935e-06,4.0334811492305655e-06,0.000383887163036431,0.0003838871629919681,0.00038388716299196337,0.006741310229160293,0.006741310229159974,0.03193355434515087
0.02221946860939524,4.413678299482872e-06,4.4119791517912615e-06,4.411979140061658e-06,4.411979140056648e-06,0.00038427039455861666,0.0003842703944736835,0.0003842703944736736,0.006741697817797364,0.006741697817796723,0.031933939365228786
0.023272024789604086,4.8288452732047055e-06,4.825994869562939e-06,4.825994846826638e-06,4.825994846816124e-06,0.0003846895880122118,0.0003846895878511426,0.00038468958785112196,0.006742121777193635,0.006742121777192353,0.031934360515029125
0.024374441501222206,5.283608717451335e-06,5.278861211815054e-06,5.2788611680619166e-06,5.278861168040009e-06,0.0003851481180060768,0.0003851481177028241,0.0003851481177027813,0.0067425855202934305,0.0067425855202908865,0.03193482118487636
0.025529080682395178,5.782074570380165e-06,5.774223830599022e-06,5.774223747009371e-06,5.774223746964051e-06,0.00038564967582964925,0.00038564967526281616,0.00038564967526272834,0.0067430927802967795,0.006743092780291768,0.0319353250832276
0.026738416158399468,6.328960204865262e-06,6.3160704754690565e-06,6.316070316924721e-06,6.316070316831648e-06,0.0003861982991849359,0.0003861982981330587,0.00038619829813287947,0.006743647640709636,0.006743647640699831,0.031935876266523396
0.02800503894183631,6.929775097432229e-06,6.908763098186297e-06,6.9087627996446896e-06,6.908762799454933e-06,0.0003867984047211869,0.00038679840278326864,0.00038679840278290565,0.006744254568213666,0.006744254568194627,0.03193647917183914
0.02933166278390044,7.5910811726567495e-06,7.557072973791285e-06,7.557072415686221e-06,7.55707241530215e-06,0.0003874548236446534,0.0003874548201000503,0.0003874548200993204,0.006744918448620265,0.006744918448583556,0.03193713865259986
0.030721129988617576,8.320869728933675e-06,8.266219124190039e-06,8.266218088368145e-06,8.266218087596412e-06,0.0003881728407079081,0.0003881728342712148,0.0003881728342697578,0.006745644626198375,0.006745644626128111,0.031937860017645835
0.03217641750250737,9.129107832123796e-06,9.041910359529217e-06,9.04190845093621e-06,9.041908449396755e-06,0.00038895823692254903,0.00038895822531815813,0.0003889582253152708,0.006746438946693083,0.006746438946559562,0.03193864907396323
0.03370064329271928,1.0028529234615307e-05,9.890391286065015e-06,9.890387794647297e-06,9.890387791598633e-06,0.00038981733638901835,0.0003898173156184897,0.00038981731561280915,0.006747307804382072,0.0067473078041301775,0.03193951217342372
0.0352970730273065,1.1035775285206065e-05,1.081849266837651e-05,1.081848632746512e-05,1.08184863214714e-05,0.0003907570577028474,0.0003907570207932088,0.00039075702078211365,0.006748258193550212,0.006748258193078426,0.031940456263909185
0.036969127071950283,1.2173032508191473e-05,1.183368658079747e-05,1.1833675147694223e-05,1.1833675135995798e-05,0.00039178497048576727,0.0003917849053678509,0.000391784905346337,0.006749297764799413,0.006749297763922148,0.0319414889452329
0.03872038781812555,1.3470368706154356e-05,1.2944146841170232e-05,1.2944126374822799e-05,1.2944126352155301e-05,0.00039290935771489383,0.00039290924365548537,0.0003929092436140708,0.006750434886651925,0.006750434885032448,0.03194261853030768
0.040554607358408296,1.4969042375428592e-05,1.4158815294581086e-05,1.4158778921375815e-05,1.4158778877771906e-05,0.00039413928470198654,0.0003941390863515543,0.0003941390862724071,0.006751678712951607,0.006751678709983503,0.031943854112053686
0.04247571552536898,1.672615535866744e-05,1.5487474613493295e-05,1.548741043506342e-05,1.548741035179246e-05,0.0003954846758353691,0.0003954843333767114,0.00039548433322654687,0.0067530392566205345,0.006753039251219902,0.03194520563658562
0.04448782831127585,1.882114103625884e-05,1.6940828415695716e-05,1.6940715990361814e-05,1.6940715832488534e-05,0.00039695640058098067,0.0003969558135544874,0.00039695581327164214,0.006754527470389889,0.006754527460633872,0.03194668398327056
0.046595256686646824,2.1364735480993583e-05,1.8530589691033807e-05,1.8530394163374568e-05,1.8530393866227668e-05,0.0003985663708076452,0.00039856537176633894,0.0003985653712374298,0.006756155335197318,0.006756155317700295,0.03194830105230509
0.04880251583654431,2.4511272580684494e-05,2.026957879957641e-05,2.0269241183981578e-05,2.0269240628740046e-05,0.0004003276523449544,0.00040032596428811674,0.00040032596330622286,0.006757935957032634,0.006757935925878141,0.03195006986052407
0.051114334834401684,2.847538168556626e-05,2.2171832698921404e-05,2.2171253925633387e-05,2.2171252895623275e-05,0.00040225459493048357,0.0004022517630801283,0.00040225176127045494,0.0067598836731270154,0.006759883618053424,0.03195200464622553
0.053535666774107246,3.355445258260728e-05,2.4252727637736933e-05,2.425174256664331e-05,2.42517406697169e-05,0.0004043629865429454,0.0004043582698789768,0.00040435826656775204,0.006762014168528618,0.006762014071871553,0.031954120983878086
0.05607169938205458,4.015857065216868e-05,2.6529118405673473e-05,2.652745383876778e-05,2.6527450370524252e-05,0.0004066702408132864,0.00040666244102496505,0.0004066624350100323,0.006764344604306281,0.006764344435886676,0.03195643590967307
0.05872786613189483,4.88500153786468e-05,2.901949848577898e-05,2.9016705871042093e-05,2.9016699575698215e-05,0.0004091956301254148,0.000409182824056491,0.0004091828132090501,0.006766893758897626,0.006766893467543015,0.03195896805899639
0.061509857885805014,6.0394854464251854e-05,3.174418729966842e-05,3.173953574184343e-05,3.173952439746316e-05,0.0004119605826708628,0.0004119397072161876,0.00041193968779485525,0.006769682184505539,0.006769681684099246,0.03196173781703357
0.06442363508721373,7.582964465899155e-05,3.472555342991649e-05,3.471786097377395e-05,3.471784067853278e-05,0.00041498906979931823,0.00041495528314792763,0.00041495524862665854,0.006772732381002732,0.00677273152771266,0.03196476748389502
0.06747544053110693,9.654675294379596e-05,3.798828661456176e-05,3.797565634982466e-05,3.797562030354344e-05,0.0004183081214380887,0.00041825382822735784,0.00041825376730856195,0.006776068990608595,0.006776067546016741,0.03196808145587269
0.07067181273927492,0.00012440231287397374,4.155973694028109e-05,4.153914760382454e-05,4.153908404436148e-05,0.0004219485233651875,0.0004218618991734829,0.00042186179244667517,0.006779719017772931,0.006779716589655503,0.03197170642473932
0.07401959996915644,0.00016185129517011678,4.5470347701125247e-05,4.543702375606888e-05,4.5436912492195096e-05,0.0004259457723088175,0.00042580854885331475,0.000425808363220728,0.006783712080405513,0.006783708028383293,0.03197567159741091
0.0775259748862946,0.0002121145516503475,4.975421976111322e-05,4.970067014522654e-05,4.970047677792178e-05,0.0004303413952511802,0.00043012556354304644,0.00043012524299417795,0.0067880807010671645,0.006788073987502937,0.03198000893886513
0.08119844993184012,0.0002793829273617048,5.4449861180916034e-05,5.436442457851296e-05,5.4364090946638095e-05,0.00043518478049803456,0.00043484772438827135,0.0004348471748543921,0.006792860650321454,0.006792849606603566,0.03198475344201987
0.08504489341802678,0.0003690635548883225,5.960119792795902e-05,5.946585952573762e-05,5.9465288036083124e-05,0.0004405357231869874,0.00044001309647231267,0.0004400121611619285,0.006798091359598601,0.006798073322779351,0.03198994342943733
0.0890735463861044,0.0004880731638507564,6.525895171508394e-05,6.504609398113311e-05,6.50451221153755e-05,0.000446467960732939,0.00044566334984326683,0.00044566176939975867,0.006803816428276363,0.00680378718077285,0.03199562089339023
0.09329304026284686,0.0006451825660544322,7.148253195388893e-05,7.115013960020887e-05,7.114849877624202e-05,0.00045307406868065804,0.00045184411819341,0.00045184146685586617,0.006810084260087139,0.006810037172807998,0.032001831883233564
0.09771241535346496,0.0008514153178482781,7.834264360053742e-05,7.782728711777263e-05,7.782453684201205e-05,0.00046047220958212847,0.00045860540281017915,0.00045860098695536377,0.006816948878544972,0.006816873611282133,0.03200862695248605
0.10234114021054527,0.0011205018249230586,8.592488508499218e-05,8.513154105426039e-05,8.51269643824185e-05,0.00046881538233284873,0.00046600203218204574,0.0004659947303947828,0.006824470991325273,0.006824351538009658,0.032016061682978054
0.10718913192051276,0.001469387762556831,9.433470496681699e-05,9.312211358415556e-05,9.311455251282582e-05,0.0004783040125892964,0.00047409419160303654,0.0004740822046417298,0.0068327194013187206,0.00683253117440462,0.03202419731047
0.11226677735108136,0.0019187925812834282,0.0001037042074690645,0.00010186399254044923,0.00010185159094166357,0.0004892029619560557,0.0004829480427701802,0.0004829285058774823,0.0068417728998095145,0.006841478417932542,0.03203310148609483
0.1175849554052157,0.0024938100350936,0.00011420145109043187,0.00011142860436986902,0.00011140840984896851,0.0005018643192931558,0.0004926364613810828,0.0004926048481221592,0.006851722827854557,0.006851265391464513,0.032042849221907255
0.12315506032928261,0.003224538136501489,0.0001260430767859166,0.00012189460112468576,0.00012186195348975539,0.0005167576748681799,0.0005032399320170272,0.0005031891451559925,0.0068626765590423565,0.006861971053988452,0.03205352408813748
0.1289890261253308,0.0041467208016618285,0.00013951133825376225,0.0001333488122032353,0.00013329641200238176,0.0005345099676266205,0.0005148476553349104,0.0005147666520290363,0.006874762244610229,0.006873681883699671,0.032065219756258236
0.13509935211980265,0.0053023778632562656,0.00015497689141380394,0.000145887417755101,0.0001458039193853131,0.0005559574340923202,0.0005275589443447154,0.000527430674569391,0.006888135275231093,0.006886492648122849,0.0320780420179687
0.1414991297434576,0.006740394343150974,0.0001729290363705133,0.00015961742303769784,0.00015948532765877764,0.0005822126653876612,0.0005414850163100971,0.0005412833575475874,0.006902987057988805,0.006900507281049378,0.03209211145851119
0.14820207057988585,0.00851703421734953,0.00019401549355642857,0.00017465854358119802,0.00017445107009547717,0.0006147502804877775,0.0005567513270825225,0.000556436565301294,0.006919556887776453,0.006915839893308859,0.03210756702680121
0.1552225357427048,0.010696338777038369,0.00021909423296316867,0.0001911456523392986,0.0001908221304288603,0.0006555152241220165,0.0005735006485498308,0.0005730128730448932,0.006938147915142026,0.00693261595454148,0.03212457082872964
0.1625755666443795,0.013350365561503614,0.0002493003525720877,0.00020923199521151646,0.0002087311406008918,0.0007070581612180005,0.0005918971610646017,0.0005911466932986725,0.0069591484824363435,0.006950973697277008,0.03214331457835062
0.17027691722258995,0.01655922122508723,0.00028613150337163286,0.00022909345418955184,0.00022832363753778797,0.000772702819110809,0.0006121319255781765,0.0006109855705731117,0.006983060420610166,0.006971065814166876,0.0321640282796669
0.17834308769319093,0.020410841127580605,0.0003315558589244237,0.00025093423232103,0.0002497595205078328,0.0008567503639786213,0.0006344302197070845,0.0006326916895735183,0.0070105362714592305,0.0069930615459759754,0.03218699188483617
0.1867913599020783,0.025000470405120302,0.0003881470920637987,0.00027499445670964333,0.0002732147659678788,0.0009647259167338646,0.0006590613735411819,0.0006564436589875977,0.00704242782228168,0.007017149294219467,0.032212550888284876
0.19563983435170648,0.0304298062132006,0.00045925120286615317,0.0003015603503535015,0.0002988834779421031,0.00110367203244479,0.0006863519303436262,0.0006824386559922316,0.007079848804551313,0.007043539940980709,0.03224113707532833
0.20490746898158482,0.03680576903799485,0.0005491902808735429,0.0003309778164441778,0.0003269803808199074,0.0012824932947224491,0.0007167031899132254,0.0007108950480200735,0.007124255101454167,0.007072471122933349,0.03227329595210683
0.21461411978584036,0.04423888257671388,0.0006635083084656927,0.00036367051529188736,0.0003577439004315451,0.0015123550175252702,0.0007506144730701832,0.0007420556506366339,0.007177546308764785,0.0071042127910175695,0.03230972274242423
0.22478058335487253,0.05284125660395807,0.0008092638380082938,0.0004001637990024949,0.00039144003135230867,0.0018071373102387554,0.0007887137777542878,0.0007761918367564763,0.007242192967301771,0.007139074496309866,0.03235130924452798
0.2354286414322418,0.06272418512782087,0.0009953737114295703,0.00044111620550341916,0.0004283672572139837,0.002183943368978811,0.0008317978813035667,0.0008136087866676451,0.00732139418938624,0.0071774149816256115,0.03239920429035389
0.2465811075822604,0.07399539238378296,0.0012330108422583378,0.00048736060193833424,0.00046886288062360557,0.0026636577526092256,0.0008808843764949879,0.0008546522648706856,0.00741927068021712,0.007219654832880128,0.03245489102829417
0.2582618760682677,0.08675598093211084,0.0015360573553540023,0.0005399575043151979,0.0005133112349710233,0.003271546566558526,0.000937278602429779,0.000899717433592844,0.007541098239219184,0.007266293159778086,0.032520284737136425
0.27049597304631345,0.10109715818514683,0.0019216119993732265,0.0006002635766203277,0.0005621543973103737,0.004037886940690121,0.0010026589298855297,0.0009492603694743778,0.007693586636011701,0.0073179295370632115,0.03259785534280315
0.2833096101839324,0.11709683876753178,0.0024105476554609154,0.0006700188122731603,0.0006159062052590872,0.004998608040370255,0.0010791843601418226,0.0010038131449906199,0.007885208201406636,0.007375292749179348,0.03269077920914444
0.29673024081888694,0.1348162387556123,0.0030281109423043427,0.0007514563987669378,0.0006751706070058588,0.00619592025621802,0.0011696288619151513,0.0010640035750858106,0.008126579461664632,0.007439278244444561,0.03280312505549347
0.3107866187782014,0.1542965925755851,0.0038045513907913942,0.000847439727051342,0.0007406656469421938,0.007678903421703753,0.0012775472565306274,0.0011305810168284183,0.008430897581436277,0.007510996618046981,0.0329400789509123
