im (g),DS1,DS2,DS3,DS4,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.08214182752916031,2.535093603783396e-10,2.2467216570876522e-10,2.246721657028101e-10,2.246721657028101e-10,2.351020420546754e-10,2.3510204189761745e-10,2.3510204189761745e-10,8.945106767076947e-08,8.94510676707694e-08,9.976104499569953e-05
0.08293629542901237,2.728287622389078e-10,2.3765867223141075e-10,2.3765867222353495e-10,2.3765867222353495e-10,2.486858849079383e-10,2.486858847023735e-10,2.4868588470237345e-10,8.946584909257366e-08,8.946584909257356e-08,9.976106142599122e-05
0.08373844734640924,2.9425249802791587e-10,2.5139582515113003e-10,2.5139582514072316e-10,2.5139582514072316e-10,2.630549014202232e-10,2.6305490115140506e-10,2.63054901151405e-10,8.948148491051535e-08,8.948148491051524e-08,9.976107880598707e-05
0.08454835760043368,3.181050809194179e-10,2.6592701335113236e-10,2.6592701333739305e-10,2.6592701333739305e-10,2.78254476223855e-10,2.7825447587262677e-10,2.782544758726267e-10,8.94980245104229e-08,8.949802451042274e-08,9.97610971905819e-05
0.08536610122897557,3.447701304786104e-10,2.812981336800533e-10,2.812981336619302e-10,2.812981336619302e-10,2.943326172759219e-10,2.9433261681741974e-10,2.943326168174197e-10,8.951552013272555e-08,8.951552013272532e-08,9.976111663784358e-05
0.08619175399568403,3.7470153620153554e-10,2.9755773591745724e-10,2.975577358935726e-10,2.975577358935726e-10,3.113401074920671e-10,3.1134010689404884e-10,3.1134010689404873e-10,8.953402703745525e-08,8.953402703745495e-08,9.976113720919639e-05
0.08702539239698705,4.084366973018519e-10,3.1475717611864203e-10,3.147571760871916e-10,3.147571760871916e-10,3.2933066514510253e-10,3.2933066436579536e-10,3.2933066436579525e-10,8.955360367878581e-08,8.955360367878541e-08,9.976115896961508e-05
0.08786709366917864,4.466122119203925e-10,3.3295077882307696e-10,3.3295077878170036e-10,3.329507787817003e-10,3.4836111353508317e-10,3.48361112520415e-10,3.4836111252041484e-10,8.957431188966071e-08,8.957431188966019e-08,9.976118198783009e-05
0.0887169357955749,4.899824531600317e-10,3.5219600863884576e-10,3.521960085844576e-10,3.5219600858445755e-10,3.684915604668156e-10,3.6849155914685606e-10,3.6849155914685585e-10,8.959621707709291e-08,8.959621707709221e-08,9.976120633654457e-05
0.08957499751373912,5.39441544080313e-10,3.72553651745012e-10,3.7255365167358293e-10,3.725536516735829e-10,3.8978558810168916e-10,3.897855863860797e-10,3.897855863860794e-10,8.961938842875324e-08,8.961938842875231e-08,9.976123209266408e-05
0.09044135832277674,5.960493306422768e-10,3.9408800788519945e-10,3.9408800779147213e-10,3.9408800779147203e-10,4.123104537835497e-10,4.1231045155564046e-10,4.1231045155564005e-10,8.964389913150013e-08,8.96438991314989e-08,9.976125933753952e-05
0.091316098490701,6.610620524244517e-10,4.1686709345882563e-10,4.168670933359464e-10,4.168670933359463e-10,4.3613730247302206e-10,4.361372995823565e-10,4.361372995823559e-10,8.966982660254074e-08,8.96698266025391e-08,9.976128815722395e-05
0.09219929906186966,7.359685278488053e-10,4.4096285635140606e-10,4.4096285619044835e-10,4.409628561904482e-10,4.6134139146129135e-10,4.6134138771398217e-10,4.613413877139814e-10,8.96972527339537e-08,8.969725273395153e-08,9.976131864274456e-05
0.09309104186449373,8.225328060704306e-10,4.664514031825452e-10,4.66451402971893e-10,4.664514029718928e-10,4.880023280732915e-10,4.880023232197075e-10,4.880023232197065e-10,8.972626415134577e-08,8.972626415134288e-08,9.976135089039005e-05
0.09399140951821887,9.228443943391206e-10,4.934132396893324e-10,4.934132394138833e-10,4.93413239413883e-10,5.162043211111792e-10,5.162043148302057e-10,5.162043148302042e-10,8.97569524874593e-08,8.975695248745547e-08,9.97613850020148e-05
0.09490048544178001,1.0393773506548466e-09,5.219335250044271e-10,5.219335246445638e-10,5.219335246445633e-10,5.460364468324855e-10,5.460364387114243e-10,5.460364387114224e-10,8.978941467159484e-08,8.978941467158978e-08,9.976142108536059e-05
0.09581835386073023,1.1750597404530455e-09,5.521023406319994e-10,5.521023401622619e-10,5.521023401622614e-10,5.775929303032932e-10,5.775929198122169e-10,5.775929198122142e-10,8.982375323576302e-08,8.982375323575632e-08,9.976145925439689e-05
0.096745099815244,1.3333551968845923e-09,5.840149749710858e-10,5.840149743584622e-10,5.840149743584614e-10,6.109734430153684e-10,6.109734294744292e-10,6.109734294744256e-10,8.986007663853242e-08,8.986007663852357e-08,9.976149962968086e-05
0.09768080916799622,1.5183586015456754e-09,6.17772224285038e-10,6.177722234867614e-10,6.177722234867604e-10,6.462834177076343e-10,6.462834002454311e-10,6.462834002454262e-10,8.989849960759672e-08,8.989849960758503e-08,9.976154233873806e-05
0.09862556861211741,1.734908221401879e-09,6.534807110677666e-10,6.534807100284825e-10,6.53480710028481e-10,6.836343813868867e-10,6.836343588874925e-10,6.836343588874857e-10,8.993914350214283e-08,8.99391435021274e-08,9.976158751646531e-05
0.09957946567922575,1.9887170039396334e-09,6.912532208122956e-10,6.912532194604211e-10,6.912532194604193e-10,7.23144307600108e-10,7.231442786357311e-10,7.231442786357221e-10,8.998213669616461e-08,8.998213669614427e-08,9.976163530555676e-05
0.10054258874753678,2.286526152804379e-09,7.312090582454393e-10,7.312090564884882e-10,7.312090564884856e-10,7.649379890718585e-10,7.649379518173222e-10,7.6493795181731e-10,9.002761498393297e-08,9.002761498390617e-08,9.976168585695455e-05
0.1015150270500519,2.636284587705077e-09,7.734744241537659e-10,7.73474421872351e-10,7.734744218723475e-10,8.091474318845939e-10,8.09147384008824e-10,8.091473840088075e-10,9.007572200890298e-08,9.007572200886771e-08,9.976173933032558e-05
0.10249687068282534,3.047358443446551e-09,8.181828139911698e-10,8.181828110313167e-10,8.18182811031312e-10,8.559122724481472e-10,8.559122109766127e-10,8.559122109765906e-10,9.012660971741254e-08,9.012660971736615e-08,9.976179589456581e-05
0.10348821061331186,3.5307753928703887e-09,8.654754395271211e-10,8.654754356904254e-10,8.65475435690419e-10,9.053802185768016e-10,9.053801397172969e-10,9.053801397172672e-10,9.018043883860594e-08,9.018043883854498e-08,9.976185572833377e-05
0.1044891386887947,4.09950929762964e-09,9.155016748675504e-10,9.155016698985859e-10,9.155016698985773e-10,9.577075160690097e-10,9.577074149912105e-10,9.577074149911706e-10,9.023737939209789e-08,9.023737939201787e-08,9.976191902061479e-05
0.10549974764489528,4.768811510713821e-09,9.684195282571652e-10,9.684195218273894e-10,9.684195218273778e-10,1.0130594422656227e-09,1.0130593128224092e-09,1.0130593128223556e-09,9.029761122498161e-08,9.029761122487664e-08,9.976198597131789e-05
0.10652013111416504,5.556596088452541e-09,1.024396141153727e-09,1.02439613284093e-09,1.0243961328409144e-09,1.0716108281485572e-09,1.0716106625240472e-09,1.0716106625239752e-09,9.036132457987702e-08,9.036132457973945e-08,9.976205679190733e-05
0.10755038363476041,6.483887231818761e-09,1.0836083161507098e-09,1.083608305412795e-09,1.0836083054127738e-09,1.1335466106323726e-09,1.1335463988978017e-09,1.1335463988977053e-09,9.042872069581336e-08,9.042872069563323e-08,9.976213170607036e-05
0.10859060065920219,7.575338483327183e-09,1.1462430754162612e-09,1.146243061557825e-09,1.1462430615577967e-09,1.1990624167978046e-09,1.1990621463516426e-09,1.1990621463515136e-09,9.050001244384407e-08,9.050001244360843e-08,9.976221095042383e-05
0.10964087856321844,8.859834574551494e-09,1.212498251412448e-09,1.2124982335422236e-09,1.2124982335421856e-09,1.2683651819178644e-09,1.2683648367806495e-09,1.2683648367804768e-09,9.057542499940151e-08,9.057542499909348e-08,9.976229477526153e-05
0.11070131465467418,1.0371188370114108e-08,1.2825831117613295e-09,1.2825830887380423e-09,1.2825830887379913e-09,1.3416738032357214e-09,1.3416733631627326e-09,1.3416733631625018e-09,9.065519655351516e-08,9.065519655311288e-08,9.976238344534471e-05
0.11177200718258684,1.2148947108872882e-08,1.3567190202318951e-09,1.3567189905954421e-09,1.3567189905953737e-09,1.4192198315676802e-09,1.4192192709334285e-09,1.4192192709331202e-09,9.073957906513977e-08,9.073957906461486e-08,9.97624772407384e-05
0.11285305534622889,1.4239324126223781e-08,1.435140135936443e-09,1.435140097820495e-09,1.4351400978204032e-09,1.5012482029264029e-09,1.5012474893235618e-09,1.5012474893231503e-09,9.082883905696969e-08,9.082883905628536e-08,9.976257645769592e-05
0.11394455930431867,1.6696274479718153e-08,1.5180941529458017e-09,1.5180941039669189e-09,1.518094103966796e-09,1.5880180124884464e-09,1.5880171049697526e-09,1.5880171049692037e-09,9.09232584572529e-08,9.092325845636152e-08,9.976268140959464e-05
0.11504662018430013,1.9582735423037694e-08,1.6058430826605935e-09,1.6058430197776744e-09,1.60584301977751e-09,1.6798033333669397e-09,1.6798021802411284e-09,1.6798021802403974e-09,9.102313549026388e-08,9.10231354891038e-08,9.97627924279258e-05
0.11615934009171212,2.297205551317678e-08,1.6986640814111947e-09,1.6986640007474793e-09,1.6986640007472595e-09,1.7768940827957603e-09,1.7768926188669784e-09,1.7768926188660052e-09,9.112878561824748e-08,9.112878561673903e-08,9.976290986334149e-05
0.11728282211964854,2.6949639327985455e-08,1.7968503259023082e-09,1.796850222520174e-09,1.7968502225198802e-09,1.8795969384861098e-09,1.879595081599491e-09,1.879595081598197e-09,9.124054253780959e-08,9.124054253584986e-08,9.976303408676217e-05
0.11841717035830981,3.161483835493046e-08,1.900711939269442e-09,1.9007118068857334e-09,1.9007118068853413e-09,1.988236308080531e-09,1.9882339548035655e-09,1.9882339548018458e-09,9.135875923390119e-08,9.13587592313574e-08,9.97631654905483e-05
0.1195624899046467,3.70831226295311e-08,2.0105769706753428e-09,2.0105768013018654e-09,2.010576801301342e-09,2.103155354804642e-09,2.1031523750331514e-09,2.103152375030868e-09,9.148380909472529e-08,9.148380909142624e-08,9.976330448973956e-05
0.12071888687209799,4.3488572199773147e-08,2.1267924315440155e-09,2.126792215033938e-09,2.126792215033241e-09,2.2247170826029897e-09,2.224713312830186e-09,2.2247133128271573e-09,9.161608709108817e-08,9.161608708681335e-08,9.976345152336575e-05
0.12188646840042117,5.098673252126904e-08,2.2497253917096837e-09,2.2497251151857605e-09,2.2497251151848328e-09,2.3533054842440715e-09,2.3533007191691563e-09,2.3533007191651428e-09,9.175601102391974e-08,9.175601101838537e-08,9.976360705583349e-05
0.12306534266561926,5.975788350179976e-08,2.3797641389488386e-09,2.3797637860833186e-09,2.3797637860820845e-09,2.4893267560922348e-09,2.4893207381686455e-09,2.489320738163331e-09,9.19040228439042e-08,9.190402283674542e-08,9.976377157839306e-05
0.12425561888996331,7.001077817231114e-08,2.517319405564623e-09,2.517318955673221e-09,2.5173189556715806e-09,2.6332105834705003e-09,2.6332029899000466e-09,2.633202989893015e-09,9.206059004738852e-08,9.206059003813657e-08,9.976394561068994e-05
0.1254574073521117,8.198691392856256e-08,2.662825665906326e-09,2.6628250928092983e-09,2.6628250928071208e-09,2.7854115007812446e-09,2.785401927345049e-09,2.7854019273357547e-09,9.222620715297839e-08,9.22262071410317e-08,9.976412970240626e-05
0.12667081939732744,9.596540703240198e-08,2.8167425089334235e-09,2.8167417795252107e-09,2.816741779522322e-09,2.9464103308126e-09,2.9463982717882404e-09,2.9463982717759655e-09,9.240139726348583e-08,9.240139724807297e-08,9.976432443499683e-05
0.1278959674477943,1.1226854965827446e-07,2.979556090172462e-09,2.979555162626991e-09,2.979555162623162e-09,3.1167157079373537e-09,3.116700531178106e-09,3.116700531161909e-09,9.2586713718162e-08,9.258671369829461e-08,9.976453042352577e-05
0.12913296501303262,1.312681382986561e-07,3.1517806676698102e-09,3.151779489190739e-09,3.1517794891856676e-09,3.296865690212951e-09,3.2968466062525284e-09,3.2968466062311747e-09,9.278274184043476e-08,9.278274181484772e-08,9.97647483186091e-05
0.13038192670041598,1.5339267288666914e-07,3.3339602268119333e-09,3.3339587308150705e-09,3.3339587308083605e-09,3.487429465715296e-09,3.487405489501489e-09,3.487405489473361e-09,9.299010078667152e-08,9.299010075374689e-08,9.97649788084698e-05
0.13164296822578944,1.7913553764600647e-07,3.526670199170759e-09,3.526668301758626e-09,3.5266683017497555e-09,3.6890091587903723e-09,3.688979062333208e-09,3.68897906229619e-09,9.320944550180754e-08,9.320944545947802e-08,9.976522262111155e-05
0.13291620642419094,2.0906428753383757e-07,3.730519280834842e-09,3.730516876389634e-09,3.730516876377917e-09,3.902241742288409e-09,3.902203996120401e-09,3.902203996071725e-09,9.344146878801822e-08,9.34414687336447e-08,9.976548052661807e-05
0.13420175926067543,2.4383117830383725e-07,3.946151356007703e-09,3.946148311687314e-09,3.9461483116718505e-09,4.127801062257669e-09,4.127753763130381e-09,4.127753763066432e-09,9.368690349296938e-08,9.36869034231858e-08,9.976575333958556e-05
0.13549974584124463,2.8418509379200105e-07,4.174247531997714e-09,4.174243680868165e-09,4.174243680847775e-09,4.366399982027154e-09,4.366340763691473e-09,4.366340763607531e-09,9.39465248245602e-08,9.394652473507718e-08,9.976604192169546e-05
0.13681028642388224,3.3098504113088563e-07,4.415528292085291e-09,4.415523424559739e-09,4.415523424532878e-09,4.618792653098378e-09,4.618718576313682e-09,4.6187185762035915e-09,9.422115279947092e-08,9.42211526848273e-08,9.976634718443618e-05
0.13813350242969555,3.8521540334780296e-07,4.670755773139949e-09,4.670749626316596e-09,4.670749626281239e-09,4.885776920807511e-09,4.885684337870905e-09,4.88568433772665e-09,9.451165483325206e-08,9.45116546865011e-08,9.976667009198206e-05
0.13946951645416525,4.4800315932364357e-07,4.940736175270228e-09,4.940728419665855e-09,4.9407284196193565e-09,5.168196873313412e-09,5.168081261362685e-09,5.168081261173825e-09,9.481894848013928e-08,9.481894829245247e-08,9.97670116642386e-05
0.14081845227850381,5.206373035109198e-07,5.226322311226268e-09,5.226312534284595e-09,5.226312534223497e-09,5.466945543122743e-09,5.466801299207436e-09,5.466801298960395e-09,9.514400433125126e-08,9.51440040914185e-08,9.976737298006398e-05
0.14218043488112372,6.045907222663098e-07,5.5284163037418e-09,5.528403989351717e-09,5.528403989271506e-09,5.7829677710914885e-09,5.782787960479689e-09,5.7827879601568265e-09,9.548784908032993e-08,9.548784877412998e-08,9.976775518067659e-05
0.14355559044921673,7.015448102824797e-07,5.8479724394988445e-09,5.847956942580807e-09,5.847956942475596e-09,6.117263243649993e-09,6.117039290989221e-09,6.117039290567634e-09,9.585156876671203e-08,9.585156837611974e-08,9.976815947325955e-05
0.14494404639044503,8.1341713954757e-07,6.18600018893041e-09,6.1859807039328645e-09,6.185980703794983e-09,6.470889714901861e-09,6.470611025614792e-09,6.4706110250647726e-09,9.623631220578288e-08,9.623631170797223e-08,9.976858713477366e-05
0.14634593134474538,9.42392524662271e-07,6.543567401644951e-09,6.543542923527871e-09,6.5435429233473296e-09,6.844966426258301e-09,6.844619922849385e-09,6.844619922132433e-09,9.664329461775707e-08,9.664329398384839e-08,9.976903951599073e-05
0.1477613751962482,1.0909578623493677e-06,6.921803687865062e-09,6.921772963824024e-09,6.921772963587831e-09,7.2406777374058525e-09,7.240247292088891e-09,7.240247291155156e-09,9.707380146625939e-08,9.707380065974658e-08,9.97695180457599e-05
0.14919050908531029,1.2619411597445261e-06,7.3219039969264964e-09,7.321865466715624e-09,7.321865466406894e-09,7.659276983688127e-09,7.658742724805165e-09,7.65874272359016e-09,9.752919251884445e-08,9.752919149362246e-08,9.97700242355208e-05
0.15063346542066564,1.458555205705313e-06,7.745132404586568e-09,7.745084126816694e-09,7.745084126413503e-09,8.102090576434529e-09,8.101428041388822e-09,8.101428039809199e-09,9.80109061422994e-08,9.801090484019237e-08,9.97705596840775e-05
0.15209037789169277,1.684446382059442e-06,8.192826121646632e-09,8.192765682847799e-09,8.192765682321702e-09,8.57052236441676e-09,8.569701466127438e-09,8.569701464075567e-09,9.852046384631773e-08,9.852046219398463e-08,9.977112608264816e-05
0.1535613814808012,1.9437491575725604e-06,8.66639973721088e-09,8.66632413973342e-09,8.666324139047553e-09,9.066058276493433e-09,9.065042043506443e-09,9.065042040843461e-09,9.905947508992449e-08,9.905947299498867e-08,9.977172522020704e-05
0.15504661247593732,2.241146856581301e-06,9.167349710785712e-09,9.167255234744903e-09,9.167255233851527e-09,9.59027126764798e-09,9.589014309781201e-09,9.589014306328114e-09,9.962964236586718e-08,9.96296397120801e-08,9.977235898913493e-05
0.15654620848321152,2.581939346833834e-06,9.697259128382285e-09,9.697141161795576e-09,9.697141160632919e-09,1.0144826593084342e-08,1.0143273234575712e-08,1.0143273230102e-08,1.0023276657907453e-07,1.0023276322027793e-07,9.977302939119627e-05
0.15806030843964736,2.972118347220267e-06,1.0257802738825821e-08,1.0257655568810038e-08,1.0257655567298253e-08,1.0731487437868487e-08,1.0729569448116543e-08,1.072956944232559e-08,1.0087075273622317e-07,1.0087074848881842e-07,9.977373854386189e-05
0.15958905262605394,3.4184511158591364e-06,1.0850752287609022e-08,1.0850568843951362e-08,1.0850568841987328e-08,1.1352120932852696e-08,1.1349754770611716e-08,1.1349754763122209e-08,1.015456159644465e-07,1.015456105980106e-07,9.97744886869971e-05
0.16113258268002284,3.92857334251681e-06,1.1477982166868063e-08,1.1477753707403048e-08,1.14777537048537e-08,1.200870459136872e-08,1.2005788061239624e-08,1.2005788051561796e-08,1.0225948787827512e-07,1.0225948110387818e-07,9.977528218993655e-05
0.16269104160905132,4.511092136639763e-06,1.2141475401420112e-08,1.2141191126368035e-08,1.2141191123061823e-08,1.270333320550741e-08,1.2699741405222894e-08,1.2699741392728248e-08,1.0301462331501622e-07,1.0301461477069101e-07,9.977612155896777e-05
0.164264573803791,5.175700073412862e-06,1.2843329992295238e-08,1.2842976571966178e-08,1.2842976567682137e-08,1.3438226245812581e-08,1.3433806658528103e-08,1.3433806642410836e-08,1.0381340745996361e-07,1.0381339669264964e-07,9.977700944524763e-05
0.16585332505142625,5.93330133524076e-06,1.358576564084881e-08,1.3585326637794022e-08,1.3585326632247794e-08,1.421573581402829e-08,1.4210302370864604e-08,1.4210302350092506e-08,1.0465836338409026e-07,1.0465834982721797e-07,9.977794865317632e-05
0.1674574425491811,6.796151064860816e-06,1.4371130878365815e-08,1.4370586041051103e-08,1.4370586033877075e-08,1.5038355205275665e-08,1.5031681108848564e-08,1.5031681082100594e-08,1.0555216001820927e-07,1.0555214296389765e-07,9.977894214925521e-05
0.16907707491795715,7.77800912888973e-06,1.5201910628098625e-08,1.5201235028345938e-08,1.520123501907444e-08,1.590872814386278e-08,1.5900537202463085e-08,1.5900537168050055e-08,1.0649762058900805e-07,1.0649759915361319e-07,9.977999307145713e-05
0.17071237221610303,8.894309576890395e-06,1.6080734228942608e-08,1.607989720957408e-08,1.6079897197602317e-08,1.682965876602804e-08,1.6819614939283306e-08,1.6819614895047242e-08,1.0749773154386869e-07,1.074977046253331e-07,9.978110473913808e-05
0.1723634859533174,1.0162347170884888e-05,1.7010383952480454e-08,1.70093478446105e-08,1.700934782916551e-08,1.780412243349385e-08,1.7791817232347675e-08,1.779181717553416e-08,1.0855565199298801e-07,1.0855561821808866e-07,9.978228066352206e-05
0.1740305691046863,1.1601482453454207e-05,1.7993804047965764e-08,1.7992522608991848e-08,1.799252258908334e-08,1.8835277474017665e-08,1.8820214789055796e-08,1.882021471615228e-08,1.0967472369901964e-07,1.0967468135818322e-07,9.978352455879208e-05
0.1757137761248561,1.3233366918914523e-05,1.903411035300534e-08,1.9032526866274158e-08,1.9032526840634566e-08,1.992647795944776e-08,1.990805581005326e-08,1.9908055716584394e-08,1.1085848164627289e-07,1.1085842861310348e-07,9.978484035382234e-05
0.17741326296234378,1.5082189951254967e-05,2.0134600511304496e-08,2.0132645476354348e-08,2.0132645443362616e-08,2.1081287648464867e-08,2.105877624874029e-08,2.1058776129009135e-08,1.1211066522344173e-07,1.1211059885546817e-07,9.978623220458882e-05
0.17912918707398523,1.717494929419185e-05,2.129876484291605e-08,2.129635317073503e-08,2.1296353128319917e-08,2.2303495240594587e-08,2.227601066381082e-08,2.22760105105719e-08,1.1343523005589996e-07,1.1343514707227486e-07,9.978770450729746e-05
0.18086170743952443,1.954174692242328e-05,2.2530297917065727e-08,2.2527325527506055e-08,2.2527325473023473e-08,2.3597131110663946e-08,2.356360369910512e-08,2.3563603503151736e-08,1.1483636052580759e-07,1.1483625685674656e-07,9.978926191227129e-05
0.18261098457634156,2.221611228843393e-05,2.383311088288882e-08,2.382945058070456e-08,2.382945051078215e-08,2.496648571915047e-08,2.4925622227034965e-08,2.492562197667883e-08,1.1631848302062416e-07,1.1631835362222897e-07,9.979090933864094e-05
0.1843771805543259,2.523535502543994e-05,2.5211344619432217e-08,2.5206841100728434e-08,2.5206841011068862e-08,2.6416129924455115e-08,2.6366368193947173e-08,2.636636787436279e-08,1.178862799531603e-07,1.1788611857988067e-07,9.979265198988444e-05
0.186160459010891,2.864094929357899e-05,2.6669383773137596e-08,2.6663847584588405e-08,2.6663847469720523e-08,2.795093745867133e-08,2.789039220799885e-08,2.7890391800398333e-08,1.1954470459899416e-07,1.1954450352429947e-07,9.979449537026591e-05
0.18796098516613605,3.247895206250794e-05,2.8211871758902058e-08,2.820507199703435e-08,2.8205071849998826e-08,2.9576109869753353e-08,2.9502507912473477e-08,2.9502507393068863e-08,1.2129899679999431e-07,1.212987464737891e-07,9.979644530222508e-05
0.18977892583815303,3.6800457728288195e-05,2.984372680984191e-08,2.983538230595814e-08,2.9835382117910604e-08,3.1297204280983425e-08,3.1207807189943345e-08,3.1207806528642906e-08,1.2315469958581163e-07,1.2315438821466406e-07,9.979850794477285e-05
0.1916144494584827,4.166209156488261e-05,3.1570159171275235e-08,3.155992785798786e-08,3.1559927617698386e-08,3.312016437437108e-08,3.3011676245313845e-08,3.301167540408571e-08,1.2511767676857254e-07,1.2511728980184806e-07,9.980068981295104e-05
0.19346772608771948,4.712654460967459e-05,3.3396689546396034e-08,3.338415564284322e-08,3.3384155336065605e-08,3.505135506927677e-08,3.4919812618564223e-08,3.491981154938434e-08,1.2719413156964487e-07,1.27193651071044e-07,9.980299779841818e-05
0.19533892743126763,5.326315267700404e-05,3.532916891489183e-08,3.5313827497827285e-08,3.5313827106505164e-08,3.7097601442513094e-08,3.6938243180936386e-08,3.6938241823217667e-08,1.2939062634127624e-07,1.2939003022094312e-07,9.980543919122687e-05
0.19722822685524946,6.014852228250693e-05,3.737379986165993e-08,3.735503830680339e-08,3.735503780807168e-08,3.926623252302458e-08,3.907334317143674e-08,3.907334144881109e-08,1.3171410345017505e-07,1.317133645273262e-07,9.980802170286152e-05
0.19913579940256845,6.78672063426622e-05,3.953715957114185e-08,3.951423525115094e-08,3.9514234616081137e-08,4.156513069477758e-08,4.133185633380962e-08,4.133185415010383e-08,1.3417190739474006e-07,1.3417099225448408e-07,9.981075349061007e-05
0.20106182180912566,7.651243258687327e-05,4.182622466400397e-08,4.1798238173509006e-08,4.1798237365534125e-08,4.400278755774945e-08,4.372091621761309e-08,4.372091345182124e-08,1.3677180823268481e-07,1.3677067583315888e-07,9.981364318334727e-05
0.2030064725201951,8.618688768209111e-05,4.4248398077439234e-08,4.4214261118650604e-08,4.421426009158966e-08,4.6588367231276266e-08,4.624806871073019e-08,4.624806521073824e-08,1.3952202640133494e-07,1.395206263782235e-07,9.981669990881146e-05
0.20496993170695646,9.700356012058832e-05,4.681153821872037e-08,4.676993511953415e-08,4.676993381511681e-08,4.9331778239108974e-08,4.8921295874529685e-08,4.8921291449289736e-08,1.4243125901889654e-07,1.4242952962353017e-07,9.981993332246223e-05
0.20695238128318774,0.00010908664495831377,4.952399065447089e-08,4.947333230053054e-08,4.94733306452983e-08,5.224375529444352e-08,5.1749041157032714e-08,5.174903556681318e-08,1.4550870776163986e-07,1.455065733558511e-07,9.98233536380109e-05
0.20895400492211968,0.00012257251351224693,5.2394622636084056e-08,5.2332991373979244e-08,5.233298927540967e-08,5.533595250932052e-08,5.474023606379823e-08,5.4740229008047934e-08,1.487641084192319e-07,1.4876147643455773e-07,9.982697165972196e-05
0.21097498807345294,0.00013761075112839836,5.543286080566039e-08,5.535794461064124e-08,5.5357941952305044e-08,5.862104979008698e-08,5.790432837087057e-08,5.790431947312711e-08,1.5220776223851822e-07,1.5220451948870191e-07,9.983079881658871e-05
0.21301551798053991,0.00015436526611532984,5.8648732477651096e-08,5.85577463692752e-08,5.85577430047904e-08,6.21128744534725e-08,6.125131196902034e-08,6.125130075816024e-08,1.5585056917497311e-07,1.5584657738845506e-07,9.983484719849339e-05
0.21507578369773278,0.00017301547289920232,6.205291095017701e-08,6.194250327550267e-08,6.194249902099407e-08,6.582654041128395e-08,6.479175843369635e-08,6.479174432066188e-08,1.5970406318095088e-07,1.596991535934731e-07,9.983912959446812e-05
0.2171559761078994,0.00019375755239303411,6.56567653679394e-08,6.552290614534127e-08,6.55229007700445e-08,6.977860763138856e-08,6.853685042058115e-08,6.853683266951979e-08,1.6378044967088987e-07,1.6377441648667297e-07,9.984365953318044e-05
0.2192562879401082,0.00021680579248274046,6.947241573718437e-08,6.931026375432067e-08,6.931025696888513e-08,7.398726499494215e-08,7.249841699246257e-08,7.249839468497071e-08,1.6809264531594697e-07,1.680852378081918e-07,9.984845132577482e-05
0.22137691378748542,0.00024239401141335564,7.35127937838935e-08,7.331653855893573e-08,7.331653000087642e-08,7.847254014185456e-08,7.668897098927405e-08,7.668894298013915e-08,1.7265432033431184e-07,1.7264523331092488e-07,9.98535201112096e-05
0.22351805012524267,0.0002707770667079301,7.779171045110298e-08,7.755438448337622e-08,7.755437369899652e-08,8.32565404363522e-08,8.112174855966933e-08,8.112171342213991e-08,1.7747994345890784e-07,1.774688057660523e-07,9.985888190423752e-05
0.22567989532888136,0.00030223245206696144,8.232393095211158e-08,8.203718689104055e-08,8.203717331299055e-08,8.836372980125727e-08,8.581075097941512e-08,8.581070693758428e-08,1.8258482978160058e-07,1.8257119045441015e-07,9.98645536461874e-05
0.22786264969257167,0.00033706198447496356,8.71252584356413e-08,8.677910486724828e-08,8.677908778669127e-08,9.38212468733175e-08,9.077078888917225e-08,9.07707337345184e-08,1.8798519169260998e-07,1.8796850328738394e-07,9.987055325871459e-05
0.23006651544770984,0.00037559358348095037,9.22126274795681e-08,9.17951159469303e-08,9.179509447905393e-08,9.965927073402425e-08,9.601752909201023e-08,9.601746008047958e-08,1.9369819315599962e-07,1.9367779170933899e-07,9.987689970069867e-05
0.23229169678165495,0.00041818314431868984,9.760420881463718e-08,9.710106342882842e-08,9.710103647014921e-08,1.0591144138341075e-07,1.0156754405919885e-07,1.0156745778441176e-07,1.9974200758717154e-07,1.997170885423703e-07,9.988361302847846e-05
0.23453839985664654,0.00046521650618839677,1.0331952689218364e-07,1.0271370642597466e-07,1.0271367260153238e-07,1.1261534316251573e-07,1.0743836430154241e-07,1.0743825653873068e-07,2.0613587962673675e-07,2.0610546894346138e-07,9.989071445962688e-05
0.23680683282890574,0.0005171115166321303,1.0937959215422565e-07,1.0865077281093487e-07,1.0865073040904384e-07,1.198130605092087e-07,1.1364853377276679e-07,1.1364839928686576e-07,2.1290019113743542e-07,2.1286311065397944e-07,9.9898226440482e-05
0.23909720586792063,0.0005743201924983728,1.1580705014486928e-07,1.1493101522352024e-07,1.14930962115221e-07,1.2755181676935775e-07,1.2021766848126417e-07,1.2021750079114747e-07,2.200565317875089e-07,2.2001135773182423e-07,9.990617271766552e-05
0.2414097311759183,0.0006373309775056278,1.2262634992387697e-07,1.2157427031846562e-07,1.2157420385818223e-07,1.3588470830030505e-07,1.2716651849693228e-07,1.2716630958603827e-07,2.2762777462580325e-07,2.2757278796757494e-07,9.99145784138352e-05
