AvgSa(0.6s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.1867913599020783,0.04555187576285865,0.0012281847411428743,0.0008723347087182214,0.0008658194601508276,0.004606873229722366,0.000953824219548325,0.0009301724969696984,0.0017396454284271325,0.0010288054000103632,0.0013924472123289571
0.19563983435170648,0.05956698235006576,0.0016183111770621747,0.0010501259384596863,0.0010383985155694338,0.006518707160717069,0.0011568670017375114,0.0011157577010698205,0.0023463857896376446,0.0012362636394261063,0.0017675629904669648
0.20490746898158482,0.07677438321408883,0.002158551002448788,0.0012662381329868189,0.0012454833533326315,0.00915334977495408,0.0014088591655364647,0.0013385972104960019,0.00319254436625358,0.0014869520285818781,0.0022686873371619877
0.21461411978584036,0.09754166254790478,0.0029085258126580623,0.0015301858012651342,0.0014940715913061475,0.012732609616585601,0.0017244422871554354,0.0016063541859677453,0.004368879994685583,0.0017907733640041658,0.0029434825130046508
0.22478058335487253,0.12217809896526426,0.0039486231127821795,0.0018544389907966148,0.001792654071303848,0.017522936819893597,0.002123559215368856,0.0019283949995481551,0.005994466723384866,0.0021603681741445167,0.0038566566209289094
0.2354286414322418,0.1509057787674994,0.005385183124909966,0.0022555070998647128,0.0021515796076817246,0.02383558207108943,0.002633417685690622,0.002316238954405148,0.008222233473983598,0.002612040012018806,0.00509469370310695
0.2465811075822604,0.1838318048003141,0.00735602383327294,0.0027554085083265198,0.0025835304730342287,0.03202325054647079,0.00329105031234219,0.0027841546757298137,0.011244186212373492,0.003167008756872449,0.006771161765118584
0.2582618760682677,0.2209243564452009,0.010035891898594914,0.0033836267807431262,0.0031041474843605628,0.04247239391359091,0.004146560191153245,0.0033499544326092367,0.015295642626479838,0.0038530856948676123,0.009032331868693084
0.27049597304631345,0.2619953898968287,0.0136412482189193,0.004179657020529983,0.003732855783704383,0.055590514440931445,0.005267106172889955,0.004036051851081904,0.02065764771608254,0.004706873119075175,0.012062673918600275
0.2833096101839324,0.30669245232404874,0.018433622838322818,0.0051962347011341465,0.004493956424094869,0.0717882432787961,0.006741617970661586,0.004870863303817741,0.027656627682598377,0.005776590266280312,0.01608961073954758
0.29673024081888694,0.3545014136855789,0.024720634504006803,0.006503306952760272,0.005418063484601626,0.09145648787716507,0.008686133026711451,0.005890646443269768,0.036660316366515316,0.007125610140091309,0.021386733588512775
0.3107866187782014,0.40476094707094323,0.03285370147421468,0.008192745513735868,0.006543979378596528,0.11493958084914996,0.011249512143962416,0.007141877223068642,0.04806908912739063,0.008836750673212474,0.028274540102350816
0.325508859983506,0.4566884178990071,0.043221509711141956,0.010383705060171949,0.007921108611484923,0.14250603546579269,0.01461912244338302,0.008684264056268333,0.062302090559968236,0.011017291156794564,0.03711768679795065
0.3409285069746811,0.5094156209814379,0.056238484657574805,0.013228396991730451,0.009612507168557138,0.17431912963443322,0.01902588503046014,0.010594477607482411,0.07977795482991074,0.013804574683640913,0.04831779112111897
0.35707859649004625,0.5620316986071404,0.07232785244866469,0.016917878695907197,0.011698643982303532,0.21040999772298596,0.02474789078307985,0.012970628986012133,0.10089047643693652,0.01737190669440871,0.06230100593490201
0.3739937302478798,0.6136297406989553,0.09189937352732823,0.021687260986926263,0.014281904227548747,0.25065611027447426,0.0321116202524073,0.01593744932203107,0.12598025188104994,0.02193427157546765,0.07949994217843254
0.39171014908092605,0.6633531325163315,0.1153224569046536,0.02781953022668192,0.01749178274890679,0.29476789183262736,0.04148969993160175,0.01965200255618742,0.1553040075059842,0.027753174861535578,0.10033003183632995
0.41026581058271944,0.7104377416216446,0.14289605808477823,0.03564699499702789,0.021490592025051363,0.3422857344174013,0.05329412814746032,0.024309596783236534,0.1890039617337941,0.03513969931289303,0.12516107457718992
0.4297004704320839,0.7542465198508047,0.17481744319282708,0.04554923754660138,0.02647933828394177,0.3925888296034428,0.06796404842313201,0.030149349749358494,0.22708003648765418,0.04445467122438511,0.15428543902814262
0.4500557675700497,0.7942939652679513,0.21115246448240987,0.05794642088183662,0.03270320338225069,0.4449161432124262,0.08594746519967182,0.03745862222626293,0.2693679344012585,0.05610471089439145,0.18788510856916746
0.4713753134116724,0.8302590157443368,0.25181033431400895,0.07328691697267561,0.04045581983492916,0.4983986202465269,0.10767679678890907,0.046575281860873674,0.31552596160740987,0.07053293690114876,0.2260003688737711
0.4937047852839004,0.8619861697464268,0.29652591778536075,0.09202851664567938,0.05008126530205415,0.552100492765127,0.13353882819853846,0.05788653625905584,0.3650329680981482,0.08820325718379893,0.2685033235522619
0.517092024289676,0.8894757863379387,0.34485223412770044,0.1146129782023757,0.06197246900647965,0.6050665359718311,0.163840416705418,0.07182292793128335,0.4171989192046229,0.1095775532895579,0.31507950195155643
0.5415871378079471,0.9128654626432615,0.39616515745951336,0.14143436646249186,0.07656456954911482,0.6563714232473685,0.19877214009058397,0.08884607747862637,0.4711884783758072,0.1350856733725011,0.36522052681137274
0.5672426068491978,0.9324050234858539,0.4496812871949825,0.17280249298917974,0.09432175874085247,0.7051670688942058,0.23837286016687104,0.10942896365909818,0.5260566966712548,0.1650889939150567,0.41823012065426185
0.5941133984965034,0.9484279395358759,0.5044887183168286,0.20890372373189423,0.11571636520919407,0.750724054525918,0.2824987857443466,0.13402800573932497,0.5807946225163383,0.19983935290127613,0.4732446812362624
0.6222570836730231,0.9613219273704963,0.5595891224902287,0.2497623704139774,0.1411994491113532,0.7924638789514498,0.33080094000578564,0.1630470146538922,0.6343815278025566,0.2394363172797253,0.5292683306980228
0.6517339604882427,0.9715011342770785,0.6139483123867097,0.29520669541615796,0.17116305272906174,0.8299797574914869,0.38271485990938403,0.19679422032690264,0.685839636783274,0.2837868939648558,0.5852208636887751
0.6826071834272386,0.9793817604722967,0.6665514581445218,0.3448440840252006,0.20589549916178357,0.8630448860143158,0.4374657983327348,0.23543502089690016,0.7342868462163157,0.33257274333524134,0.6399955371733284
0.7149428986597577,0.9853623225030426,0.7164584830511197,0.39805001065161416,0.24553270276680805,0.891608319362134,0.4940916209632784,0.27894470990341036,0.7789829898381264,0.38523047737966054,0.692522321946416
0.7488103857590023,0.9898091100731354,0.7628549672921405,0.45397489261992663,0.29001019977123943,0.915779742404393,0.5514839992860989,0.327066987172796,0.8193657233344449,0.4409504630170186,0.7418312373965207
0.7842822061337682,0.9930468122711598,0.8050941649000443,0.5115716656695862,0.3390222464322279,0.9358053139650825,0.608446476086016,0.37928519903397806,0.855073035516962,0.498698458448408,0.7871098747635176
0.821434358491943,0.9953538398128315,0.8427264726348633,0.5696448814997375,0.3919954507434702,0.9520373629449974,0.6637656862022915,0.4348135407523585,0.8859506402354609,0.5572622240609943,0.8277493231616162
0.8603464416684501,0.9969615708881319,0.875513823516826,0.6269193988426047,0.4480844911329096,0.9649009835980895,0.7162897269013282,0.4926144302035972,0.912043960325382,0.6153219927479763,0.8633735564818884
0.9011018251665018,0.9980565977877518,0.903427922721044,0.6821235830599592,0.5061960353457736,0.9748605261187816,0.7650057788320855,0.5514456005897509,0.9335759480336487,0.6715396784289865,0.8938489555891432
0.9437878277775381,0.9987850292531619,0.926632877644801,0.7340788417966291,0.5650437135933783,0.9823886514806888,0.8091080539446389,0.6099361704308264,0.9509134405026842,0.724657632285192,0.9192729384754466
0.9884959046625587,0.9992579782676998,0.9454544350109061,0.7817850084036673,0.6232320723551438,0.9879400740828402,0.8480474530979143,0.6666855671307756,0.9645259421180892,0.7735946231749313,0.939943379720477
1.0353218432956626,0.9995575024022044,0.9603395172296433,0.824490315456468,0.67936161340188,0.991931418810332,0.881556239220642,0.720373831267396,0.9749414623303247,0.8175256015568786,0.9563131592188572
1.0843659686896108,0.9997424321023896,0.9718108054972379,0.8617360709999868,0.7321416907897056,0.9947278445010552,0.9096444917951445,0.7698680352388897,0.9827041494885542,0.8559334688890166,0.9689362168930086
1.135733358343105,0.9998536957774389,0.9804215190536718,0.8933697657350774,0.78049486546467,0.9966363169782867,0.93256954048836,0.8143087515991686,0.9883378710871917,0.8886255469332942,0.9784123904321086
1.1895340673703196,0.9999189107264317,0.9867151509804797,0.9195256086975181,0.8236366491002498,0.9979047428668406,0.9507839914968643,0.8531634301034943,0.9923186728924783,0.9157138122671225,0.9853378217933872
1.2458833642950082,0.9999561440234603,0.9911937735950211,0.9405771753455314,0.8611187763005859,0.9987256868221795,0.9648712295384028,0.8862397321879876,0.9950574450512575,0.9375645712628259,0.9902659722890899
1.3049019780144029,0.9999768512302281,0.9942968549889293,0.9570714471071844,0.8928312839514054,0.9992431497233312,0.9754785447252569,0.9136596938899799,0.9968924858698871,0.9547282764578888,0.9936817906564037
1.3667163564620073,0.9999880714660129,0.9963907165776842,0.9696558108316601,0.9189667344403458,0.999560896586664,0.9832570614149462,0.9358028034965056,0.9980903364351912,0.9678623518239083,0.9959890207241678
1.4314589375234785,0.9999939969069587,0.9977672196925651,0.9790091272524422,0.9399565841486414,0.9997510484809242,0.9888149089069596,0.9532307289208164,0.9988524960609838,0.9776589461225955,0.9975086277781615
1.4992684327860455,0.9999970481594389,0.9986492936912608,0.985785231670706,0.9563932776688526,0.9998620088862609,0.9926865287424469,0.9666075721826164,0.9993254704091862,0.9847862250904995,0.9984852060059322
1.5702901247293775,0.9999985810640792,0.999200605441012,0.9905732957688835,0.9689516507323502,0.9999251845476602,0.9953176938435276,0.9766274690955957,0.9996119327005106,0.9898474738691303,0.9990980169993449
1.6446761779946644,0.9999993328586577,0.9995369206520204,0.9938755925244647,0.9783203522627116,0.9999603028852974,0.9970634591707355,0.9839573058439223,0.9997813817935,0.9933582286453094,0.999473769962248
1.7225859653987874,0.9999996930321315,0.9997373024166681,0.9961002859150332,0.9851496443671398,0.9999793758008995,0.9981951430542405,0.9891977849895596,0.9998793438927123,0.9957387611367666,0.9996990592074951
1.8041864093920719,0.999999861701665,0.9998539936455584,0.9975653002882399,0.990017550412042,0.999989503092183,0.9989124078195704,0.9928622457620888,0.9999347325094506,0.9973177843282003,0.9998312287711218
1.8896523396912097,0.999999938961001,0.9999204571311991,0.9985090112963176,0.993412907359259,0.9999947638154975,0.9993571907117065,0.9953701548687107,0.9999653808566025,0.9983430448460708,0.9999071468827228
1.9791668678535574,0.9999999735962096,0.9999575058165766,0.999104056666479,0.9957318569382113,0.9999974389087536,0.9996272189806661,0.9970511008070703,0.9999819873188354,0.9989950899054778,0.9999498665716755
2.072921779595372,0.9999999888010376,0.9999777297524024,0.9994715416790777,0.9972836022060584,0.9999987712563089,0.9997878083404566,0.998155147073484,0.9999908032091334,0.999401494099388,0.9999734278903892
2.171117945694505,0.9999999953408433,0.9999885464804383,0.99969394733487,0.9983015041569262,0.9999994215379089,0.9998814131353876,0.998866091920847,0.9999953907991478,0.9996498577224295,0.9999861703784928
2.2739657523579275,0.9999999980980399,0.9999942176472502,0.9998259186958163,0.9989563710249217,0.99999973270002,0.9999349131661888,0.9993151427067662,0.9999977318877646,0.9997987431359133,0.9999929306091505
2.381685551976158,0.9999999992379414,0.9999971335912015,0.9999027301053502,0.999369741696278,0.9999998787311832,0.9999649089133326,0.9995934567901128,0.9999989038877565,0.999886324237782,0.999996450002358
2.4945081352303164,0.999999999700236,0.999998604468125,0.9999465976572368,0.999625846924602,0.9999999459712073,0.9999814120355387,0.9997627734593648,0.9999994796635923,0.9999368949592949,0.9999982484522683
2.612675225563329,0.9999999998842102,0.9999993325865921,0.9999711882570768,0.9997816294443956,0.9999999763564639,0.9999903245949988,0.9998639107703705,0.9999997573245581,0.9999655653635802,0.999999150770209
2.736439997074672,0.9999999999560718,0.999999686400146,0.9999847220220853,0.9998746864555048,0.9999999898355767,0.9999950504252346,0.9999232405554377,0.9999998887905382,0.9999815282453755,0.9999995953413993
2.8660676169482504,0.9999999999836293,0.9999998552085054,0.9999920366008581,0.9999292873719685,0.9999999957066449,0.9999975112759902,0.9999574281890627,0.999999949917797,0.9999902582067411,0.9999998104802392
3.001835813575589,0.9999999999940062,0.9999999343028085,0.9999959195579451,0.9999607609254106,0.9999999982180101,0.9999987699143493,0.999976782176056,0.9999999778336914,0.9999949485398627,0.999999912751812
3.1440354715915,0.9999999999978438,0.9999999707026369,0.9999979444693652,0.999978586668758,0.9999999992731414,0.9999994023105157,0.9999875476819691,0.999999990357129,0.9999974244809393,0.999999960515934
3.2929712550971515,0.9999999999992378,0.9999999871583136,0.999998981939056,0.9999885076598956,0.9999999997086162,0.9999997144890355,0.9999934321562367,0.9999999958766467,0.9999987087824809,0.9999999824340131
3.44896226040576,0.9999999999997352,0.9999999944670755,0.9999995042348335,0.999993934010613,0.99999999988519,0.9999998659099479,0.9999965931791858,0.9999999982668004,0.9999993634490222,0.9999999923170958
3.6123426997094303,0.9999999999999096,0.9999999976565891,0.9999997626194383,0.999996851019858,0.9999999999555352,0.9999999380827139,0.9999982620561624,0.9999999992838263,0.9999996914151599,0.9999999966963545
3.7834626171319288,0.9999999999999697,0.9999999990242906,0.9999998882386342,0.999998392258721,0.9999999999830725,0.9999999718887639,0.9999991280630148,0.9999999997090798,0.9999998528944999,0.9999999986033541
3.9626886387014784,0.99999999999999,0.9999999996006219,0.9999999482604282,0.9999991926895596,0.9999999999936653,0.9999999874510174,0.9999995697728845,0.9999999998838215,0.9999999310397403,0.9999999994194884
4.150404757850477,0.9999999999999968,0.9999999998392873,0.9999999764471749,0.9999996013046105,0.9999999999976696,0.9999999944918869,0.9999997912280534,0.9999999999543876,0.9999999682103929,0.9999999997627687
4.347013158125026,0.999999999999999,0.9999999999364193,0.999999989457236,0.9999998063513427,0.9999999999991572,0.9999999976227986,0.9999999003666015,0.9999999999823944,0.9999999855892463,0.9999999999046825
4.552935074866948,0.9999999999999997,0.9999999999752704,0.9999999953595753,0.9999999074970695,0.9999999999997004,0.9999999989912136,0.9999999532381483,0.9999999999933191,0.9999999935760648,0.9999999999623458
4.768611697714469,0.9999999999999999,0.9999999999905437,0.9999999979915926,0.9999999565431421,0.9999999999998953,0.9999999995790771,0.9999999784162465,0.9999999999975075,0.9999999971840486,0.9999999999853749
4.99450511585514,1.0,0.9999999999964448,0.9999999991452588,0.9999999799221893,0.999999999999964,0.9999999998273071,0.9999999902027404,0.9999999999990858,0.9999999987861794,0.999999999994415
5.2310993080562636,1.0,0.9999999999986859,0.9999999996423129,0.9999999908773197,0.9999999999999879,0.9999999999303353,0.9999999956266123,0.9999999999996704,0.999999999485501,0.9999999999979031
5.478901179593945,1.0,0.9999999999995225,0.9999999998528182,0.9999999959236721,0.999999999999996,0.9999999999723678,0.9999999980801819,0.9999999999998831,0.999999999785558,0.999999999999226
5.738441648302393,1.0,0.9999999999998294,0.9999999999404499,0.9999999982087812,0.9999999999999987,0.9999999999892235,0.9999999991712496,0.9999999999999593,0.9999999999121129,0.9999999999997191
6.010276782070382,1.0,0.99999999999994,0.999999999976309,0.999999999225978,0.9999999999999996,0.9999999999958676,0.9999999996481953,0.999999999999986,0.9999999999645819,0.9999999999998997
6.294988990221888,1.0,0.9999999999999793,0.9999999999907326,0.9999999996710914,0.9999999999999999,0.999999999998442,0.9999999998531458,0.9999999999999953,0.9999999999859653,0.9999999999999648
6.593188271333548,1.0,0.999999999999993,0.9999999999964355,0.999999999862562,1.0,0.9999999999994225,0.9999999999397203,0.9999999999999984,0.9999999999945317,0.9999999999999879
6.905513520162331,1.0,0.9999999999999977,0.999999999998652,0.9999999999435271,1.0,0.9999999999997895,0.9999999999756697,0.9999999999999994,0.999999999997905,0.9999999999999959
7.2326338964835335,1.0,0.9999999999999992,0.9999999999994987,0.9999999999771825,1.0,0.9999999999999246,0.9999999999903437,0.9999999999999999,0.9999999999992109,0.9999999999999987
7.575250258771913,1.0,0.9999999999999998,0.9999999999998167,0.9999999999909347,1.0,0.9999999999999735,0.9999999999962317,1.0,0.9999999999997077,0.9999999999999996
7.934096665797492,1.0,0.9999999999999999,0.9999999999999342,0.9999999999964586,1.0,0.9999999999999908,0.999999999998554,1.0,0.9999999999998935,0.9999999999999999
8.309941949353396,1.0,1.0,0.9999999999999767,0.9999999999986396,1.0,0.9999999999999969,0.9999999999994544,1.0,0.9999999999999619,1.0
8.703591361485167,1.0,1.0,0.9999999999999919,0.9999999999994862,1.0,0.999999999999999,0.9999999999997976,1.0,0.9999999999999866,1.0
9.115888299750829,1.0,1.0,0.9999999999999972,0.9999999999998092,1.0,0.9999999999999997,0.9999999999999262,1.0,0.9999999999999953,1.0
9.547716114208056,1.0,1.0,0.9999999999999991,0.9999999999999303,1.0,0.9999999999999999,0.9999999999999736,1.0,0.9999999999999984,1.0
10.0,1.0,1.0,0.9999999999999997,0.999999999999975,1.0,1.0,0.9999999999999907,1.0,0.9999999999999994,1.0
