AvgSa(1.0s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.1867913599020783,0.0034498830880685906,2.374296189251188e-05,2.3657391144136354e-05,2.3657365445350465e-05,2.5221830636257796e-05,2.4568743602420733e-05,2.456867283223264e-05,3.47676767749235e-05,3.475876106922004e-05,0.0008644050149956043
0.19563983435170648,0.005062307880123251,2.838178348880771e-05,2.8209960095759514e-05,2.8209898932731902e-05,3.0545001718173055e-05,2.9296437933123222e-05,2.929627273789501e-05,3.9806237994454864e-05,3.97873960961283e-05,0.0008698124587828517
0.20490746898158482,0.007315981022562645,3.397799159884855e-05,3.363861845354669e-05,3.363847529450346e-05,3.728211792457993e-05,3.493398066309869e-05,3.493360142902108e-05,4.5822852272929405e-05,4.578368661370505e-05,0.0008762614275636996
0.21461411978584036,0.010413135691173228,4.0771344978537246e-05,4.011198850210724e-05,4.01116589634732e-05,4.600087364520757e-05,4.165656047086206e-05,4.16557042520225e-05,5.301390255644874e-05,5.293382587393126e-05,0.000883953379238869
0.22478058335487253,0.014598037249807553,4.9091335031534946e-05,4.783118982853185e-05,4.7830443798938606e-05,5.7580285067145414e-05,4.967320383632082e-05,4.967130260570723e-05,6.162087221939126e-05,6.145983177589631e-05,0.0008931295881165871
0.2354286414322418,0.020157727647678158,5.940528078193472e-05,5.7036151152021354e-05,5.703449014102463e-05,7.33920774948603e-05,5.923342286946612e-05,5.922927081906021e-05,7.194500933867311e-05,7.16264422262618e-05,0.0009040797883322
0.2465811075822604,0.02741968237431942,7.239483029938877e-05,6.801319801412228e-05,6.80095608709502e-05,9.55784994360661e-05,7.063527647194562e-05,7.062635834570669e-05,8.436923051652799e-05,8.374934239430631e-05,0.0009171533195968662
0.2582618760682677,0.03674556570677628,8.907633246923862e-05,8.110421997792276e-05,8.109638704224188e-05,0.00012746898302307103,8.42352367039995e-05,8.421639703134944e-05,9.939152534812297e-05,9.820498676732243e-05,0.000932773903478251
0.27049597304631345,0.048520456019505644,0.00011098748193205813,9.671782923864905e-05,9.670123833775708e-05,0.00017419118499940715,0.00010046042421534402,0.00010042128000251914,0.00011767650982967045,0.0001154423364811759,0.000951459834452445
0.2833096101839324,0.06313724150670998,0.00014047170767971857,0.00011534308965461125,0.00011530852742717786,0.00024354603426982456,0.00011982405026586487,0.00011974405539093825,0.00014013527567589032,0.0001359969074862494,0.0009738524036080128
0.29673024081888694,0.08097635099114411,0.00018110304433736942,0.00013756665755544758,0.0001374958425894368,0.0003472297005463438,0.00014294533899267877,0.0001427845474362304,0.0001680486446213215,0.00016050762632555682,0.0010007569669249795
0.3107866187782014,0.10238155275700715,0.00023830737916320587,0.0001640945900564239,0.0001639518830497054,0.0005024950154490927,0.00017057589373449644,0.0001702580036016733,0.0002032557212293148,0.000189737131618213,0.001033203467537029
0.325508859983506,0.12763316868658217,0.0003202500756211901,0.00019578072892566736,0.00019549787128260419,0.0007343467423354057,0.00020363554840987865,0.00020301737544115286,0.00024843853415644653,0.00022459636324599101,0.0010725367264186859
0.3409285069746811,0.15692063148031707,0.00043907323656397804,0.0002336645838381743,0.000233113143575302,0.0010783539921457503,0.0002432623944758313,0.00024207998281991757,0.00030754466093552526,0.0002661745833844398,0.0011205517795420613
0.35707859649004625,0.19031676687052915,0.0006125753938989544,0.00027902319419464305,0.00027796578616448575,0.0015841330719119434,0.00029088414160955355,0.0002886595011029719,0.0003864027719215296,0.0003157764291935402,0.0011796963206075742
0.3739937302478798,0.22775641949532913,0.0008664280891317552,0.0003334437790803389,0.0003314494077229885,0.0023194992563476046,0.00034832156249254637,0.00034420447335282116,0.0004936001361233167,0.00037496828960668704,0.0012533711982100936
0.39171014908092605,0.2690219877464035,0.0012370124003916634,0.0003989273873631625,0.0003952274488233564,0.0033752018587262208,0.00041793984128955434,0.00041044492231492966,0.0006417045882049242,0.0004456373500244168,0.0013463710154526804
0.41026581058271944,0.3137380512408837,0.0017749280056407165,0.0004780385809897132,0.00047128687006446477,0.004870042026805676,0.0005028705494101154,0.0004894491780986806,0.0008489234647105263,0.000530068229887831,0.0014655199221510512
0.4297004704320839,0.36137657314974875,0.002549171963712582,0.0005741227850091945,0.0005620037008030218,0.0069560302853934565,0.0006073359967327881,0.0005836938338101976,0.0011412945635939622,0.0006310444784613737,0.001620571815269876
0.4500557675700497,0.4112731987112035,0.0036518995210175578,0.0006916216220357748,0.0006702238702678462,0.009823081023668226,0.0007371189400366733,0.0006961509187324172,0.0015554940893371893,0.0007519855841928197,0.0018254576652726087
0.4713753134116724,0.4626540584932939,0.005203563430422706,0.0008365274474050732,0.0007993641255653534,0.013702581693663589,0.0009002337842305976,0.0008303981123402778,0.0021423178467459857,0.0008971349339137795,0.002099972774527374
0.4937047852839004,0.5146713614661917,0.007358084952336506,0.0010170312001082232,0.000953539863114554,0.01886904096812537,0.0011078695910082786,0.0009907603458831607,0.002970838650535744,0.0010718206884986754,0.0024719994312508487
0.517092024289676,0.5664450818526503,0.010307549035665562,0.0012444318019956152,0.0011377296172997182,0.025638943961404165,0.001375688655472291,0.0011824947444457753,0.004133160251333652,0.0012828201297473932,0.0029803504515390974
0.5415871378079471,0.6171073449373966,0.014285756094855558,0.001534389068388011,0.001357990075096725,0.03436595746352904,0.0017255742649321733,0.0014120358912798434,0.00574957413781855,0.0015388688232875459,0.003678290479571316
0.5672426068491978,0.6658458029377363,0.019569828985999103,0.0019086127611619074,0.0016217411665592736,0.04543176404214493,0.002187923412383281,0.0016873251980173748,0.007973783220983093,0.0018513687453129762,0.004637738554892069
0.5941133984965034,0.7119424093502503,0.026478997858169033,0.0023970841065325743,0.0019381483534941198,0.05923208030990144,0.0028045694054871354,0.002018257026789449,0.010997695068656511,0.0022353635918892943,0.005954072430944944
0.6222570836730231,0.7548045314226269,0.035369701271691964,0.0030408976715774723,0.002318638933972216,0.07615783331002794,0.0036323893670208197,0.002417285237250412,0.015055124258671377,0.0027108632653926536,0.007751340332073854
0.6517339604882427,0.7939862071017694,0.04662627949594887,0.003895784876074653,0.002777600983720024,0.0965720078846453,0.004747596390141267,0.0029002467653751938,0.020423603659812817,0.0033046103715080382,0.010187541885325925
0.6826071834272386,0.8291984296297806,0.060646814738609424,0.005036329313473015,0.00333332700453624,0.12078328878904979,0.00625063061207954,0.0034874728281573124,0.027423419430969237,0.004052385548391282,0.013459476042736535
0.7149428986597577,0.8603084796860183,0.07782409484540716,0.0065608031139826,0.004009278280793507,0.14901823156678132,0.008271445597599257,0.004205271666172716,0.03641298836185568,0.005001940373104449,0.017806486959455955
0.7488103857590023,0.8873293719600899,0.0985222196618233,0.008596440014376873,0.004835758210824327,0.18139421618658402,0.010974838885240623,0.005087876520333482,0.047779820129416416,0.0062166201873440465,0.023512294085664222
0.7842822061337682,0.9104013149798759,0.12304998428823728,0.011304816302166027,0.005852090092800402,0.2178957730751892,0.014565307729205102,0.006179954584725055,0.06192657254721769,0.007779687794144058,0.03090400179575221
0.821434358491943,0.929767616657634,0.15163278797540933,0.014886843491445137,0.0071093922246218254,0.25835693997331566,0.019290740342710756,0.007539761409862289,0.07925211921669514,0.00979927666861956,0.04034738142534609
0.8603464416684501,0.9457476709926008,0.184385341439893,0.01958670246814099,0.008674024617662257,0.30245205600250924,0.025444104873096434,0.009242993972949832,0.10012808714101992,0.012413785510340442,0.05223763692643091
0.9011018251665018,0.958709551393222,0.2212877844500538,0.02569389226488982,0.01063174010074084,0.3496968152042579,0.03336220518728565,0.011387337287242226,0.12487194136023971,0.015797375377156468,0.06698512742746034
0.9437878277775381,0.9690443717405407,0.2621678967226306,0.03354245917325142,0.013092501031905823,0.399460525251092,0.043420569818654844,0.0140976076660663,0.15371832387541343,0.020165053414864603,0.08499593196822691
0.9884959046625587,0.9771440422403042,0.3066918340150528,0.04350644929375709,0.016195815524774622,0.4509894380787842,0.05602366135038275,0.017531266747438073,0.18679090594539471,0.02577663861029163,0.10664768662941608
1.0353218432956626,0.9833834370573123,0.35436523606390674,0.0559907245686689,0.02011630158350329,0.5034398681385157,0.07158986202510728,0.021883914894466207,0.2240773906139265,0.03293872931931144,0.13226175861920328
1.0843659686896108,0.9881073919149033,0.4045456728973025,0.0714165257164547,0.0250690069081936,0.555918742625117,0.09053111464086863,0.027394178282216256,0.26541041960999456,0.04200366221052749,0.16207347624419732
1.135733358343105,0.9916224311905315,0.45646631071686483,0.09020156680164915,0.03131380729228457,0.607528385506701,0.11322765975469856,0.03434719743574727,0.31045693528593016,0.05336440620593946,0.19620271907264986
1.1895340673703196,0.9941927296184946,0.5092695181101219,0.11273499472748064,0.03915799807645067,0.657411844672448,0.13999896786697044,0.04307573285434883,0.35871800473299315,0.06744441262702264,0.2346275917580031
1.2458833642950082,0.9960395615746831,0.5620480497386596,0.13934820535243633,0.04895601213355097,0.7047950011873472,0.1710726492505865,0.053957762131843355,0.409540260569113,0.08468167826447515,0.2771640678173416
1.3049019780144029,0.9973433763407293,0.6138905874796066,0.17028321165960328,0.06110508508114486,0.7490220618242798,0.2065537445377325,0.06740939675833839,0.46213903316955873,0.10550669247176747,0.32345432997667445
1.3667163564620073,0.9982476393341613,0.6639279104949496,0.20566092129310928,0.07603569128504467,0.7895817774951124,0.24639725666477674,0.08387204276018675,0.5156320668690618,0.13031453265629953,0.37296602427196535
1.4314589375234785,0.998863666229924,0.7113758795242173,0.24545220080679228,0.0941957414802769,0.8261227437525516,0.29038698524619366,0.10379301101668616,0.5690815776760044,0.15943211746589853,0.4250038074614234
1.4992684327860455,0.9992758157975002,0.7555717690862819,0.28945488321002977,0.11602790687626774,0.8584572830349302,0.33812359560878574,0.12759928167382367,0.6215414740649099,0.19308246566347442,0.47873347370650565
1.5702901247293775,0.9995465675819494,0.7960012131560221,0.3372798319541035,0.14194004188060894,0.8865545289724454,0.3890243608239299,0.15566485167613076,0.6721059543632919,0.23134865324650938,0.5332177127755041
1.6446761779946644,0.9997211679957434,0.8323140402359899,0.3883487586424943,0.1722695179011559,0.9105242921980318,0.4423361669459728,0.1882730222678341,0.7199554986507107,0.27414089891276444,0.5874613222900577
1.7225859653987874,0.9998316664547933,0.8643284222825528,0.4419056971493381,0.20724331645249292,0.9305939807288743,0.4971622295763751,0.2255760508856653,0.7643965162463088,0.3211707098279717,0.6404626221114023
1.8041864093920719,0.9999002729984577,0.8920238971315886,0.4970429057712392,0.24693687618740157,0.9470812196114893,0.5525016385465324,0.26755568854180073,0.8048915565310698,0.3719361540591193,0.6912670361367688
1.8896523396912097,0.999942047867116,0.9155248076290547,0.5527405907505366,0.29123580654256753,0.9603648585472794,0.6072994643158103,0.3139890894349111,0.8410779519485266,0.425721973858793,0.7390184177097392
1.9791668678535574,0.9999669838501737,0.9350764278984546,0.6079183477598736,0.33980547602026334,0.9708568123202465,0.6605038788999938,0.36442520906632825,0.8727739114254759,0.4816173277294997,0.7830037554714269
2.072921779595372,0.9999815686723322,0.951016459469533,0.6614947603264191,0.3920739149252758,0.9789767195536605,0.7111257209140103,0.41817686675539156,0.8999722788509815,0.5385524166346956,0.8226874128886874
2.171117945694505,0.9999899231893504,0.96374466799695,0.712450350778638,0.4472331799147484,0.9851308198932828,0.7582953109927673,0.4743329096802025,0.9228232800238754,0.5953531631211523,0.8577319866911967
2.2739657523579275,0.9999946075785973,0.9736932291124297,0.7598882315637185,0.5042630820503247,0.9896958279390922,0.8013112190926588,0.5317932132960044,0.9416084917196208,0.6508106408393964,0.8880041372447827
2.381685551976158,0.9999971770851708,0.9812999247492045,0.8030865270006601,0.5619788647796633,0.9930080011000748,0.8396761824687338,0.5893265671397778,0.9567089002497874,0.7037594086588865,0.9135652332419189
2.4945081352303164,0.99999855511765,0.9869857599214369,0.841537072742787,0.6191011306421133,0.9953571137218271,0.8731165035137249,0.6456480413248897,0.9685702302971368,0.7531567438787009,0.9346482164482308
2.612675225563329,0.9999992772757067,0.9911379365092469,0.8749661312000125,0.6743424567384104,0.9969846928027447,0.9015829722164753,0.6995087221611045,0.9776687047155284,0.7981535376205392,0.9516235490018785
2.736439997074672,0.9999996468743619,0.9940984978498124,0.9033348471578317,0.7265014393492044,0.99808565051879,0.9252335009654922,0.7497875397770632,0.9844800562942677,0.8381478195165359,0.9649582509362936
2.8660676169482504,0.9999998315199861,0.9961584040564517,0.9268197024976537,0.7745523245171175,0.9988123575078929,0.9443999440402249,0.7955732088385729,0.9894539947606386,0.8728138004162933,0.975172667961367
3.001835813575589,0.9999999215272148,0.9975563557224267,0.9457759211985073,0.8177178398863375,0.9992802191250693,0.9595436070730243,0.836224828185875,0.9929955100630454,0.9021028311270554,0.9827995826464875
3.1440354715915,0.9999999643237729,0.9984813812053617,0.9606891006601175,0.8555148773050687,0.9995739194218942,0.9712053099353614,0.8714026973282698,0.9954534739439713,0.9262171447455729,0.988349564924013
3.2929712550971515,0.9999999841686733,0.999078053631013,0.9721217751874804,0.8877671097851683,0.9997536567664651,0.9799562236671103,0.90106593030569,0.9971161193230764,0.9455616615411879,0.9922851750504587
3.44896226040576,0.9999999931423493,0.9994532052108825,0.9806618000507732,0.9145844894217401,0.9998608828731971,0.9863549581731683,0.9254393006329718,0.9982122660742516,0.9606823860603007,0.9950050537490234
3.6123426997094303,0.9999999970997003,0.9996831370666951,0.9868783503087972,0.9363153558485868,0.9999232471717945,0.990914723636511,0.9449569107407436,0.9989167247541939,0.9722012247643022,0.9968374037406356
3.7834626171319288,0.9999999988020116,0.9998205438755492,0.9912892843550418,0.9534810717887905,0.9999586183748181,0.9940822609176506,0.9601934289561604,0.999358186328041,0.9807562141818791,0.9980411938455401
3.9626886387014784,0.9999999995165267,0.9999006350442765,0.9943412000133276,0.9667047326185485,0.9999781887693873,0.996228167138711,0.9717941497399004,0.9996280625551297,0.9869536381598256,0.9988127820753125
4.150404757850477,0.9999999998092798,0.9999461888235013,0.9964013202519566,0.976644479985644,0.9999887565974162,0.9976466789537163,0.9804132452476647,0.9997890878914097,0.9913352144020872,0.9992955704174211
4.347013158125026,0.999999999926424,0.999971485178248,0.9977588284271528,0.9839389926267907,0.9999943289702394,0.9985621479471192,0.9866661911923613,0.9998829159540853,0.9943603875031098,0.9995906440781835
4.552935074866948,0.9999999999722278,0.9999852078259377,0.9986325953159843,0.9891689558085001,0.9999971998471513,0.9991393357388282,0.9910986080357824,0.9999363412507256,0.9964014575694811,0.9997669160136565
4.768611697714469,0.9999999999897378,0.9999924844191082,0.9991823069598882,0.9928348048584469,0.9999986458517014,0.9994950777953391,0.9941706120764888,0.9999660858639144,0.9977480711626415,0.9998699052068711
4.99450511585514,0.999999999996286,0.9999962583455833,0.9995205607248692,0.9953485056869451,0.9999993583202847,0.9997095529862259,0.9962537398863794,0.9999822884447209,0.9986174079687121,0.9999287928779663
5.2310993080562636,0.9999999999986829,0.9999981738889285,0.9997242609895097,0.9970358119393318,0.9999997019217929,0.9998361173488178,0.9976366630641366,0.9999909287795022,0.9991669002497383,0.9999617641263383
5.478901179593945,0.9999999999995421,0.9999991259587332,0.999844387615103,0.9981451819872138,0.9999998642060474,0.9999092633990712,0.9985360052119411,0.9999954420063111,0.99950716186543,0.9999798508579045
5.738441648302393,0.9999999999998439,0.9999995895675879,0.999913797866531,0.9988600085118085,0.9999999393079566,0.9999506870150817,0.9991092385817378,0.9999977523372188,0.9997136853642221,0.9999895763771601
6.010276782070382,0.9999999999999478,0.9999998108510489,0.9999531130805616,0.9993116383290847,0.9999999733786157,0.9999736851952744,0.9994675237392823,0.9999989118906627,0.9998366089003091,0.9999947048225105
6.294988990221888,0.9999999999999829,0.999999914424365,0.9999749526269899,0.999591545600736,0.9999999885367682,0.9999862083955089,0.9996872106480573,0.9999994827308116,0.9999083866919951,0.9999973578951512
6.593188271333548,0.9999999999999944,0.9999999619814324,0.9999868552652137,0.9997617863978111,0.9999999951529748,0.9999928992162221,0.9998194075675705,0.9999997584722405,0.9999495198817445,0.9999987048473554
6.905513520162331,0.9999999999999982,0.9999999834101904,0.9999932218812594,0.9998634292562215,0.9999999979870424,0.9999964077881752,0.9998975023568369,0.999999889206694,0.9999726606889503,0.9999993761592565
7.2326338964835335,0.9999999999999994,0.9999999928882916,0.999996565132476,0.9999230200370534,0.9999999991787585,0.9999982141030492,0.9999428054527738,0.9999999500618008,0.9999854446551352,0.999999704690844
7.575250258771913,0.9999999999999998,0.9999999970045107,0.9999982891241376,0.9999573344687694,0.9999999996708018,0.9999991273242737,0.999968618669218,0.9999999778797265,0.9999923813640387,0.9999998625994904
7.934096665797492,1.0,0.9999999987601014,0.9999991622998372,0.9999767460102922,0.9999999998703248,0.9999995808161694,0.9999830681398125,0.9999999903696614,0.9999960790192073,0.999999937157062
8.309941949353396,1.0,0.9999999994955913,0.9999995967585897,0.9999875355797223,0.9999999999497978,0.9999998020500307,0.999991015636064,0.9999999958787179,0.9999980156876533,0.9999999717432915
8.703591361485167,1.0,0.9999999997983018,0.9999998091531466,0.9999934290601759,0.9999999999808972,0.9999999080943822,0.9999953113769462,0.9999999982661906,0.9999990124675079,0.9999999875084372
9.115888299750829,1.0,0.9999999999207168,0.9999999111866302,0.9999965929048096,0.9999999999928547,0.9999999580439966,0.9999975934283708,0.9999999992828988,0.9999995166729009,0.9999999945703834
9.547716114208056,1.0,0.9999999999693625,0.9999999593585277,0.9999982623674063,0.9999999999973727,0.9999999811663015,0.9999987850371274,0.9999999997083945,0.9999997673534216,0.9999999976793982
10.0,1.0,0.9999999999883603,0.9999999817115217,0.999999128314441,0.9999999999990502,0.9999999916864651,0.9999993966781229,0.9999999998834082,0.99999988986353,0.9999999990247215
