AvgSa(2.0s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.2582618760682677,0.8119679635793454,0.4019253742034013,0.18169911493096283,0.09820302058251809,0.7388019166666612,0.2914883208956373,0.12806932437611307,0.5940258875714511,0.20261899409684495,0.4747835859099561
0.27049597304631345,0.8341473566265237,0.4360355358970166,0.20594572528468416,0.11412411014051849,0.7659894279972064,0.3224803646573424,0.1474725958501158,0.6273663564825339,0.22865541455017901,0.5098568615731554
0.2833096101839324,0.8546457210757077,0.47084441747196076,0.2322494728586296,0.1320440136827079,0.7916532168731539,0.35500171733428254,0.16900366930358307,0.6599643171060734,0.25673344671124765,0.5450932190641746
0.29673024081888694,0.8734523623564967,0.506113825943132,0.26058886022972283,0.15208620427777128,0.8157018052355489,0.3888862613658132,0.19273671381028168,0.6916039481903551,0.2868009375414997,0.5802347199783356
0.3107866187782014,0.8905790664193776,0.541591280647347,0.2909067815465338,0.17435508730989013,0.8380694182761758,0.4239359424207694,0.218717082226421,0.7220851703739319,0.31876722829985105,0.6150197958347119
0.325508859983506,0.906058155239978,0.5770143461454158,0.3231072775833014,0.19892945311220267,0.8587158141347655,0.45992232660953825,0.24695523951477183,0.751227169450364,0.3525004548893382,0.6491881839228676
0.3409285069746811,0.9199402098819414,0.6121153727365578,0.357052945752658,0.225855440305967,0.877625527730035,0.4965890772079823,0.2774207177130678,0.7788714404810237,0.3878256969537355,0.682486002984324
0.35707859649004625,0.9322915609823097,0.6466265586272082,0.3925632284420864,0.25513923024557056,0.894806595811076,0.5336554050010283,0.31003638935193256,0.8048842990222002,0.4245242243752856,0.7146708717726855
0.3739937302478798,0.9431916440087585,0.6802852444695867,0.4294138304391051,0.2867397902299901,0.9102888412303365,0.5708205365980915,0.34467343163908415,0.8291588231035335,0.4623341131470228,0.7455169716366892
0.39171014908092605,0.9527303096461477,0.7128393464315215,0.46733753828325464,0.3205620944363581,0.9241217997002079,0.6077692280473291,0.38114743620967145,0.8516162031136686,0.5009525137307337,0.7748199474610373
0.41026581058271944,0.9610051691239624,0.7440528251362833,0.506026723182372,0.3564513686449791,0.9363723721995805,0.6441783212405024,0.41921619220937045,0.8722064852139111,0.5400398431572998,0.80240152731318
0.4297004704320839,0.9681190413494523,0.7737110717760476,0.5451377935326341,0.39418901270326934,0.9471222816101724,0.6797242917786908,0.4585797164647354,0.8909086971438912,0.5792261239487806,0.8281137192277545
0.4500557675700497,0.9741775546717629,0.8016260675371524,0.5842978096144649,0.43349093038093844,0.9564654045004458,0.7140916638682394,0.498883100479134,0.9077303445470983,0.6181195946673166,0.8518424155499731
0.4713753134116724,0.9792869423283488,0.8276411384794999,0.6231133681482046,0.47400900968490967,0.9645050400953032,0.7469820683432558,0.5397226639675576,0.9227062640803906,0.6563175581057688,0.8735102064687639
0.4937047852839004,0.9835520583811532,0.8516350889281393,0.6611816984435845,0.5153364141620551,0.9713511704393814,0.7781235980015618,0.5806557251117748,0.9358968208805569,0.6934192121020036,0.8930781838336461
0.517092024289676,0.9870746312266931,0.8735254602662612,0.6981036845880887,0.5570171373958622,0.9771177604812336,0.8072799826495121,0.6212140060944666,0.9473854474960717,0.7290399374930394,0.9105465158879646
0.5415871378079471,0.9899517650790679,0.8932706408508039,0.7334982543454225,0.5985599237773755,0.9819201455224636,0.834258986875544,0.6609202970709399,0.957275543662203,0.7628262294607878,0.925953605312503
0.5672426068491978,0.9922746960558986,0.910870561010745,0.7670172890695038,0.6394561809479542,0.9858725562885267,0.8589193568875683,0.699307540235952,0.9656867935303552,0.7944702028464133,0.9393737155697708
0.5941133984965034,0.9941278078170949,0.9263657578929791,0.7983599621407249,0.6792009523170516,0.9890858374088556,0.8811756413518024,0.7359390375445489,0.972751007401369,0.8237224411351618,0.9509130646786438
0.6222570836730231,0.9955879106945956,0.9398346953233447,0.8272852688016497,0.717315469316198,0.9916654205371334,0.901000310719952,0.7704281244058656,0.9786076519727267,0.850401952335976,0.9607045307801728
0.6517339604882427,0.996723786220167,0.9513893699833813,0.8536215256793618,0.7533693764769176,0.9937096150276422,0.918422808096755,0.8024554848018686,0.9833992855210256,0.8744021806647237,0.9689012682773323
0.6826071834272386,0.9975959944515711,0.9611694097226935,0.8772718274926563,0.7870005321468182,0.9953082735204053,0.9335254646668745,0.8317823838279307,0.9872671492035686,0.8956923989795958,0.9756696674336091
0.7149428986597577,0.9982569338198941,0.9693350434609371,0.8982148441184566,0.8179304133472594,0.9965418749097447,0.9464365595730869,0.8582584819713566,0.9903471713855467,0.9143143236137209,0.9811821745106704
0.7488103857590023,0.9987511327957215,0.9760594600015903,0.9165008681873842,0.8459736087347054,0.9974810433141721,0.95732113470904,0.8818235232048197,0.9927666128024746,0.9303743599645523,0.9856105030662534
0.7842822061337682,0.9991157410434008,0.9815211443249672,0.932243587620055,0.8710406025047438,0.9981864918250831,0.9663704234583718,0.902502944526695,0.9946415187692828,0.944032394606375,0.9891197049000218
0.821434358491943,0.9993811771599032,0.9858967673231637,0.9456085496738775,0.8931338995156475,0.9987093489677615,0.9737908697168317,0.9203981907898713,0.9960750608552966,0.9554884003077532,0.9918634439823567
0.8603464416684501,0.9995718828606955,0.9893551106140392,0.9567996092800855,0.912338350455103,0.999091799516982,0.9797936811642163,0.9356730941115811,0.9971567599373173,0.9649682559039301,0.9939806549732146
0.9011018251665018,0.9997071311728009,0.9920523529140302,0.9660447625019202,0.9288071529153016,0.9993679540906963,0.9845856953746719,0.9485379952650393,0.9979625015159159,0.9727100983285245,0.995593601780874
0.9437878277775381,0.9998018392677586,0.9941288614538927,0.9735826570804434,0.9427453329184025,0.9995648560827992,0.9883620835132907,0.9592333159384143,0.9985551951871883,0.97895226320792,0.9968072098622514
0.9884959046625587,0.9998673442562793,0.9957074562905328,0.9796507949719286,0.9543925304671953,0.9997035396564349,0.991301131465535,0.9680140728369173,0.9989858994037127,0.983923507958046,0.9977094474954398
1.0353218432956626,0.9999121109432406,0.9968929752581636,0.9844760731591445,0.964006670580578,0.9998000662131222,0.993561076006182,0.9751364405009539,0.9992952295821398,0.9878358285244822,0.9983724824429681
1.0843659686896108,0.9999423522440701,0.9977728782537449,0.988267929195301,0.9718496910840478,0.9998664853309269,0.9952787718549,0.9808470188781878,0.9995148864970453,0.9908798446986565,0.998854336668845
1.135733358343105,0.9999625539189667,0.9984185936622133,0.991214031055104,0.9781760255781691,0.9999116859092372,0.996569841139352,0.9853750326345986,0.999669174425345,0.9932224802408269,0.9992007914786141
1.1895340673703196,0.999975904254012,0.9988873186405224,0.9934782143918204,0.9832240949169779,0.9999421212059596,0.9975299078769699,0.988927342541124,0.9997764162830789,0.9950065161426586,0.9994473445855636
1.2458833642950082,0.9999846357237063,0.9992240247037425,0.9952002344941742,0.9872107030161159,0.9999624057912151,0.9982365317333727,0.9916859130074226,0.9998502093135508,0.9963515397262659,0.9996210763405146
1.3049019780144029,0.9999902894969698,0.9994634756373529,0.996496854533163,0.9903279890454587,0.9999757924971292,0.9987515070371573,0.9938072540432004,0.9999004954682227,0.9973558275367972,0.9997423351544993
1.3667163564620073,0.9999939152765194,0.9996321235769072,0.9974638138161317,0.9927424565287222,0.999984543421149,0.999123264694162,0.99542332238088,0.9999344435721367,0.998098760620769,0.9998261963097557
1.4314589375234785,0.9999962189539029,0.9997498024257192,0.9981782842007061,0.994595561453143,0.9999902116680197,0.9993891901197614,0.9966433987141534,0.999957155616224,0.9986434533756576,0.9998836816058733
1.4992684327860455,0.9999976695041632,0.9998311809180862,0.9987015066958047,0.9960053694925528,0.9999938507192679,0.9995777388410124,0.9975565291584685,0.999972218129001,0.9990393637213146,0.9999227497724874
1.5702901247293775,0.9999985749372655,0.9998869691405395,0.9990813863685596,0.997068860195212,0.9999961669927624,0.9997102873567382,0.9982342066860771,0.9999821231060171,0.9993247311997933,0.9999490808607058
1.6446761779946644,0.9999991353424253,0.9999248929433253,0.9993549010464805,0.9978645412913565,0.9999976290334675,0.9998026984832641,0.998733056314618,0.9999885830173155,0.9995287546916469,0.9999666840428562
1.7225859653987874,0.9999994793502066,0.9999504623151899,0.9995502424825446,0.9984551231494326,0.9999985443921878,0.9998666086327144,0.9990973663722579,0.9999927623544802,0.9996734708884898,0.9999783595542524
1.8041864093920719,0.9999996888299967,0.9999675647399167,0.9996886561891418,0.9988900819455871,0.999999112942572,0.9999104614971391,0.9993613724798253,0.9999954450791602,0.9997753293290916,0.9999860437482666
1.8896523396912097,0.9999998153912987,0.9999789149663072,0.9997859791259021,0.999208005365945,0.9999994633441011,0.9999403211214541,0.9995512498663699,0.9999971539251752,0.999846481958488,0.9999910628297152
1.9791668678535574,0.9999998912687266,0.9999863902967352,0.9998538952188613,0.9994386652384809,0.999999677656355,0.9999604999010525,0.9996868043846786,0.9999982342374213,0.9998958175768301,0.9999943167803028
2.072921779595372,0.9999999364165286,0.9999912767768868,0.999900940080243,0.9996047982081147,0.9999998077536855,0.999974035791642,0.9997828753576294,0.9999989121421294,0.9999297769022137,0.9999964109317371
2.171117945694505,0.999999963080501,0.9999944474724456,0.9999332909504145,0.9997236004019022,0.9999998861470313,0.9999830496255359,0.9998504767639491,0.9999993344287362,0.9999529845987478,0.9999977489390279
2.2739657523579275,0.9999999787127843,0.9999964899214917,0.9999553780590661,0.9998079573788419,0.9999999330415402,0.9999890090666441,0.999897709754864,0.9999995955879148,0.9999687323501313,0.9999985977265896
2.381685551976158,0.9999999878112549,0.9999977961690326,0.9999703510728493,0.9998674388812773,0.9999999608920748,0.999992921177855,0.9999304812272667,0.9999997559482956,0.9999793432402774,0.9999991323663802
2.4945081352303164,0.9999999930689638,0.9999986256587939,0.9999804303562145,0.9999090910798081,0.9999999773148116,0.9999954712802567,0.9999530618784437,0.9999998537197923,0.9999864432674866,0.9999994667710413
2.612675225563329,0.9999999960856906,0.9999991487009725,0.9999871683064993,0.9999380588268556,0.9999999869306075,0.9999971219921092,0.999968514120096,0.9999999129135893,0.999991161365054,0.9999996744799757
2.736439997074672,0.9999999978044367,0.999999476212914,0.9999916415958793,0.9999580682100856,0.9999999925214342,0.9999981831367059,0.9999790163499273,0.9999999485021591,0.9999942751780243,0.999999802603661
2.8660676169482504,0.9999999987768373,0.9999996798717391,0.9999945910852038,0.9999717963778244,0.9999999957494667,0.9999988606010706,0.9999861059794043,0.9999999697509253,0.9999963162276063,0.999999881093175
3.001835813575589,0.9999999993231672,0.9999998056433806,0.9999965226251499,0.9999811518534482,0.9999999976003882,0.9999992901601232,0.9999908596771684,0.9999999823506605,0.9999976450408,0.9999999288478438
3.1440354715915,0.9999999996279963,0.9999998827835537,0.9999977789768207,0.9999874847939331,0.9999999986543884,0.999999560678756,0.9999940257220665,0.9999999897707117,0.9999985043217234,0.999999957705018
3.2929712550971515,0.9999999997969095,0.9999999297739909,0.9999985906490412,0.9999917431375401,0.9999999992504739,0.9999997298866105,0.9999961202653889,0.9999999941106285,0.9999990562424925,0.9999999750245203
3.44896226040576,0.9999999998898674,0.9999999582041924,0.9999991115094334,0.9999945874632444,0.9999999995852866,0.9999998350106706,0.9999974967008727,0.9999999966317531,0.9999994083670798,0.9999999853490176
3.6123426997094303,0.9999999999406759,0.9999999752886347,0.9999994435114464,0.9999964747035387,0.9999999997720663,0.9999998998815265,0.999998395210033,0.9999999980863866,0.9999996315188039,0.9999999914621126
3.7834626171319288,0.9999999999682576,0.9999999854857994,0.9999996537173543,0.9999977186132541,0.9999999998755565,0.9999999396436225,0.9999989778414288,0.9999999989200024,0.99999977199198,0.9999999950572691
3.9626886387014784,0.9999999999831287,0.9999999915311555,0.9999997859195865,0.9999985330693446,0.9999999999325097,0.9999999638520247,0.999999353137024,0.9999999993945029,0.9999998598294324,0.9999999971573862
4.150404757850477,0.9999999999910926,0.9999999950910173,0.9999998685093336,0.9999990628133445,0.9999999999636403,0.9999999784921324,0.9999995932766443,0.9999999996627719,0.9999999143879117,0.9999999983759325
4.347013158125026,0.9999999999953284,0.9999999971731928,0.9999999197612247,0.9999994050965293,0.9999999999805415,0.9999999872865469,0.9999997459160711,0.9999999998134226,0.9999999480501696,0.9999999990782223
4.552935074866948,0.9999999999975663,0.9999999983828926,0.9999999513543256,0.9999996247950591,0.9999999999896555,0.9999999925340978,0.9999998422952745,0.9999999998974539,0.9999999686813619,0.9999999994802623
4.768611697714469,0.9999999999987405,0.999999999080991,0.9999999706995957,0.9999997648799112,0.999999999994537,0.999999995644348,0.9999999027477724,0.9999999999440109,0.9999999812418531,0.9999999997088759
4.99450511585514,0.9999999999993525,0.9999999994811537,0.9999999824664013,0.9999998536113572,0.9999999999971342,0.9999999974755002,0.999999940414653,0.9999999999696322,0.9999999888379554,0.9999999998380028
5.2310993080562636,0.9999999999996694,0.9999999997089984,0.999999989575986,0.9999999094437004,0.9999999999985065,0.9999999985463903,0.9999999637287913,0.9999999999836375,0.9999999934012361,0.9999999999104487
5.478901179593945,0.9999999999998322,0.9999999998378604,0.9999999938430784,0.9999999443428882,0.9999999999992268,0.9999999991684864,0.9999999780636335,0.999999999991242,0.9999999961243499,0.9999999999508221
5.738441648302393,0.9999999999999155,0.9999999999102531,0.9999999963871069,0.9999999660131909,0.9999999999996024,0.9999999995274599,0.9999999868191061,0.9999999999953432,0.9999999977385463,0.9999999999731712
6.010276782070382,0.9999999999999577,0.9999999999506503,0.999999997893762,0.9999999793801821,0.9999999999997969,0.9999999997332193,0.9999999921313562,0.9999999999975402,0.9999999986890384,0.99999999998546
6.294988990221888,0.999999999999979,0.9999999999730422,0.9999999987801158,0.9999999875708646,0.999999999999897,0.9999999998503714,0.9999999953331152,0.9999999999987093,0.9999999992449959,0.9999999999921718
6.593188271333548,0.9999999999999896,0.9999999999853709,0.9999999992980819,0.9999999925565265,0.999999999999948,0.9999999999166284,0.9999999972500566,0.9999999999993272,0.9999999995680201,0.9999999999958132
6.905513520162331,0.9999999999999949,0.9999999999921135,0.9999999995987556,0.9999999955712008,0.999999999999974,0.9999999999538508,0.9999999983901432,0.9999999999996516,0.9999999997544553,0.9999999999977754
7.2326338964835335,0.9999999999999976,0.9999999999957765,0.9999999997721317,0.9999999973820041,0.999999999999987,0.9999999999746225,0.9999999990637003,0.9999999999998208,0.999999999861341,0.9999999999988258
7.575250258771913,0.9999999999999988,0.999999999997753,0.9999999998714391,0.999999998462477,0.9999999999999936,0.9999999999861365,0.9999999994589915,0.9999999999999084,0.9999999999222117,0.9999999999993844
7.934096665797492,0.9999999999999994,0.9999999999988124,0.999999999927942,0.9999999991028995,0.9999999999999969,0.9999999999924764,0.9999999996894353,0.9999999999999535,0.9999999999566462,0.9999999999996794
8.309941949353396,0.9999999999999998,0.9999999999993765,0.9999999999598762,0.9999999994799746,0.9999999999999984,0.9999999999959437,0.9999999998228845,0.9999999999999766,0.999999999975996,0.999999999999834
8.703591361485167,0.9999999999999999,0.9999999999996748,0.9999999999778044,0.9999999997005191,0.9999999999999992,0.9999999999978275,0.9999999998996506,0.9999999999999882,0.9999999999867967,0.9999999999999147
9.115888299750829,0.9999999999999999,0.9999999999998315,0.9999999999878025,0.9999999998286546,0.9999999999999997,0.9999999999988441,0.9999999999435161,0.9999999999999941,0.9999999999927852,0.9999999999999565
9.547716114208056,1.0,0.9999999999999133,0.9999999999933409,0.9999999999026062,0.9999999999999998,0.999999999999389,0.9999999999684148,0.9999999999999971,0.9999999999960835,0.9999999999999779
10.0,1.0,0.9999999999999557,0.9999999999963884,0.9999999999450024,0.9999999999999999,0.9999999999996793,0.9999999999824536,0.9999999999999986,0.9999999999978879,0.9999999999999889
