AvgSa(2.0s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.0015885651294280528,5.907481736300985e-09,5.907481736300985e-09,5.907481736300985e-09,5.907481736300985e-09,8.89246670455989e-05,8.89246670455989e-05,8.89246670455989e-05,0.0018582617798345148,0.0018582617798345148,0.009783434259054969
0.001663816886076129,6.519398056720772e-09,6.519398056720772e-09,6.519398056720772e-09,6.519398056720772e-09,8.892528525757363e-05,8.892528525757363e-05,8.892528525757363e-05,0.0018582624057597902,0.0018582624057597902,0.009783434889486005
0.0017426333860096508,7.1946986747510505e-09,7.1946986747510505e-09,7.1946986747510505e-09,7.1946986747510505e-09,8.892596750597049e-05,8.892596750597049e-05,8.892596750597049e-05,0.0018582630965204567,0.0018582630965204567,0.009783435585219154
0.0018251834943190425,7.939949143537985e-09,7.939949143537985e-09,7.939949143537985e-09,7.939949143537985e-09,8.892672042389178e-05,8.892672042389178e-05,8.892672042389178e-05,0.0018582638588323763,0.0018582638588323763,0.009783436353018623
0.0019116440753857017,8.76239509770502e-09,8.76239509770502e-09,8.76239509770502e-09,8.76239509770502e-09,8.892755133151828e-05,8.892755133151828e-05,8.892755133151828e-05,0.0018582647001070623,0.0018582647001070623,0.009783437200349276
0.0020022003718155844,9.670032698412417e-09,9.670032698412417e-09,9.670032698412417e-09,9.670032698412417e-09,8.892846830727905e-05,8.892846830727905e-05,8.892846830727905e-05,0.0018582656285237365,0.0018582656285237365,0.009783438135449215
0.002097046401323233,1.0671686375345626e-08,1.0671686375345626e-08,1.0671686375345626e-08,1.0671686375345626e-08,8.892948026639325e-05,8.892948026639325e-05,8.892948026639325e-05,0.0018582666531088516,0.0018582666531088516,0.009783439167409869
0.002196385372416547,1.1777094621470934e-08,1.1777094621470934e-08,1.1777094621470934e-08,1.1777094621470934e-08,8.893059704754755e-05,8.893059704754755e-05,8.893059704754755e-05,0.0018582677838238492,0.0018582677838238492,0.009783440306264386
0.002300430119772917,1.299700467469052e-08,1.299700467469052e-08,1.299700467469052e-08,1.299700467469052e-08,8.893182950855202e-05,8.893182950855202e-05,8.893182950855202e-05,0.0018582690316620099,0.0018582690316620099,0.009783441563085186
0.0024094035602395245,1.4343277006929952e-08,1.4343277006929952e-08,1.4343277006929952e-08,1.4343277006929952e-08,8.89331896319041e-05,8.89331896319041e-05,8.89331896319041e-05,0.0018582704087553345,0.0018582704087553345,0.0097834429500916
0.0025235391704347657,1.582900063654347e-08,1.582900063654347e-08,1.582900063654347e-08,1.582900063654347e-08,8.893469064128751e-05,8.893469064128751e-05,8.893469064128751e-05,0.0018582719284924957,0.0018582719284924957,0.009783444480768682
0.0026430814869741054,1.746862038515179e-08,1.746862038515179e-08,1.746862038515179e-08,1.746862038515179e-08,8.89363471301383e-05,8.89363471301383e-05,8.89363471301383e-05,0.0018582736056490085,0.0018582736056490085,0.009783446169998308
0.0027682866303920667,1.927807731615265e-08,1.927807731615265e-08,1.927807731615265e-08,1.927807731615265e-08,8.893817520352826e-05,8.893817520352826e-05,8.893817520352826e-05,0.0018582754565308847,0.0018582754565308847,0.00978344803420387
0.002899422853882875,2.1274963720305848e-08,2.1274963720305848e-08,2.1274963720305848e-08,2.1274963720305848e-08,8.894019263474505e-05,8.894019263474505e-05,8.894019263474505e-05,0.0018582774991331653,0.0018582774991331653,0.009783450091509948
0.0030367711180354575,2.347869415522406e-08,2.347869415522406e-08,2.347869415522406e-08,2.347869415522406e-08,8.894241903809147e-05,8.894241903809147e-05,8.894241903809147e-05,0.0018582797533148766,0.0018582797533148766,0.009783452361918523
0.0031806256927941192,2.5910694201681785e-08,2.5910694201681785e-08,2.5910694201681785e-08,2.5910694201681785e-08,8.89448760595837e-05,8.89448760595837e-05,8.89448760595837e-05,0.0018582822409921075,0.0018582822409921075,0.009783454867503448
0.0033312947879346735,2.8594608771909046e-08,2.8594608771909046e-08,2.8594608771909046e-08,2.8594608771909046e-08,8.894758758740278e-05,8.894758758740278e-05,8.894758758740278e-05,0.0018582849863510867,0.0018582849863510867,0.00978345763262506
0.0034891012134067737,3.155653199512305e-08,3.155653199512305e-08,3.155653199512305e-08,3.155653199512305e-08,8.895057998414535e-05,8.895057998414535e-05,8.895057998414535e-05,0.0018582880160833315,0.0018582880160833315,0.009783460684167015
0.0036543830709572546,3.482526091533654e-08,3.482526091533654e-08,3.482526091533654e-08,3.482526091533654e-08,8.895388234313153e-05,8.895388234313153e-05,8.895388234313153e-05,0.001858291359645153,0.001858291359645153,0.009783464051797667
0.003827494478516311,3.843257546799071e-08,3.843257546799071e-08,3.843257546799071e-08,3.843257546799071e-08,8.89575267712621e-05,8.89575267712621e-05,8.89575267712621e-05,0.0018582950495440432,0.0018582950495440432,0.009783467768258516
0.004008806328898464,4.24135474574552e-08,4.24135474574552e-08,4.24135474574552e-08,4.24135474574552e-08,8.896154870117494e-05,8.896154870117494e-05,8.896154870117494e-05,0.0018582991216547248,0.0018582991216547248,0.009783471869682533
0.00419870708444391,4.680688153939264e-08,4.680688153939264e-08,4.680688153939264e-08,4.680688153939264e-08,8.896598723573545e-05,8.896598723573545e-05,8.896598723573545e-05,0.0018583036155679418,0.0018583036155679418,0.009783476395945453
0.004397603609302721,5.16552915231479e-08,5.16552915231479e-08,5.16552915231479e-08,5.16552915231479e-08,8.89708855282106e-05,8.89708855282106e-05,8.89708855282106e-05,0.001858308574975375,0.001858308574975375,0.009783481391053476
0.004605922041145104,5.700591565271722e-08,5.700591565271722e-08,5.700591565271722e-08,5.700591565271722e-08,8.897629120182242e-05,8.897629120182242e-05,8.897629120182242e-05,0.001858314048094431,0.001858314048094431,0.009783486903571106
0.004824108704165369,6.291077490381355e-08,6.291077490381355e-08,6.291077490381355e-08,6.291077490381355e-08,8.898225681276022e-05,8.898225681276022e-05,8.898225681276022e-05,0.0018583200881370314,0.0018583200881370314,0.009783492987093311
0.00505263106533568,6.942727875276074e-08,6.942727875276074e-08,6.942727875276074e-08,6.942727875276074e-08,8.898884036115306e-05,8.898884036115306e-05,8.898884036115306e-05,0.0018583267538269603,0.0018583267538269603,0.009783499700766604
0.005291978735958442,7.661878333448647e-08,7.661878333448647e-08,7.661878333448647e-08,7.661878333448647e-08,8.899610585497027e-05,8.899610585497027e-05,8.899610585497027e-05,0.0018583341099708004,0.0018583341099708004,0.00978350710986408
0.005542664520663107,8.45552074162279e-08,8.45552074162279e-08,8.45552074162279e-08,8.45552074162279e-08,8.900412393233257e-05,8.900412393233257e-05,8.900412393233257e-05,0.0018583422280880088,0.0018583422280880088,0.009783515286420031
0.005805225516094896,9.331371217566341e-08,9.331371217566341e-08,9.331371217566341e-08,9.331371217566341e-08,8.901297254828399e-05,8.901297254828399e-05,8.901297254828399e-05,0.0018583511871062574,0.0018583511871062574,0.009783524309930298
0.006080224261649427,1.0297945139250814e-07,1.0297945139250814e-07,1.0297945139250814e-07,1.0297945139250814e-07,8.902273773270182e-05,8.902273773270182e-05,8.902273773270182e-05,0.0018583610741287995,0.0018583610741287995,0.009783534268125147
0.006368249944718587,1.136463993471912e-07,1.136463993471912e-07,1.136463993471912e-07,1.136463993471912e-07,8.903351442671288e-05,8.903351442671288e-05,8.903351442671288e-05,0.0018583719852813213,0.0018583719852813213,0.009783545257822232
0.006669919663030122,1.2541826447572586e-07,1.2541826447572586e-07,1.2541826447572586e-07,1.2541826447572586e-07,8.904540740574862e-05,8.904540740574862e-05,8.904540740574862e-05,0.0018583840266465136,0.0018583840266465136,0.009783557385867885
0.0069858797467852495,1.3840949766361043e-07,1.3840949766361043e-07,1.3840949766361043e-07,1.3840949766361043e-07,8.905853229821257e-05,8.905853229821257e-05,8.905853229821257e-05,0.00185839731529545,0.00185839731529545,0.00978357077017592
0.007316807143427192,1.5274640498171907e-07,1.5274640498171907e-07,1.5274640498171907e-07,1.5274640498171907e-07,8.907301670966458e-05,8.907301670966458e-05,8.907301670966458e-05,0.001858411980425796,0.001858411980425796,0.009783585540874037
0.007663410868007463,1.6856837568253694e-07,1.6856837568253694e-07,1.6856837568253694e-07,1.6856837568253694e-07,8.908900146345115e-05,8.908900146345115e-05,8.908900146345115e-05,0.0018584281646179188,0.0018584281646179188,0.009783601841568979
0.008026433522257174,1.8602923739566904e-07,1.8602923739566904e-07,1.8602923739566904e-07,1.8602923739566904e-07,8.91066419698436e-05,8.91066419698436e-05,8.91066419698436e-05,0.0018584460252211081,0.0018584460252211081,0.009783619830742715
0.008406652885618326,2.0529875169822547e-07,2.0529875169822547e-07,2.0529875169822547e-07,2.0529875169822547e-07,8.912610973699559e-05,8.912610973699559e-05,8.912610973699559e-05,0.0018584657358833854,0.0018584657358833854,0.009783639683293282
0.008804883581643464,2.2656426460040104e-07,2.2656426460040104e-07,2.2656426460040104e-07,2.2656426460040104e-07,8.914759403840936e-05,8.914759403840936e-05,8.914759403840936e-05,0.0018584874882397742,0.0018584874882397742,0.009783661592235192
0.009221978823334321,2.500325279926867e-07,2.500325279926867e-07,2.500325279926867e-07,2.500325279926867e-07,8.917130375312269e-05,8.917130375312269e-05,8.917130375312269e-05,0.0018585114937754465,0.0018585114937754465,0.009783685770576004
0.009658832241158708,2.759317097632493e-07,2.7593170976324923e-07,2.7593170976324923e-07,2.7593170976324923e-07,8.919746939650712e-05,8.919746939650712e-05,8.919746939650712e-05,0.0018585379858818596,0.0018585379858818596,0.009783712453387251
0.01011637979766207,3.045136121282543e-07,3.0451361212825407e-07,3.0451361212825407e-07,3.0451361212825407e-07,8.922634536142113e-05,8.922634536142113e-05,8.922634536142113e-05,0.0018585672221258702,0.0018585672221258702,0.009783741900089888
0.010595601792776159,3.3605611974218563e-07,3.36056119742185e-07,3.36056119742185e-07,3.36056119742185e-07,8.92582123915075e-05,8.92582123915075e-05,8.92582123915075e-05,0.0018585994867538912,0.0018585994867538912,0.009783774396976487
0.011097524964120722,3.7086590138907653e-07,3.708659013890745e-07,3.708659013890745e-07,3.708659013890745e-07,8.929338031068042e-05,8.929338031068042e-05,8.929338031068042e-05,0.0018586350934554324,0.0018586350934554324,0.009783810259994655
0.011623224686798524,4.092813915209056e-07,4.0928139152089947e-07,4.0928139152089947e-07,4.0928139152089947e-07,8.933219103533884e-05,8.933219103533884e-05,8.933219103533884e-05,0.001858674388412898,0.001858674388412898,0.009783849837818798
0.012173827277396614,4.516760806300017e-07,4.5167608062998287e-07,4.5167608062998287e-07,4.5167608062998287e-07,8.937502189859129e-05,8.937502189859129e-05,8.937502189859129e-05,0.001858717753667285,0.001858717753667285,0.00978389351524004
0.012750512407130135,4.984621464447334e-07,4.984621464446766e-07,4.984621464446766e-07,4.984621464446766e-07,8.942228931881032e-05,8.942228931881032e-05,8.942228931881032e-05,0.0018587656108325096,0.0018587656108325096,0.009783941716907284
0.013354515629298987,5.500944612511642e-07,5.500944612509957e-07,5.500944612509957e-07,5.500944612509957e-07,8.947445284818264e-05,8.947445284818264e-05,8.947445284818264e-05,0.001858818425194469,0.001858818425194469,0.009783994911455794
0.013987131026472387,6.070750142999184e-07,6.07075014299425e-07,6.07075014299425e-07,6.07075014299425e-07,8.953201964061468e-05,8.953201964061468e-05,8.953201964061468e-05,0.0018588767102346907,0.0018588767102346907,0.009784053616063389
0.014649713983072856,6.699577922928124e-07,6.699577922913876e-07,6.699577922913876e-07,6.699577922913876e-07,8.959554938243086e-05,8.959554938243086e-05,8.959554938243086e-05,0.00185894103262255,0.00185894103262255,0.009784118401478607
0.015343684089300124,7.393541653971702e-07,7.393541653931127e-07,7.393541653931127e-07,7.393541653931127e-07,8.966565973379994e-05,8.966565973379994e-05,8.966565973379994e-05,0.0018590120177245859,0.0018590120177245859,0.009784189897569675
0.01607052818261639,8.159388311503907e-07,8.159388311389976e-07,8.159388311389976e-07,8.159388311389976e-07,8.974303233379047e-05,8.974303233379047e-05,8.974303233379047e-05,0.0018590903556844772,0.0018590903556844772,0.009784268799448253
0.016831803533309566,9.004563740415866e-07,9.004563740100421e-07,9.004563740100421e-07,9.004563740100421e-07,8.982841942743539e-05,8.982841942743539e-05,8.982841942743539e-05,0.0018591768081327922,0.0018591768081327922,0.00978435587422748
0.01762914118095948,9.937285045440283e-07,9.93728504457909e-07,9.93728504457909e-07,9.93728504457909e-07,8.992265117923241e-05,8.992265117923241e-05,8.992265117923241e-05,0.0018592722155917325,0.0018592722155917325,0.009784451968480016
0.018464249428955436,1.0966620479819787e-06,1.0966620477501437e-06,1.0966620477501437e-06,1.0966620477501437e-06,9.002664374417949e-05,9.002664374417949e-05,9.002664374417949e-05,0.001859377505646868,0.001859377505646868,0.009784558016468601
0.01933891750455231,1.2102577609163784e-06,1.210257760300975e-06,1.210257760300975e-06,1.210257760300975e-06,9.014140817480892e-05,9.014140817480892e-05,9.014140817480892e-05,0.001859493701965297,0.001859493701965297,0.009784675049229129
0.020255019392306676,1.3356200608066675e-06,1.3356200591958518e-06,1.3356200591958518e-06,1.3356200591958518e-06,9.026806025081005e-05,9.026806025081005e-05,9.026806025081005e-05,0.0018596219342479066,0.0018596219342479066,0.009784804204594544
0.021214517849106298,1.473967763652227e-06,1.4739677594946618e-06,1.4739677594946618e-06,1.4739677594946618e-06,9.040783132679807e-05,9.040783132679807e-05,9.040783132679807e-05,0.0018597634492124812,0.0018597634492124812,0.009784946738257003
0.02221946860939524,1.6266459342758748e-06,1.626645923694495e-06,1.626645923694495e-06,1.626645923694495e-06,9.056208030368414e-05,9.056208030368414e-05,9.056208030368414e-05,0.0018599196227144293,0.0018599196227144293,0.009785104035975852
0.023272024789604086,1.7951389650988625e-06,1.795138938543135e-06,1.7951389385431349e-06,1.7951389385431349e-06,9.073230684002244e-05,9.073230684002242e-05,9.073230684002242e-05,0.0018600919731229571,0.0018600919731229571,0.009785277627050072
0.024374441501222206,1.9810850120430558e-06,1.9810849463242614e-06,1.9810849463242605e-06,1.9810849463242605e-06,9.092016593176291e-05,9.092016593176288e-05,9.092016593176288e-05,0.0018602821760827196,0.0018602821760827196,0.009785469199186186
0.025529080682395178,2.1862919312762253e-06,2.186291770900226e-06,2.1862917709002234e-06,2.1862917709002234e-06,9.11274840021389e-05,9.11274840021388e-05,9.11274840021388e-05,0.001860492080804445,0.001860492080804445,0.009785680614906141
0.026738416158399468,2.4127548792582365e-06,2.4127544933263923e-06,2.4127544933263842e-06,2.4127544933263842e-06,9.135627665809559e-05,9.135627665809532e-05,9.135627665809532e-05,0.0018607237280428904,0.0018607237280428904,0.009785913929654652
0.02800503894183631,2.6626757636955998e-06,2.662674847883263e-06,2.6626748478832384e-06,2.6626748478832384e-06,9.160876828586321e-05,9.160876828586244e-05,9.160876828586244e-05,0.001860979369936886,0.001860979369936886,0.009786171411782056
0.02933166278390044,2.938484770104811e-06,2.9384826270645753e-06,2.9384826270645017e-06,2.9384826270645017e-06,9.188741367615245e-05,9.188741367615022e-05,9.188741367615022e-05,0.0018612614919043204,0.0018612614919043204,0.009786455564596879
0.030721129988617576,3.2428642488032e-06,3.2428593035834297e-06,3.2428593035832107e-06,3.2428593035832107e-06,9.219492188917408e-05,9.219492188916775e-05,9.219492188916775e-05,0.0018615728368048885,0.0018615728368048885,0.009786769150702488
0.03217641750250737,3.578775352200298e-06,3.578764099002814e-06,3.5787640990021754e-06,3.5787640990021754e-06,9.253428259145186e-05,9.25342825914342e-05,9.25342825914342e-05,0.0018619164316054683,0.0018619164316054683,0.009787115218854383
0.03370064329271928,3.949488004917514e-06,3.949462752372166e-06,3.949462752370328e-06,3.949462752370328e-06,9.290879512041768e-05,9.290879512036908e-05,9.290879512036908e-05,0.0018622956168073007,0.0018622956168073007,0.009787497133599174
0.0352970730273065,4.358615151168651e-06,4.358559268487125e-06,4.35855926848191e-06,4.35855926848191e-06,9.332210055928632e-05,9.332210055915444e-05,9.332210055915444e-05,0.0018627140789209925,0.0018627140789209923,0.009787918607983285
0.036969127071950283,4.810152908424355e-06,4.81003095434083e-06,4.810030954326235e-06,4.810030954326235e-06,9.377821713396293e-05,9.377821713361004e-05,9.377821713361004e-05,0.0018631758863049675,0.0018631758863049666,0.009788383739649333
0.03872038781812555,5.308529546542325e-06,5.308267084283397e-06,5.308267084243125e-06,5.308267084243124e-06,9.428157927602922e-05,9.428157927509808e-05,9.428157927509808e-05,0.0018636855287156764,0.0018636855287156738,0.009788897050670953
0.040554607358408296,5.85866861862771e-06,5.858111569660978e-06,5.858111569551405e-06,5.858111569551401e-06,9.483708073151167e-05,9.483708072908904e-05,9.483708072908902e-05,0.0018642479609539257,0.0018642479609539183,0.009789463531513222
0.04247571552536898,6.4660759996771136e-06,6.464910047612213e-06,6.464910047318243e-06,6.464910047318232e-06,9.545012213453525e-05,9.545012212831984e-05,9.54501221283198e-05,0.0018648686510314863,0.0018648686510314657,0.00979008868954587
0.04448782831127585,7.136968612768093e-06,7.1345618466396735e-06,7.134561845861985e-06,7.1345618458619516e-06,9.612666350856597e-05,9.6126663492842e-05,9.612666349284188e-05,0.001865553633326041,0.0018655536333259846,0.009790778602580706
0.046595256686646824,7.878476907463385e-06,7.873577333974087e-06,7.873577331945403e-06,7.873577331945304e-06,9.687328220633346e-05,9.6873282167108e-05,9.687328216710764e-05,0.001866309567240987,0.0018663095672408344,0.009791539977953491
0.04880251583654431,8.69897812903212e-06,8.689141202098634e-06,8.689141196880315e-06,8.689141196880027e-06,9.769723685353702e-05,9.769723675704513e-05,9.769723675704406e-05,0.0018671438019400718,0.0018671438019396641,0.009792380217724325
0.051114334834401684,9.608660261481265e-06,9.589182309668629e-06,9.589182296432621e-06,9.589182296431784e-06,9.860653792238983e-05,9.860653768832661e-05,9.860653768832355e-05,0.0018680644477858496,0.001868064447784776,0.009793307490629975
0.053535666774107246,1.0620488609728952e-05,1.0582450756152011e-05,1.058245072304682e-05,1.0582450723044421e-05,9.961002563121724e-05,9.961002507133321e-05,9.961002507132456e-05,0.0018690804551760745,0.001869080455173287,0.009794330811487248
0.05607169938205458,1.1751865844597185e-05,1.167860294076751e-05,1.1678602859118533e-05,1.167860285911175e-05,0.0001007174559498829,0.00010071745462922953,0.0001007174546292055,0.001870201701544078,0.0018702017015369418,0.009795460128818705
0.05872786613189483,1.3027468298719902e-05,1.2888295436081499e-05,1.2888295237506844e-05,1.2888295237487931e-05,0.00010193959559575043,0.00010193959252383828,0.00010193959252377244,0.0018714390873686682,0.0018714390873506527,0.009796706421551919
0.061509857885805014,1.4484044757583321e-05,1.4223288597181064e-05,1.422328812094939e-05,1.4223288120897396e-05,0.00010328832704665188,0.00010328832000034715,0.00010328832000016926,0.0018728046421271208,0.0018728046420822735,0.009798081805731579
0.06442363508721373,1.6178433129997847e-05,1.5696560932597738e-05,1.569655980634144e-05,1.5696559806200497e-05,0.0001047767648057625,0.0001047767488671544,0.00010477674886668046,0.0018743116412226438,0.0018743116411125544,0.009799599652280942
0.06747544053110693,1.8200759018893556e-05,1.7322435390424012e-05,1.7322432763884693e-05,1.732243276350795e-05,0.00010641938448555502,0.00010641934893228686,0.00010641934893104175,0.0018759747350271245,0.0018759747347606394,0.00980127471695659
0.07067181273927492,2.06958248238614e-05,1.9116718876248346e-05,1.911671283590448e-05,1.911671283491151e-05,0.00010823216684212614,0.00010823208863382957,0.00010823208863060405,0.0018778100913039565,0.0018778100906678594,0.009803123283759341
0.07401959996915644,2.389719862803883e-05,2.1096856545331044e-05,2.109684284679989e-05,2.1096842844219242e-05,0.00011023275988790421,0.00011023259022985537,0.00011023259022161605,0.0018798355524193588,0.001879835550922091,0.009805163323195873
0.0775259748862946,2.8180609050764972e-05,2.3282102750852208e-05,2.3282072115380553e-05,2.328207210876717e-05,0.00011244066400645173,0.00011244030105475815,0.00011244030103400466,0.0018820708089232118,0.001882070805447814,0.009807414666932617
0.08119844993184012,3.414609582359764e-05,2.569371107946032e-05,2.5693643515177553e-05,2.569364349846576e-05,0.00011487744824374683,0.00011487668250524529,0.00011487668245369862,0.001884537591299662,0.0018845375833446275,0.009809899200548733
0.08504489341802678,4.27420960653793e-05,2.8355146844174145e-05,2.8354999898852874e-05,2.8354999857211098e-05,0.00011756701180694412,0.00011756541859250054,0.00011756541846625318,0.0018872598819871186,0.0018872598640308701,0.009812641076284273
0.0890735463861044,5.544935883643208e-05,3.129232706130196e-05,3.129201189158931e-05,3.1292011789273135e-05,0.00012053591524177122,0.00012053264608983958,0.0001205326457849387,0.0018902641502103487,0.0018902641102408308,0.009815666947902457
0.09329304026284686,7.454827696777404e-05,3.453389590219953e-05,3.4533229267961816e-05,3.453322902006527e-05,0.0001238138241081058,0.00012380720852149817,0.00012380720779537179,0.0018935796128734216,0.0018935795251358006,0.009819006230059792
0.09771241535346496,0.00010349974552467981,3.811154892084173e-05,3.811015836104656e-05,3.8110157768789684e-05,0.0001274341396941354,0.00012742093648445189,0.00012742093477921177,0.0018972385259516927,0.0018972383360230372,0.00982269138493829
0.10234114021054527,0.00014747659830208174,4.206042880535577e-05,4.2057568217321855e-05,4.205756682202845e-05,0.0001314349451735698,0.000131408957082591,0.0001314089531336434,0.0019012765128943786,0.0019012761074352728,0.009826758239404779
0.10718913192051276,0.00021408930549904806,4.641963200902833e-05,4.641382851632136e-05,4.6413825274872316e-05,0.00013586048535047963,0.00013581003560168131,0.00013581002658384224,0.001905732940220939,0.001905732086610023,0.009831246336742946
0.11226677735108136,0.000314354796857264,5.123289437355059e-05,5.122128263803373e-05,5.122127521239929e-05,0.0001407635446968715,0.00014066695300251632,0.0001406669326952379,0.0019106513570131712,0.0019106495847271807,0.009836199328275548
0.1175849554052157,0.00046395940863790965,5.6549572809187036e-05,5.6526659716966874e-05,5.652664294240479e-05,0.0001462093228269657,0.0001460269234299099,0.00014602687833453076,0.0019160800265087179,0.0019160763976221154,0.009841665412358556
0.12315506032928261,0.0006848639995392473,6.242612189867307e-05,6.238153013162051e-05,6.238149276406447e-05,0.00015228177354309263,0.00015194205685945775,0.0001519419581073279,0.001922072598072188,0.0019220652701009684,0.00984769783200044
0.1289890261253308,0.0010072888608471447,6.892839834212434e-05,6.884280975702061e-05,6.884272767146214e-05,0.00015909393526798005,0.00015846987347601952,0.00015846966022155668,0.0019286890023225607,0.0019286744084646436,0.009854355448987563
0.13509935211980265,0.0014720956701940958,7.61353413794254e-05,7.597331966800252e-05,7.597314185229189e-05,0.00016680462025709484,0.000165673878838318,0.00016567342469782755,0.0019359967105092746,0.001935968046433737,0.009861703424017465
0.1414991297434576,0.0021335511781649585,8.414491555839329e-05,8.384241020649574e-05,8.384203036043288e-05,0.00017564505406802194,0.0001736242131152061,0.00017362325938385115,0.0019440725959826073,0.0019440170704237104,0.009869814052533737
0.14820207057988585,0.0030624111196954477,9.308372204371569e-05,9.252666210250897e-05,9.252586193273771e-05,0.0001859607947310819,0.0001823983950432719,0.0001823964198525788,0.0019530057930144476,0.0019528997111688312,0.009878767840576548
0.1552225357427048,0.004349202951865821,0.00010312246512027207,0.00010211068386438175,0.00010210902161333017,0.0001982766591633295,0.0001920821940758678,0.00019207816001337824,0.001962902199092992,0.001962702310255815,0.009888654963373504
0.1625755666443795,0.006107514433275951,0.00011450060379300814,0.00011268803598322123,0.00011268463069342796,0.00021339559153514347,0.00020277068634784746,0.00020276256121604347,0.001973891658089428,0.0019735201726033356,0.009899577346192812
0.17027691722258995,0.008477016400857214,0.000127565149784368,0.00012436233207491088,0.00012435545256328284,0.00023254655035514138,0.00021456958789400335,0.00021455344891385962,0.0019861394583255633,0.0019854585200220903,0.009911651764323421
0.17834308769319093,0.011625869956754267,0.00014283083662567234,0.0001372486005619808,0.00013723489457333123,0.0002576016300765581,0.00022759702210847476,0.00022756540782007336,0.0019998646679934007,0.0019986335679518822,0.009925014609634526
0.1867913599020783,0.015752101145943342,0.00016107192987301096,0.00015147504693027383,0.0001514481182187794,0.000291388710000337,0.00024198598336838475,0.0002419249093841511,0.002015369120503628,0.0020131737594183325,0.009939829361782554
0.19563983435170648,0.02108348287819497,0.00018345990839792182,0.00016718545012873838,0.00016713327344032846,0.00033813268431874153,0.00025788792873631766,0.00025777157011280376,0.0020330826863052807,0.0020292212107343604,0.009956298397462064
0.20490746898158482,0.02787545817224029,0.00021176619890199587,0.00018454257884676153,0.00018444287853154655,0.0004040652385684287,0.0002754781994824822,0.0002752595671264185,0.0020536329729382756,0.0020469334583066248,0.009974681657165575
0.21461411978584036,0.036406683801528665,0.0002486550587909466,0.00020373325606207196,0.0002035453767138859,0.0004982493000867898,0.00029496439335958947,0.000294559250692496,0.002077950928556255,0.0020664856543963816,0.009995325975039946
0.22478058335487253,0.046971878950253315,0.0002980983647907341,0.00022497607912229622,0.00022462691667901805,0.0006336683695896102,0.0003165994452505724,0.00031585901618052197,0.0021074281046643416,0.002088073456337716,0.010018710694889538
0.2354286414322418,0.05987183367770845,0.0003659510010344259,0.00024853338112809284,0.0002478934319308074,0.0008286311439645452,0.00034070211806085056,0.00033936753624357974,0.0021441466089075346,0.0021119170105785632,0.010045517690444894
0.2465811075822604,0.07540066294802861,0.00046073192517062336,0.0002747298822004415,0.00027357314006623643,0.0011085359611371127,0.0003676889711677572,0.00036531651809419534,0.0021912089648683407,0.002138266682536277,0.010076737226213415
