AvgSa(0.8s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.22478058335487253,0.6562319851641608,0.1737117426098352,0.05217370808963772,0.025535728856199626,0.443010278905084,0.09501159309675589,0.033797355163759146,0.3113343471963796,0.06225276466654245,0.22489365477963702
0.2354286414322418,0.6929813514851476,0.2016087781998305,0.06405738407923021,0.03178768243049522,0.4838510635201075,0.11382514338457389,0.04195736730210626,0.34885773937703196,0.07598945859646238,0.25748309386733437
0.2465811075822604,0.7279884908285648,0.23220133926242445,0.07811202415662093,0.03942839435069012,0.5250219008506803,0.135330755435414,0.05182807420182847,0.3881190487346301,0.09211599099611177,0.29259858800629246
0.2582618760682677,0.7609973624523615,0.265422543105625,0.09458815262384093,0.04870665957724726,0.5661081718344918,0.1596817581050294,0.06367828301609536,0.4287891968311899,0.11087908394997983,0.3300617444464499
0.27049597304631345,0.7918036270942799,0.3011437848017581,0.11372983948058141,0.05989622588828679,0.6066947023812096,0.18699153670107924,0.07779294211940757,0.47049503639505963,0.1325106060420994,0.36962970393285444
0.2833096101839324,0.8202573350468408,0.3391721920081118,0.13576467618171537,0.07329216143924161,0.6463773689697555,0.21732317047961977,0.09446634479457566,0.5128277853993677,0.15721595739794475,0.41099628870602123
0.29673024081888694,0.8462634163625896,0.3792500372816697,0.16089199318051592,0.08920477237367011,0.6847741463437226,0.2506791115228685,0.11399268242884972,0.5553529268644023,0.1851607315204165,0.4537953238054402
0.3107866187782014,0.8697801218556039,0.42105625819901343,0.18926940866848152,0.10795052534232036,0.7215351304406306,0.28699130312777255,0.13665359132498883,0.597621201771378,0.21645584273211937,0.49760617158444864
0.325508859983506,0.8908156687379382,0.46421017499506734,0.22099791904928218,0.12983944250265156,0.7563511589136671,0.3261122084612064,0.1627024294436542,0.6391803062953467,0.2511414787583161,0.5419614918186952
0.3409285069746811,0.9094234230375,0.5082774533408723,0.25610591624801116,0.15515852637865232,0.7889607630694547,0.36780732059593535,0.19234520261308932,0.6795869233575184,0.2891704829063111,0.5863572378271655
0.35707859649004625,0.9256959979972956,0.5527783429015825,0.29453276612001456,0.18415098456358925,0.8191553056474103,0.41174986315515966,0.2257183751488552,0.7184187638384858,0.33039210892897086,0.6302649128374302
0.3739937302478798,0.9397586619479803,0.5971982287700639,0.3361129244617239,0.21699141542707812,0.846782273245522,0.4575185670627807,0.262864290414785,0.7552863477604006,0.3745375300384426,0.6731461148933588
0.39171014908092605,0.951762432098963,0.6410005478643694,0.380562006179172,0.2537577410192195,0.8717467843553806,0.5045996030431297,0.3037056216202261,0.7898442954838675,0.42120899555934144,0.7144693500824065
0.41026581058271944,0.9618771866027999,0.6836421138667835,0.4274667290208335,0.29440156375911897,0.8940114298045353,0.5523939077421155,0.3480211591270001,0.8218018942814443,0.469875032345416,0.7537289375853695
0.4297004704320839,0.9702850631656692,0.7245908130975202,0.47628113853678844,0.33871974826838613,0.9135945734057256,0.6002311669751806,0.3954262239342023,0.8509326311562504,0.5198744246316214,0.7904655145137138
0.4500557675700497,0.9771743379757966,0.7633454218685312,0.5263318214049667,0.386331245392192,0.9305672085136946,0.6473914770132785,0.44536186404132294,0.8770822301294702,0.5704316392979284,0.8242871549643426
0.4713753134116724,0.9827339052846429,0.7994569073945319,0.5768346912291432,0.43666418293179066,0.9450484073754273,0.6931350494449131,0.4970973928563124,0.9001745261289333,0.6206856226028314,0.8548894975018622
0.4937047852839004,0.9871484175970925,0.8325500091735579,0.6269251182885245,0.488958592024048,0.9571993471485283,0.7367391686425925,0.549750331814111,0.9202143174254858,0.6697322778891752,0.8820726782497152
0.517092024289676,0.9905941090634212,0.8623432397588973,0.6757014879146255,0.5422892984014007,0.9672158927322979,0.7775400133614183,0.6023260441874824,0.9372862737849552,0.7166784659930021,0.9057525335304576
0.5415871378079471,0.9932353146964119,0.888664881401251,0.7222797649174655,0.5956111041475154,0.975319801970518,0.8149752056713517,0.6537762022178519,0.9515491562461804,0.7607024477829173,0.9259637291505447
0.5672426068491978,0.9952217109315737,0.9114623543478473,0.7658537445982427,0.6478244670896235,0.9817488075574086,0.84862157564871,0.7030711451445186,0.963225095524594,0.8011131060793376,0.9428533521184144
0.5941133984965034,0.996686324489674,0.9308027451157972,0.8057532009106756,0.6978551604031343,0.9867460906481966,0.8782222525783323,0.7492771885137955,0.9725844370349992,0.8373990366477315,0.9566649909079067
0.6222570836730231,0.9977443661471681,0.9468634067289186,0.8414910833501441,0.7447372059521264,0.9905499135069729,0.9036982650422714,0.7916274201219216,0.9799275123903489,0.8692594627349532,0.9677150791208103
0.6517339604882427,0.9984929259873209,0.9599132069718083,0.8727919921066738,0.7876862799462362,0.993384318158633,0.9251423422112957,0.8295746490978709,0.9855653702946896,0.8966120114844685,0.9763647533701437
0.6826071834272386,0.9990115112576565,0.970286764448049,0.8995974043453695,0.8261518616146672,0.9954517435569112,0.942795958782706,0.8628183104331909,0.9898017457655365,0.9195769279507199,0.9829911944338354
0.7149428986597577,0.9993633285080432,0.9783553187732015,0.9220476995928995,0.8598406001564688,0.9969281519233366,0.957013849474387,0.8913024652200146,0.9929182604255666,0.9384419014877354,0.9879621688617191
0.7488103857590023,0.9995971328591734,0.9844983046756308,0.940445527717128,0.8887094514472786,0.997960854108334,0.9682222485356702,0.9151878938901483,0.9951641220600353,0.9536149267551729,0.9916164169627593
0.7842822061337682,0.9997494154267483,0.9890791436736138,0.9552081072710495,0.9129331256118625,0.9986688049134302,0.9768774572252343,0.9348058404632976,0.9967506747592252,0.9655736993480505,0.9942510601621486
0.821434358491943,0.9998466908950923,0.9924274928678842,0.9668168970021154,0.9328545184420703,0.9991448202019727,0.9834301299215749,0.9506030691984181,0.9978503214158837,0.9748190039420981,0.9961158006250231
0.8603464416684501,0.99990768024118,0.9948286679893951,0.9757718752599163,0.9489282047434585,0.9994590154270873,0.9882985258284933,0.9630874132925196,0.9985987951525397,0.9818371313457404,0.9974126970565029
0.9011018251665018,0.9999452442200896,0.9965196421004936,0.9825551704214096,0.9616659603855138,0.9996627803587037,0.9918516834684707,0.9727806673143735,0.9990995557643316,0.9870735456054185,0.998299840903219
0.9437878277775381,0.9999679917458222,0.9976901863159895,0.9876059904554368,0.9715905991990235,0.9997927379948005,0.9944016518787847,0.9801826046738132,0.9994291735612647,0.9909176204674937,0.9988972565288495
0.9884959046625587,0.9999815471572319,0.9984874146677973,0.9913064742402348,0.9792012898407756,0.9998743200302092,0.9962028372531296,0.9857470582661056,0.9996428190367317,0.9936966927096789,0.9992936403505114
1.0353218432956626,0.9999895025118429,0.9990221077169623,0.9939766078866219,0.9849508256334399,0.9999247700991538,0.9974561732151791,0.9898689507280924,0.9997792854309606,0.9956769785085751,0.9995529631666678
1.0843659686896108,0.9999941040236355,0.9993755388066853,0.9958757272415999,0.9892334890815974,0.9999555259215692,0.9983159954396045,0.9928800426510174,0.99986524995391,0.9970688737409941,0.999720358351296
1.135733358343105,0.9999967290312833,0.9996059477361465,0.99720815528983,0.992381226533546,0.9999740220816011,0.9988979513469554,0.9950508383932074,0.9999186880878165,0.9980345378490662,0.999827037097129
1.1895340673703196,0.9999982068180004,0.9997541883386607,0.9981309278734483,0.9946656400556267,0.9999850015262512,0.999286800582729,0.9965962860127667,0.9999514873105677,0.9986962017403097,0.9998941901598515
1.2458833642950082,0.9999990282538463,0.9998483666786747,0.9987621076244114,0.9963035493042118,0.9999914379740937,0.9995434348128921,0.9976833704984056,0.9999713740894078,0.9991441777155928,0.9999359630638653
1.3049019780144029,0.9999994792935974,0.9999074764642059,0.9991887170060549,0.9974643375049778,0.9999951659272858,0.9997108088610427,0.9984392333261498,0.9999832901217255,0.9994439963637486,0.9999616506470239
1.3667163564620073,0.9999997240337719,0.9999441429646058,0.9994737565149167,0.9982778026732979,0.9999973000319815,0.9998187206489276,0.998958939468916,0.9999903486707034,0.9996424230733288,0.9999772707773129
1.4314589375234785,0.9999998553109638,0.9999666299145648,0.9996620893041823,0.9988416898711051,0.9999985078999073,0.9998875219247153,0.9993124023609967,0.9999944833485895,0.999772321580755,0.9999866656224089
1.4992684327860455,0.9999999249396867,0.999980268440137,0.9997851774575724,0.9992284404552174,0.9999991839778711,0.9999309116286751,0.9995502573127488,0.9999968789542952,0.9998564559316514,0.9999922558526493
1.5702901247293775,0.9999999614658883,0.9999884508947824,0.9998647708750934,0.9994909534994588,0.9999995582983943,0.9999579845274056,0.9997086565973619,0.9999982521210536,0.9999103810734689,0.9999955472482317
1.6446761779946644,0.9999999804208236,0.9999933078544205,0.999915702906031,0.9996673251070963,0.9999997633388238,0.999974699997883,0.9998130659512555,0.999999030940986,0.9999445889086592,0.9999974650435072
1.7225859653987874,0.9999999901530474,0.999996160712029,0.9999479599337441,0.9997846324414432,0.9999998744735823,0.9999849141304391,0.9998811943985163,0.9999994680757014,0.9999660687190852,0.9999985710205949
1.8041864093920719,0.9999999950976556,0.999997819105177,0.9999681822353992,0.9998618805827368,0.9999999340848919,0.9999910919390764,0.9999252058720074,0.9999997109076435,0.9999794208003968,0.9999992023443117
1.8896523396912097,0.9999999975838173,0.9999987732910463,0.9999807324785259,0.9999122485169587,0.9999999657309588,0.99999479071804,0.9999533564302253,0.9999998444279768,0.9999876378352851,0.999999559084965
1.9791668678535574,0.999999998821028,0.999999316733895,0.9999884436867529,0.9999447685873895,0.9999999823596838,0.9999969830473029,0.9999711850980765,0.9999999171006976,0.9999926445794457,0.9999997586449763
2.072921779595372,0.999999999430434,0.9999996231277857,0.9999931347089737,0.9999655608088036,0.9999999910088714,0.9999982695250589,0.999982366131567,0.9999999562571213,0.9999956651579585,0.9999998691635777
2.171117945694505,0.9999999997275627,0.9999997941432824,0.9999959602871356,0.999978725704966,0.9999999954622771,0.999999016950496,0.9999893098347526,0.9999999771434598,0.9999974695658052,0.999999929761023
2.2739657523579275,0.9999999998709722,0.999999888644801,0.9999976455088868,0.9999869805998316,0.9999999977322914,0.9999994469005081,0.9999935801222962,0.9999999881731988,0.9999985369002287,0.9999999626570065
2.381685551976158,0.9999999999394933,0.9999999403464974,0.99999864074896,0.9999921067339507,0.9999999988778026,0.9999996917866686,0.9999961808028924,0.9999999939398586,0.9999991620667561,0.9999999803381641
2.4945081352303164,0.9999999999719047,0.9999999683520975,0.9999992227553087,0.999995259244411,0.9999999994500929,0.9999998298935708,0.9999977493055043,0.9999999969248933,0.9999995246651644,0.9999999897476316
2.612675225563329,0.9999999999870824,0.9999999833720221,0.9999995597803142,0.9999971792957083,0.9999999997331599,0.9999999070154592,0.9999986861209599,0.99999999845474,0.9999997329197549,0.9999999947056863
2.736439997074672,0.999999999994119,0.9999999913479263,0.9999997530369937,0.99999833742931,0.9999999998717796,0.9999999496592082,0.9999992402283908,0.9999999992310328,0.9999998513612031,0.9999999972924296
2.8660676169482504,0.9999999999973488,0.999999995541518,0.9999998627723935,0.999999029248323,0.9999999999389889,0.9999999730072975,0.9999995647953316,0.9999999996210525,0.9999999180655176,0.999999998628698
3.001835813575589,0.9999999999988165,0.999999997724699,0.9999999244744231,0.9999994385200821,0.9999999999712521,0.9999999856653563,0.9999997530662471,0.9999999998150669,0.9999999552656862,0.9999999993121911
3.1440354715915,0.9999999999994769,0.9999999988500629,0.999999958829606,0.9999996783002302,0.9999999999865862,0.9999999924605726,0.9999998612167033,0.9999999999106256,0.9999999758092402,0.9999999996583498
3.2929712550971515,0.9999999999997711,0.9999999994244398,0.9999999777715305,0.9999998174213307,0.9999999999938022,0.9999999960726722,0.9999999227395795,0.9999999999572267,0.9999999870434954,0.9999999998319371
3.44896226040576,0.9999999999999007,0.9999999997147102,0.9999999881132633,0.9999998973581621,0.9999999999971642,0.9999999979739067,0.9999999573976726,0.9999999999797281,0.9999999931269316,0.9999999999181279
3.6123426997094303,0.9999999999999574,0.9999999998599581,0.9999999937043705,0.9999999428434106,0.9999999999987151,0.9999999989648072,0.999999976731988,0.9999999999904858,0.9999999963889561,0.9999999999605024
3.7834626171319288,0.9999999999999819,0.9999999999319226,0.9999999966975676,0.9999999684740468,0.9999999999994236,0.9999999994761843,0.9999999874128237,0.9999999999955781,0.9999999981209904,0.9999999999811299
3.9626886387014784,0.9999999999999923,0.9999999999672268,0.9999999982842979,0.9999999827764416,0.9999999999997439,0.9999999997375013,0.9999999932557455,0.9999999999979649,0.9999999990316458,0.9999999999910723
4.150404757850477,0.9999999999999968,0.9999999999843756,0.999999999117209,0.9999999906798445,0.9999999999998873,0.9999999998697244,0.9999999964209328,0.9999999999990725,0.9999999995057537,0.9999999999958171
4.347013158125026,0.9999999999999987,0.9999999999926236,0.9999999995501405,0.9999999950046933,0.9999999999999509,0.9999999999359702,0.9999999981188222,0.9999999999995813,0.999999999750166,0.9999999999980593
4.552935074866948,0.9999999999999994,0.9999999999965513,0.9999999997729643,0.9999999973482462,0.9999999999999788,0.999999999968834,0.9999999990207176,0.9999999999998129,0.9999999998749297,0.9999999999991084
4.768611697714469,0.9999999999999998,0.9999999999984033,0.9999999998865238,0.9999999986057847,0.999999999999991,0.9999999999849771,0.9999999994951081,0.9999999999999172,0.9999999999379923,0.9999999999995943
4.99450511585514,0.9999999999999999,0.9999999999992679,0.99999999994383,0.9999999992739845,0.9999999999999962,0.9999999999928287,0.9999999997421924,0.9999999999999637,0.9999999999695545,0.9999999999998173
5.2310993080562636,1.0,0.9999999999996676,0.9999999999724648,0.999999999625566,0.9999999999999984,0.9999999999966099,0.9999999998696251,0.9999999999999842,0.999999999985196,0.9999999999999184
5.478901179593945,1.0,0.9999999999998506,0.9999999999866325,0.9999999998087452,0.9999999999999993,0.9999999999984129,0.9999999999347037,0.9999999999999932,0.9999999999928713,0.9999999999999639
5.738441648302393,1.0,0.9999999999999335,0.9999999999935733,0.9999999999032498,0.9999999999999998,0.9999999999992643,0.9999999999676127,0.9999999999999971,0.9999999999966005,0.9999999999999842
6.010276782070382,1.0,0.9999999999999707,0.9999999999969401,0.9999999999515283,0.9999999999999999,0.9999999999996623,0.9999999999840908,0.9999999999999988,0.9999999999983945,0.9999999999999931
6.294988990221888,1.0,0.9999999999999872,0.9999999999985573,0.99999999997595,1.0,0.9999999999998465,0.9999999999922607,0.9999999999999994,0.9999999999992492,0.9999999999999971
6.593188271333548,1.0,0.9999999999999944,0.9999999999993263,0.9999999999881823,1.0,0.9999999999999308,0.9999999999962715,0.9999999999999998,0.9999999999996523,0.9999999999999988
6.905513520162331,1.0,0.9999999999999977,0.9999999999996885,0.9999999999942493,1.0,0.9999999999999691,0.9999999999982212,0.9999999999999999,0.9999999999998406,0.9999999999999994
7.2326338964835335,1.0,0.999999999999999,0.9999999999998573,0.9999999999972286,1.0,0.9999999999999863,0.9999999999991596,1.0,0.9999999999999276,0.9999999999999998
7.575250258771913,1.0,0.9999999999999996,0.9999999999999354,0.9999999999986773,1.0,0.999999999999994,0.9999999999996068,1.0,0.9999999999999675,0.9999999999999999
7.934096665797492,1.0,0.9999999999999998,0.9999999999999709,0.9999999999993748,1.0,0.9999999999999974,0.9999999999998178,1.0,0.9999999999999855,1.0
8.309941949353396,1.0,0.9999999999999999,0.9999999999999871,0.9999999999997075,1.0,0.9999999999999989,0.9999999999999164,1.0,0.9999999999999936,1.0
8.703591361485167,1.0,1.0,0.9999999999999943,0.9999999999998644,1.0,0.9999999999999996,0.999999999999962,1.0,0.9999999999999972,1.0
9.115888299750829,1.0,1.0,0.9999999999999976,0.9999999999999377,1.0,0.9999999999999998,0.9999999999999829,1.0,0.9999999999999988,1.0
9.547716114208056,1.0,1.0,0.9999999999999989,0.9999999999999717,1.0,0.9999999999999999,0.9999999999999923,1.0,0.9999999999999994,1.0
10.0,1.0,1.0,0.9999999999999996,0.9999999999999872,1.0,1.0,0.9999999999999967,1.0,0.9999999999999998,1.0
