AvgSa(0.4s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.004397603609302721,2.390429741522636e-27,2.390429741522636e-27,2.390429741522636e-27,2.390429741522636e-27,2.5369808691722605e-27,2.5369808691722605e-27,2.5369808691722605e-27,2.829768403054677e-27,2.829768403054677e-27,3.27435472166226e-27
0.004605922041145104,3.694131351974632e-27,3.694131351974632e-27,3.694131351974632e-27,3.694131351974632e-27,3.9206090877197006e-27,3.9206090877197006e-27,3.9206090877197006e-27,4.373078193836755e-27,4.373078193836755e-27,5.060134679824557e-27
0.004824108704165369,5.708850675924746e-27,5.708850675924746e-27,5.708850675924746e-27,5.708850675924746e-27,6.05884569548436e-27,6.05884569548436e-27,6.05884569548436e-27,6.758084113444423e-27,6.758084113444423e-27,7.819850063458259e-27
0.00505263106533568,8.822365242260677e-27,8.822365242260677e-27,8.822365242260677e-27,8.822365242260677e-27,9.363241868890415e-27,9.363241868890415e-27,9.363241868890415e-27,1.0443833579001125e-26,1.0443833579001125e-26,1.2084669457277523e-26
0.005291978735958442,1.3633940154730243e-26,1.3633940154730243e-26,1.3633940154730243e-26,1.3633940154730243e-26,1.446980212100184e-26,1.446980212100184e-26,1.446980212100184e-26,1.6139731023602101e-26,1.6139731023602101e-26,1.8675452177033197e-26
0.005542664520663107,2.106966998513587e-26,2.106966998513587e-26,2.106966998513587e-26,2.106966998513587e-26,2.2361397510898784e-26,2.2361397510898784e-26,2.2361397510898784e-26,2.4942078552264537e-26,2.4942078552264537e-26,2.886074089570264e-26
0.005805225516094896,3.256072626433738e-26,3.256072626433738e-26,3.256072626433738e-26,3.256072626433738e-26,3.455694103201756e-26,3.455694103201756e-26,3.455694103201756e-26,3.854508365706843e-26,3.854508365706843e-26,4.460092088550764e-26
0.006080224261649427,5.031881826383982e-26,5.031881826383982e-26,5.031881826383982e-26,5.031881826383982e-26,5.340373618904313e-26,5.340373618904313e-26,5.340373618904313e-26,5.956694711778718e-26,5.956694711778718e-26,6.892553975049399e-26
0.006368249944718587,7.776188561993098e-26,7.776188561993098e-26,7.776188561993098e-26,7.776188561993098e-26,8.252926774700536e-26,8.252926774700536e-26,8.252926774700536e-26,9.205379395466699e-26,9.205379395466699e-26,1.065164112214701e-25
0.006669919663030122,1.2017195681069392e-25,1.2017195681069392e-25,1.2017195681069392e-25,1.2017195681069392e-25,1.275393918273162e-25,1.275393918273162e-25,1.275393918273162e-25,1.4225844014957127e-25,1.4225844014957127e-25,1.646087343033164e-25
0.0069858797467852495,1.8571179297650498e-25,1.8571179297650498e-25,1.8571179297650498e-25,1.8571179297650498e-25,1.9709730755816533e-25,1.9709730755816533e-25,1.9709730755816533e-25,2.1984388610593643e-25,2.1984388610593643e-25,2.543836681898888e-25
0.007316807143427192,2.869959927912142e-25,2.869959927912142e-25,2.869959927912142e-25,2.869959927912142e-25,3.0459098236312487e-25,3.0459098236312487e-25,3.0459098236312487e-25,3.3974317592224255e-25,3.3974317592224255e-25,3.931203949512407e-25
0.007663410868007463,4.435189524481964e-25,4.435189524481964e-25,4.435189524481964e-25,4.435189524481964e-25,4.707099639580606e-25,4.707099639580606e-25,4.707099639580606e-25,5.250335937480352e-25,5.250335937480352e-25,6.075218823059859e-25
0.008026433522257174,6.854069956434757e-25,6.854069956434757e-25,6.854069956434757e-25,6.854069956434757e-25,7.274275438175923e-25,7.274275438175923e-25,7.274275438175923e-25,8.1137840021564855e-25,8.1137840021564855e-25,9.388544634688372e-25
0.008406652885618326,1.0592168543956042e-24,1.0592168543956042e-24,1.0592168543956042e-24,1.0592168543956042e-24,1.1241547280091945e-24,1.1241547280091945e-24,1.1241547280091945e-24,1.2538910198809809e-24,1.2538910198809809e-24,1.4508904604878114e-24
0.008804883581643464,1.6368965472586569e-24,1.6368965472586569e-24,1.6368965472586569e-24,1.6368965472586569e-24,1.7372504839084457e-24,1.7372504839084457e-24,1.7372504839084457e-24,1.937742845163635e-24,1.937742845163635e-24,2.242182585527474e-24
0.009221978823334321,2.529633375175278e-24,2.529633375175278e-24,2.529633375175278e-24,2.529633375175278e-24,2.6847187212252e-24,2.6847187212252e-24,2.6847187212252e-24,2.9945563645070536e-24,2.9945563645070536e-24,3.4650326015324115e-24
0.009658832241158708,3.90925438966645e-24,3.90925438966645e-24,3.90925438966645e-24,3.90925438966645e-24,4.14892076811016e-24,4.14892076811016e-24,4.14892076811016e-24,4.627738836756003e-24,4.627738836756003e-24,5.354805182762637e-24
0.01011637979766207,6.0412983292755934e-24,6.0412983292755934e-24,6.0412983292755934e-24,6.0412983292755934e-24,6.411674863354016e-24,6.411674863354016e-24,6.411674863354016e-24,7.1516325406501e-24,7.1516325406501e-24,8.275229079420534e-24
0.010595601792776159,9.336124453753547e-24,9.336124453753547e-24,9.336124453753547e-24,9.336124453753547e-24,9.908498342351212e-24,9.908498342351212e-24,9.908498342351212e-24,1.1052016935410827e-23,1.1052016935410827e-23,1.2788404802723004e-23
0.011097524964120722,1.442789530746889e-23,1.442789530746889e-23,1.442789530746889e-23,1.442789530746889e-23,1.531243263152907e-23,1.531243263152907e-23,1.531243263152907e-23,1.707960771842233e-23,1.707960771842233e-23,1.9762993365950518e-23
0.011623224686798524,2.2296635400954656e-23,2.2296635400954656e-23,2.2296635400954656e-23,2.2296635400954656e-23,2.366358503517444e-23,2.366358503517444e-23,2.366358503517444e-23,2.6394548752502787e-23,2.6394548752502787e-23,3.054140941014272e-23
0.012173827277396614,3.445685871769233e-23,3.445685871769233e-23,3.445685871769233e-23,3.445685871769233e-23,3.656932051174828e-23,3.656932051174828e-23,3.656932051174828e-23,4.078970754678487e-23,4.078970754678487e-23,4.719819874883133e-23
0.012750512407130135,5.324907060372773e-23,5.324907060372773e-23,5.324907060372773e-23,5.324907060372773e-23,5.651363479807215e-23,5.651363479807215e-23,5.651363479807215e-23,6.30357524712171e-23,6.30357524712171e-23,7.293933083501968e-23
0.013354515629298987,8.229025005999326e-23,8.229025005999326e-23,8.229025005999326e-23,8.229025005999326e-23,8.73352546177009e-23,8.73352546177009e-23,8.73352546177009e-23,9.741442948702207e-23,9.741442948702207e-23,1.127192588634995e-22
0.013987131026472387,1.27170017770455e-22,1.27170017770455e-22,1.27170017770455e-22,1.27170017770455e-22,1.3496648598859716e-22,1.3496648598859716e-22,1.3496648598859716e-22,1.505426793566891e-22,1.505426793566891e-22,1.7419451444482486e-22
0.014649713983072856,1.9652648288159852e-22,1.9652648288159852e-22,1.9652648288159852e-22,1.9652648288159852e-22,2.085750184143632e-22,2.085750184143632e-22,2.085750184143632e-22,2.3264621501386523e-22,2.3264621501386523e-22,2.69197377348033e-22
0.015343684089300124,3.037088391662125e-22,3.037088391662125e-22,3.037088391662125e-22,3.037088391662125e-22,3.2232845056236936e-22,3.2232845056236936e-22,3.2232845056236936e-22,3.5952768737454434e-22,3.5952768737454434e-22,4.1601326081949256e-22
0.01607052818261639,4.693467141690977e-22,4.693467141690977e-22,4.693467141690977e-22,4.693467141690977e-22,4.9812115962772665e-22,4.9812115962772665e-22,4.9812115962772665e-22,5.5560825685981415e-22,5.5560825685981415e-22,6.429001459175267e-22
0.016831803533309566,7.253207997043935e-22,7.253207997043935e-22,7.253207997043935e-22,7.253207997043935e-22,7.697883610210875e-22,7.697883610210875e-22,7.697883610210875e-22,8.586279886956498e-22,8.586279886956498e-22,9.935274582511906e-22
0.01762914118095948,1.1208989998261275e-21,1.1208989998261275e-21,1.1208989998261275e-21,1.1208989998261275e-21,1.1896184478619526e-21,1.1896184478619526e-21,1.1896184478619526e-21,1.3269097675730746e-21,1.3269097675730746e-21,1.5353812198787388e-21
0.018464249428955436,1.7322191343792415e-21,1.7322191343792415e-21,1.7322191343792415e-21,1.7322191343792415e-21,1.8384170548074883e-21,1.8384170548074883e-21,1.8384170548074883e-21,2.050584833549974e-21,2.050584833549974e-21,2.3727532347277047e-21
0.01933891750455231,2.6769433552666536e-21,2.6769433552666536e-21,2.6769433552666536e-21,2.6769433552666536e-21,2.8410598990637573e-21,2.8410598990637573e-21,2.8410598990637573e-21,3.1689405431659358e-21,3.1689405431659358e-21,3.6668143650704996e-21
0.020255019392306676,4.136904843667086e-21,4.136904843667086e-21,4.136904843667086e-21,4.136904843667086e-21,4.390527888631559e-21,4.390527888631559e-21,4.390527888631559e-21,4.89722931810423e-21,4.89722931810423e-21,5.666635447419533e-21
0.021214517849106298,6.393105648606902e-21,6.393105648606902e-21,6.393105648606902e-21,6.393105648606902e-21,6.785050588762198e-21,6.785050588762198e-21,6.785050588762198e-21,7.568098759637557e-21,7.568098759637557e-21,8.75712651282082e-21
0.02221946860939524,9.879801779056624e-21,9.879801779056624e-21,9.879801779056624e-21,9.879801779056624e-21,1.0485507132585756e-20,1.0485507132585756e-20,1.0485507132585756e-20,1.1695617075534567e-20,1.1695617075534567e-20,1.3533121280366145e-20
0.023272024789604086,1.5268085428045507e-20,1.5268085428045507e-20,1.5268085428045507e-20,1.5268085428045507e-20,1.6204132657405034e-20,1.6204132657405034e-20,1.6204132657405034e-20,1.807421693636654e-20,1.807421693636654e-20,2.0913866131883115e-20
0.024374441501222206,2.359505158618218e-20,2.359505158618218e-20,2.359505158618218e-20,2.359505158618218e-20,2.504160379260825e-20,2.504160379260825e-20,2.504160379260825e-20,2.7931601706266346e-20,2.7931601706266346e-20,3.2319949516516404e-20
0.025529080682395178,3.646341003122497e-20,3.646341003122497e-20,3.646341003122497e-20,3.646341003122497e-20,3.8698888349287916e-20,3.8698888349287916e-20,3.8698888349287916e-20,4.3165044251943887e-20,4.3165044251943887e-20,4.9946725782934235e-20
0.026738416158399468,5.634996245924172e-20,5.634996245924172e-20,5.634996245924172e-20,5.634996245924172e-20,5.980463439457151e-20,5.980463439457151e-20,5.980463439457151e-20,6.670655928959018e-20,6.670655928959018e-20,7.718685993493827e-20
0.02800503894183631,8.708231803988795e-20,8.708231803988795e-20,8.708231803988795e-20,8.708231803988795e-20,9.242111201714152e-20,9.242111201714152e-20,9.242111201714152e-20,1.0308723480702216e-19,1.0308723480702216e-19,1.1928332144349452e-19
0.02933166278390044,1.3457560190364298e-19,1.3457560190364298e-19,1.3457560190364298e-19,1.3457560190364298e-19,1.4282608752575687e-19,1.4282608752575687e-19,1.4282608752575687e-19,1.5930934069052523e-19,1.5930934069052523e-19,1.8433851029288302e-19
0.030721129988617576,2.0797095248925726e-19,2.0797095248925726e-19,2.0797095248925726e-19,2.0797095248925726e-19,2.207211191543747e-19,2.207211191543747e-19,2.207211191543747e-19,2.461940712519841e-19,2.461940712519841e-19,2.8487374400533036e-19
0.03217641750250737,3.2139493687910503e-19,3.2139493687910503e-19,3.2139493687910503e-19,3.2139493687910503e-19,3.410988376473874e-19,3.410988376473874e-19,3.410988376473874e-19,3.8046432467115104e-19,3.8046432467115104e-19,4.402392635954141e-19
0.03370064329271928,4.966785227223443e-19,4.966785227223443e-19,4.966785227223443e-19,4.966785227223443e-19,5.271286113904786e-19,5.271286113904786e-19,5.271286113904786e-19,5.879633965649668e-19,5.879633965649668e-19,6.803386176839262e-19
0.0352970730273065,7.675589333457549e-19,7.675589333457549e-19,7.675589333457549e-19,7.675589333457549e-19,8.146160065010248e-19,8.146160065010248e-19,8.146160065010248e-19,9.086290968253503e-19,9.086290968253503e-19,1.0513842653013657e-18
0.036969127071950283,1.1861731264917625e-18,1.1861731264917625e-18,1.1861731264917625e-18,1.1861731264917625e-18,1.25889436412342e-18,1.25889436412342e-18,1.25889436412342e-18,1.4041806691046744e-18,1.4041806691046744e-18,1.6247921911098206e-18
0.03872038781812555,1.8330927110419312e-18,1.8330927110419312e-18,1.8330927110419312e-18,1.8330927110419312e-18,1.945474932206225e-18,1.945474932206225e-18,1.945474932206225e-18,2.169998031513855e-18,2.169998031513855e-18,2.5109274995043853e-18
0.040554607358408296,2.83283174456443e-18,2.83283174456443e-18,2.83283174456443e-18,2.83283174456443e-18,3.0065054064153448e-18,3.0065054064153448e-18,3.0065054064153448e-18,3.3534797625269484e-18,3.3534797625269484e-18,3.8803466327967436e-18
0.04247571552536898,4.377812232121374e-18,4.377812232121374e-18,4.377812232121374e-18,4.377812232121374e-18,4.646204692318528e-18,4.646204692318528e-18,4.646204692318528e-18,5.1824132346480946e-18,5.1824132346480946e-18,5.9966247506664095e-18
0.04448782831127585,6.76540001942772e-18,6.76540001942772e-18,6.76540001942772e-18,6.76540001942772e-18,7.180169374337262e-18,7.180169374337262e-18,7.180169374337262e-18,8.008817358843414e-18,8.008817358843414e-18,9.267086629935318e-18
0.046595256686646824,1.045513946145044e-17,1.0455139461450439e-17,1.0455139461450439e-17,1.0455139461450439e-17,1.1096117295349745e-17,1.1096117295349745e-17,1.1096117295349745e-17,1.2376696450696495e-17,1.2376696450696495e-17,1.432120537427028e-17
0.04880251583654431,1.6157202950968137e-17,1.6157202950968125e-17,1.6157202950968125e-17,1.6157202950968125e-17,1.7147759699404486e-17,1.7147759699404486e-17,1.7147759699404486e-17,1.912674595625987e-17,1.912674595625987e-17,2.2131758508602387e-17
0.051114334834401684,2.4969079385437472e-17,2.496907938543738e-17,2.496907938543738e-17,2.496907938543738e-17,2.6499869718550466e-17,2.6499869718550466e-17,2.6499869718550466e-17,2.955816298255572e-17,2.955816298255572e-17,3.4202060642402856e-17
0.053535666774107246,3.8586810306726047e-17,3.8586810306725313e-17,3.8586810306725313e-17,3.8586810306725313e-17,4.095246885950533e-17,4.095246885950533e-17,4.095246885950533e-17,4.5678705666991826e-17,4.5678705666991826e-17,5.2855309790765705e-17
0.05607169938205458,5.963143080540423e-17,5.963143080539857e-17,5.963143080539857e-17,5.963143080539857e-17,6.328728116405634e-17,6.328728116405634e-17,6.328728116405634e-17,7.059113087112681e-17,7.059113087112681e-17,8.168173848608097e-17
0.05872786613189483,9.215344599967863e-17,9.215344599963611e-17,9.215344599963611e-17,9.215344599963611e-17,9.780313784937149e-17,9.780313784937149e-17,9.780313784937149e-17,1.0909038872494566e-16,1.0909038872494566e-16,1.2622963385362879e-16
0.061509857885805014,1.4241244080391142e-16,1.424124408036019e-16,1.424124408036019e-16,1.424124408036019e-16,1.5114338295537135e-16,1.5114338295537135e-16,1.5114338295537135e-16,1.685865173896437e-16,1.685865173896437e-16,1.9507322882869986e-16
0.06442363508721373,2.2008187622110755e-16,2.200818762189247e-16,2.200818762189247e-16,2.200818762189247e-16,2.3357453261240823e-16,2.3357453261240823e-16,2.3357453261240823e-16,2.605308696555165e-16,2.605308696555165e-16,3.0146300392330655e-16
0.06747544053110693,3.4011096199779226e-16,3.4011096198287603e-16,3.4011096198287603e-16,3.4011096198287603e-16,3.6096229433487403e-16,3.6096229433487403e-16,3.6096229433487403e-16,4.026201803942705e-16,4.026201803942705e-16,4.658760368100985e-16
0.07067181273927492,5.256019644597455e-16,5.256019643609784e-16,5.256019643609784e-16,5.256019643609784e-16,5.578252751883006e-16,5.578252751883006e-16,5.578252751883006e-16,6.222026966518493e-16,6.222026966518493e-16,7.199572712049891e-16
0.07401959996915644,8.122567515761492e-16,8.122567509424473e-16,8.122567509424473e-16,8.122567509424473e-16,8.620541328624918e-16,8.620541328624918e-16,8.620541328624918e-16,9.615419558496254e-16,9.615419558496254e-16,1.1126102898746523e-15
0.0775259748862946,1.255248412788014e-15,1.2552484088481425e-15,1.2552484088481425e-15,1.2552484088481425e-15,1.332204475199591e-15,1.332204475199591e-15,1.332204475199591e-15,1.4859513432428135e-15,1.4859513432428135e-15,1.7194098964554918e-15
0.08119844993184012,1.9398405557938807e-15,1.9398405320578828e-15,1.9398405320578828e-15,1.9398405320578828e-15,2.0587671888407123e-15,2.0587671888407123e-15,2.0587671888407123e-15,2.29636510508175e-15,2.29636510508175e-15,2.6571481667333606e-15
0.08504489341802678,2.9977982343797576e-15,2.9977980958108664e-15,2.9977980958108664e-15,2.9977980958108664e-15,3.1815854223219325e-15,3.1815854223219313e-15,3.1815854223219313e-15,3.5487653884608996e-15,3.5487653884608996e-15,4.106313680367472e-15
0.0890735463861044,4.632749339636379e-15,4.632748555734972e-15,4.632748555734972e-15,4.632748555734972e-15,4.916770509263581e-15,4.916770509263573e-15,4.916770509263573e-15,5.484204473612998e-15,5.484204473612998e-15,6.34583056100432e-15
0.09329304026284686,7.159378776445058e-15,7.15937447910719e-15,7.15937447910719e-15,7.15937447910719e-15,7.598297399515187e-15,7.598297399515124e-15,7.598297399515124e-15,8.475200644763103e-15,8.475200644763101e-15,9.806743625434053e-15
0.09771241535346496,1.1064004030439552e-14,1.1063981201535166e-14,1.1063981201535166e-14,1.1063981201535166e-14,1.1742285563807482e-14,1.1742285563807031e-14,1.1742285563807031e-14,1.3097437616448191e-14,1.309743761644818e-14,1.5155182542373138e-14
0.10234114021054527,1.7098214624435235e-14,1.7098097101241253e-14,1.7098097101241253e-14,1.7098097101241253e-14,1.814633766122572e-14,1.8146337661222555e-14,1.8146337661222555e-14,2.0240567664052864e-14,2.0240567664052785e-14,2.3420573297844883e-14
0.10718913192051276,2.642370824603402e-14,2.642312194483048e-14,2.6423121944830472e-14,2.6423121944830472e-14,2.804305590474815e-14,2.8043055904726645e-14,2.8043055904726645e-14,3.127944498461425e-14,3.127944498461367e-14,3.6193774114306226e-14
0.11226677735108136,4.083669863564896e-14,4.083386409477662e-14,4.083386409477655e-14,4.083386409477655e-14,4.33372837627009e-14,4.333728376255937e-14,4.333728376255937e-14,4.833874695536294e-14,4.833874695535891e-14,5.593327148648431e-14
0.1175849554052157,6.311727182629414e-14,6.310399128430393e-14,6.310399128430341e-14,6.310399128430341e-14,6.697273543663018e-14,6.697273543572761e-14,6.697273543572761e-14,7.470191553476863e-14,7.470191553474133e-14,8.643837056894853e-14
0.12315506032928261,9.758018595693111e-14,9.751988464199508e-14,9.751988464199142e-14,9.751988464199142e-14,1.034985791117035e-13,1.0349857910612586e-13,1.0349857910612586e-13,1.1544312867111896e-13,1.1544312867093999e-13,1.3358045592639892e-13
0.1289890261253308,1.5097100033378758e-13,1.5070564804280874e-13,1.5070564804278392e-13,1.5070564804278392e-13,1.5994502553212457e-13,1.5994502549872442e-13,1.5994502549872442e-13,1.7840393866770188e-13,1.7840393866656499e-13,2.0643307003709022e-13
0.13509935211980265,2.340297127367904e-13,2.3289806417829917e-13,2.328980641781363e-13,2.328980641781363e-13,2.4717644843814177e-13,2.4717644824432993e-13,2.4717644824432993e-13,2.757025532742893e-13,2.7570255326729146e-13,3.190183182849844e-13
0.1414991297434576,3.6459425363921094e-13,3.599168909892347e-13,3.5991689098819855e-13,3.5991689098819855e-13,3.8198247523162503e-13,3.819824741418159e-13,3.8198247414181573e-13,4.260662542188094e-13,4.260662541770703e-13,4.930057349198308e-13
0.14820207057988585,5.749467152221515e-13,5.562097258181131e-13,5.56209725811725e-13,5.56209725811725e-13,5.903095260721499e-13,5.903095201338246e-13,5.903095201338235e-13,6.584358790431062e-13,6.584358788018622e-13,7.618830667958564e-13
0.1552225357427048,9.323048065958422e-13,8.595574890965609e-13,8.595574890583985e-13,8.595574890583984e-13,9.122547894927952e-13,9.122547581364058e-13,9.12254758136399e-13,1.017536129226129e-12,1.0175361278749633e-12,1.1774017352210617e-12
0.1625755666443795,1.6021013250587338e-12,1.3283462025783245e-12,1.3283462023574019e-12,1.3283462023574015e-12,1.4097838677401063e-12,1.4097837072892177e-12,1.4097837072891715e-12,1.5724838358492787e-12,1.5724838285158881e-12,1.8195375497444136e-12
