AvgSa(0.2s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.17027691722258995,0.0003368993125479413,3.6665611134809536e-05,3.666531733950537e-05,3.6665317019649276e-05,3.750574176882925e-05,3.750417492485433e-05,3.750417405028277e-05,4.2077605967239315e-05,4.207687853022192e-05,4.915217558256976e-05
0.17834308769319093,0.0005167651313620706,4.32580339891853e-05,4.32573870643629e-05,4.325738626868055e-05,4.4250395481970026e-05,4.4247057148100764e-05,4.424705500899089e-05,4.9643420405860405e-05,4.964184670438101e-05,5.799001063301336e-05
0.1867913599020783,0.000786846178330632,5.103598995653766e-05,5.1034587256050456e-05,5.103458530723938e-05,5.22091854964507e-05,5.220218140409271e-05,5.2202176252717613e-05,5.857018819593902e-05,5.856683577041049e-05,6.84176223361137e-05
0.19563983435170648,0.0011868932399212054,6.021295404242206e-05,6.020995913718489e-05,6.0209954437740436e-05,6.16019336763651e-05,6.158746269946858e-05,6.1587450485192e-05,6.910335127139315e-05,6.909631875076706e-05,8.072173951688547e-05
0.20490746898158482,0.0017710700351643684,7.104112892154405e-05,7.103483221810801e-05,7.103482106047875e-05,7.26894237335296e-05,7.265998129469508e-05,7.265995277998221e-05,8.15332310203053e-05,8.151870376937942e-05,9.52415361095544e-05
0.21461411978584036,0.002611717537676385,8.381873949241173e-05,8.380570300473119e-05,8.380567692231454e-05,8.578201148535916e-05,8.572302045737426e-05,8.572295491394841e-05,9.62037785992799e-05,9.61742269263325e-05,0.00011237886444682005
0.22478058335487253,0.0038034876155144857,9.889892781685217e-05,9.887234931290729e-05,9.887228928183462e-05,0.00010125076688547302,0.00010113437010628186,0.00010113422176897879,0.00011352346217137549,0.0001134642633874957,0.00013261098651340866
0.2354286414322418,0.0054676239970232,0.00011670076446526597,0.00011664740289657412,0.0001166472668590763,0.00011954230179390373,0.00011931612626853786,0.00011931579572020929,0.000133979096559405,0.00013386231301345955,0.00015650673776205446
0.2465811075822604,0.0077560543805794534,0.00013772314627853784,0.00013761764432533338,0.000137617340798352,0.00014119908014468614,0.00014076626046517277,0.0001407655352195017,0.0001581538443926536,0.00015792696503651288,0.00018474754224717156
0.2582618760682677,0.010854838095439636,0.0001625627490212081,0.00016235733400875025,0.00016235666721122768,0.00016688799187056333,0.00016607228801685203,0.00016607072125435332,0.0001867512747869866,0.00018631720529975303,0.00021815544354355907
0.27049597304631345,0.014986404516025996,0.00019193782183593705,0.00019154395472105326,0.00019154251243795535,0.00019744144772141089,0.00019592743400649457,0.00019592410134443313,0.0002206283674044326,0.00021981050319354355,0.00025773144473761824
0.2833096101839324,0.02040993842062489,0.00022672055512509758,0.0002259768181142294,0.00022597374648535815,0.00023391740912193662,0.00023114978681062682,0.00023114280687040905,0.0002608418459275587,0.00025932420950353443,0.00030470912359554836
0.29673024081888694,0.027419242378353643,0.0002679821680596184,0.0002665990869913492,0.00026659264603359154,0.0002776878327795131,0.00027270505205985614,0.00027269065788921654,0.00030871440613579776,0.0003059409200266245,0.000360630907498114
0.3107866187782014,0.03633745539894119,0.00031705693084870895,0.000314523896651821,0.0003145105983132035,0.0003305692322309605,0.00032173369084018675,0.0003217044628957576,0.00036593049745054174,0.00036093862722661564,0.0004274577924359043
0.325508859983506,0.047508149364676684,0.000375634282902006,0.0003710654381788426,0.0003710384041215252,0.0003950146724597335,0.0003795834700447025,0.00037952503293992425,0.00043467557122566685,0.00042582671539003874,0.0005077279197928658
0.3409285069746811,0.061282568937702044,0.0004458922778475199,0.000437776118455831,0.00043772200645663886,0.0004743936794224398,0.0004478488082456797,0.0004477337653143854,0.0005178383578783026,0.0005023891872424961,0.0006047855035790127
0.35707859649004625,0.07800312197378885,0.0005306910189316956,0.0005164912729150268,0.0005163846265803357,0.0005733952581166357,0.0005284188239527979,0.0005281958192803693,0.0006193029364197385,0.000592736991823694,0.0007231092509373949
0.3739937302478798,0.09798364470138764,0.0006338517179471622,0.000609383432324326,0.0006091764803048997,0.0006985991742472635,0.0006235367662301351,0.0006231111162763162,0.0007443661045006191,0.0006993720272084489,0.0008687785620092643
0.39171014908092605,0.12148742044640193,0.000760555539772711,0.0007190289132650935,0.0007186334865496734,0.000859271126139648,0.0007358746437167597,0.000735074666705138,0.0009003255417856188,0.0008252664193886295,0.0010501260190902849
0.41026581058271944,0.14870436888388633,0.0009179062321984782,0.000848490623293061,0.0008477466865819455,0.0010684470701184195,0.0008686285181490732,0.0008671480801699237,0.0010972947348191792,0.0009739621680061537,0.0012786350737943296
0.4297004704320839,0.17972918171184435,0.0011157110133679308,0.001001422593031622,0.0010000444939696261,0.0013443786718510889,0.0010256422835793367,0.0010229445937679023,0.0013493102377786167,0.0011496983778662593,0.0015701508536711452
0.4500557675700497,0.21454239660778543,0.0013675440364274202,0.001182204055259494,0.0011796904336470496,0.0017124127267768782,0.0012115710386872184,0.0012067306090146213,0.0016758034683280578,0.001357576276757527,0.0019464772909394041
0.4713753134116724,0.2529964205148403,0.0016921639770345464,0.0013961141074591114,0.0013915997637438046,0.0022073687535240547,0.0014320996200212854,0.0014235476408015677,0.002103509943702479,0.0016037762936005615,0.002437432152310036
0.4937047852839004,0.2948083023642858,0.0021153590760856857,0.0016495623600069605,0.0016415793906815104,0.0028764566424870127,0.0016942377212911942,0.0016793598598046585,0.0026688799457618055,0.0018958468682449164,0.0030834191262809306
0.517092024289676,0.33956061010184146,0.0026722857117955764,0.0019503967107640599,0.001936496901851455,0.0037827360795485475,0.0020067204155387926,0.0019812341960749893,0.0034210318550479592,0.0022430915551610734,0.003938548613960857
0.5415871378079471,0.3867111170575832,0.003410346104089278,0.0023083166423372454,0.002284486501181381,0.005009058122102625,0.0023805517782828213,0.002337562445512142,0.004425248614961897,0.002657089388609979,0.005074292185838114
0.5672426068491978,0.4356112111468622,0.0043926128168238375,0.0027354291802111925,0.002695202325818953,0.006662345322534622,0.002829739320824938,0.0027583381918427036,0.005766955599833529,0.003152393145957049,0.006583586815114627
0.5941133984965034,0.4855320964376378,0.005701748745821122,0.0032469945425493917,0.0031801332567294293,0.00887796181759815,0.0033722772472970135,0.0032555058441568435,0.007556033077383258,0.003747460401123851,0.008585213206923289
0.6222570836730231,0.5356970640825207,0.007444289405950358,0.003862418753074045,0.0037529981221761533,0.011823804762345283,0.004031445659197875,0.0038434048835835483,0.009931210111516181,0.004465881821733436,0.011228160514853106
0.6517339604882427,0.5853174713647767,0.009755050637681102,0.004606559630636258,0.004430246293466512,0.015703624470407806,0.004837498454784135,0.004539339603331427,0.013064165099843365,0.005337977980133537,0.014695564798486441
0.6826071834272386,0.6336296693701983,0.012801304579667138,0.0055114183617973045,0.0052316961241347356,0.020758969084802285,0.0058298116271283985,0.005364313102656097,0.017162832338939848,0.0064028370806081215,0.019207683427175937
0.7149428986597577,0.6799300161552699,0.01678624024898074,0.006618288153891265,0.0061813522832161625,0.027269071609299363,0.007059551937077697,0.006343973601039954,0.022473300652860618,0.007710857620279892,0.025023260353308534
0.7488103857590023,0.7236053175949815,0.02195110815565906,0.007980420235557492,0.007308452181697265,0.03554797637648769,0.008592898933158516,0.00750983029614833,0.029279610492054783,0.009326837555406779,0.032438570166623784
0.7842822061337682,0.7641565240880241,0.028575361771055692,0.009666241067917008,0.008648800208368662,0.04593826160951012,0.010514806376653984,0.008900803303975658,0.03790073402502475,0.011333610221908812,0.04178342652246861
0.821434358491943,0.8012142118153108,0.036974076218814274,0.011763108278755565,0.010246454417143934,0.05880087287462219,0.012933218481653994,0.010565175102310198,0.04868408211721224,0.013836162722472135,0.05341352580217866
0.8603464416684501,0.8345451992096395,0.047491970199041805,0.014381522466982658,0.012155830730749618,0.07450084751616268,0.01598356012728906,0.012563005751981101,0.06199504145429091,0.01696608195913996,0.06769868657957724
0.9011018251665018,0.8640504877351283,0.06049350076546464,0.017659615427100386,0.014444280695801493,0.09338907715858227,0.019833199782872745,0.014969056417785401,0.07820231358144501,0.020886057066851836,0.08500684565592564
0.9437878277775381,0.8897554704054589,0.07634875319805996,0.021767613522660656,0.017195175432019406,0.11578070147527628,0.02468544543300226,0.01787623005172542,0.09765920040228815,0.025794029139221235,0.1056840730021757
0.9884959046625587,0.9117939400025487,0.09541520746248382,0.026911833572508655,0.02051148512923983,0.14193121124773633,0.030782489233689612,0.021399479080490752,0.12068143559619539,0.03192642994696285,0.13003134404200312
1.0353218432956626,0.9303877992644293,0.11801590934897328,0.03333761929182026,0.024519774784598863,0.17201180641413444,0.03840658423865382,0.025680042904872424,0.14752265829071995,0.03955980747633771,0.1582793135307655
1.0843659686896108,0.9458245089570336,0.14441507089442412,0.04133048724402041,0.029374438525146363,0.20608593980021572,0.04787864047278077,0.030889760491124935,0.17834910815665617,0.04901002077599862,0.19056281118456964
1.135733358343105,0.9584342211247717,0.1747926172001354,0.05121464699024321,0.03526186521716288,0.24408921306076756,0.05955339628222571,0.037235056741599604,0.21321552363230073,0.060628128456316974,0.22689715705943383
1.1895340673703196,0.9685682749659763,0.2092196199337989,0.06334802018601465,0.04240407013085712,0.285814821193155,0.0738103837915321,0.04496003296561729,0.25204447932119833,0.07479212580758936,0.26715860698985205
1.2458833642950082,0.9765803398495344,0.24763684302837635,0.07811293933549604,0.051061150953058874,0.33090652929160136,0.0910400907599326,0.05434791668979678,0.294611445624057,0.09189383538511825,0.31107122895812617
1.3049019780144029,0.9828110384474645,0.2898387116828698,0.09590188807439937,0.06153174990927566,0.3788607025432582,0.11162504293497522,0.06571996853035274,0.3405376536805771,0.11232054920621365,0.35820224548852075
1.3667163564620073,0.9875764335500136,0.3354648577173683,0.11709797277400483,0.07415055583295467,0.42903822433064837,0.1359159947851295,0.07943083788846164,0.38929239032616314,0.1364314691579665,0.4079673501695379
1.4314589375234785,0.9911603641270403,0.38400097556140705,0.14205029762280996,0.08928179978268712,0.4806862877824828,0.16420400661433332,0.09585934742840983,0.44020565310250953,0.16452958891529604,0.4596467471769289
1.4992684327860455,0.993810302819742,0.4347900594282799,0.17104503987135244,0.10730773305096818,0.5329691207883657,0.19668986385249324,0.11539381652702525,0.4924912201492722,0.19683037446768265,0.512411733139342
1.5702901247293775,0.9957361941869155,0.48705423329230124,0.20427375118658192,0.1286112791531989,0.5850058073771234,0.23345299649183116,0.13841135301717344,0.5452792182645464,0.23342937180947843,0.5653606298349246
1.6446761779946644,0.9971116208456331,0.5399264107029632,0.24180117904816206,0.15355246977898424,0.6359126056410366,0.2744226965226325,0.16525108677819297,0.5976563074143634,0.27427161017305896,0.6175618901087181
1.7225859653987874,0.9980766211095178,0.5924900317495309,0.2835356135709136,0.1824389406716408,0.6848466275310937,0.31935490331072586,0.19618210029894756,0.648710750282129,0.319126260330842,0.668101349166533
1.8041864093920719,0.9987415271419987,0.6438242291089744,0.32920529877156024,0.21549167621475268,0.7310475067929177,0.36781801530362046,0.23136780241434984,0.6975790025302987,0.36757031245305716,0.7161299831129155
1.8896523396912097,0.9991912841664303,0.6930510796376071,0.3783446645188844,0.2528082984319168,0.7738737720389595,0.41919097825445567,0.2708296072300538,0.743490125875596,0.4189849133743584,0.7609082529055624
1.9791668678535574,0.9994898267441037,0.7393811924614612,0.4302938965726135,0.2943273742572235,0.8128310595371797,0.47267620411999145,0.3144138661426541,0.7858043471758059,0.4725673236941481,0.801843215693451
2.072921779595372,0.9996842087538391,0.7821538345591583,0.4842145524693841,0.33979826110818034,0.8475900071556458,0.5273286469265592,0.36176683067995236,0.8240424853978289,0.5273601488167114,0.8385151047213248
2.171117945694505,0.9998082955337653,0.8208681351423038,0.539122496994612,0.38876164983586925,0.8779926005364714,0.5821006360778229,0.41232271967799927,0.8579037318436913,0.5822975892347462,0.8706910006857113
2.2739657523579275,0.9998859209284029,0.8552026394861971,0.5939374236119624,0.44054588743144074,0.9040468064581992,0.6358999861592962,0.4653094467490918,0.8872703458308839,0.636266107847909,0.898324478382236
2.381685551976158,0.9999334846964368,0.8850215584365728,0.6475458430582702,0.49428310335131964,0.9259104221084686,0.6876567351449894,0.5197750362725114,0.9121991241170957,0.6881744534714219,0.9215415904269182
2.4945081352303164,0.9999620165870908,0.9103673908138931,0.6988720147428247,0.5489470071302066,0.9438660777607971,0.7363919974697022,0.574635209123135,0.9329008790928103,0.7370258830206224,0.9406150621023166
2.612675225563329,0.9999787646466893,0.9314410393795012,0.7469493602969264,0.603411117430976,0.9582901355913622,0.7812813032633291,0.6287393244597171,0.9497104402599582,0.7819842268998992,0.9559298903140895
2.736439997074672,0.9999883806410598,0.9485719066842541,0.7909839591888606,0.6565225985676111,0.9696187188799881,0.8217048308746158,0.6809484024062765,0.9630506786133057,0.8224255972799579,0.967944431495859
2.8660676169482504,0.9999937790092165,0.9621815296060647,0.8304021953682517,0.7071835856215283,0.9783142013334356,0.8572783371062661,0.7302161318471603,0.9733945658331418,0.8579692440236649,0.9771513472444655
3.001835813575589,0.9999967414300055,0.9727448929289517,0.8648766256115383,0.7544297565799033,0.984835156133824,0.8878612423050052,0.7756624106723518,0.9812292100020885,0.8884841227025966,0.9840423860209744
3.1440354715915,0.9999983302152249,0.9807535287266285,0.8943273958922064,0.7974956771270663,0.989612052599266,0.9135417693117233,0.8166296236188664,0.9870251604002612,0.9140715506080186,0.9890799987457268
3.2929712550971515,0.9999991629012479,0.9866838582037769,0.9189003747386697,0.8358583623001465,0.9930300174177094,0.9346025271452729,0.8527145647950432,0.9912131788477878,0.9350280238299193,0.9926774392104494
3.44896226040576,0.9999995893878455,0.9909731049845862,0.9389267194315111,0.869254213790303,0.9954189272197781,0.9514726717287318,0.8837730835512272,0.9941693697371671,0.9517949906006291,0.9951875875414485
3.6123426997094303,0.9999998028858855,0.9940037530792484,0.9548710231015903,0.8976691004722176,0.9970501631755214,0.9646741654215583,0.9098991485895851,0.9962083180229735,0.9649035528326921,0.9968995434752739
3.7834626171319288,0.9999999073688741,0.9960962274972265,0.9672760241454502,0.9213056997032865,0.9981386906682943,0.9747694879813613,0.9313839528899757,0.9975829341307405,0.9749215939470732,0.998041258303637
3.9626886387014784,0.9999999573718716,0.9975084832698471,0.9767110856340525,0.9405352983939712,0.9988488036133973,0.9823166556753152,0.9486630618771335,0.9984891739286093,0.9824090571376628,0.9987861681825827
4.150404757850477,0.999999980782359,0.9984406323621635,0.9837296935327821,0.9558425168743113,0.9993018798188047,0.9878351314425409,0.9622601064647385,0.9990736954521225,0.9878846560971157,0.9992618926731476
4.347013158125026,0.999999991509297,0.9990426221284658,0.9888387352055616,0.9677708878302853,0.9995847470893648,0.9917838046421469,0.9727343630975409,0.999442739123291,0.9918048596078023,0.9995594320865975
4.552935074866948,0.9999999963220405,0.9994232064683662,0.9924799522281897,0.9768753800689074,0.9997576435469788,0.994550218071462,0.9806373481958978,0.9996709338451003,0.994554056134688,0.9997417803579579
4.768611697714469,0.9999999984373231,0.9996588753809307,0.9950221687602284,0.9836855006420433,0.9998611601823266,0.9964489189425855,0.9864810048110193,0.9998091993454562,0.9964436165431593,0.9998513401532367
4.99450511585514,0.9999999993485148,0.9998018874592836,0.9967618670327749,0.988680198680148,0.9999219010531146,0.9977262543962284,0.9907177785200147,0.9998913338088268,0.9977171272771422,0.9999159064910805
5.2310993080562636,0.9999999997333886,0.9998869785021615,0.997929369598953,0.9922738845890425,0.9999568486069048,0.9985689830399764,0.9937312276409395,0.99993919152274,0.9985591952809594,0.9999532456864079
5.478901179593945,0.9999999998928613,0.9999366429128613,0.9986981063729119,0.9948116672506931,0.9999765738964543,0.9991145101449121,0.9958348939709286,0.9999665562085119,0.9991057003540218,0.9999744444071667
5.738441648302393,0.9999999999577087,0.9999650909086142,0.9991949620436691,0.9965713821257817,0.9999875006681027,0.9994611555881406,0.9972768881013016,0.9999819172844009,0.9994539779910931,0.9999862640663792
6.010276782070382,0.9999999999835971,0.9999810894718272,0.9995103132312229,0.9977699857628021,0.9999934435457325,0.9996774633051745,0.9982478329849706,0.9999903858305753,0.9996720021870791,0.9999927384456335
6.294988990221888,0.9999999999937472,0.9999899262471291,0.9997069345542604,0.9985722314654811,0.9999966181940163,0.9998100604647524,0.9988902575959302,0.9999949725083275,0.9998061169190221,0.9999962235803656
6.593188271333548,0.9999999999976568,0.9999947217423861,0.9998274050492674,0.9991000352375053,0.9999982844005705,0.9998899357344718,0.9993080687489204,0.999997413796522,0.999887207106454,0.9999980676769954
6.905513520162331,0.9999999999991366,0.9999972793066917,0.9998999603691872,0.9994414546266167,0.9999991438505254,0.9999372322694664,0.9995752368332986,0.9999986910726628,0.9999354119839344,0.9999990270557183
7.2326338964835335,0.9999999999996871,0.9999986201685618,0.9999429243562971,0.9996586525259294,0.9999995796429569,0.9999647677132958,0.9997432472455965,0.9999993481164428,0.9999635919341404,0.9999995178788271
7.575250258771913,0.9999999999998884,0.9999993113664365,0.9999679439362468,0.9997945656041652,0.9999997969134702,0.9999805326718227,0.9998471724082416,0.9999996804950748,0.9999797950320158,0.9999997648592777
7.934096665797492,0.9999999999999609,0.999999661767172,0.9999822749044147,0.9998782372556193,0.9999999034419655,0.9999894105791413,0.9999104151837083,0.9999998458719334,0.9999889600718205,0.9999998871141728
8.309941949353396,0.9999999999999865,0.9999998364875429,0.9999903502137739,0.9999289209823743,0.9999999548161705,0.9999943288529606,0.9999482828135725,0.999999926815476,0.9999940605192255,0.9999999466516012
8.703591361485167,0.9999999999999954,0.9999999221911817,0.9999948272280688,0.999959133250344,0.9999999791886117,0.9999970096017087,0.9999705950743594,0.9999999657925436,0.9999968535106739,0.9999999751801609
9.115888299750829,0.9999999999999984,0.9999999635515419,0.9999972696004642,0.9999768573988912,0.9999999905643322,0.9999984473697636,0.999983533452653,0.9999999842597466,0.9999983585922754,0.9999999886317715
9.547716114208056,0.9999999999999994,0.9999999831916053,0.999998580803306,0.9999870915027704,0.9999999957886352,0.9999992062112742,0.9999909177983403,0.9999999928696158,0.9999991567970471,0.9999999948735157
10.0,0.9999999999999999,0.9999999923688498,0.9999992735846592,0.9999929080508326,0.9999999981495713,0.9999996003747657,0.9999950660855841,0.9999999968198958,0.999999573437261,0.9999999977238918
