AvgSa(0.4s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.2354286414322418,0.5168573328003874,0.05648794865503212,0.0229137698409829,0.019434666361340325,0.13133294447553315,0.02816350937838269,0.02076360452614789,0.0847129570792792,0.025909373575788968,0.061675965654538825
0.2465811075822604,0.5549313971501783,0.06723613935379132,0.026655222507568625,0.0221373553446242,0.1524692653731908,0.03313713009341775,0.023725367043164355,0.09982118644375823,0.03001558443872243,0.07297201561405833
0.2582618760682677,0.5925565738087286,0.07967232706432335,0.03105321041525452,0.025239513389170416,0.17586629044909377,0.039004494835594136,0.027141416697539653,0.11697323997687056,0.034818164441216895,0.08600397461708462
0.27049597304631345,0.629400055762996,0.0939531968986437,0.03621728383083237,0.02880405794601602,0.20154038947583064,0.04590311651371405,0.031085164241169503,0.13628638275553706,0.04042982359146699,0.10093033568637527
0.2833096101839324,0.665148850176323,0.11022503369649064,0.04226999927346597,0.03290346456651949,0.2294657824268571,0.053981879933264566,0.03564083667863691,0.15785174460506585,0.04697619405268432,0.117898407856944
0.29673024081888694,0.6995176753544753,0.1286176124723522,0.049346610799012106,0.03762071050688822,0.25957086300843424,0.06339915186380196,0.04090429880812948,0.18172794468182182,0.05459539863068651,0.13703789618065823
0.3107866187782014,0.7322556905807193,0.14923771301642785,0.05759413231077659,0.0430500907212604,0.29173586664958906,0.07432002849812488,0.046983638168276776,0.20793507860047183,0.06343695445403509,0.15845406286828406
0.325508859983506,0.7631518000829467,0.17216250812254347,0.06716964304380547,0.04929781291445958,0.3257921223369542,0.08691264874592083,0.05399939839836439,0.2364494023098406,0.07365987915425984,0.18222073179882514
0.3409285069746811,0.7920383547986768,0.19743312236563082,0.07823771973325844,0.05648225885954272,0.36152306433394477,0.10134354092757272,0.06208432955177845,0.26719905335869837,0.08542987954120612,0.20837345354902326
0.35707859649004625,0.8187931654054924,0.22504869437835012,0.09096690202223959,0.064733781478643,0.3986671001455682,0.11777202160037004,0.07138251198230351,0.30006113625037123,0.09891552821119179,0.23690319220071804
0.3739937302478798,0.8433398308463207,0.25496129598196066,0.10552513396408994,0.07419389356651906,0.4369223393069124,0.13634372761078362,0.08204770581353783,0.33486046277280784,0.11428337355753308,0.26775092357022745
0.39171014908092605,0.8656464721042461,0.28707206271268787,0.12207417493754436,0.08501369736036307,0.47595308910432305,0.15718343406755692,0.0942407838040433,0.3713701804592461,0.13169198438719035,0.3008035426100983
0.41026581058271944,0.8857230358267174,0.32122886960320723,0.14076303788513728,0.0973514077145302,0.5153979244019052,0.1803873885948433,0.1081261248739887,0.4093144441952359,0.15128500182739987,0.33589146170341955
0.4297004704320839,0.9036173922852471,0.35722584212843994,0.16172059024213092,0.11136883895237332,0.5548790458793871,0.20601547150508948,0.12386688173735921,0.44837319051147073,0.173183357034013,0.372788238616346
0.4500557675700497,0.9194104942453049,0.39480492507063036,0.1850475404836447,0.12722675999285957,0.5940125605277179,0.2340835667399473,0.14161909147686988,0.48818896579768045,0.19747691017921065,0.4112125016179946
0.4713753134116724,0.9332108863359694,0.43365964335499196,0.21080812639630953,0.14507907701257272,0.6324192558333408,0.2645565927664603,0.16152467387097497,0.5283756442646119,0.22421586895469514,0.4508323400698311
0.4937047852839004,0.9451488587048381,0.4734410819212472,0.23902191362321526,0.1650658794979524,0.6697353992187528,0.2973426884316168,0.18370345842683986,0.5685287556103141,0.25340244567962805,0.49127220400238186
0.517092024289676,0.9553705257376985,0.5137659912403159,0.2696561965014691,0.18730548399155092,0.7056230800575464,0.33228906796980995,0.2082444945025574,0.6082370332344524,0.2849833009816277,0.5321222104949201
0.5415871378079471,0.9640320831178012,0.5542267973758095,0.3026195577852882,0.21188572736872205,0.7397796243841541,0.3691800439754212,0.23519702356297856,0.6470946989399151,0.3188433867782482,0.5729495952151114
0.5672426068491978,0.9712944579409258,0.5944031679514998,0.3377571783910781,0.23885489182610303,0.7719456520464032,0.40773766022579594,0.2645616187634128,0.6847139266909078,0.3548018284411736,0.6133118840397521
0.5941133984965034,0.9773185208047608,0.6338746664089501,0.374848481337532,0.2682127765304584,0.8019114106952183,0.4476252728507517,0.2962821110984762,0.7207368830005172,0.39261046205874234,0.6527712045824944
0.6222570836730231,0.9822609795821402,0.6722339255782264,0.41360763508499887,0.29990255136538335,0.8295211074410742,0.4884542669276666,0.33023900628204406,0.7548467308397633,0.43195555601363833,0.6909090251406388
0.6517339604882427,0.9862710254986544,0.7090996971546077,0.45368732278204243,0.3338041179364842,0.8546750627709045,0.5297938993418903,0.36624513321475943,0.7867770121297641,0.47246308947264415,0.727340514689371
0.6826071834272386,0.9894877561646624,0.7441290951844766,0.49468600273589874,0.36972974120252705,0.8773296269009494,0.5711840269923967,0.4040442344395203,0.8163188933842485,0.5137077339148277,0.7617276774082662
0.7149428986597577,0.9920383596763493,0.7770283570105152,0.5361586462172389,0.4074226814858142,0.8974949197275399,0.6121502284194233,0.4433130960603325,0.843325869571781,0.555225397486452,0.793790441591967
0.7488103857590023,0.9940370103735837,0.8075615000119208,0.5776306551505971,0.4465594351678903,0.9152305747544633,0.6522205799182301,0.4836676115812465,0.8677156687854306,0.5965288673804265,0.8233149832333637
0.7842822061337682,0.9955844011726791,0.835556359092194,0.618614358097111,0.4867559759516127,0.9306397770782318,0.690943132983832,0.5246728852487794,0.8894692765587384,0.637125755749159,0.8501587387199169
0.821434358491943,0.9967678197832128,0.860907645525073,0.6586271912630239,0.527578083333454,0.9438619777242594,0.7279029897970719,0.5658571250063811,0.9086271908441452,0.6765376618930781,0.8742517986493628
0.8603464416684501,0.9976616662462381,0.8835768637900678,0.6972104312908494,0.5685554734238989,0.9550647337067772,0.7627378164528266,0.6067286882201457,0.9252832099823716,0.714319252947724,0.8955946549245559
0.9011018251665018,0.9983283063776185,0.9035891443435121,0.7339471981450874,0.6091990486949641,0.9644351586629581,0.7951506907017172,0.6467952733527245,0.9395762271849482,0.7500758776655959,0.9142525662244578
0.9437878277775381,0.9988191588763299,0.9210272761561854,0.7684784225296223,0.6490202099414265,0.9721714685206615,0.8249193592300467,0.6855839530361822,0.9516806369151076,0.7834783901397168,0.9303470777544345
0.9884959046625587,0.9991759219108021,0.9360234290642171,0.8005155913589541,0.6875508834409392,0.9784750693755607,0.851901268060639,0.7226605708766402,0.9617960350694619,0.8142740779918567,0.9440454455453988
1.0353218432956626,0.9994318566922993,0.9487492182108186,0.8298493443130168,0.7243627612825195,0.9835435635494281,0.8760340987406408,0.7576470139830664,0.9701369063685309,0.8422929426163772,0.9555488461880421
1.0843659686896108,0.9996130596294331,0.9594048609110825,0.8563533683746138,0.7590842682893044,0.9875649518053522,0.8973319471791387,0.7902350397541146,0.9769229378577644,0.8674490232247833,0.9650802849103124
1.135733358343105,0.999739669913273,0.9682081980971795,0.8799834784163838,0.7914139635648192,0.9907131955502363,0.9158776675902596,0.8201956634168028,0.9823704852972768,0.8897369302674318,0.9728730489597822
1.1895340673703196,0.9998269746770441,0.9753842969189325,0.9007722200343438,0.821129436465641,0.9931451852749124,0.931812218919751,0.8473835581674003,0.9866855660380092,0.909224190452906,0.9791604050739644
1.2458833642950082,0.9998863882217737,0.9811562283696577,0.9188197237013491,0.8480912159812211,0.9949990532652666,0.9453220551164856,0.8717364177998002,0.9900585794592487,0.9260403459443874,0.984167036595699
1.3049019780144029,0.9999262944148505,0.9857374438500001,0.9342818250632849,0.8722417110946841,0.9963936805605278,0.9566256728305462,0.8932697099349576,0.9926607869832939,0.9403639543484144,0.9881024902328776
1.3667163564620073,0.9999527517157116,0.989325982898319,0.9473566131072215,0.893599665361804,0.9974291873655371,0.965960372314336,0.9120676407195814,0.9946424379041552,0.9524086893011139,0.9911566862864383
1.4314589375234785,0.9999700680968363,0.9921005571216515,0.958270569307327,0.912250979405516,0.9981881652495663,0.9735701217098243,0.9282714126409269,0.9961323185000395,0.9624096550565605,0.9934973646105885
1.4992684327860455,0.999981258407986,0.9942183948590941,0.9672653339972913,0.928336989270813,0.9987374066868968,0.979695177913342,0.942065965635504,0.9972384363206922,0.9706108341621097,0.9952692071023324
1.5702901247293775,0.9999883997002202,0.9958146121613908,0.9745859162584947,0.9420413722611506,0.9991299075688023,0.9845638507741953,0.9536663544507207,0.9980495280459257,0.9772543282354129,0.9965943011697631
1.6446761779946644,0.9999929010661113,0.9970028044592253,0.9804708944361245,0.953576796220607,0.9994069540151134,0.9883865406025961,0.9633047602813617,0.9986370911648637,0.9825717729661532,0.997573583475342
1.7225859653987874,0.9999957041296763,0.9978765279529556,0.9851448792822739,0.9631722638244725,0.9996001484808474,0.9913519617863238,0.9712189028208459,0.9990576769319962,0.9867780483111261,0.9982889192615002
1.8041864093920719,0.9999974289108,0.998511352442349,0.9888132659636718,0.9710618712221532,0.9997332749952165,0.993625305403534,0.9776423539532723,0.9993552337706992,0.9900671905810445,0.9988055168328329
1.8896523396912097,0.9999984778250371,0.9989672069187334,0.9916591078850218,0.9774754424732862,0.9998239442663875,0.9953479964187465,0.9827969953517808,0.9995633467430699,0.9926102588488439,0.9991744363298692
1.9791668678535574,0.9999991084092498,0.999290794014097,0.9938418146056581,0.9826312537617102,0.9998849931850339,0.9966386617006495,0.9868876381502237,0.9997072723609615,0.9945548161499944,0.999435015742573
2.072921779595372,0.9999994832387797,0.9995179089492305,0.9954973070309573,0.986730850246421,0.99992563865169,0.9975949325317314,0.9900986505159335,0.9998057140249834,0.9960256497692261,0.9996170970688009
2.171117945694505,0.9999997035820251,0.9996755550688017,0.996739246631654,0.9899557980097341,0.9999524027673249,0.9982957454193405,0.9925923239988497,0.9998723194040526,0.9971263627504909,0.9997429866344527
2.2739657523579275,0.9999998317043707,0.9997837963927841,0.9976609785756659,0.9924661079040877,0.9999698363343624,0.998803863875015,0.9945086487685,0.9999169067567898,0.9979415069473498,0.999829123608259
2.381685551976158,0.9999999054079942,0.9998573254844918,0.998337877253303,0.9944000133069426,0.9999810718533632,0.9991684094833024,0.9959661523834404,0.9999464435360219,0.9985389833811107,0.9998874594868944
2.4945081352303164,0.9999999473613277,0.9999067520250566,0.998829843964138,0.9958747710705735,0.9999882373973197,0.9994272541594933,0.9970634749953736,0.9999658093180663,0.9989724975028828,0.9999265699571255
2.612675225563329,0.9999999709948038,0.9999396348462555,0.9991837703668031,0.9969881733206043,0.9999927603750636,0.9996091813286196,0.9978813940264322,0.9999783780974288,0.9992839171335756,0.9999525309146522
2.736439997074672,0.9999999841724219,0.9999612895859781,0.9994358405982962,0.9978204961836459,0.9999955864494023,0.9997357689972711,0.9984850628661321,0.9999864541183994,0.9995054342351594,0.9999695945863282
2.8660676169482504,0.999999991446098,0.9999754075943181,0.9996135955765787,0.9984366603234104,0.9999973346275809,0.9998229816540766,0.9989262826963059,0.9999915922206735,0.9996614755899694,0.9999807015897058
3.001835813575589,0.9999999954210625,0.9999845211214877,0.99973772312189,0.9988884297042246,0.9999984053691298,0.9998824813980988,0.9992456782811698,0.9999948293388455,0.9997703411826291,0.9999878619947934
3.1440354715915,0.9999999975719839,0.9999903467515248,0.9998235671119288,0.9992165238846554,0.9999990547945635,0.9999226832491727,0.9994746938317328,0.9999968491442113,0.9998455731370858,0.9999924342833089
3.2929712550971515,0.9999999987245686,0.9999940347305065,0.9998823689656602,0.9994525620389101,0.999999444883548,0.9999495871547093,0.9996373621130094,0.9999980973774721,0.9998970737596304,0.9999953264270489
3.44896226040576,0.9999999993362411,0.9999963471372251,0.9999222669405432,0.9996207921759974,0.9999996769580742,0.9999674216689772,0.999751828443226,0.9999988614826196,0.9999320002083796,0.9999971387155678
3.6123426997094303,0.9999999996577548,0.9999977833112118,0.9999490848145697,0.9997395863102998,0.9999998137171544,0.9999791333174758,0.9998316316975123,0.9999993248374024,0.9999554672141686,0.9999982637958459
3.7834626171319288,0.9999999998251518,0.9999986668991115,0.9999669432101036,0.9998227021176731,0.9999998935499821,0.9999867526300652,0.9998867579677594,0.9999996031967334,0.9999710896292254,0.9999989558063557
3.9626886387014784,0.9999999999114879,0.9999992054435141,0.999978725573644,0.9998803248702768,0.9999999397169934,0.9999916637582826,0.9999244904668589,0.9999997688708879,0.999981394644652,0.9999993775381024
4.150404757850477,0.9999999999556003,0.9999995306417631,0.99998642783554,0.999919911384224,0.9999999661673803,0.9999948002054976,0.9999500829363466,0.9999998665682657,0.9999881302862629,0.999999632205387
4.347013158125026,0.9999999999779297,0.9999997252013713,0.9999914169221997,0.9999468615668272,0.9999999811816623,0.9999967849589121,0.9999672844410575,0.9999999236516757,0.9999924929972488,0.9999997845895364
4.552935074866948,0.9999999999891281,0.9999998405347847,0.9999946192005085,0.9999650440478164,0.9999999896260674,0.999998029488012,0.999978742045043,0.9999999567002784,0.9999952932424915,0.9999998749442169
4.768611697714469,0.9999999999946926,0.9999999082791752,0.99999665600028,0.9999772012905076,0.9999999943319694,0.9999988027901914,0.9999863052805794,0.9999999756598148,0.9999970744348161,0.9999999280349038
4.99450511585514,0.9999999999974323,0.999999947708818,0.9999979398160352,0.9999852572838409,0.9999999969305805,0.999999278950072,0.9999912531620988,0.9999999864380358,0.9999981972592451,0.9999999589488063
5.2310993080562636,0.9999999999987689,0.9999999704502236,0.9999987417417648,0.9999905480063203,0.999999998352509,0.9999995695045973,0.9999944611927275,0.9999999925099117,0.9999988987286923,0.9999999767876481
5.478901179593945,0.9999999999994149,0.9999999834479876,0.9999992381660299,0.9999939917514755,0.9999999991235261,0.9999997452095659,0.9999965226459164,0.999999995899643,0.9999993330485786,0.9999999869891718
5.738441648302393,0.9999999999997244,0.9999999908098426,0.9999995427227033,0.9999962133935569,0.9999999995378218,0.9999998505101678,0.9999978355442789,0.9999999977749965,0.9999995995635849,0.9999999927708794
6.010276782070382,0.9999999999998714,0.9999999949420507,0.9999997278997163,0.9999976339222009,0.9999999997584323,0.9999999130527316,0.9999986642820886,0.999999998803212,0.9999997616514453,0.999999996018356
6.294988990221888,0.9999999999999405,0.9999999972406395,0.9999998394874102,0.999998534172846,0.99999999987485,0.9999999498677503,0.9999991827673096,0.9999999993619073,0.9999998593529192,0.9999999978261127
6.593188271333548,0.9999999999999727,0.999999998507799,0.9999999061314406,0.9999990996541798,0.9999999999357329,0.999999971345285,0.9999995042759822,0.9999999996627653,0.9999999177213014,0.9999999988234511
6.905513520162331,0.9999999999999876,0.999999999200105,0.9999999455795786,0.9999994517148962,0.9999999999672874,0.9999999837634829,0.9999997018770272,0.9999999998233294,0.9999999522820792,0.9999999993687786
7.2326338964835335,0.9999999999999944,0.9999999995749629,0.9999999687223784,0.9999996689668753,0.9999999999834951,0.9999999908797366,0.999999822249871,0.9999999999082554,0.9999999725645778,0.9999999996642993
7.575250258771913,0.9999999999999976,0.9999999997761229,0.999999982178893,0.9999998018465751,0.9999999999917457,0.9999999949214571,0.9999998949294648,0.9999999999527739,0.9999999843621796,0.9999999998230212
7.934096665797492,0.9999999999999989,0.9999999998831086,0.9999999899338462,0.9999998824036372,0.9999999999959082,0.9999999971965854,0.9999999384247935,0.9999999999759026,0.9999999911636394,0.9999999999075114
8.309941949353396,0.9999999999999996,0.9999999999395015,0.9999999943633775,0.9999999308096852,0.9999999999979894,0.9999999984659094,0.9999999642248086,0.9999999999878117,0.9999999950500441,0.9999999999520871
8.703591361485167,0.9999999999999998,0.9999999999689617,0.9999999968710458,0.9999999596398585,0.9999999999990207,0.9999999991677977,0.9999999793933992,0.9999999999938891,0.999999997251107,0.9999999999753956
9.115888299750829,0.9999999999999999,0.9999999999842152,0.9999999982781211,0.9999999766593581,0.9999999999995272,0.9999999995524725,0.999999988232719,0.999999999996963,0.9999999984866451,0.9999999999874752
9.547716114208056,1.0,0.9999999999920426,0.9999999990606505,0.9999999866179575,0.9999999999997737,0.9999999997614266,0.9999999933382504,0.9999999999985039,0.9999999991740611,0.9999999999936799
10.0,1.0,0.9999999999960236,0.9999999994919914,0.9999999923936163,0.9999999999998926,0.9999999998739236,0.9999999962611341,0.9999999999992694,0.9999999995531345,0.9999999999968388
