AvgSa(1.5s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.20490746898158482,0.19352442094743275,0.007240964453259901,0.0022015156161748492,0.002033307258969626,0.038894075590534934,0.002660983766171433,0.0021593688862537454,0.010456359991699107,0.0023754799908062797,0.005006261809822185
0.21461411978584036,0.23083873341176317,0.00985493341185862,0.002642932500296526,0.0023715776044673596,0.05084648367841957,0.003304502806184943,0.0025219181463413407,0.014185538828412579,0.0028041797270870524,0.006508843773697969
0.22478058335487253,0.27187953710102614,0.013360126140510646,0.003199980710204835,0.0027692613168835613,0.0656096678943233,0.004151665504749285,0.0029501140316418,0.019112285314788497,0.0033264056857049353,0.00853424308472344
0.2354286414322418,0.31627650706137544,0.018001730088708156,0.003911325450640416,0.003238631059145357,0.08355186414853309,0.005274004773984556,0.0034584604025293063,0.025531887794627613,0.003969168622764482,0.01124687374187439
0.2465811075822604,0.36351357851756827,0.024065909776013295,0.004829069054708924,0.003795339088834453,0.10500558949371483,0.006765515613840268,0.004065741227698512,0.03377679952720455,0.004768705943121669,0.014848978309851324
0.2582618760682677,0.41294462471077314,0.03187715438907733,0.006022581161734625,0.004459574311499538,0.13024213141127158,0.008747489465813175,0.0047964976744123144,0.04420924977251613,0.005773410058053207,0.019583389404649446
0.27049597304631345,0.46381894943154045,0.04179186067667979,0.007582889116090693,0.005257600717073658,0.15944538081523227,0.01137337485499128,0.005682960715814844,0.057209424719949026,0.007047380945697856,0.025734183807808744
0.2833096101839324,0.5153150030692697,0.05418757541311283,0.00962746418150461,0.006223761457914856,0.19268721805049271,0.014833194169625478,0.006767519295575698,0.07315904746609857,0.008674575720476505,0.03362440157386259
0.29673024081888694,0.5665798335457195,0.06944763301707904,0.012305111164718902,0.007403026644562971,0.22990689022443273,0.019356895809462534,0.008105784844855867,0.0924206478206208,0.010763440124052502,0.04361004649495263
0.3107866187782014,0.6167711396244213,0.08794135982547653,0.01580052097939863,0.008854141271301205,0.2708967863491492,0.025215891670060293,0.009770273243635946,0.1153133591850434,0.013451789844411637,0.05606974641594583
0.325508859983506,0.6650984959922189,0.11000054799122569,0.020337891573331997,0.010653386766491331,0.31529668711028785,0.032721950549856695,0.011854659824052156,0.1420866534804139,0.01691156752743986,0.07138974664095209
0.3409285069746811,0.710860410631039,0.13589347658652678,0.026182883822068136,0.012898900249389438,0.3625979425630569,0.04222261975990269,0.014478468101007426,0.17289395010142108,0.021352944767096677,0.08994433407455892
0.35707859649004625,0.75347434234297,0.16579830288987468,0.03364208317945108,0.015715396314461758,0.4121581634325271,0.054092458974911654,0.017791928328865496,0.2077684260660282,0.027027085162955017,0.1120723186407924
0.3739937302478798,0.7924975827108204,0.19977807890813112,0.043059116526092775,0.019259007303582088,0.46322599256059815,0.06871961279801952,0.021980592654507934,0.24660353083012845,0.03422675993370361,0.1380507828684598
0.39171014908092605,0.8276378827139498,0.23775988339536133,0.05480665749525905,0.023721805246951493,0.5149744766166844,0.08648762723844923,0.027269131315121382,0.2891406085074502,0.04328394239652952,0.1680678799347532
0.41026581058271944,0.8587537465126056,0.2795205297488004,0.0692737665921482,0.029335404672259077,0.5665406222330949,0.10775291522363997,0.03392357855155091,0.33496562331196095,0.05456353475683374,0.20219693055752755
0.4297004704320839,0.8858452888521794,0.3246809768217402,0.0868483652333789,0.036372890941412286,0.617068024629618,0.13281885824817233,0.042251174791912156,0.3835162848074135,0.0684525297268215,0.2403743533373414
0.4500557675700497,0.9090373428897023,0.3727109357096997,0.10789512632382017,0.045148201888696,0.6657490999165777,0.16190813260278647,0.05259689603446873,0.4340999383891699,0.08534420024644533,0.28238398730231906
0.4713753134116724,0.9285570324247328,0.4229442802086204,0.13272964513553684,0.05601204501905191,0.7118634867899996,0.1951353882600954,0.06533580696036846,0.4859215254680881,0.10561734595198022,0.3278500827908395
0.4937047852839004,0.9447082513234595,0.47460482494679573,0.16159037532125578,0.06934349355616713,0.754809605073908,0.23248279694834542,0.08086055210311463,0.5381198580183641,0.12961118531824073,0.37624064061135293
0.517092024289676,0.9578454329600898,0.5268409589107313,0.1946103972153863,0.08553660292692189,0.7941271076641753,0.27378113908545104,0.09956362956264159,0.5898095339110702,0.15759712204130022,0.42688190964019457
0.5415871378079471,0.9683486911249485,0.5787666536513055,0.23179153826304544,0.10498174386873166,0.8295089337550131,0.3186989537244912,0.12181457628356673,0.640125170259463,0.18974926269408993,0.4789837956488441
0.5672426068491978,0.9766019438723949,0.6295056379240007,0.27298359833152175,0.12804185912381202,0.8608027323654244,0.36674180325008165,0.1479328103736014,0.6882643450725321,0.2261161302384906,0.5316748119025305
0.5941133984965034,0.9829750768008948,0.6782351475502727,0.31787137187189096,0.15502449206966076,0.8880024383655445,0.4172629222962627,0.1781575738215181,0.733525755793777,0.2665964063953913,0.5840441575932978
0.6222570836730231,0.9878106426003594,0.7242256774682636,0.3659717620297669,0.1861511531626885,0.9112316269475556,0.46948549385866784,0.21261712030597296,0.7753396119438597,0.3109216530760937,0.6351876844227062
0.6517339604882427,0.9914150953286888,0.7668735819256529,0.41664255016520485,0.22152630124684108,0.9307208589286863,0.522535634085558,0.2512998978414111,0.8132881079548158,0.35864873956354637,0.6842540212802939
0.6826071834272386,0.9940541656380351,0.8057241312755181,0.4691033689745155,0.2611088172498152,0.9467815143994068,0.5754840104001424,0.29403087439428827,0.847114857956975,0.40916410647219026,0.7304870449689046
0.7149428986597577,0.9959517187247425,0.8404836354501449,0.5224682276903991,0.30468922301322887,0.9597785978010014,0.6273930158820231,0.3404562408858168,0.8767232790715108,0.46170104790599253,0.7732612283232485
0.7488103857590023,0.9972913005961135,0.8710203509390868,0.5757876906800542,0.3518759396102901,0.970104725259149,0.6773657147399446,0.39003941806882647,0.9021649439860109,0.5153699625323851,0.812107123936378
0.7842822061337682,0.998219554441162,0.8973549583066103,0.6280976735440545,0.40209350460236115,0.9781570450291438,0.7245924640075966,0.44207055142194973,0.923619766805144,0.5692001369280257,0.8467252580599837
0.821434358491943,0.9988507514092635,0.9196423034287147,0.6784709492212435,0.4545948385503741,0.9843182782285216,0.7683912593276254,0.4956905189477688,0.9413704536152085,0.6221902450009118,0.8769878841609038
0.8603464416684501,0.9992717989314719,0.9381467422795542,0.7260669814722418,0.5084883921844148,0.9889424830918206,0.8082384420138332,0.5499289858089937,0.9557739009177364,0.6733635610278845,0.9029292315959025
0.9011018251665018,0.9995472360810496,0.9532137640218261,0.7701757099585261,0.5627794145778996,0.9923456127769663,0.843787374814573,0.6037543714038595,0.9672321668396102,0.7218230727849717,0.9247259395010092
0.9437878277775381,0.9997238753879379,0.9652405843568336,0.8102514253566245,0.6164228318603981,0.9948005050805814,0.8748739282663762,0.6561319625274762,0.9761653169035671,0.7668013962614282,0.9426701712774639
0.9884959046625587,0.9998348866784545,0.9746481361945605,0.845933852784772,0.6683835514752315,0.9965356397996004,0.9015089663817974,0.706085061398923,0.9829879309457152,0.80770072697107,0.9571383815918786
1.0353218432956626,0.9999032305628524,0.9818564045864822,0.87705489989617,0.7176986820363214,0.997736831301126,0.9238593128355271,0.7527532513541371,0.9880904369980554,0.8441190252117534,0.9685588225041879
1.0843659686896108,0.9999444329690627,0.9872644421571937,0.903631059573711,0.763535451540522,0.9985509776528361,0.9422197568982353,0.7954418015714053,0.9918257981336631,0.8758601365125949,0.9773806425811336
1.135733358343105,0.9999687481800438,0.9912357485140946,0.9258429868299939,0.8052387244104035,0.9990910389988111,0.956979390494006,0.8336570224775317,0.994501494679084,0.9029274075418388,0.9840469098967151
1.1895340673703196,0.9999827898129428,0.994089082742172,0.9440050856394346,0.8423630477287529,0.9994415365805425,0.9685858693960653,0.8671239884378692,0.9963762731825596,0.9255023043246138,0.9889731673822542
1.2458833642950082,0.9999907222677379,0.9960942655866757,0.9585288566779815,0.874686018349982,0.9996640194211008,0.9775110393585797,0.8957852599223752,0.9976608086184839,0.9439112654806676,0.9925323179566166
1.3049019780144029,0.9999951048926778,0.9974721585699806,0.9698841408668468,0.9022021908634706,0.9998021114108999,0.9842208061043145,0.9197817088188376,0.9985212577372733,0.9585852393193994,0.9950458520743435
1.3667163564620073,0.9999974724950321,0.9983977983284478,0.9785622021285885,0.9250993261916798,0.9998859066203993,0.9891512638172149,0.9394188357518845,0.9990846584669926,0.9700168573284995,0.9967807730405873
1.4314589375234785,0.999998722957593,0.9990056103056393,0.985043883305762,0.9437210304087886,0.9999356113683391,0.9926920830534324,0.9551236391840094,0.9994452255594405,0.9787199259028152,0.997951117371684
1.4992684327860455,0.9999993685986875,0.9993957020062898,0.9897749933888524,0.95852132510487,0.9999644309043214,0.9951771653276801,0.9673978513368512,0.9996707685559172,0.9851949726935758,0.9987227400239027
1.5702901247293775,0.9999996944907747,0.9996404047013001,0.9931498557298308,0.9700171667636659,0.9999807652886361,0.9968817494629816,0.9767731049351603,0.9998086734927331,0.9899032002441457,0.9992200262475359
1.6446761779946644,0.999999855316119,0.9997904506105566,0.9955027913734771,0.9787443773621474,0.999989816240631,0.9980246064623108,0.9837724798034609,0.9998911068111922,0.9932496858736715,0.9995333566018614
1.7225859653987874,0.9999999329228433,0.9998803991154253,0.997106413343442,0.9852210837201764,0.9999947201304868,0.9987737209738439,0.9888812243131232,0.9999392897048387,0.9955753192343446,0.9997264222529041
1.8041864093920719,0.9999999695498714,0.9999331279050965,0.9981750708778887,0.989920970511504,0.9999973187802744,0.9992538988387741,0.9925276569504133,0.9999668364062204,0.9971559988589257,0.999842794226056
1.8896523396912097,0.9999999864611969,0.9999633628682277,0.9988716187671538,0.9932568513783671,0.9999986660133741,0.9995549850440112,0.9950736928378545,0.9999822453249874,0.9982071046065332,0.9999114352627498
1.9791668678535574,0.9999999941023953,0.999980326598741,0.9993158299971315,0.9955735965386667,0.9999993495621472,0.9997397281946434,0.9968133481246677,0.9999906816641668,0.9988911937147674,0.9999510698010149
2.072921779595372,0.9999999974822678,0.9999896428102861,0.999593109411705,0.9971485157666174,0.9999996890959987,0.9998506966792058,0.9979770321542334,0.9999952041532946,0.9993271217353504,0.9999734821175091
2.171117945694505,0.9999999989462953,0.9999946526876273,0.9997625846478355,0.9981969121428127,0.9999998542711248,0.9999159729823619,0.9987393852551382,0.9999975788540568,0.9995992213904132,0.9999858984209755
2.2739657523579275,0.9999999995675459,0.9999972917605658,0.999864052590788,0.9988805983977015,0.9999999329969119,0.9999535920231483,0.9992287163063411,0.9999988006927779,0.9997656492839302,0.9999926399338182
2.381685551976158,0.9999999998258973,0.9999986540765085,0.9999235854903517,0.9993175433646457,0.9999999697725923,0.9999748403493388,0.9995365720773147,0.9999994169389289,0.9998654371751519,0.999996228679789
2.4945081352303164,0.9999999999312231,0.9999993434703152,0.9999578273184789,0.9995913245424479,0.9999999866160376,0.9999866074322026,0.9997264852297805,0.9999997217177143,0.9999241109287341,0.999998102382896
2.612675225563329,0.9999999999733332,0.9999996855865083,0.9999771419581792,0.9997595714323675,0.99999999418219,0.9999929987953946,0.9998414015784718,0.9999998695779315,0.9999579543982393,0.9999990621676892
2.736439997074672,0.9999999999898492,0.9999998521351041,0.9999878298991003,0.9998610107124465,0.999999997516694,0.9999964047742311,0.9999096311058546,0.999999939964481,0.9999771106368163,0.9999995446631391
2.8660676169482504,0.9999999999962057,0.999999931696667,0.9999936337470646,0.9999210337844389,0.9999999989588992,0.9999981861108481,0.9999493923017552,0.9999999728514879,0.9999877539624391,0.9999997827736463
3.001835813575589,0.9999999999986069,0.9999999690030702,0.9999967274422994,0.9999559002748366,0.9999999995712204,0.9999991006993667,0.9999721413636173,0.9999999879372995,0.9999935601556567,0.9999998981556413
3.1440354715915,0.9999999999994975,0.9999999861779071,0.9999983466090921,0.999975788172832,0.9999999998264869,0.9999995617934677,0.9999849231854101,0.9999999947328524,0.9999966708404465,0.9999999530678111
3.2929712550971515,0.9999999999998219,0.9999999939427258,0.9999991788701486,0.9999869301135336,0.9999999999309988,0.9999997901084692,0.999991977319114,0.9999999977395108,0.9999983078939719,0.9999999787396211
3.44896226040576,0.9999999999999379,0.9999999973908986,0.9999995990852866,0.9999930622719586,0.9999999999730307,0.9999999011656315,0.9999958020562701,0.9999999990463666,0.9999991543284986,0.9999999905313629
3.6123426997094303,0.9999999999999788,0.999999998895236,0.9999998075380704,0.99999637835232,0.9999999999896384,0.9999999542421023,0.9999978397619793,0.9999999996044863,0.9999995843784012,0.9999999958536717
3.7834626171319288,0.9999999999999929,0.999999999540103,0.9999999091483586,0.9999981405907505,0.9999999999960865,0.9999999791689677,0.9999989066744861,0.9999999998387181,0.9999997991128317,0.9999999982145931
3.9626886387014784,0.9999999999999977,0.9999999998117627,0.9999999578252606,0.999999061023592,0.9999999999985467,0.9999999906743714,0.9999994557354641,0.9999999999353318,0.9999999045020239,0.9999999992439675
4.150404757850477,0.9999999999999992,0.9999999999242399,0.9999999807453752,0.9999995335860618,0.9999999999994694,0.9999999958941901,0.9999997334931335,0.9999999999745018,0.999999955347107,0.999999999685152
4.347013158125026,0.9999999999999998,0.9999999999700155,0.9999999913541561,0.9999997720983516,0.9999999999998095,0.9999999982221334,0.9999998716293963,0.999999999990113,0.9999999794628589,0.9999999998710438
4.552935074866948,0.9999999999999999,0.9999999999883292,0.9999999961815078,0.9999998904529468,0.9999999999999327,0.9999999992428161,0.9999999391726438,0.9999999999962296,0.999999990708556,0.9999999999480501
4.768611697714469,1.0,0.9999999999955325,0.9999999983411486,0.9999999481980526,0.9999999999999767,0.9999999996828067,0.9999999716454573,0.9999999999985859,0.9999999958648239,0.9999999999794154
4.99450511585514,1.0,0.999999999998318,0.9999999992911248,0.9999999759011895,0.999999999999992,0.9999999998692979,0.9999999869968638,0.9999999999994783,0.999999998189559,0.9999999999919771
5.2310993080562636,1.0,0.9999999999993772,0.9999999997020168,0.9999999889704257,0.9999999999999973,0.9999999999470227,0.9999999941334288,0.9999999999998107,0.9999999992202346,0.9999999999969241
5.478901179593945,1.0,0.9999999999997732,0.9999999998767792,0.9999999950335869,0.9999999999999991,0.9999999999788769,0.999999997396016,0.9999999999999325,0.9999999996695997,0.99999999999884
5.738441648302393,1.0,0.9999999999999187,0.999999999949875,0.9999999977998445,0.9999999999999997,0.9999999999917151,0.9999999988628566,0.9999999999999762,0.999999999862273,0.9999999999995697
6.010276782070382,1.0,0.9999999999999714,0.9999999999799409,0.9999999990410536,0.9999999999999999,0.9999999999968033,0.999999999511439,0.9999999999999918,0.9999999999435186,0.999999999999843
6.294988990221888,1.0,0.9999999999999901,0.9999999999921031,0.9999999995887857,1.0,0.9999999999987866,0.9999999997934851,0.9999999999999972,0.9999999999772122,0.9999999999999436
6.593188271333548,1.0,0.9999999999999967,0.9999999999969416,0.9999999998265091,1.0,0.9999999999995469,0.9999999999141156,0.9999999999999991,0.999999999990955,0.9999999999999801
6.905513520162331,1.0,0.9999999999999989,0.9999999999988347,0.9999999999279855,1.0,0.9999999999998336,0.9999999999648594,0.9999999999999997,0.9999999999964679,0.9999999999999931
7.2326338964835335,1.0,0.9999999999999997,0.9999999999995632,0.9999999999705897,1.0,0.9999999999999398,0.999999999985854,0.9999999999999999,0.9999999999986431,0.9999999999999977
7.575250258771913,1.0,0.9999999999999999,0.9999999999998389,0.9999999999881829,1.0,0.9999999999999786,0.9999999999943975,1.0,0.9999999999994871,0.9999999999999992
7.934096665797492,1.0,1.0,0.9999999999999416,0.9999999999953285,1.0,0.9999999999999926,0.999999999997817,1.0,0.9999999999998093,0.9999999999999998
8.309941949353396,1.0,1.0,0.9999999999999791,0.9999999999981831,1.0,0.9999999999999974,0.9999999999991631,1.0,0.9999999999999303,0.9999999999999999
8.703591361485167,1.0,1.0,0.9999999999999927,0.9999999999993048,1.0,0.9999999999999991,0.9999999999996844,1.0,0.9999999999999749,1.0
9.115888299750829,1.0,1.0,0.9999999999999974,0.9999999999997382,1.0,0.9999999999999997,0.9999999999998829,1.0,0.9999999999999911,1.0
9.547716114208056,1.0,1.0,0.9999999999999991,0.9999999999999031,1.0,0.9999999999999999,0.9999999999999573,1.0,0.9999999999999969,1.0
10.0,1.0,1.0,0.9999999999999997,0.9999999999999647,1.0,1.0,0.9999999999999847,1.0,0.9999999999999989,1.0
